,az,t
12942,4.683,8.08875
12943,4.681,8.089375
12944,4.65,8.09
12945,4.642,8.090625
12946,4.639,8.09125
12947,4.615,8.091875
12948,4.571,8.0925
12949,4.523,8.093125
12950,4.476,8.09375
12951,4.435,8.094375
12952,4.396,8.095
12953,4.365,8.095625
12954,4.355,8.09625
12955,4.315,8.096875
12956,4.259,8.0975
12957,4.191,8.098125
12958,4.257,8.09875
12959,4.288,8.099375
12960,4.288,8.1
12961,4.271,8.100625
12962,4.274,8.10125
12963,4.305,8.101875
12964,4.377,8.1025
12965,4.362,8.103125
12966,4.303,8.10375
12967,4.228,8.104375
12968,4.313,8.105
12969,4.367,8.105625
12970,4.397,8.10625
12971,4.4,8.106875
12972,4.398,8.1075
12973,4.42,8.108125
12974,4.466,8.10875
12975,4.442,8.109375
12976,4.439,8.11
12977,4.439,8.110625
12978,4.422,8.11125
12979,4.403,8.111875
12980,4.395,8.1125
12981,4.406,8.113125
12982,4.43,8.11375
12983,4.484,8.114375
12984,4.527,8.115
12985,4.438,8.115625
12986,4.406,8.11625
12987,4.392,8.116875
12988,4.382,8.1175
12989,4.391,8.118125
12990,4.333,8.11875
12991,4.242,8.119375
12992,4.269,8.12
12993,4.248,8.120625
12994,4.2,8.12125
12995,4.129,8.121875
12996,4.113,8.1225
12997,4.091,8.123125
12998,4.059,8.12375
12999,4.038,8.124375
13000,4.027,8.125
13001,3.997,8.125625
13002,3.909,8.12625
13003,3.862,8.126875
13004,3.843,8.1275
13005,3.849,8.128125
13006,3.828,8.12875
13007,3.791,8.129375
13008,3.742,8.13
13009,3.691,8.130625
13010,3.682,8.13125
13011,3.665,8.131875
13012,3.625,8.1325
13013,3.594,8.133125
13014,3.576,8.13375
13015,3.562,8.134375
13016,3.531,8.135
13017,3.472,8.135625
13018,3.43,8.13625
13019,3.433,8.136875
13020,3.394,8.1375
13021,3.372,8.138125
13022,3.36,8.13875
13023,3.316,8.139375
13024,3.311,8.14
13025,3.322,8.140625
13026,3.332,8.14125
13027,3.293,8.141875
13028,3.249,8.1425
13029,3.209,8.143125
13030,3.219,8.14375
13031,3.229,8.144375
13032,3.234,8.145
13033,3.224,8.145625
13034,3.159,8.14625
13035,3.129,8.146875
13036,3.156,8.1475
13037,3.173,8.148125
13038,3.167,8.14875
13039,3.143,8.149375
13040,3.105,8.15
13041,3.115,8.150625
13042,3.108,8.15125
13043,3.06,8.151875
13044,3.107,8.1525
13045,3.137,8.153125
13046,3.143,8.15375
13047,3.099,8.154375
13048,3.068,8.155
13049,3.073,8.155625
13050,3.137,8.15625
13051,3.097,8.156875
13052,3.09,8.1575
13053,3.125,8.158125
13054,3.193,8.15875
13055,3.225,8.159375
13056,3.241,8.16
13057,3.255,8.160625
13058,3.28,8.16125
13059,3.273,8.161875
13060,3.231,8.1625
13061,3.218,8.163125
13062,3.215,8.16375
13063,3.236,8.164375
13064,3.307,8.165
13065,3.33,8.165625
13066,3.34,8.16625
13067,3.348,8.166875
13068,3.396,8.1675
13069,3.454,8.168125
13070,3.497,8.16875
13071,3.456,8.169375
13072,3.415,8.17
13073,3.417,8.170625
13074,3.489,8.17125
13075,3.491,8.171875
13076,3.483,8.1725
13077,3.483,8.173125
13078,3.554,8.17375
13079,3.6,8.174375
13080,3.62,8.175
13081,3.607,8.175625
13082,3.615,8.17625
13083,3.629,8.176875
13084,3.638,8.1775
13085,3.584,8.178125
13086,3.577,8.17875
13087,3.575,8.179375
13088,3.534,8.18
13089,3.496,8.180625
13090,3.443,8.18125
13091,3.375,8.181875
13092,3.354,8.1825
13093,3.29,8.183125
13094,3.223,8.18375
13095,3.227,8.184375
13096,3.233,8.185
13097,3.231,8.185625
13098,3.218,8.18625
13099,3.279,8.186875
13100,3.284,8.1875
13101,3.24,8.188125
13102,3.151,8.18875
13103,3.169,8.189375
13104,3.209,8.19
13105,3.236,8.190625
13106,3.289,8.19125
13107,3.351,8.191875
13108,3.401,8.1925
13109,3.34,8.193125
13110,3.36,8.19375
13111,3.408,8.194375
13112,3.449,8.195
13113,3.425,8.195625
13114,3.37,8.19625
13115,3.29,8.196875
13116,3.184,8.1975
13117,3.128,8.198125
13118,3.102,8.19875
13119,3.099,8.199375
13120,3.054,8.2
13121,3.008,8.200625
13122,2.967,8.20125
13123,2.919,8.201875
13124,2.848,8.2025
13125,2.759,8.203125
13126,2.658,8.20375
13127,2.523,8.204375
13128,2.421,8.205
13129,2.38,8.205625
13130,2.393,8.20625
13131,2.324,8.206875
13132,2.218,8.2075
13133,2.225,8.208125
13134,2.198,8.20875
13135,2.167,8.209375
13136,2.146,8.21
13137,2.094,8.210625
13138,2.076,8.21125
13139,2.091,8.211875
13140,2.114,8.2125
13141,2.112,8.213125
13142,2.103,8.21375
13143,2.107,8.214375
13144,2.165,8.215
13145,2.195,8.215625
13146,2.19,8.21625
13147,2.218,8.216875
13148,2.204,8.2175
13149,2.194,8.218125
13150,2.255,8.21875
13151,2.314,8.219375
13152,2.349,8.22
13153,2.352,8.220625
13154,2.216,8.22125
13155,2.194,8.221875
13156,2.248,8.2225
13157,2.33,8.223125
13158,2.341,8.22375
13159,2.309,8.224375
13160,2.238,8.225
13161,2.399,8.225625
13162,2.482,8.22625
13163,2.496,8.226875
13164,2.476,8.2275
13165,2.473,8.228125
13166,2.518,8.22875
13167,2.644,8.229375
13168,2.716,8.23
13169,2.752,8.230625
13170,2.757,8.23125
13171,2.743,8.231875
13172,2.775,8.2325
13173,2.829,8.233125
13174,2.89,8.23375
13175,2.93,8.234375
13176,2.961,8.235
13177,2.981,8.235625
13178,2.936,8.23625
13179,2.892,8.236875
13180,2.845,8.2375
13181,2.787,8.238125
13182,2.811,8.23875
13183,2.832,8.239375
13184,2.825,8.24
13185,2.825,8.240625
13186,2.79,8.24125
13187,2.746,8.241875
13188,2.756,8.2425
13189,2.798,8.243125
13190,2.812,8.24375
13191,2.765,8.244375
13192,2.825,8.245
13193,2.867,8.245625
13194,2.901,8.24625
13195,2.996,8.246875
13196,3.049,8.2475
13197,3.076,8.248125
13198,3.083,8.24875
13199,3.27,8.249375
13200,3.412,8.25
13201,3.491,8.250625
13202,3.542,8.25125
13203,3.616,8.251875
13204,3.691,8.2525
13205,3.738,8.253125
13206,3.786,8.25375
13207,3.822,8.254375
13208,3.852,8.255
13209,4.001,8.255625
13210,4.06,8.25625
13211,4.074,8.256875
13212,4.111,8.2575
13213,4.115,8.258125
13214,4.145,8.25875
13215,4.223,8.259375
13216,4.305,8.26
13217,4.326,8.260625
13218,4.319,8.26125
13219,4.37,8.261875
13220,4.452,8.2625
13221,4.541,8.263125
13222,4.626,8.26375
13223,4.692,8.264375
13224,4.802,8.265
13225,4.938,8.265625
13226,4.982,8.26625
13227,5.094,8.266875
13228,5.204,8.2675
13229,5.248,8.268125
13230,5.345,8.26875
13231,5.441,8.269375
13232,5.533,8.27
13233,5.629,8.270625
13234,5.696,8.27125
13235,5.775,8.271875
13236,5.925,8.2725
13237,5.982,8.273125
13238,6.048,8.27375
13239,6.144,8.274375
13240,6.154,8.275
13241,6.185,8.275625
13242,6.272,8.27625
13243,6.516,8.276875
13244,6.579,8.2775
13245,6.623,8.278125
13246,6.712,8.27875
13247,6.743,8.279375
13248,6.807,8.28
13249,6.874,8.280625
13250,6.834,8.28125
13251,6.785,8.281875
13252,6.782,8.2825
13253,6.87,8.283125
13254,6.921,8.28375
13255,6.977,8.284375
13256,7.036,8.285
13257,7.053,8.285625
13258,7.068,8.28625
13259,7.089,8.286875
13260,7.13,8.2875
13261,7.234,8.288125
13262,7.33,8.28875
13263,7.409,8.289375
13264,7.497,8.29
13265,7.53,8.290625
13266,7.536,8.29125
13267,7.553,8.291875
13268,7.516,8.2925
13269,7.491,8.293125
13270,7.494,8.29375
13271,7.48,8.294375
13272,7.394,8.295
13273,7.292,8.295625
13274,7.312,8.29625
13275,7.226,8.296875
13276,7.164,8.2975
13277,7.191,8.298125
13278,7.215,8.29875
13279,7.264,8.299375
13280,7.294,8.3
13281,7.111,8.300625
13282,7.116,8.30125
13283,7.16,8.301875
13284,7.15,8.3025
13285,7.14,8.303125
13286,7.138,8.30375
13287,7.154,8.304375
13288,7.253,8.305
13289,7.3,8.305625
13290,7.325,8.30625
13291,7.356,8.306875
13292,7.425,8.3075
13293,7.449,8.308125
13294,7.42,8.30875
13295,7.478,8.309375
13296,7.505,8.31
13297,7.529,8.310625
13298,7.601,8.31125
13299,7.63,8.311875
13300,7.669,8.3125
13301,7.733,8.313125
13302,7.723,8.31375
13303,7.731,8.314375
13304,7.738,8.315
13305,7.687,8.315625
13306,7.676,8.31625
13307,7.666,8.316875
13308,7.639,8.3175
13309,7.605,8.318125
13310,7.599,8.31875
13311,7.611,8.319375
13312,7.594,8.32
13313,7.489,8.320625
13314,7.416,8.32125
13315,7.487,8.321875
13316,7.497,8.3225
13317,7.499,8.323125
13318,7.497,8.32375
13319,7.484,8.324375
13320,7.518,8.325
13321,7.586,8.325625
13322,7.681,8.32625
13323,7.611,8.326875
13324,7.583,8.3275
13325,7.646,8.328125
13326,7.741,8.32875
13327,7.802,8.329375
13328,7.851,8.33
13329,7.933,8.330625
13330,7.935,8.33125
13331,7.928,8.331875
13332,7.934,8.3325
13333,7.948,8.333125
13334,8.048,8.33375
13335,8.196,8.334375
13336,8.271,8.335
13337,8.43,8.335625
13338,8.579,8.33625
13339,8.657,8.336875
13340,8.729,8.3375
13341,8.79,8.338125
13342,8.843,8.33875
13343,8.911,8.339375
13344,8.969,8.34
13345,8.994,8.340625
13346,8.95,8.34125
13347,8.836,8.341875
13348,8.811,8.3425
13349,8.907,8.343125
13350,9.185,8.34375
13351,9.392,8.344375
13352,9.535,8.345
13353,9.6,8.345625
13354,9.642,8.34625
13355,9.653,8.346875
13356,9.629,8.3475
13357,9.588,8.348125
13358,9.535,8.34875
13359,9.493,8.349375
13360,9.531,8.35
13361,9.582,8.350625
13362,9.624,8.35125
13363,9.648,8.351875
13364,9.711,8.3525
13365,9.776,8.353125
13366,9.822,8.35375
13367,9.768,8.354375
13368,9.724,8.355
13369,9.728,8.355625
13370,9.823,8.35625
13371,10.056,8.356875
13372,10.212,8.3575
13373,10.279,8.358125
13374,10.31,8.35875
13375,10.284,8.359375
13376,10.239,8.36
13377,10.212,8.360625
13378,10.114,8.36125
13379,10.04,8.361875
13380,10.003,8.3625
13381,9.925,8.363125
13382,9.922,8.36375
13383,9.953,8.364375
13384,9.963,8.365
13385,9.917,8.365625
13386,9.856,8.36625
13387,9.792,8.366875
13388,9.751,8.3675
13389,9.702,8.368125
13390,9.658,8.36875
13391,9.658,8.369375
13392,9.595,8.37
13393,9.531,8.370625
13394,9.497,8.37125
13395,9.427,8.371875
13396,9.378,8.3725
13397,9.347,8.373125
13398,9.309,8.37375
13399,9.274,8.374375
13400,9.224,8.375
13401,9.139,8.375625
13402,9.122,8.37625
13403,9.093,8.376875
13404,9.045,8.3775
13405,8.987,8.378125
13406,8.918,8.37875
13407,8.836,8.379375
13408,8.734,8.38
13409,8.699,8.380625
13410,8.694,8.38125
13411,8.707,8.381875
13412,8.629,8.3825
13413,8.611,8.383125
13414,8.607,8.38375
13415,8.533,8.384375
13416,8.508,8.385
13417,8.446,8.385625
13418,8.314,8.38625
13419,8.228,8.386875
13420,8.157,8.3875
13421,8.067,8.388125
13422,7.836,8.38875
13423,7.926,8.389375
13424,8.052,8.39
13425,8.058,8.390625
13426,8.02,8.39125
13427,8.007,8.391875
13428,8.018,8.3925
13429,8.035,8.393125
13430,7.984,8.39375
13431,7.928,8.394375
13432,7.921,8.395
13433,7.82,8.395625
13434,7.672,8.39625
13435,7.511,8.396875
13436,7.67,8.3975
13437,7.791,8.398125
13438,7.855,8.39875
13439,7.808,8.399375
13440,7.815,8.4
13441,7.829,8.400625
13442,7.836,8.40125
13443,7.752,8.401875
13444,7.654,8.4025
13445,7.541,8.403125
13446,7.398,8.40375
13447,7.166,8.404375
13448,7.019,8.405
13449,7.043,8.405625
13450,7.127,8.40625
13451,7.119,8.406875
13452,7.042,8.4075
13453,6.967,8.408125
13454,6.951,8.40875
13455,6.903,8.409375
13456,6.757,8.41
13457,6.646,8.410625
13458,6.419,8.41125
13459,6.137,8.411875
13460,6.297,8.4125
13461,6.43,8.413125
13462,6.499,8.41375
13463,6.438,8.414375
13464,6.479,8.415
13465,6.453,8.415625
13466,6.329,8.41625
13467,6.075,8.416875
13468,6.133,8.4175
13469,6.325,8.418125
13470,6.403,8.41875
13471,6.411,8.419375
13472,6.428,8.42
13473,6.478,8.420625
13474,6.376,8.42125
13475,6.276,8.421875
13476,6.255,8.4225
13477,6.56,8.423125
13478,6.667,8.42375
13479,6.704,8.424375
13480,6.718,8.425
13481,6.715,8.425625
13482,6.648,8.42625
13483,6.553,8.426875
13484,6.608,8.4275
13485,6.789,8.428125
13486,6.962,8.42875
13487,7.02,8.429375
13488,7.04,8.43
13489,7.079,8.430625
13490,7.135,8.43125
13491,7.138,8.431875
13492,7.109,8.4325
13493,7.065,8.433125
13494,7.021,8.43375
13495,6.918,8.434375
13496,6.885,8.435
13497,6.948,8.435625
13498,7.057,8.43625
13499,7.112,8.436875
13500,7.141,8.4375
13501,7.192,8.438125
13502,7.205,8.43875
13503,7.197,8.439375
13504,7.173,8.44
13505,7.136,8.440625
13506,7.09,8.44125
13507,7.056,8.441875
13508,7.1,8.4425
13509,7.121,8.443125
13510,7.134,8.44375
13511,7.144,8.444375
13512,7.135,8.445
13513,7.154,8.445625
13514,7.187,8.44625
13515,7.142,8.446875
13516,7.137,8.4475
13517,7.143,8.448125
13518,7.14,8.44875
13519,7.039,8.449375
13520,6.962,8.45
13521,6.921,8.450625
13522,6.876,8.45125
13523,6.832,8.451875
13524,6.784,8.4525
13525,6.723,8.453125
13526,6.731,8.45375
13527,6.694,8.454375
13528,6.587,8.455
13529,6.512,8.455625
13530,6.481,8.45625
13531,6.469,8.456875
13532,6.421,8.4575
13533,6.423,8.458125
13534,6.457,8.45875
13535,6.525,8.459375
13536,6.42,8.46
13537,6.393,8.460625
13538,6.412,8.46125
13539,6.358,8.461875
13540,6.355,8.4625
13541,6.356,8.463125
13542,6.332,8.46375
13543,6.27,8.464375
13544,6.278,8.465
13545,6.346,8.465625
13546,6.36,8.46625
13547,6.361,8.466875
13548,6.375,8.4675
13549,6.429,8.468125
13550,6.415,8.46875
13551,6.42,8.469375
13552,6.455,8.47
13553,6.455,8.470625
13554,6.446,8.47125
13555,6.44,8.471875
13556,6.457,8.4725
13557,6.471,8.473125
13558,6.447,8.47375
13559,6.375,8.474375
13560,6.467,8.475
13561,6.501,8.475625
13562,6.5,8.47625
13563,6.51,8.476875
13564,6.55,8.4775
13565,6.552,8.478125
13566,6.481,8.47875
13567,6.502,8.479375
13568,6.507,8.48
13569,6.499,8.480625
13570,6.506,8.48125
13571,6.53,8.481875
13572,6.562,8.4825
13573,6.596,8.483125
13574,6.658,8.48375
13575,6.745,8.484375
13576,6.844,8.485
13577,6.861,8.485625
13578,6.913,8.48625
13579,6.986,8.486875
13580,7.071,8.4875
13581,7.073,8.488125
13582,7.091,8.48875
13583,7.144,8.489375
13584,7.236,8.49
13585,7.286,8.490625
13586,7.321,8.49125
13587,7.382,8.491875
13588,7.388,8.4925
13589,7.389,8.493125
13590,7.403,8.49375
13591,7.43,8.494375
13592,7.471,8.495
13593,7.525,8.495625
13594,7.593,8.49625
13595,7.58,8.496875
13596,7.538,8.4975
13597,7.487,8.498125
13598,7.452,8.49875
13599,7.447,8.499375
13600,7.461,8.5
13601,7.43,8.500625
13602,7.407,8.50125
13603,7.387,8.501875
13604,7.367,8.5025
13605,7.45,8.503125
13606,7.534,8.50375
13607,7.607,8.504375
13608,7.699,8.505
13609,7.754,8.505625
13610,7.791,8.50625
13611,7.828,8.506875
13612,7.866,8.5075
13613,7.92,8.508125
13614,7.994,8.50875
13615,8.045,8.509375
13616,8.117,8.51
13617,8.189,8.510625
13618,8.212,8.51125
13619,8.261,8.511875
13620,8.326,8.5125
13621,8.407,8.513125
13622,8.462,8.51375
13623,8.465,8.514375
13624,8.451,8.515
13625,8.532,8.515625
13626,8.529,8.51625
13627,8.502,8.516875
13628,8.482,8.5175
13629,8.452,8.518125
13630,8.43,8.51875
13631,8.416,8.519375
13632,8.395,8.52
13633,8.416,8.520625
13634,8.441,8.52125
13635,8.438,8.521875
13636,8.362,8.5225
13637,8.319,8.523125
13638,8.322,8.52375
13639,8.322,8.524375
13640,8.322,8.525
13641,8.303,8.525625
13642,8.225,8.52625
13643,8.166,8.526875
13644,8.147,8.5275
13645,8.174,8.528125
13646,8.188,8.52875
13647,8.166,8.529375
13648,8.129,8.53
13649,8.118,8.530625
13650,8.167,8.53125
13651,8.161,8.531875
13652,8.038,8.5325
13653,8.055,8.533125
13654,8.05,8.53375
13655,8.028,8.534375
13656,8.015,8.535
13657,8.026,8.535625
13658,8.045,8.53625
13659,8.062,8.536875
13660,8.007,8.5375
13661,7.998,8.538125
13662,8.036,8.53875
13663,8.05,8.539375
13664,8.047,8.54
13665,8.037,8.540625
13666,8.027,8.54125
13667,8.064,8.541875
13668,8.091,8.5425
13669,8.099,8.543125
13670,8.137,8.54375
13671,8.163,8.544375
13672,8.182,8.545
13673,8.195,8.545625
13674,8.201,8.54625
13675,8.201,8.546875
13676,8.198,8.5475
13677,8.201,8.548125
13678,8.184,8.54875
13679,8.163,8.549375
13680,8.18,8.55
13681,8.212,8.550625
13682,8.217,8.55125
13683,8.166,8.551875
13684,8.2,8.5525
13685,8.226,8.553125
13686,8.245,8.55375
13687,8.272,8.554375
13688,8.284,8.555
13689,8.284,8.555625
13690,8.271,8.55625
13691,8.229,8.556875
13692,8.221,8.5575
13693,8.24,8.558125
13694,8.175,8.55875
13695,8.143,8.559375
13696,8.14,8.56
13697,8.174,8.560625
13698,8.117,8.56125
13699,8.051,8.561875
13700,7.995,8.5625
13701,8.062,8.563125
13702,8.062,8.56375
13703,8.037,8.564375
13704,8.067,8.565
13705,8.026,8.565625
13706,7.969,8.56625
13707,7.911,8.566875
13708,7.927,8.5675
13709,7.936,8.568125
13710,7.936,8.56875
13711,7.919,8.569375
13712,7.939,8.57
13713,7.949,8.570625
13714,7.922,8.57125
13715,7.923,8.571875
13716,7.945,8.5725
13717,7.976,8.573125
13718,7.962,8.57375
13719,7.937,8.574375
13720,7.902,8.575
13721,7.858,8.575625
13722,7.886,8.57625
13723,7.865,8.576875
13724,7.788,8.5775
13725,7.815,8.578125
13726,7.827,8.57875
13727,7.812,8.579375
13728,7.744,8.58
13729,7.71,8.580625
13730,7.699,8.58125
13731,7.708,8.581875
13732,7.671,8.5825
13733,7.64,8.583125
13734,7.607,8.58375
13735,7.553,8.584375
13736,7.607,8.585
13737,7.638,8.585625
13738,7.591,8.58625
13739,7.553,8.586875
13740,7.514,8.5875
13741,7.484,8.588125
13742,7.511,8.58875
13743,7.459,8.589375
13744,7.39,8.59
13745,7.34,8.590625
13746,7.348,8.59125
13747,7.343,8.591875
13748,7.322,8.5925
13749,7.325,8.593125
13750,7.331,8.59375
13751,7.327,8.594375
13752,7.296,8.595
13753,7.311,8.595625
13754,7.317,8.59625
13755,7.307,8.596875
13756,7.311,8.5975
13757,7.266,8.598125
13758,7.215,8.59875
13759,7.232,8.599375
13760,7.255,8.6
13761,7.255,8.600625
13762,7.221,8.60125
13763,7.217,8.601875
13764,7.281,8.6025
13765,7.372,8.603125
13766,7.386,8.60375
13767,7.402,8.604375
13768,7.429,8.605
13769,7.473,8.605625
13770,7.533,8.60625
13771,7.572,8.606875
13772,7.59,8.6075
13773,7.59,8.608125
13774,7.61,8.60875
13775,7.631,8.609375
13776,7.641,8.61
13777,7.621,8.610625
13778,7.617,8.61125
13779,7.633,8.611875
13780,7.636,8.6125
13781,7.582,8.613125
13782,7.528,8.61375
13783,7.549,8.614375
13784,7.557,8.615
13785,7.538,8.615625
13786,7.487,8.61625
13787,7.429,8.616875
13788,7.393,8.6175
13789,7.352,8.618125
13790,7.253,8.61875
13791,7.233,8.619375
13792,7.233,8.62
13793,7.24,8.620625
13794,7.203,8.62125
13795,7.215,8.621875
13796,7.237,8.6225
13797,7.139,8.623125
13798,7.103,8.62375
13799,7.098,8.624375
13800,7.115,8.625
13801,7.093,8.625625
13802,7.058,8.62625
13803,7.018,8.626875
13804,7.001,8.6275
13805,6.991,8.628125
13806,6.996,8.62875
13807,7.026,8.629375
13808,7.029,8.63
13809,7.033,8.630625
13810,7.036,8.63125
13811,7.002,8.631875
13812,6.946,8.6325
13813,6.896,8.633125
13814,6.9,8.63375
13815,6.886,8.634375
13816,6.852,8.635
13817,6.799,8.635625
13818,6.793,8.63625
13819,6.815,8.636875
13820,6.851,8.6375
13821,6.868,8.638125
13822,6.85,8.63875
13823,6.817,8.639375
13824,6.776,8.64
13825,6.799,8.640625
13826,6.774,8.64125
13827,6.725,8.641875
13828,6.735,8.6425
13829,6.737,8.643125
13830,6.726,8.64375
13831,6.692,8.644375
13832,6.68,8.645
13833,6.65,8.645625
13834,6.613,8.64625
13835,6.653,8.646875
13836,6.632,8.6475
13837,6.598,8.648125
13838,6.598,8.64875
13839,6.547,8.649375
13840,6.504,8.65
13841,6.478,8.650625
13842,6.464,8.65125
13843,6.486,8.651875
13844,6.497,8.6525
13845,6.416,8.653125
13846,6.379,8.65375
13847,6.357,8.654375
13848,6.341,8.655
13849,6.392,8.655625
13850,6.399,8.65625
13851,6.373,8.656875
13852,6.322,8.6575
13853,6.346,8.658125
13854,6.364,8.65875
13855,6.341,8.659375
13856,6.31,8.66
13857,6.259,8.660625
13858,6.201,8.66125
13859,6.201,8.661875
13860,6.143,8.6625
13861,6.07,8.663125
13862,6.005,8.66375
13863,5.969,8.664375
13864,5.983,8.665
13865,6.03,8.665625
13866,5.941,8.66625
13867,5.89,8.666875
13868,5.864,8.6675
13869,5.857,8.668125
13870,5.83,8.66875
13871,5.793,8.669375
13872,5.752,8.67
13873,5.772,8.670625
13874,5.725,8.67125
13875,5.631,8.671875
13876,5.505,8.6725
13877,5.438,8.673125
13878,5.37,8.67375
13879,5.282,8.674375
13880,5.299,8.675
13881,5.275,8.675625
13882,5.223,8.67625
13883,5.166,8.676875
13884,5.118,8.6775
13885,5.093,8.678125
13886,5.099,8.67875
13887,5.029,8.679375
13888,5.0,8.68
13889,5.019,8.680625
13890,5.093,8.68125
13891,5.104,8.681875
13892,5.109,8.6825
13893,5.153,8.683125
13894,5.13,8.68375
13895,5.07,8.684375
13896,4.992,8.685
13897,5.026,8.685625
13898,5.04,8.68625
13899,5.057,8.686875
13900,5.115,8.6875
13901,5.132,8.688125
13902,5.105,8.68875
13903,5.032,8.689375
13904,5.022,8.69
13905,5.046,8.690625
13906,5.084,8.69125
13907,5.101,8.691875
13908,5.083,8.6925
13909,5.1,8.693125
13910,5.185,8.69375
13911,5.296,8.694375
13912,5.36,8.695
13913,5.378,8.695625
13914,5.354,8.69625
13915,5.354,8.696875
13916,5.355,8.6975
13917,5.345,8.698125
13918,5.337,8.69875
13919,5.311,8.699375
13920,5.266,8.7
13921,5.219,8.700625
13922,5.21,8.70125
13923,5.202,8.701875
13924,5.162,8.7025
13925,5.13,8.703125
13926,5.104,8.70375
13927,5.082,8.704375
13928,5.027,8.705
13929,4.951,8.705625
13930,4.864,8.70625
13931,4.782,8.706875
13932,4.761,8.7075
13933,4.721,8.708125
13934,4.644,8.70875
13935,4.631,8.709375
13936,4.576,8.71
13937,4.509,8.710625
13938,4.503,8.71125
13939,4.413,8.711875
13940,4.342,8.7125
13941,4.338,8.713125
13942,4.325,8.71375
13943,4.262,8.714375
13944,4.177,8.715
13945,4.187,8.715625
13946,4.177,8.71625
13947,4.161,8.716875
13948,4.148,8.7175
13949,4.137,8.718125
13950,4.125,8.71875
13951,4.115,8.719375
13952,4.128,8.72
13953,4.043,8.720625
13954,3.965,8.72125
13955,4.016,8.721875
13956,4.037,8.7225
13957,4.038,8.723125
13958,4.024,8.72375
13959,4.051,8.724375
13960,4.043,8.725
13961,3.99,8.725625
13962,3.855,8.72625
13963,3.954,8.726875
13964,4.001,8.7275
13965,3.903,8.728125
13966,3.991,8.72875
13967,3.983,8.729375
13968,3.919,8.73
13969,3.906,8.730625
13970,3.892,8.73125
13971,3.908,8.731875
13972,3.976,8.7325
13973,3.934,8.733125
13974,3.91,8.73375
13975,3.91,8.734375
13976,3.93,8.735
13977,3.924,8.735625
13978,3.918,8.73625
13979,3.934,8.736875
13980,3.93,8.7375
13981,3.981,8.738125
13982,4.077,8.73875
13983,4.05,8.739375
13984,4.039,8.74
13985,4.039,8.740625
13986,4.05,8.74125
13987,4.028,8.741875
13988,4.01,8.7425
13989,4.003,8.743125
13990,3.993,8.74375
13991,3.972,8.744375
13992,3.949,8.745
13993,3.942,8.745625
13994,3.927,8.74625
13995,3.91,8.746875
13996,3.893,8.7475
13997,3.913,8.748125
13998,3.908,8.74875
13999,3.882,8.749375
14000,3.848,8.75
14001,3.799,8.750625
14002,3.768,8.75125
14003,3.782,8.751875
14004,3.757,8.7525
14005,3.716,8.753125
14006,3.657,8.75375
14007,3.565,8.754375
14008,3.466,8.755
14009,3.388,8.755625
14010,3.364,8.75625
14011,3.322,8.756875
14012,3.255,8.7575
14013,3.167,8.758125
14014,3.13,8.75875
14015,3.045,8.759375
14016,2.955,8.76
14017,2.917,8.760625
14018,2.903,8.76125
14019,2.896,8.761875
14020,2.892,8.7625
14021,2.892,8.763125
14022,2.905,8.76375
14023,2.921,8.764375
14024,2.921,8.765
14025,2.924,8.765625
14026,2.948,8.76625
14027,3.006,8.766875
14028,3.024,8.7675
14029,3.058,8.768125
14030,3.11,8.76875
14031,3.188,8.769375
14032,3.175,8.77
14033,3.16,8.770625
14034,3.2,8.77125
14035,3.178,8.771875
14036,3.172,8.7725
