,az,t
109083,6.377,68.176875
109084,6.316,68.1775
109085,6.209,68.178125
109086,6.107,68.17875
109087,6.137,68.179375
109088,6.16,68.18
109089,6.159,68.180625
109090,6.125,68.18125
109091,6.124,68.181875
109092,6.109,68.1825
109093,6.082,68.183125
109094,6.055,68.18375
109095,6.05,68.184375
109096,6.015,68.185
109097,5.903,68.185625
109098,5.976,68.18625
109099,6.01,68.186875
109100,5.993,68.1875
109101,5.969,68.188125
109102,5.933,68.18875
109103,5.92,68.189375
109104,5.974,68.19
109105,6.002,68.190625
109106,5.981,68.19125
109107,5.912,68.191875
109108,5.878,68.1925
109109,5.835,68.193125
109110,5.8,68.19375
109111,5.807,68.194375
109112,5.82,68.195
109113,5.829,68.195625
109114,5.832,68.19625
109115,5.805,68.196875
109116,5.761,68.1975
109117,5.708,68.198125
109118,5.661,68.19875
109119,5.656,68.199375
109120,5.661,68.2
109121,5.665,68.200625
109122,5.583,68.20125
109123,5.564,68.201875
109124,5.582,68.2025
109125,5.508,68.203125
109126,5.5,68.20375
109127,5.472,68.204375
109128,5.35,68.205
109129,5.345,68.205625
109130,5.342,68.20625
109131,5.324,68.206875
109132,5.259,68.2075
109133,5.257,68.208125
109134,5.265,68.20875
109135,5.221,68.209375
109136,5.156,68.21
109137,5.107,68.210625
109138,5.079,68.21125
109139,5.056,68.211875
109140,5.047,68.2125
109141,5.029,68.213125
109142,4.947,68.21375
109143,4.938,68.214375
109144,4.925,68.215
109145,4.884,68.215625
109146,4.898,68.21625
109147,4.895,68.216875
109148,4.88,68.2175
109149,4.856,68.218125
109150,4.832,68.21875
109151,4.815,68.219375
109152,4.808,68.22
109153,4.792,68.220625
109154,4.771,68.22125
109155,4.745,68.221875
109156,4.7,68.2225
109157,4.656,68.223125
109158,4.631,68.22375
109159,4.648,68.224375
109160,4.628,68.225
109161,4.616,68.225625
109162,4.611,68.22625
109163,4.543,68.226875
109164,4.516,68.2275
109165,4.498,68.228125
109166,4.451,68.22875
109167,4.455,68.229375
109168,4.454,68.23
109169,4.432,68.230625
109170,4.368,68.23125
109171,4.33,68.231875
109172,4.298,68.2325
109173,4.22,68.233125
109174,4.204,68.23375
109175,4.194,68.234375
109176,4.166,68.235
109177,4.196,68.235625
109178,4.157,68.23625
109179,4.065,68.236875
109180,3.973,68.2375
109181,4.006,68.238125
109182,4.057,68.23875
109183,4.06,68.239375
109184,3.975,68.24
109185,3.928,68.240625
109186,3.919,68.24125
109187,3.895,68.241875
109188,3.869,68.2425
109189,3.837,68.243125
109190,3.793,68.24375
109191,3.761,68.244375
109192,3.761,68.245
109193,3.786,68.245625
109194,3.681,68.24625
109195,3.644,68.246875
109196,3.636,68.2475
109197,3.602,68.248125
109198,3.554,68.24875
109199,3.543,68.249375
109200,3.586,68.25
109201,3.542,68.250625
109202,3.535,68.25125
109203,3.537,68.251875
109204,3.479,68.2525
109205,3.483,68.253125
109206,3.49,68.25375
109207,3.477,68.254375
109208,3.398,68.255
109209,3.333,68.255625
109210,3.303,68.25625
109211,3.398,68.256875
109212,3.374,68.2575
109213,3.314,68.258125
109214,3.269,68.25875
109215,3.256,68.259375
109216,3.256,68.26
109217,3.262,68.260625
109218,3.225,68.26125
109219,3.19,68.261875
109220,3.159,68.2625
109221,3.135,68.263125
109222,3.143,68.26375
109223,3.123,68.264375
109224,3.063,68.265
109225,3.033,68.265625
109226,2.993,68.26625
109227,2.958,68.266875
109228,2.955,68.2675
109229,2.927,68.268125
109230,2.866,68.26875
109231,2.768,68.269375
109232,2.771,68.27
109233,2.79,68.270625
109234,2.796,68.27125
109235,2.688,68.271875
109236,2.665,68.2725
109237,2.674,68.273125
109238,2.695,68.27375
109239,2.725,68.274375
109240,2.688,68.275
109241,2.613,68.275625
109242,2.674,68.27625
109243,2.689,68.276875
109244,2.696,68.2775
109245,2.726,68.278125
109246,2.757,68.27875
109247,2.741,68.279375
109248,2.683,68.28
109249,2.696,68.280625
109250,2.728,68.28125
109251,2.747,68.281875
109252,2.707,68.2825
109253,2.678,68.283125
109254,2.7,68.28375
109255,2.783,68.284375
109256,2.828,68.285
109257,2.878,68.285625
109258,2.914,68.28625
109259,2.88,68.286875
109260,2.838,68.2875
109261,2.837,68.288125
109262,2.905,68.28875
109263,2.927,68.289375
109264,2.957,68.29
109265,2.984,68.290625
109266,2.96,68.29125
109267,2.995,68.291875
109268,3.01,68.2925
109269,2.949,68.293125
109270,2.964,68.29375
109271,2.961,68.294375
109272,2.93,68.295
109273,2.842,68.295625
109274,2.878,68.29625
109275,2.931,68.296875
109276,2.9,68.2975
109277,2.888,68.298125
109278,2.86,68.29875
109279,2.814,68.299375
109280,2.794,68.3
109281,2.751,68.300625
109282,2.714,68.30125
109283,2.731,68.301875
109284,2.703,68.3025
109285,2.651,68.303125
109286,2.58,68.30375
109287,2.512,68.304375
109288,2.458,68.305
109289,2.437,68.305625
109290,2.508,68.30625
109291,2.532,68.306875
109292,2.521,68.3075
109293,2.477,68.308125
109294,2.499,68.30875
109295,2.486,68.309375
109296,2.452,68.31
109297,2.456,68.310625
109298,2.429,68.31125
109299,2.412,68.311875
109300,2.435,68.3125
109301,2.434,68.313125
109302,2.438,68.31375
109303,2.45,68.314375
109304,2.477,68.315
109305,2.429,68.315625
109306,2.384,68.31625
109307,2.431,68.316875
109308,2.449,68.3175
109309,2.46,68.318125
109310,2.467,68.31875
109311,2.484,68.319375
109312,2.501,68.32
109313,2.508,68.320625
109314,2.48,68.32125
109315,2.526,68.321875
109316,2.58,68.3225
109317,2.624,68.323125
109318,2.644,68.32375
109319,2.635,68.324375
109320,2.612,68.325
109321,2.622,68.325625
109322,2.648,68.32625
109323,2.647,68.326875
109324,2.593,68.3275
109325,2.581,68.328125
109326,2.558,68.32875
109327,2.533,68.329375
109328,2.571,68.33
109329,2.537,68.330625
109330,2.512,68.33125
109331,2.566,68.331875
109332,2.559,68.3325
109333,2.586,68.333125
109334,2.644,68.33375
109335,2.593,68.334375
109336,2.585,68.335
109337,2.601,68.335625
109338,2.621,68.33625
109339,2.63,68.336875
109340,2.643,68.3375
109341,2.663,68.338125
109342,2.691,68.33875
109343,2.741,68.339375
109344,2.797,68.34
109345,2.821,68.340625
109346,2.899,68.34125
109347,2.963,68.341875
109348,2.983,68.3425
109349,3.03,68.343125
109350,3.056,68.34375
109351,3.07,68.344375
109352,3.104,68.345
109353,3.223,68.345625
109354,3.338,68.34625
109355,3.396,68.346875
109356,3.387,68.3475
109357,3.436,68.348125
109358,3.536,68.34875
109359,3.59,68.349375
109360,3.666,68.35
109361,3.747,68.350625
109362,3.818,68.35125
109363,3.92,68.351875
109364,3.983,68.3525
109365,4.007,68.353125
109366,4.129,68.35375
109367,4.238,68.354375
109368,4.337,68.355
109369,4.425,68.355625
109370,4.476,68.35625
109371,4.549,68.356875
109372,4.661,68.3575
109373,4.756,68.358125
109374,4.82,68.35875
109375,4.866,68.359375
109376,4.917,68.36
109377,5.003,68.360625
109378,5.074,68.36125
109379,5.108,68.361875
109380,5.162,68.3625
109381,5.197,68.363125
109382,5.224,68.36375
109383,5.289,68.364375
109384,5.311,68.365
109385,5.322,68.365625
109386,5.342,68.36625
109387,5.382,68.366875
109388,5.398,68.3675
109389,5.394,68.368125
109390,5.414,68.36875
109391,5.435,68.369375
109392,5.445,68.37
109393,5.432,68.370625
109394,5.504,68.37125
109395,5.572,68.371875
109396,5.615,68.3725
109397,5.588,68.373125
109398,5.638,68.37375
109399,5.726,68.374375
109400,5.804,68.375
109401,5.863,68.375625
109402,5.929,68.37625
109403,6.01,68.376875
109404,6.081,68.3775
109405,6.12,68.378125
109406,6.133,68.37875
109407,6.126,68.379375
109408,6.13,68.38
109409,6.156,68.380625
109410,6.218,68.38125
109411,6.24,68.381875
109412,6.26,68.3825
109413,6.274,68.383125
109414,6.251,68.38375
109415,6.291,68.384375
109416,6.33,68.385
109417,6.313,68.385625
109418,6.336,68.38625
109419,6.353,68.386875
109420,6.364,68.3875
109421,6.422,68.388125
109422,6.464,68.38875
109423,6.512,68.389375
109424,6.6,68.39
109425,6.601,68.390625
109426,6.655,68.39125
109427,6.786,68.391875
109428,6.813,68.3925
109429,6.886,68.393125
109430,6.976,68.39375
109431,7.037,68.394375
109432,7.123,68.395
109433,7.159,68.395625
109434,7.111,68.39625
109435,7.198,68.396875
109436,7.31,68.3975
109437,7.421,68.398125
109438,7.441,68.39875
109439,7.472,68.399375
109440,7.491,68.4
109441,7.485,68.400625
109442,7.491,68.40125
109443,7.472,68.401875
109444,7.433,68.4025
109445,7.406,68.403125
109446,7.439,68.40375
109447,7.496,68.404375
109448,7.55,68.405
109449,7.501,68.405625
109450,7.448,68.40625
109451,7.411,68.406875
109452,7.455,68.4075
109453,7.456,68.408125
109454,7.435,68.40875
109455,7.411,68.409375
109456,7.396,68.41
109457,7.363,68.410625
109458,7.308,68.41125
109459,7.332,68.411875
109460,7.315,68.4125
109461,7.281,68.413125
109462,7.271,68.41375
109463,7.299,68.414375
109464,7.311,68.415
109465,7.284,68.415625
109466,7.277,68.41625
109467,7.293,68.416875
109468,7.321,68.4175
109469,7.321,68.418125
109470,7.319,68.41875
109471,7.32,68.419375
109472,7.33,68.42
109473,7.309,68.420625
109474,7.253,68.42125
109475,7.189,68.421875
109476,7.291,68.4225
109477,7.371,68.423125
109478,7.416,68.42375
109479,7.396,68.424375
109480,7.313,68.425
109481,7.302,68.425625
109482,7.379,68.42625
109483,7.383,68.426875
109484,7.424,68.4275
109485,7.477,68.428125
109486,7.508,68.42875
109487,7.51,68.429375
109488,7.502,68.43
109489,7.489,68.430625
109490,7.492,68.43125
109491,7.498,68.431875
109492,7.516,68.4325
109493,7.58,68.433125
109494,7.555,68.43375
109495,7.553,68.434375
109496,7.634,68.435
109497,7.615,68.435625
109498,7.598,68.43625
109499,7.6,68.436875
109500,7.671,68.4375
109501,7.695,68.438125
109502,7.7,68.43875
109503,7.7,68.439375
109504,7.703,68.44
109505,7.725,68.440625
109506,7.765,68.44125
109507,7.795,68.441875
109508,7.875,68.4425
109509,7.945,68.443125
109510,7.931,68.44375
109511,7.941,68.444375
109512,7.966,68.445
109513,8.005,68.445625
109514,8.076,68.44625
109515,8.106,68.446875
109516,8.127,68.4475
109517,8.195,68.448125
109518,8.213,68.44875
109519,8.225,68.449375
109520,8.246,68.45
109521,8.3,68.450625
109522,8.318,68.45125
109523,8.322,68.451875
109524,8.377,68.4525
109525,8.434,68.453125
109526,8.496,68.45375
109527,8.568,68.454375
109528,8.629,68.455
109529,8.676,68.455625
109530,8.707,68.45625
109531,8.721,68.456875
109532,8.744,68.4575
109533,8.77,68.458125
109534,8.794,68.45875
109535,8.824,68.459375
109536,8.811,68.46
109537,8.759,68.460625
109538,8.765,68.46125
109539,8.749,68.461875
109540,8.72,68.4625
109541,8.686,68.463125
109542,8.655,68.46375
109543,8.596,68.464375
109544,8.504,68.465
109545,8.504,68.465625
109546,8.506,68.46625
109547,8.488,68.466875
109548,8.39,68.4675
109549,8.381,68.468125
109550,8.392,68.46875
109551,8.399,68.469375
109552,8.302,68.47
109553,8.276,68.470625
109554,8.297,68.47125
109555,8.29,68.471875
109556,8.263,68.4725
109557,8.235,68.473125
109558,8.218,68.47375
109559,8.166,68.474375
109560,8.124,68.475
109561,8.1,68.475625
109562,8.12,68.47625
109563,8.124,68.476875
109564,8.114,68.4775
109565,8.09,68.478125
109566,8.088,68.47875
109567,8.065,68.479375
109568,8.022,68.48
109569,8.05,68.480625
109570,8.061,68.48125
109571,8.067,68.481875
109572,8.081,68.4825
109573,8.052,68.483125
109574,8.034,68.48375
109575,8.044,68.484375
109576,7.996,68.485
109577,7.953,68.485625
109578,7.918,68.48625
109579,7.908,68.486875
109580,7.876,68.4875
109581,7.867,68.488125
109582,7.904,68.48875
109583,7.893,68.489375
109584,7.904,68.49
109585,7.929,68.490625
109586,7.922,68.49125
109587,7.877,68.491875
109588,7.868,68.4925
109589,7.956,68.493125
109590,7.913,68.49375
109591,7.883,68.494375
109592,7.877,68.495
109593,7.873,68.495625
109594,7.905,68.49625
109595,7.953,68.496875
109596,8.004,68.4975
109597,7.908,68.498125
109598,7.881,68.49875
109599,7.96,68.499375
109600,7.983,68.5
109601,7.961,68.500625
109602,7.917,68.50125
109603,7.883,68.501875
109604,7.905,68.5025
109605,7.964,68.503125
109606,8.059,68.50375
109607,8.069,68.504375
109608,8.079,68.505
109609,8.088,68.505625
109610,8.092,68.50625
109611,8.082,68.506875
109612,8.098,68.5075
109613,8.166,68.508125
109614,8.124,68.50875
109615,8.139,68.509375
109616,8.19,68.51
109617,8.132,68.510625
109618,8.111,68.51125
109619,8.093,68.511875
109620,8.049,68.5125
109621,7.952,68.513125
109622,7.914,68.51375
109623,7.937,68.514375
109624,7.906,68.515
109625,7.843,68.515625
109626,7.767,68.51625
109627,7.696,68.516875
109628,7.619,68.5175
109629,7.539,68.518125
109630,7.458,68.51875
109631,7.386,68.519375
109632,7.302,68.52
109633,7.2,68.520625
109634,7.057,68.52125
109635,6.947,68.521875
109636,6.871,68.5225
109637,6.834,68.523125
109638,6.699,68.52375
109639,6.612,68.524375
109640,6.543,68.525
109641,6.383,68.525625
109642,6.293,68.52625
109643,6.229,68.526875
109644,6.171,68.5275
109645,6.069,68.528125
109646,5.985,68.52875
109647,5.914,68.529375
109648,5.791,68.53
109649,5.739,68.530625
109650,5.698,68.53125
109651,5.616,68.531875
109652,5.556,68.5325
109653,5.49,68.533125
109654,5.42,68.53375
109655,5.42,68.534375
109656,5.432,68.535
109657,5.429,68.535625
109658,5.368,68.53625
109659,5.367,68.536875
109660,5.33,68.5375
109661,5.232,68.538125
109662,5.157,68.53875
109663,5.103,68.539375
109664,5.063,68.54
109665,5.026,68.540625
109666,4.889,68.54125
109667,4.797,68.541875
109668,4.821,68.5425
109669,4.762,68.543125
109670,4.72,68.54375
109671,4.693,68.544375
109672,4.666,68.545
109673,4.596,68.545625
109674,4.541,68.54625
109675,4.544,68.546875
109676,4.394,68.5475
109677,4.3,68.548125
109678,4.245,68.54875
109679,3.95,68.549375
109680,3.848,68.55
109681,3.788,68.550625
109682,3.622,68.55125
109683,3.559,68.551875
109684,3.535,68.5525
109685,3.538,68.553125
109686,3.528,68.55375
109687,3.529,68.554375
109688,3.533,68.555
109689,3.53,68.555625
109690,3.588,68.55625
109691,3.652,68.556875
109692,3.706,68.5575
109693,3.696,68.558125
109694,3.706,68.55875
109695,3.744,68.559375
109696,3.846,68.56
109697,3.927,68.560625
109698,3.963,68.56125
109699,3.933,68.561875
109700,4.013,68.5625
109701,4.066,68.563125
109702,4.101,68.56375
109703,4.186,68.564375
109704,4.219,68.565
109705,4.228,68.565625
109706,4.228,68.56625
109707,4.207,68.566875
109708,4.234,68.5675
109709,4.31,68.568125
109710,4.364,68.56875
109711,4.414,68.569375
109712,4.456,68.57
109713,4.483,68.570625
109714,4.528,68.57125
109715,4.543,68.571875
109716,4.524,68.5725
109717,4.623,68.573125
109718,4.672,68.57375
109719,4.689,68.574375
109720,4.696,68.575
109721,4.703,68.575625
109722,4.707,68.57625
109723,4.707,68.576875
109724,4.737,68.5775
109725,4.74,68.578125
109726,4.736,68.57875
109727,4.794,68.579375
109728,4.764,68.58
109729,4.738,68.580625
109730,4.772,68.58125
109731,4.742,68.581875
109732,4.701,68.5825
109733,4.673,68.583125
109734,4.785,68.58375
109735,4.783,68.584375
109736,4.725,68.585
109737,4.644,68.585625
109738,4.669,68.58625
109739,4.696,68.586875
109740,4.71,68.5875
109741,4.69,68.588125
109742,4.667,68.58875
109743,4.65,68.589375
109744,4.65,68.59
109745,4.629,68.590625
109746,4.635,68.59125
109747,4.678,68.591875
109748,4.671,68.5925
109749,4.648,68.593125
109750,4.626,68.59375
109751,4.654,68.594375
109752,4.619,68.595
109753,4.603,68.595625
109754,4.644,68.59625
109755,4.582,68.596875
109756,4.556,68.5975
109757,4.566,68.598125
109758,4.61,68.59875
109759,4.57,68.599375
109760,4.538,68.6
109761,4.575,68.600625
109762,4.559,68.60125
109763,4.56,68.601875
109764,4.577,68.6025
109765,4.57,68.603125
109766,4.561,68.60375
109767,4.572,68.604375
109768,4.637,68.605
109769,4.618,68.605625
109770,4.562,68.60625
109771,4.486,68.606875
109772,4.547,68.6075
109773,4.603,68.608125
109774,4.655,68.60875
109775,4.695,68.609375
109776,4.657,68.61
109777,4.638,68.610625
109778,4.669,68.61125
109779,4.679,68.611875
109780,4.695,68.6125
109781,4.711,68.613125
109782,4.708,68.61375
109783,4.694,68.614375
109784,4.717,68.615
109785,4.809,68.615625
109786,4.871,68.61625
109787,4.91,68.616875
109788,4.933,68.6175
109789,4.97,68.618125
109790,4.995,68.61875
109791,5.03,68.619375
109792,5.094,68.62
109793,5.199,68.620625
109794,5.234,68.62125
109795,5.213,68.621875
109796,5.345,68.6225
109797,5.417,68.623125
109798,5.459,68.62375
109799,5.492,68.624375
109800,5.524,68.625
109801,5.543,68.625625
109802,5.551,68.62625
109803,5.582,68.626875
109804,5.638,68.6275
109805,5.682,68.628125
109806,5.631,68.62875
109807,5.685,68.629375
109808,5.762,68.63
109809,5.837,68.630625
109810,5.766,68.63125
109811,5.738,68.631875
109812,5.734,68.6325
109813,5.693,68.633125
109814,5.697,68.63375
109815,5.7,68.634375
109816,5.68,68.635
109817,5.718,68.635625
109818,5.704,68.63625
109819,5.652,68.636875
109820,5.662,68.6375
109821,5.677,68.638125
109822,5.681,68.63875
109823,5.658,68.639375
109824,5.676,68.64
109825,5.659,68.640625
109826,5.605,68.64125
109827,5.632,68.641875
109828,5.611,68.6425
109829,5.574,68.643125
109830,5.557,68.64375
109831,5.555,68.644375
109832,5.564,68.645
109833,5.58,68.645625
109834,5.489,68.64625
109835,5.452,68.646875
109836,5.447,68.6475
109837,5.437,68.648125
109838,5.378,68.64875
109839,5.336,68.649375
109840,5.339,68.65
109841,5.312,68.650625
109842,5.266,68.65125
109843,5.212,68.651875
109844,5.199,68.6525
109845,5.157,68.653125
109846,5.132,68.65375
109847,5.156,68.654375
109848,5.125,68.655
109849,5.093,68.655625
109850,5.062,68.65625
109851,5.028,68.656875
109852,5.016,68.6575
109853,5.004,68.658125
109854,4.974,68.65875
109855,4.949,68.659375
109856,4.94,68.66
109857,4.943,68.660625
109858,4.889,68.66125
109859,4.852,68.661875
109860,4.826,68.6625
109861,4.802,68.663125
109862,4.778,68.66375
109863,4.75,68.664375
109864,4.716,68.665
109865,4.696,68.665625
109866,4.686,68.66625
109867,4.662,68.666875
109868,4.557,68.6675
109869,4.543,68.668125
109870,4.548,68.66875
109871,4.544,68.669375
109872,4.485,68.67
109873,4.475,68.670625
109874,4.489,68.67125
109875,4.404,68.671875
109876,4.394,68.6725
109877,4.396,68.673125
109878,4.369,68.67375
109879,4.351,68.674375
109880,4.331,68.675
109881,4.304,68.675625
109882,4.25,68.67625
109883,4.268,68.676875
109884,4.306,68.6775
109885,4.309,68.678125
109886,4.286,68.67875
109887,4.262,68.679375
109888,4.245,68.68
109889,4.289,68.680625
109890,4.268,68.68125
109891,4.236,68.681875
109892,4.29,68.6825
109893,4.267,68.683125
109894,4.265,68.68375
109895,4.319,68.684375
109896,4.302,68.685
109897,4.263,68.685625
109898,4.214,68.68625
109899,4.19,68.686875
109900,4.167,68.6875
109901,4.174,68.688125
109902,4.235,68.68875
109903,4.192,68.689375
109904,4.171,68.69
109905,4.159,68.690625
109906,4.075,68.69125
109907,4.009,68.691875
109908,3.97,68.6925
109909,3.97,68.693125
109910,3.945,68.69375
109911,3.936,68.694375
109912,3.944,68.695
109913,3.92,68.695625
109914,3.896,68.69625
109915,3.86,68.696875
109916,3.788,68.6975
109917,3.769,68.698125
109918,3.749,68.69875
109919,3.716,68.699375
109920,3.709,68.7
109921,3.657,68.700625
109922,3.581,68.70125
109923,3.514,68.701875
109924,3.481,68.7025
109925,3.439,68.703125
109926,3.367,68.70375
109927,3.262,68.704375
109928,3.216,68.705
109929,3.213,68.705625
109930,3.213,68.70625
109931,3.185,68.706875
109932,3.15,68.7075
109933,3.119,68.708125
109934,3.146,68.70875
109935,3.137,68.709375
109936,3.095,68.71
109937,3.072,68.710625
109938,3.062,68.71125
109939,3.063,68.711875
109940,3.073,68.7125
109941,3.083,68.713125
109942,3.089,68.71375
109943,3.09,68.714375
109944,3.118,68.715
109945,3.127,68.715625
109946,3.129,68.71625
109947,3.135,68.716875
109948,3.145,68.7175
109949,3.161,68.718125
109950,3.185,68.71875
109951,3.243,68.719375
109952,3.251,68.72
109953,3.224,68.720625
109954,3.183,68.72125
109955,3.169,68.721875
109956,3.164,68.7225
109957,3.16,68.723125
109958,3.177,68.72375
109959,3.184,68.724375
109960,3.182,68.725
109961,3.165,68.725625
109962,3.175,68.72625
109963,3.179,68.726875
109964,3.148,68.7275
109965,3.165,68.728125
109966,3.171,68.72875
109967,3.162,68.729375
109968,3.135,68.73
109969,3.143,68.730625
109970,3.142,68.73125
109971,3.077,68.731875
109972,3.111,68.7325
109973,3.124,68.733125
109974,3.099,68.73375
109975,3.109,68.734375
109976,3.091,68.735
109977,3.065,68.735625
109978,3.069,68.73625
109979,3.036,68.736875
109980,3.022,68.7375
109981,3.045,68.738125
109982,3.018,68.73875
109983,3.007,68.739375
109984,3.003,68.74
109985,2.983,68.740625
109986,2.986,68.74125
109987,2.984,68.741875
109988,2.96,68.7425
109989,2.959,68.743125
109990,2.915,68.74375
109991,2.843,68.744375
109992,2.833,68.745
109993,2.874,68.745625
109994,2.906,68.74625
109995,2.876,68.746875
109996,2.855,68.7475
109997,2.836,68.748125
109998,2.816,68.74875
109999,2.765,68.749375
110000,2.723,68.75
110001,2.706,68.750625
110002,2.743,68.75125
110003,2.807,68.751875
110004,2.803,68.7525
110005,2.716,68.753125
110006,2.74,68.75375
110007,2.746,68.754375
110008,2.744,68.755
110009,2.744,68.755625
110010,2.667,68.75625
110011,2.611,68.756875
110012,2.614,68.7575
110013,2.598,68.758125
110014,2.573,68.75875
110015,2.537,68.759375
110016,2.476,68.76
110017,2.487,68.760625
110018,2.504,68.76125
110019,2.491,68.761875
110020,2.452,68.7625
110021,2.427,68.763125
110022,2.413,68.76375
110023,2.372,68.764375
110024,2.349,68.765
110025,2.329,68.765625
110026,2.301,68.76625
110027,2.283,68.766875
110028,2.278,68.7675
110029,2.285,68.768125
110030,2.302,68.76875
110031,2.335,68.769375
110032,2.374,68.77
110033,2.408,68.770625
110034,2.422,68.77125
110035,2.447,68.771875
110036,2.489,68.7725
110037,2.459,68.773125
110038,2.484,68.77375
110039,2.53,68.774375
110040,2.517,68.775
110041,2.5,68.775625
110042,2.487,68.77625
110043,2.481,68.776875
110044,2.441,68.7775
110045,2.396,68.778125
110046,2.352,68.77875
110047,2.324,68.779375
110048,2.343,68.78
110049,2.347,68.780625
110050,2.293,68.78125
110051,2.27,68.781875
110052,2.241,68.7825
110053,2.215,68.783125
110054,2.283,68.78375
110055,2.322,68.784375
110056,2.333,68.785
110057,2.302,68.785625
110058,2.304,68.78625
110059,2.294,68.786875
110060,2.266,68.7875
