,az,t
67818,6.167,42.38625
67819,6.116,42.386875
67820,6.111,42.3875
67821,6.163,42.388125
67822,6.292,42.38875
67823,6.277,42.389375
67824,6.343,42.39
67825,6.469,42.390625
67826,6.533,42.39125
67827,6.643,42.391875
67828,6.747,42.3925
67829,6.809,42.393125
67830,6.898,42.39375
67831,6.977,42.394375
67832,7.052,42.395
67833,7.195,42.395625
67834,7.345,42.39625
67835,7.452,42.396875
67836,7.438,42.3975
67837,7.454,42.398125
67838,7.462,42.39875
67839,7.461,42.399375
67840,7.573,42.4
67841,7.657,42.400625
67842,7.732,42.40125
67843,7.834,42.401875
67844,7.903,42.4025
67845,7.986,42.403125
67846,8.102,42.40375
67847,8.166,42.404375
67848,8.291,42.405
67849,8.439,42.405625
67850,8.504,42.40625
67851,8.547,42.406875
67852,8.598,42.4075
67853,8.673,42.408125
67854,8.818,42.40875
67855,8.946,42.409375
67856,9.056,42.41
67857,9.175,42.410625
67858,9.25,42.41125
67859,9.32,42.411875
67860,9.418,42.4125
67861,9.538,42.413125
67862,9.626,42.41375
67863,9.679,42.414375
67864,9.764,42.415
67865,9.872,42.415625
67866,9.954,42.41625
67867,9.93,42.416875
67868,9.967,42.4175
67869,10.029,42.418125
67870,10.117,42.41875
67871,10.399,42.419375
67872,10.697,42.42
67873,10.946,42.420625
67874,10.966,42.42125
67875,10.976,42.421875
67876,11.004,42.4225
67877,11.065,42.423125
67878,10.996,42.42375
67879,11.026,42.424375
67880,11.144,42.425
67881,11.327,42.425625
67882,11.472,42.42625
67883,11.588,42.426875
67884,11.673,42.4275
67885,11.72,42.428125
67886,11.77,42.42875
67887,11.813,42.429375
67888,11.772,42.43
67889,11.818,42.430625
67890,11.887,42.43125
67891,11.928,42.431875
67892,11.93,42.4325
67893,11.886,42.433125
67894,11.808,42.43375
67895,11.883,42.434375
67896,11.893,42.435
67897,11.885,42.435625
67898,11.926,42.43625
67899,11.978,42.436875
67900,12.005,42.4375
67901,11.997,42.438125
67902,12.098,42.43875
67903,12.097,42.439375
67904,12.028,42.44
67905,11.953,42.440625
67906,11.879,42.44125
67907,11.777,42.441875
67908,11.631,42.4425
67909,11.61,42.443125
67910,11.737,42.44375
67911,11.953,42.444375
67912,12.024,42.445
67913,12.068,42.445625
67914,12.13,42.44625
67915,12.249,42.446875
67916,12.224,42.4475
67917,12.163,42.448125
67918,12.084,42.44875
67919,12.064,42.449375
67920,11.968,42.45
67921,11.879,42.450625
67922,11.893,42.45125
67923,11.809,42.451875
67924,11.727,42.4525
67925,11.666,42.453125
67926,11.598,42.45375
67927,11.528,42.454375
67928,11.489,42.455
67929,11.561,42.455625
67930,11.64,42.45625
67931,11.661,42.456875
67932,11.593,42.4575
67933,11.623,42.458125
67934,11.578,42.45875
67935,11.496,42.459375
67936,11.493,42.46
67937,11.398,42.460625
67938,11.3,42.46125
67939,11.246,42.461875
67940,11.272,42.4625
67941,11.235,42.463125
67942,11.145,42.46375
67943,11.087,42.464375
67944,11.036,42.465
67945,10.994,42.465625
67946,10.964,42.46625
67947,10.951,42.466875
67948,10.983,42.4675
67949,11.042,42.468125
67950,10.93,42.46875
67951,10.852,42.469375
67952,10.774,42.47
67953,10.649,42.470625
67954,10.697,42.47125
67955,10.745,42.471875
67956,10.753,42.4725
67957,10.709,42.473125
67958,10.712,42.47375
67959,10.726,42.474375
67960,10.682,42.475
67961,10.599,42.475625
67962,10.514,42.47625
67963,10.44,42.476875
67964,10.372,42.4775
67965,10.355,42.478125
67966,10.355,42.47875
67967,10.253,42.479375
67968,10.187,42.48
67969,10.084,42.480625
67970,9.891,42.48125
67971,9.758,42.481875
67972,9.628,42.4825
67973,9.502,42.483125
67974,9.397,42.48375
67975,9.275,42.484375
67976,9.16,42.485
67977,9.078,42.485625
67978,9.039,42.48625
67979,9.038,42.486875
67980,9.068,42.4875
67981,9.047,42.488125
67982,8.861,42.48875
67983,8.618,42.489375
67984,8.458,42.49
67985,8.663,42.490625
67986,8.826,42.49125
67987,8.839,42.491875
67988,8.826,42.4925
67989,8.754,42.493125
67990,8.591,42.49375
67991,8.214,42.494375
67992,8.189,42.495
67993,8.248,42.495625
67994,8.292,42.49625
67995,8.32,42.496875
67996,8.284,42.4975
67997,8.177,42.498125
67998,7.942,42.49875
67999,7.794,42.499375
68000,7.769,42.5
68001,7.936,42.500625
68002,7.939,42.50125
68003,7.934,42.501875
68004,7.888,42.5025
68005,7.436,42.503125
68006,7.408,42.50375
68007,7.549,42.504375
68008,7.64,42.505
68009,7.649,42.505625
68010,7.546,42.50625
68011,7.341,42.506875
68012,7.341,42.5075
68013,7.365,42.508125
68014,7.407,42.50875
68015,7.465,42.509375
68016,7.455,42.51
68017,7.448,42.510625
68018,7.465,42.51125
68019,7.445,42.511875
68020,7.513,42.5125
68021,7.606,42.513125
68022,7.542,42.51375
68023,7.541,42.514375
68024,7.543,42.515
68025,7.519,42.515625
68026,7.511,42.51625
68027,7.531,42.516875
68028,7.562,42.5175
68029,7.535,42.518125
68030,7.505,42.51875
68031,7.451,42.519375
68032,7.346,42.52
68033,7.385,42.520625
68034,7.367,42.52125
68035,7.283,42.521875
68036,7.276,42.5225
68037,7.287,42.523125
68038,7.273,42.52375
68039,7.164,42.524375
68040,7.062,42.525
68041,6.992,42.525625
68042,6.964,42.52625
68043,6.998,42.526875
68044,6.935,42.5275
68045,6.824,42.528125
68046,6.739,42.52875
68047,6.657,42.529375
68048,6.609,42.53
68049,6.613,42.530625
68050,6.579,42.53125
68051,6.529,42.531875
68052,6.453,42.5325
68053,6.304,42.533125
68054,6.24,42.53375
68055,6.195,42.534375
68056,6.137,42.535
68057,6.137,42.535625
68058,6.103,42.53625
68059,6.028,42.536875
68060,5.91,42.5375
68061,5.834,42.538125
68062,5.712,42.53875
68063,5.44,42.539375
68064,5.165,42.54
68065,5.054,42.540625
68066,5.116,42.54125
68067,5.14,42.541875
68068,5.019,42.5425
68069,4.856,42.543125
68070,4.781,42.54375
68071,4.789,42.544375
68072,4.739,42.545
68073,4.592,42.545625
68074,4.388,42.54625
68075,4.249,42.546875
68076,4.148,42.5475
68077,4.036,42.548125
68078,3.924,42.54875
68079,3.809,42.549375
68080,3.69,42.55
68081,3.614,42.550625
68082,3.457,42.55125
68083,3.249,42.551875
68084,3.113,42.5525
68085,2.995,42.553125
68086,2.85,42.55375
68087,2.639,42.554375
68088,2.539,42.555
68089,2.414,42.555625
68090,2.257,42.55625
68091,2.094,42.556875
68092,1.947,42.5575
68093,1.795,42.558125
68094,1.608,42.55875
68095,1.492,42.559375
68096,1.351,42.56
68097,1.172,42.560625
68098,1.066,42.56125
68099,0.948,42.561875
68100,0.823,42.5625
68101,0.701,42.563125
68102,0.666,42.56375
68103,0.572,42.564375
68104,0.372,42.565
68105,0.199,42.565625
68106,0.031,42.56625
68107,-0.134,42.566875
68108,-0.311,42.5675
68109,-0.501,42.568125
68110,-0.634,42.56875
68111,-0.664,42.569375
68112,-0.819,42.57
68113,-0.894,42.570625
68114,-0.917,42.57125
68115,-1.036,42.571875
68116,-1.118,42.5725
68117,-1.171,42.573125
68118,-1.195,42.57375
68119,-1.299,42.574375
68120,-1.401,42.575
68121,-1.474,42.575625
68122,-1.358,42.57625
68123,-1.326,42.576875
68124,-1.328,42.5775
68125,-1.318,42.578125
68126,-1.287,42.57875
68127,-1.221,42.579375
68128,-1.12,42.58
68129,-1.099,42.580625
68130,-1.096,42.58125
68131,-1.085,42.581875
68132,-1.01,42.5825
68133,-0.993,42.583125
68134,-0.969,42.58375
68135,-0.915,42.584375
68136,-0.83,42.585
68137,-0.803,42.585625
68138,-0.818,42.58625
68139,-0.838,42.586875
68140,-0.845,42.5875
68141,-0.825,42.588125
68142,-0.76,42.58875
68143,-0.798,42.589375
68144,-0.802,42.59
68145,-0.772,42.590625
68146,-0.741,42.59125
68147,-0.72,42.591875
68148,-0.689,42.5925
68149,-0.624,42.593125
68150,-0.523,42.59375
68151,-0.466,42.594375
68152,-0.454,42.595
68153,-0.386,42.595625
68154,-0.309,42.59625
68155,-0.224,42.596875
68156,-0.129,42.5975
68157,-0.132,42.598125
68158,-0.108,42.59875
68159,-0.026,42.599375
68160,0.08,42.6
68161,0.107,42.600625
68162,0.097,42.60125
68163,0.128,42.601875
68164,0.164,42.6025
68165,0.207,42.603125
68166,0.258,42.60375
68167,0.322,42.604375
68168,0.336,42.605
68169,0.317,42.605625
68170,0.324,42.60625
68171,0.379,42.606875
68172,0.439,42.6075
68173,0.476,42.608125
68174,0.504,42.60875
68175,0.533,42.609375
68176,0.565,42.61
68177,0.609,42.610625
68178,0.618,42.61125
68179,0.603,42.611875
68180,0.569,42.6125
68181,0.631,42.613125
68182,0.646,42.61375
68183,0.599,42.614375
68184,0.602,42.615
68185,0.663,42.615625
68186,0.728,42.61625
68187,0.712,42.616875
68188,0.706,42.6175
68189,0.695,42.618125
68190,0.676,42.61875
68191,0.734,42.619375
68192,0.763,42.62
68193,0.768,42.620625
68194,0.755,42.62125
68195,0.752,42.621875
68196,0.763,42.6225
68197,0.794,42.623125
68198,0.795,42.62375
68199,0.823,42.624375
68200,0.865,42.625
68201,0.855,42.625625
68202,0.86,42.62625
68203,0.878,42.626875
68204,0.912,42.6275
68205,0.921,42.628125
68206,0.916,42.62875
68207,0.896,42.629375
68208,0.848,42.63
68209,0.843,42.630625
68210,0.851,42.63125
68211,0.848,42.631875
68212,0.859,42.6325
68213,0.825,42.633125
68214,0.735,42.63375
68215,0.684,42.634375
68216,0.642,42.635
68217,0.603,42.635625
68218,0.559,42.63625
68219,0.545,42.636875
68220,0.512,42.6375
68221,0.441,42.638125
68222,0.451,42.63875
68223,0.415,42.639375
68224,0.352,42.64
68225,0.311,42.640625
68226,0.273,42.64125
68227,0.281,42.641875
68228,0.369,42.6425
68229,0.328,42.643125
68230,0.248,42.64375
68231,0.175,42.644375
68232,0.342,42.645
68233,0.368,42.645625
68234,0.379,42.64625
68235,0.474,42.646875
68236,0.477,42.6475
68237,0.536,42.648125
68238,0.661,42.64875
68239,0.784,42.649375
68240,0.89,42.65
68241,0.992,42.650625
68242,1.104,42.65125
68243,1.228,42.651875
68244,1.328,42.6525
68245,1.396,42.653125
68246,1.485,42.65375
68247,1.637,42.654375
68248,1.795,42.655
68249,1.836,42.655625
68250,1.947,42.65625
68251,2.058,42.656875
68252,2.139,42.6575
68253,2.201,42.658125
68254,2.279,42.65875
68255,2.356,42.659375
68256,2.356,42.66
68257,2.4,42.660625
68258,2.44,42.66125
68259,2.446,42.661875
68260,2.488,42.6625
68261,2.489,42.663125
68262,2.458,42.66375
68263,2.475,42.664375
68264,2.557,42.665
68265,2.633,42.665625
68266,2.629,42.66625
68267,2.653,42.666875
68268,2.7,42.6675
68269,2.764,42.668125
68270,2.785,42.66875
68271,2.81,42.669375
68272,2.838,42.67
68273,2.868,42.670625
68274,2.996,42.67125
68275,3.136,42.671875
68276,3.268,42.6725
68277,3.394,42.673125
68278,3.503,42.67375
68279,3.598,42.674375
68280,3.68,42.675
68281,3.777,42.675625
68282,3.861,42.67625
68283,3.915,42.676875
68284,4.045,42.6775
68285,4.182,42.678125
68286,4.308,42.67875
68287,4.359,42.679375
68288,4.503,42.68
68289,4.666,42.680625
68290,4.802,42.68125
68291,5.038,42.681875
68292,5.265,42.6825
68293,5.473,42.683125
68294,5.656,42.68375
68295,5.833,42.684375
68296,6.026,42.685
68297,6.27,42.685625
68298,6.414,42.68625
68299,6.586,42.686875
68300,6.803,42.6875
68301,6.949,42.688125
68302,7.108,42.68875
68303,7.277,42.689375
68304,7.453,42.69
68305,7.574,42.690625
68306,7.705,42.69125
68307,7.868,42.691875
68308,7.98,42.6925
68309,8.058,42.693125
68310,8.127,42.69375
68311,8.263,42.694375
68312,8.399,42.695
68313,8.52,42.695625
68314,8.615,42.69625
68315,8.665,42.696875
68316,8.716,42.6975
68317,8.768,42.698125
68318,8.805,42.69875
68319,8.736,42.699375
68320,8.608,42.7
68321,8.439,42.700625
68322,8.21,42.70125
68323,7.942,42.701875
68324,7.628,42.7025
68325,7.19,42.703125
68326,6.71,42.70375
68327,6.191,42.704375
68328,5.617,42.705
68329,5.095,42.705625
68330,4.537,42.70625
68331,3.927,42.706875
68332,3.448,42.7075
68333,3.025,42.708125
68334,2.663,42.70875
68335,2.405,42.709375
68336,2.199,42.71
68337,2.03,42.710625
68338,1.898,42.71125
68339,1.953,42.711875
68340,2.021,42.7125
68341,2.097,42.713125
68342,2.182,42.71375
68343,2.334,42.714375
68344,2.528,42.715
68345,2.759,42.715625
68346,3.035,42.71625
68347,3.29,42.716875
68348,3.517,42.7175
68349,3.694,42.718125
68350,3.856,42.71875
68351,4.026,42.719375
68352,4.23,42.72
68353,4.346,42.720625
68354,4.469,42.72125
68355,4.61,42.721875
68356,4.726,42.7225
68357,4.839,42.723125
68358,4.969,42.72375
68359,5.152,42.724375
68360,5.247,42.725
68361,5.307,42.725625
68362,5.345,42.72625
68363,5.386,42.726875
68364,5.462,42.7275
68365,5.535,42.728125
68366,5.512,42.72875
68367,5.499,42.729375
68368,5.494,42.73
68369,5.497,42.730625
68370,5.49,42.73125
68371,5.472,42.731875
68372,5.469,42.7325
68373,5.594,42.733125
68374,5.664,42.73375
68375,5.726,42.734375
68376,5.807,42.735
68377,5.832,42.735625
68378,5.845,42.73625
68379,5.865,42.736875
68380,5.991,42.7375
68381,6.062,42.738125
68382,6.106,42.73875
68383,6.144,42.739375
68384,6.217,42.74
68385,6.298,42.740625
68386,6.379,42.74125
68387,6.396,42.741875
68388,6.42,42.7425
68389,6.447,42.743125
68390,6.474,42.74375
68391,6.555,42.744375
68392,6.598,42.745
68393,6.574,42.745625
68394,6.557,42.74625
68395,6.551,42.746875
68396,6.537,42.7475
68397,6.466,42.748125
68398,6.437,42.74875
68399,6.437,42.749375
68400,6.468,42.75
68401,6.388,42.750625
68402,6.269,42.75125
68403,6.129,42.751875
68404,6.023,42.7525
68405,6.107,42.753125
68406,6.218,42.75375
68407,6.242,42.754375
68408,6.256,42.755
68409,6.263,42.755625
68410,6.265,42.75625
68411,6.282,42.756875
68412,6.276,42.7575
68413,6.262,42.758125
68414,6.259,42.75875
68415,6.238,42.759375
68416,6.193,42.76
68417,6.125,42.760625
68418,6.146,42.76125
68419,6.248,42.761875
68420,6.393,42.7625
68421,6.522,42.763125
68422,6.593,42.76375
68423,6.637,42.764375
68424,6.661,42.765
68425,6.735,42.765625
68426,6.841,42.76625
68427,6.946,42.766875
68428,6.936,42.7675
68429,7.012,42.768125
68430,7.095,42.76875
68431,7.146,42.769375
68432,7.258,42.77
68433,7.339,42.770625
68434,7.386,42.77125
68435,7.403,42.771875
68436,7.495,42.7725
68437,7.62,42.773125
68438,7.749,42.77375
68439,7.768,42.774375
68440,7.826,42.775
68441,7.934,42.775625
68442,7.992,42.77625
68443,7.979,42.776875
68444,7.947,42.7775
68445,7.961,42.778125
