,az,t
59589,7.107,37.243125
59590,7.208,37.24375
59591,7.135,37.244375
59592,6.939,37.245
59593,6.871,37.245625
59594,6.837,37.24625
59595,6.822,37.246875
59596,6.819,37.2475
59597,6.809,37.248125
59598,6.843,37.24875
59599,6.93,37.249375
59600,7.107,37.25
59601,7.053,37.250625
59602,6.904,37.25125
59603,6.796,37.251875
59604,6.687,37.2525
59605,6.595,37.253125
59606,6.53,37.25375
59607,6.608,37.254375
59608,6.688,37.255
59609,6.743,37.255625
59610,6.706,37.25625
59611,6.682,37.256875
59612,6.714,37.2575
59613,6.823,37.258125
59614,6.898,37.25875
59615,6.753,37.259375
59616,6.487,37.26
59617,6.399,37.260625
59618,6.324,37.26125
59619,6.27,37.261875
59620,6.25,37.2625
59621,6.265,37.263125
59622,6.285,37.26375
59623,6.305,37.264375
59624,6.299,37.265
59625,6.311,37.265625
59626,6.317,37.26625
59627,6.29,37.266875
59628,6.29,37.2675
59629,6.322,37.268125
59630,6.409,37.26875
59631,6.823,37.269375
59632,6.755,37.27
59633,6.438,37.270625
59634,6.108,37.27125
59635,5.882,37.271875
59636,5.755,37.2725
59637,5.736,37.273125
59638,5.895,37.27375
59639,6.193,37.274375
59640,6.469,37.275
59641,6.33,37.275625
59642,6.166,37.27625
59643,6.015,37.276875
59644,5.893,37.2775
59645,5.91,37.278125
59646,6.009,37.27875
59647,6.196,37.279375
59648,6.529,37.28
59649,6.405,37.280625
59650,6.198,37.28125
59651,6.134,37.281875
59652,6.072,37.2825
59653,6.098,37.283125
59654,6.224,37.28375
59655,6.527,37.284375
59656,6.523,37.285
59657,6.405,37.285625
59658,6.334,37.28625
59659,6.266,37.286875
59660,6.238,37.2875
59661,6.257,37.288125
59662,6.315,37.28875
59663,6.562,37.289375
59664,6.82,37.29
59665,6.786,37.290625
59666,6.704,37.29125
59667,6.604,37.291875
59668,6.493,37.2925
59669,6.442,37.293125
59670,6.454,37.29375
59671,6.509,37.294375
59672,6.567,37.295
59673,6.662,37.295625
59674,6.738,37.29625
59675,6.765,37.296875
59676,6.887,37.2975
59677,7.035,37.298125
59678,7.151,37.29875
59679,6.964,37.299375
59680,6.882,37.3
59681,6.818,37.300625
59682,6.713,37.30125
59683,6.688,37.301875
59684,6.712,37.3025
59685,6.78,37.303125
59686,6.879,37.30375
59687,6.935,37.304375
59688,6.965,37.305
59689,6.975,37.305625
59690,7.006,37.30625
59691,7.065,37.306875
59692,7.15,37.3075
59693,7.16,37.308125
59694,7.187,37.30875
59695,7.215,37.309375
59696,7.212,37.31
59697,7.294,37.310625
59698,7.374,37.31125
59699,7.422,37.311875
59700,7.48,37.3125
59701,7.497,37.313125
59702,7.491,37.31375
59703,7.505,37.314375
59704,7.555,37.315
59705,7.615,37.315625
59706,7.673,37.31625
59707,7.698,37.316875
59708,7.751,37.3175
59709,7.821,37.318125
59710,7.835,37.31875
59711,7.892,37.319375
59712,7.963,37.32
59713,8.024,37.320625
59714,8.07,37.32125
59715,8.097,37.321875
59716,8.112,37.3225
59717,8.184,37.323125
59718,8.269,37.32375
59719,8.348,37.324375
59720,8.392,37.325
59721,8.483,37.325625
59722,8.568,37.32625
59723,8.634,37.326875
59724,8.658,37.3275
59725,8.718,37.328125
59726,8.803,37.32875
59727,8.901,37.329375
59728,8.902,37.33
59729,8.935,37.330625
59730,9.057,37.33125
59731,9.1,37.331875
59732,9.14,37.3325
59733,9.193,37.333125
59734,9.309,37.33375
59735,9.332,37.334375
59736,9.321,37.335
59737,9.3,37.335625
59738,9.353,37.33625
59739,9.43,37.336875
59740,9.515,37.3375
59741,9.515,37.338125
59742,9.529,37.33875
59743,9.572,37.339375
59744,9.671,37.34
59745,9.724,37.340625
59746,9.756,37.34125
59747,9.766,37.341875
59748,9.736,37.3425
59749,9.707,37.343125
59750,9.691,37.34375
59751,9.708,37.344375
59752,9.759,37.345
59753,9.784,37.345625
59754,9.764,37.34625
59755,9.795,37.346875
59756,9.821,37.3475
59757,9.849,37.348125
59758,9.897,37.34875
59759,9.883,37.349375
59760,9.869,37.35
59761,9.883,37.350625
59762,10.011,37.35125
59763,10.068,37.351875
59764,10.075,37.3525
59765,10.143,37.353125
59766,10.219,37.35375
59767,10.262,37.354375
59768,10.235,37.355
59769,10.301,37.355625
59770,10.3,37.35625
59771,10.246,37.356875
59772,10.382,37.3575
59773,10.45,37.358125
59774,10.439,37.35875
59775,10.303,37.359375
59776,10.303,37.36
59777,10.308,37.360625
59778,10.29,37.36125
59779,10.195,37.361875
59780,10.157,37.3625
59781,10.151,37.363125
59782,10.151,37.36375
59783,10.163,37.364375
59784,10.178,37.365
59785,10.194,37.365625
59786,10.164,37.36625
59787,10.109,37.366875
59788,10.05,37.3675
59789,10.047,37.368125
59790,10.08,37.36875
59791,10.087,37.369375
59792,10.03,37.37
59793,10.024,37.370625
59794,10.061,37.37125
59795,10.128,37.371875
59796,10.165,37.3725
59797,10.205,37.373125
59798,10.238,37.37375
59799,10.255,37.374375
59800,10.272,37.375
59801,10.313,37.375625
59802,10.375,37.37625
59803,10.408,37.376875
59804,10.463,37.3775
59805,10.527,37.378125
59806,10.588,37.37875
59807,10.661,37.379375
59808,10.713,37.38
59809,10.737,37.380625
59810,10.767,37.38125
59811,10.806,37.381875
59812,10.85,37.3825
59813,10.89,37.383125
59814,10.893,37.38375
59815,10.902,37.384375
59816,10.936,37.385
59817,10.977,37.385625
59818,10.992,37.38625
59819,10.983,37.386875
59820,10.946,37.3875
59821,10.944,37.388125
59822,10.964,37.38875
59823,11.001,37.389375
59824,10.975,37.39
59825,10.977,37.390625
59826,10.998,37.39125
59827,10.947,37.391875
59828,10.925,37.3925
59829,10.915,37.393125
59830,10.904,37.39375
59831,10.888,37.394375
59832,10.887,37.395
59833,10.902,37.395625
59834,10.889,37.39625
59835,10.893,37.396875
59836,10.898,37.3975
59837,10.878,37.398125
59838,10.857,37.39875
59839,10.806,37.399375
59840,10.719,37.4
59841,10.841,37.400625
59842,10.833,37.40125
59843,10.758,37.401875
59844,10.751,37.4025
59845,10.763,37.403125
59846,10.744,37.40375
59847,10.666,37.404375
59848,10.68,37.405
59849,10.693,37.405625
59850,10.688,37.40625
59851,10.596,37.406875
59852,10.568,37.4075
59853,10.562,37.408125
59854,10.559,37.40875
59855,10.468,37.409375
59856,10.378,37.41
59857,10.308,37.410625
59858,10.342,37.41125
59859,10.35,37.411875
59860,10.337,37.4125
59861,10.3,37.413125
59862,10.34,37.41375
59863,10.332,37.414375
59864,10.259,37.415
59865,10.204,37.415625
59866,10.146,37.41625
59867,10.091,37.416875
59868,10.057,37.4175
59869,10.034,37.418125
59870,10.028,37.41875
59871,10.042,37.419375
59872,10.089,37.42
59873,10.074,37.420625
59874,10.023,37.42125
59875,10.003,37.421875
59876,10.014,37.4225
59877,10.0,37.423125
59878,9.925,37.42375
59879,10.133,37.424375
59880,10.151,37.425
59881,9.995,37.425625
59882,9.794,37.42625
59883,9.688,37.426875
59884,9.642,37.4275
59885,9.652,37.428125
59886,9.666,37.42875
59887,9.701,37.429375
59888,9.761,37.43
59889,9.843,37.430625
59890,9.883,37.43125
59891,9.889,37.431875
59892,9.859,37.4325
59893,9.881,37.433125
59894,9.985,37.43375
59895,10.16,37.434375
59896,9.888,37.435
59897,9.633,37.435625
59898,9.426,37.43625
59899,9.352,37.436875
59900,9.37,37.4375
59901,9.413,37.438125
59902,9.457,37.43875
59903,9.528,37.439375
59904,9.568,37.44
59905,9.582,37.440625
59906,9.586,37.44125
59907,9.765,37.441875
59908,9.877,37.4425
59909,9.765,37.443125
59910,9.41,37.44375
59911,9.128,37.444375
59912,8.947,37.445
59913,8.923,37.445625
59914,8.96,37.44625
59915,9.014,37.446875
59916,9.051,37.4475
59917,9.085,37.448125
59918,9.111,37.44875
59919,9.123,37.449375
59920,9.072,37.45
59921,9.188,37.450625
59922,9.322,37.45125
59923,9.261,37.451875
59924,8.789,37.4525
59925,8.399,37.453125
59926,8.214,37.45375
59927,8.116,37.454375
59928,8.074,37.455
59929,8.066,37.455625
59930,8.052,37.45625
59931,8.06,37.456875
59932,8.076,37.4575
59933,8.097,37.458125
59934,7.988,37.45875
59935,7.924,37.459375
59936,7.887,37.46
59937,7.799,37.460625
59938,7.718,37.46125
59939,7.783,37.461875
59940,8.129,37.4625
59941,7.774,37.463125
59942,7.371,37.46375
59943,6.991,37.464375
59944,6.723,37.465
59945,6.682,37.465625
59946,6.742,37.46625
59947,6.806,37.466875
59948,6.891,37.4675
59949,6.915,37.468125
59950,6.865,37.46875
59951,6.845,37.469375
59952,6.825,37.47
59953,6.79,37.470625
59954,6.712,37.47125
59955,6.623,37.471875
59956,6.587,37.4725
59957,6.634,37.473125
59958,7.331,37.47375
59959,7.378,37.474375
59960,6.958,37.475
59961,6.38,37.475625
59962,6.049,37.47625
59963,6.026,37.476875
59964,6.407,37.4775
59965,6.134,37.478125
59966,5.889,37.47875
59967,5.702,37.479375
59968,5.593,37.48
59969,5.547,37.480625
59970,5.533,37.48125
59971,5.54,37.481875
59972,5.714,37.4825
59973,5.998,37.483125
59974,6.328,37.48375
59975,6.202,37.484375
59976,5.817,37.485
59977,5.38,37.485625
59978,5.125,37.48625
59979,4.94,37.486875
59980,4.827,37.4875
59981,4.79,37.488125
59982,4.827,37.48875
59983,4.858,37.489375
59984,4.89,37.49
59985,4.938,37.490625
59986,4.874,37.49125
59987,4.79,37.491875
59988,4.712,37.4925
59989,4.57,37.493125
59990,4.503,37.49375
59991,4.484,37.494375
59992,4.44,37.495
59993,4.434,37.495625
59994,4.445,37.49625
59995,4.462,37.496875
59996,4.389,37.4975
59997,4.267,37.498125
59998,4.119,37.49875
59999,4.047,37.499375
60000,4.044,37.5
60001,4.021,37.500625
60002,3.892,37.50125
60003,3.845,37.501875
60004,3.813,37.5025
60005,3.788,37.503125
60006,3.795,37.50375
60007,3.74,37.504375
60008,3.662,37.505
60009,3.601,37.505625
60010,3.485,37.50625
60011,3.389,37.506875
60012,3.331,37.5075
60013,3.263,37.508125
60014,3.207,37.50875
60015,3.153,37.509375
60016,3.071,37.51
60017,2.984,37.510625
60018,2.944,37.51125
60019,2.978,37.511875
60020,3.155,37.5125
60021,3.306,37.513125
60022,3.393,37.51375
60023,3.26,37.514375
60024,2.998,37.515
60025,2.748,37.515625
60026,2.605,37.51625
60027,2.554,37.516875
60028,2.485,37.5175
60029,2.398,37.518125
60030,2.351,37.51875
60031,2.303,37.519375
60032,2.271,37.52
60033,2.274,37.520625
60034,2.22,37.52125
60035,2.15,37.521875
60036,2.076,37.5225
60037,2.11,37.523125
60038,2.115,37.52375
60039,2.11,37.524375
60040,2.124,37.525
60041,2.132,37.525625
60042,2.126,37.52625
60043,2.101,37.526875
60044,2.05,37.5275
60045,2.01,37.528125
60046,1.964,37.52875
60047,1.873,37.529375
60048,1.888,37.53
60049,1.881,37.530625
60050,1.789,37.53125
60051,1.724,37.531875
60052,1.676,37.5325
60053,1.638,37.533125
60054,1.573,37.53375
60055,1.569,37.534375
60056,1.571,37.535
60057,1.544,37.535625
60058,1.548,37.53625
60059,1.555,37.536875
60060,1.555,37.5375
60061,1.498,37.538125
60062,1.431,37.53875
60063,1.387,37.539375
60064,1.414,37.54
60065,1.432,37.540625
60066,1.44,37.54125
60067,1.438,37.541875
60068,1.458,37.5425
60069,1.413,37.543125
60070,1.338,37.54375
60071,1.284,37.544375
60072,1.282,37.545
60073,1.283,37.545625
60074,1.269,37.54625
60075,1.215,37.546875
60076,1.2,37.5475
60077,1.215,37.548125
60078,1.232,37.54875
60079,1.186,37.549375
60080,1.13,37.55
60081,1.089,37.550625
60082,1.084,37.55125
60083,1.047,37.551875
60084,0.994,37.5525
60085,1.014,37.553125
60086,1.035,37.55375
60087,1.058,37.554375
60088,1.089,37.555
60089,1.037,37.555625
60090,0.984,37.55625
60091,0.926,37.556875
60092,0.719,37.5575
60093,0.752,37.558125
60094,0.885,37.55875
60095,0.973,37.559375
60096,0.957,37.56
60097,0.928,37.560625
60098,0.902,37.56125
60099,0.814,37.561875
60100,0.747,37.5625
60101,0.667,37.563125
60102,0.493,37.56375
60103,0.575,37.564375
60104,0.662,37.565
60105,0.666,37.565625
60106,0.619,37.56625
60107,0.557,37.566875
60108,0.495,37.5675
60109,0.478,37.568125
60110,0.425,37.56875
60111,0.375,37.569375
60112,0.351,37.57
60113,0.365,37.570625
60114,0.243,37.57125
60115,0.033,37.571875
60116,0.115,37.5725
60117,0.206,37.573125
60118,0.252,37.57375
60119,0.18,37.574375
60120,-0.036,37.575
60121,-0.155,37.575625
60122,-0.146,37.57625
60123,-0.112,37.576875
60124,-0.215,37.5775
60125,-0.357,37.578125
60126,-0.404,37.57875
60127,-0.409,37.579375
60128,-0.413,37.58
60129,-0.428,37.580625
60130,-0.534,37.58125
60131,-0.589,37.581875
60132,-0.608,37.5825
60133,-0.608,37.583125
60134,-0.662,37.58375
60135,-0.752,37.584375
60136,-0.877,37.585
60137,-0.815,37.585625
60138,-0.781,37.58625
60139,-0.777,37.586875
60140,-0.787,37.5875
60141,-0.83,37.588125
60142,-0.846,37.58875
60143,-0.785,37.589375
60144,-0.749,37.59
60145,-0.705,37.590625
60146,-0.654,37.59125
60147,-0.637,37.591875
60148,-0.609,37.5925
60149,-0.576,37.593125
60150,-0.549,37.59375
60151,-0.546,37.594375
60152,-0.569,37.595
60153,-0.616,37.595625
60154,-0.593,37.59625
60155,-0.525,37.596875
60156,-0.462,37.5975
60157,-0.493,37.598125
60158,-0.59,37.59875
60159,-0.65,37.599375
60160,-0.637,37.6
60161,-0.613,37.600625
60162,-0.611,37.60125
60163,-0.619,37.601875
60164,-0.598,37.6025
60165,-0.66,37.603125
60166,-0.745,37.60375
60167,-0.829,37.604375
60168,-0.914,37.605
60169,-0.942,37.605625
60170,-0.921,37.60625
60171,-0.897,37.606875
60172,-0.903,37.6075
60173,-0.945,37.608125
60174,-1.04,37.60875
60175,-1.086,37.609375
60176,-1.11,37.61
60177,-1.115,37.610625
60178,-1.105,37.61125
60179,-1.14,37.611875
60180,-1.193,37.6125
60181,-1.23,37.613125
60182,-1.232,37.61375
60183,-1.215,37.614375
60184,-1.18,37.615
60185,-1.102,37.615625
60186,-1.088,37.61625
60187,-1.097,37.616875
60188,-1.056,37.6175
60189,-1.016,37.618125
60190,-0.968,37.61875
60191,-0.91,37.619375
60192,-0.849,37.62
60193,-0.824,37.620625
60194,-0.819,37.62125
60195,-0.792,37.621875
60196,-0.716,37.6225
60197,-0.612,37.623125
60198,-0.486,37.62375
60199,-0.45,37.624375
60200,-0.4,37.625
60201,-0.329,37.625625
60202,-0.241,37.62625
60203,-0.145,37.626875
60204,-0.061,37.6275
60205,-0.01,37.628125
60206,0.044,37.62875
60207,0.098,37.629375
60208,0.155,37.63
60209,0.24,37.630625
60210,0.333,37.63125
60211,0.427,37.631875
60212,0.505,37.6325
60213,0.529,37.633125
60214,0.575,37.63375
60215,0.662,37.634375
60216,0.699,37.635
60217,0.789,37.635625
60218,0.895,37.63625
60219,0.939,37.636875
60220,0.978,37.6375
60221,1.013,37.638125
60222,1.043,37.63875
60223,1.17,37.639375
60224,1.297,37.64
60225,1.429,37.640625
60226,1.595,37.64125
60227,1.825,37.641875
60228,2.07,37.6425
60229,2.301,37.643125
60230,2.453,37.64375
60231,2.641,37.644375
60232,2.871,37.645
60233,3.119,37.645625
60234,3.291,37.64625
60235,3.464,37.646875
60236,3.723,37.6475
60237,3.984,37.648125
60238,4.233,37.64875
60239,4.469,37.649375
60240,4.741,37.65
60241,5.01,37.650625
60242,5.261,37.65125
60243,5.454,37.651875
60244,5.637,37.6525
60245,5.794,37.653125
60246,5.92,37.65375
60247,6.104,37.654375
60248,6.269,37.655
60249,6.409,37.655625
60250,6.498,37.65625
60251,6.623,37.656875
60252,6.751,37.6575
60253,6.867,37.658125
60254,6.924,37.65875
60255,7.002,37.659375
60256,7.11,37.66
60257,7.273,37.660625
60258,7.379,37.66125
60259,7.445,37.661875
60260,7.472,37.6625
60261,7.602,37.663125
60262,7.691,37.66375
60263,7.73,37.664375
60264,7.751,37.665
60265,7.834,37.665625
60266,7.919,37.66625
60267,7.933,37.666875
60268,7.92,37.6675
60269,7.892,37.668125
60270,7.852,37.66875
60271,7.825,37.669375
60272,7.819,37.67
60273,7.839,37.670625
60274,7.907,37.67125
60275,7.901,37.671875
60276,7.871,37.6725
60277,7.834,37.673125
60278,7.874,37.67375
60279,7.939,37.674375
60280,8.032,37.675
60281,8.178,37.675625
60282,8.197,37.67625
60283,8.211,37.676875
60284,8.289,37.6775
60285,8.287,37.678125
60286,8.322,37.67875
60287,8.387,37.679375
60288,8.404,37.68
60289,8.421,37.680625
60290,8.413,37.68125
60291,8.348,37.681875
60292,8.277,37.6825
60293,8.214,37.683125
60294,8.156,37.68375
60295,8.054,37.684375
60296,7.959,37.685
60297,7.876,37.685625
60298,7.814,37.68625
60299,7.745,37.686875
60300,7.661,37.6875
60301,7.565,37.688125
60302,7.559,37.68875
60303,7.514,37.689375
60304,7.435,37.69
60305,7.312,37.690625
60306,7.163,37.69125
60307,6.994,37.691875
60308,6.803,37.6925
60309,6.71,37.693125
60310,6.604,37.69375
60311,6.503,37.694375
60312,6.472,37.695
60313,6.429,37.695625
60314,6.392,37.69625
60315,6.375,37.696875
60316,6.427,37.6975
60317,6.511,37.698125
60318,6.612,37.69875
60319,6.65,37.699375
60320,6.797,37.7
60321,6.96,37.700625
60322,7.052,37.70125
60323,7.021,37.701875
60324,7.081,37.7025
60325,7.264,37.703125
60326,7.499,37.70375
60327,7.633,37.704375
60328,7.758,37.705
60329,8.016,37.705625
60330,8.019,37.70625
60331,8.039,37.706875
60332,8.152,37.7075
60333,8.274,37.708125
60334,8.404,37.70875
60335,8.521,37.709375
60336,8.558,37.71
60337,8.577,37.710625
60338,8.579,37.71125
60339,8.562,37.711875
60340,8.699,37.7125
60341,8.816,37.713125
60342,8.915,37.71375
60343,9.041,37.714375
60344,9.227,37.715
60345,9.417,37.715625
60346,9.573,37.71625
60347,9.67,37.716875
60348,9.795,37.7175
60349,9.957,37.718125
60350,10.174,37.71875
60351,10.359,37.719375
60352,10.506,37.72
60353,10.595,37.720625
60354,10.662,37.72125
60355,10.767,37.721875
60356,10.919,37.7225
60357,11.041,37.723125
60358,11.209,37.72375
60359,11.381,37.724375
60360,11.483,37.725
60361,11.555,37.725625
60362,11.602,37.72625
60363,11.626,37.726875
60364,11.599,37.7275
60365,11.602,37.728125
60366,11.619,37.72875
60367,11.605,37.729375
60368,11.66,37.73
60369,11.705,37.730625
60370,11.698,37.73125
60371,11.818,37.731875
60372,11.861,37.7325
60373,11.824,37.733125
60374,11.726,37.73375
60375,11.73,37.734375
60376,11.803,37.735
60377,11.939,37.735625
60378,11.881,37.73625
60379,11.753,37.736875
60380,11.59,37.7375
60381,11.614,37.738125
60382,11.596,37.73875
60383,11.563,37.739375
60384,11.539,37.74
60385,11.582,37.740625
60386,11.595,37.74125
60387,11.559,37.741875
60388,11.545,37.7425
60389,11.644,37.743125
60390,11.773,37.74375
60391,11.766,37.744375
60392,11.749,37.745
60393,11.727,37.745625
60394,11.703,37.74625
60395,11.736,37.746875
60396,11.747,37.7475
60397,11.742,37.748125
60398,11.749,37.74875
60399,11.802,37.749375
60400,11.85,37.75
60401,11.86,37.750625
60402,11.956,37.75125
60403,12.064,37.751875
60404,12.155,37.7525
60405,12.094,37.753125
60406,12.052,37.75375
60407,12.029,37.754375
60408,12.033,37.755
60409,12.078,37.755625
60410,12.142,37.75625
60411,12.214,37.756875
60412,12.201,37.7575
60413,12.227,37.758125
60414,12.266,37.75875
60415,12.28,37.759375
60416,12.308,37.76
60417,12.321,37.760625
60418,12.312,37.76125
60419,12.356,37.761875
60420,12.379,37.7625
60421,12.377,37.763125
60422,12.322,37.76375
60423,12.33,37.764375
60424,12.328,37.765
60425,12.284,37.765625
60426,12.249,37.76625
60427,12.25,37.766875
60428,12.262,37.7675
60429,12.195,37.768125
60430,12.117,37.76875
60431,12.065,37.769375
60432,12.076,37.77
60433,12.086,37.770625
60434,12.047,37.77125
60435,11.974,37.771875
60436,12.008,37.7725
60437,12.002,37.773125
60438,11.992,37.77375
60439,12.016,37.774375
60440,12.031,37.775
60441,12.014,37.775625
60442,11.966,37.77625
60443,11.97,37.776875
60444,11.96,37.7775
60445,11.944,37.778125
60446,11.93,37.77875
60447,11.956,37.779375
60448,11.953,37.78
60449,11.899,37.780625
60450,11.848,37.78125
60451,11.769,37.781875
60452,11.692,37.7825
60453,11.709,37.783125
60454,11.723,37.78375
60455,11.743,37.784375
60456,11.773,37.785
60457,11.762,37.785625
60458,11.724,37.78625
60459,11.67,37.786875
60460,11.636,37.7875
60461,11.656,37.788125
60462,11.661,37.78875
60463,11.59,37.789375
60464,11.555,37.79
60465,11.515,37.790625
60466,11.471,37.79125
60467,11.509,37.791875
60468,11.567,37.7925
60469,11.647,37.793125
60470,11.759,37.79375
60471,11.582,37.794375
60472,11.329,37.795
60473,11.048,37.795625
60474,10.942,37.79625
60475,10.952,37.796875
60476,11.028,37.7975
60477,11.096,37.798125
60478,11.04,37.79875
60479,10.964,37.799375
60480,10.899,37.8
60481,10.798,37.800625
60482,10.745,37.80125
60483,10.726,37.801875
60484,10.699,37.8025
60485,10.61,37.803125
60486,10.598,37.80375
60487,10.764,37.804375
60488,10.707,37.805
60489,10.428,37.805625
60490,10.005,37.80625
60491,9.862,37.806875
60492,9.778,37.8075
60493,9.741,37.808125
60494,9.761,37.80875
60495,9.833,37.809375
60496,9.854,37.81
60497,9.814,37.810625
60498,9.78,37.81125
60499,9.73,37.811875
60500,9.694,37.8125
60501,9.721,37.813125
60502,9.894,37.81375
60503,9.836,37.814375
60504,9.44,37.815
60505,9.142,37.815625
60506,8.926,37.81625
60507,8.794,37.816875
60508,8.78,37.8175
60509,8.847,37.818125
60510,8.894,37.81875
60511,8.873,37.819375
60512,8.913,37.82
60513,8.898,37.820625
60514,8.839,37.82125
60515,8.774,37.821875
60516,8.687,37.8225
60517,8.745,37.823125
60518,9.105,37.82375
60519,8.864,37.824375
60520,8.433,37.825
60521,7.912,37.825625
60522,7.745,37.82625
60523,7.697,37.826875
60524,7.707,37.8275
60525,7.73,37.828125
60526,7.802,37.82875
60527,7.847,37.829375
60528,7.852,37.83
60529,7.828,37.830625
