,az,t
26339,6.119,16.461875
26340,6.195,16.4625
26341,6.151,16.463125
26342,6.109,16.46375
26343,6.086,16.464375
26344,6.099,16.465
26345,6.067,16.465625
26346,6.029,16.46625
26347,5.995,16.466875
26348,5.995,16.4675
26349,5.981,16.468125
26350,5.972,16.46875
26351,5.992,16.469375
26352,6.013,16.47
26353,6.004,16.470625
26354,5.96,16.47125
26355,5.916,16.471875
26356,5.897,16.4725
26357,5.887,16.473125
26358,5.853,16.47375
26359,5.811,16.474375
26360,5.786,16.475
26361,5.789,16.475625
26362,5.735,16.47625
26363,5.707,16.476875
26364,5.695,16.4775
26365,5.674,16.478125
26366,5.698,16.47875
26367,5.698,16.479375
26368,5.63,16.48
26369,5.662,16.480625
26370,5.674,16.48125
26371,5.664,16.481875
26372,5.661,16.4825
26373,5.674,16.483125
26374,5.69,16.48375
26375,5.693,16.484375
26376,5.736,16.485
26377,5.747,16.485625
26378,5.721,16.48625
26379,5.704,16.486875
26380,5.703,16.4875
26381,5.713,16.488125
26382,5.733,16.48875
26383,5.674,16.489375
26384,5.6,16.49
26385,5.53,16.490625
26386,5.492,16.49125
26387,5.451,16.491875
26388,5.408,16.4925
26389,5.371,16.493125
26390,5.347,16.49375
26391,5.325,16.494375
26392,5.301,16.495
26393,5.347,16.495625
26394,5.408,16.49625
26395,5.47,16.496875
26396,5.484,16.4975
26397,5.505,16.498125
26398,5.54,16.49875
26399,5.598,16.499375
26400,5.584,16.5
26401,5.577,16.500625
26402,5.58,16.50125
26403,5.546,16.501875
26404,5.542,16.5025
26405,5.566,16.503125
26406,5.624,16.50375
26407,5.619,16.504375
26408,5.628,16.505
26409,5.66,16.505625
26410,5.66,16.50625
26411,5.653,16.506875
26412,5.661,16.5075
26413,5.725,16.508125
26414,5.762,16.50875
26415,5.778,16.509375
26416,5.775,16.51
26417,5.799,16.510625
26418,5.794,16.51125
26419,5.781,16.511875
26420,5.811,16.5125
26421,5.813,16.513125
26422,5.812,16.51375
26423,5.822,16.514375
26424,5.816,16.515
26425,5.781,16.515625
26426,5.739,16.51625
26427,5.79,16.516875
26428,5.816,16.5175
26429,5.823,16.518125
26430,5.81,16.51875
26431,5.793,16.519375
26432,5.788,16.52
26433,5.794,16.520625
26434,5.798,16.52125
26435,5.817,16.521875
26436,5.825,16.5225
26437,5.781,16.523125
26438,5.702,16.52375
26439,5.677,16.524375
26440,5.719,16.525
26441,5.655,16.525625
26442,5.631,16.52625
26443,5.63,16.526875
26444,5.623,16.5275
26445,5.611,16.528125
26446,5.587,16.52875
26447,5.55,16.529375
26448,5.57,16.53
26449,5.608,16.530625
26450,5.645,16.53125
26451,5.614,16.531875
26452,5.579,16.5325
26453,5.562,16.533125
26454,5.582,16.53375
26455,5.574,16.534375
26456,5.574,16.535
26457,5.587,16.535625
26458,5.618,16.53625
26459,5.6,16.536875
26460,5.571,16.5375
26461,5.56,16.538125
26462,5.526,16.53875
26463,5.5,16.539375
26464,5.488,16.54
26465,5.488,16.540625
26466,5.478,16.54125
26467,5.456,16.541875
26468,5.409,16.5425
26469,5.413,16.543125
26470,5.398,16.54375
26471,5.349,16.544375
26472,5.37,16.545
26473,5.369,16.545625
26474,5.363,16.54625
26475,5.387,16.546875
26476,5.405,16.5475
26477,5.41,16.548125
26478,5.397,16.54875
26479,5.453,16.549375
26480,5.48,16.55
26481,5.492,16.550625
26482,5.55,16.55125
26483,5.526,16.551875
26484,5.502,16.5525
26485,5.529,16.553125
26486,5.546,16.55375
26487,5.555,16.554375
26488,5.556,16.555
26489,5.566,16.555625
26490,5.588,16.55625
26491,5.615,16.556875
26492,5.642,16.5575
26493,5.604,16.558125
26494,5.617,16.55875
26495,5.694,16.559375
26496,5.708,16.56
26497,5.728,16.560625
26498,5.735,16.56125
26499,5.691,16.561875
26500,5.687,16.5625
26501,5.696,16.563125
26502,5.713,16.56375
26503,5.747,16.564375
26504,5.724,16.565
26505,5.685,16.565625
26506,5.743,16.56625
26507,5.777,16.566875
26508,5.79,16.5675
26509,5.78,16.568125
26510,5.839,16.56875
26511,5.868,16.569375
26512,5.88,16.57
26513,5.944,16.570625
26514,5.989,16.57125
26515,6.013,16.571875
26516,6.01,16.5725
26517,6.013,16.573125
26518,6.018,16.57375
26519,6.023,16.574375
26520,6.016,16.575
26521,5.984,16.575625
26522,5.958,16.57625
26523,5.978,16.576875
26524,5.939,16.5775
26525,5.965,16.578125
26526,6.074,16.57875
26527,6.125,16.579375
26528,6.115,16.58
26529,6.096,16.580625
26530,6.161,16.58125
26531,6.181,16.581875
26532,6.192,16.5825
26533,6.206,16.583125
26534,6.253,16.58375
26535,6.255,16.584375
26536,6.234,16.585
26537,6.258,16.585625
26538,6.287,16.58625
26539,6.303,16.586875
26540,6.292,16.5875
26541,6.227,16.588125
26542,6.171,16.58875
26543,6.128,16.589375
26544,6.118,16.59
26545,6.115,16.590625
26546,6.117,16.59125
26547,6.124,16.591875
26548,6.063,16.5925
26549,6.042,16.593125
26550,6.065,16.59375
26551,6.038,16.594375
26552,6.024,16.595
26553,6.027,16.595625
26554,6.058,16.59625
26555,6.053,16.596875
26556,6.033,16.5975
26557,5.998,16.598125
26558,5.933,16.59875
26559,5.966,16.599375
26560,6.05,16.6
26561,6.104,16.600625
26562,6.109,16.60125
26563,6.104,16.601875
26564,6.1,16.6025
26565,6.044,16.603125
26566,5.996,16.60375
26567,5.963,16.604375
26568,5.969,16.605
26569,5.935,16.605625
26570,5.924,16.60625
26571,5.982,16.606875
26572,5.986,16.6075
26573,5.962,16.608125
26574,5.923,16.60875
26575,5.919,16.609375
26576,5.897,16.61
26577,5.88,16.610625
26578,5.897,16.61125
26579,5.833,16.611875
26580,5.807,16.6125
26581,5.829,16.613125
26582,5.785,16.61375
26583,5.73,16.614375
26584,5.678,16.615
26585,5.654,16.615625
26586,5.687,16.61625
26587,5.711,16.616875
26588,5.708,16.6175
26589,5.711,16.618125
26590,5.618,16.61875
26591,5.498,16.619375
26592,5.529,16.62
26593,5.506,16.620625
26594,5.461,16.62125
26595,5.403,16.621875
26596,5.332,16.6225
26597,5.274,16.623125
26598,5.229,16.62375
26599,5.195,16.624375
26600,5.219,16.625
26601,5.235,16.625625
26602,5.194,16.62625
26603,5.238,16.626875
26604,5.228,16.6275
26605,5.171,16.628125
26606,5.215,16.62875
26607,5.259,16.629375
26608,5.278,16.63
26609,5.23,16.630625
26610,5.277,16.63125
26611,5.32,16.631875
26612,5.341,16.6325
26613,5.375,16.633125
26614,5.413,16.63375
26615,5.445,16.634375
26616,5.449,16.635
26617,5.502,16.635625
26618,5.54,16.63625
26619,5.54,16.636875
26620,5.595,16.6375
26621,5.639,16.638125
26622,5.677,16.63875
26623,5.718,16.639375
26624,5.748,16.64
26625,5.784,16.640625
26626,5.835,16.64125
26627,5.831,16.641875
26628,5.876,16.6425
26629,5.947,16.643125
26630,5.913,16.64375
26631,5.902,16.644375
26632,5.909,16.645
26633,5.94,16.645625
26634,5.949,16.64625
26635,5.922,16.646875
26636,5.868,16.6475
26637,5.892,16.648125
26638,5.883,16.64875
26639,5.848,16.649375
26640,5.78,16.65
26641,5.802,16.650625
26642,5.832,16.65125
26643,5.848,16.651875
26644,5.763,16.6525
26645,5.723,16.653125
26646,5.713,16.65375
26647,5.713,16.654375
26648,5.737,16.655
26649,5.753,16.655625
26650,5.746,16.65625
26651,5.716,16.656875
26652,5.685,16.6575
26653,5.658,16.658125
26654,5.648,16.65875
26655,5.617,16.659375
26656,5.586,16.66
26657,5.565,16.660625
26658,5.561,16.66125
26659,5.525,16.661875
26660,5.46,16.6625
26661,5.392,16.663125
26662,5.397,16.66375
26663,5.421,16.664375
26664,5.425,16.665
26665,5.392,16.665625
26666,5.418,16.66625
26667,5.508,16.666875
26668,5.525,16.6675
26669,5.524,16.668125
26670,5.516,16.66875
26671,5.516,16.669375
26672,5.562,16.67
26673,5.593,16.670625
26674,5.593,16.67125
26675,5.614,16.671875
26676,5.613,16.6725
26677,5.608,16.673125
26678,5.635,16.67375
26679,5.66,16.674375
26680,5.668,16.675
26681,5.651,16.675625
26682,5.683,16.67625
26683,5.71,16.676875
26684,5.727,16.6775
26685,5.727,16.678125
26686,5.752,16.67875
26687,5.786,16.679375
26688,5.82,16.68
26689,5.867,16.680625
26690,5.907,16.68125
26691,5.945,16.681875
26692,6.016,16.6825
26693,6.036,16.683125
26694,6.047,16.68375
26695,6.095,16.684375
26696,6.091,16.685
26697,6.094,16.685625
26698,6.112,16.68625
26699,6.146,16.686875
26700,6.193,16.6875
26701,6.222,16.688125
26702,6.171,16.68875
26703,6.194,16.689375
26704,6.198,16.69
26705,6.158,16.690625
26706,6.124,16.69125
26707,6.14,16.691875
26708,6.172,16.6925
26709,6.121,16.693125
26710,6.102,16.69375
26711,6.098,16.694375
26712,6.105,16.695
26713,6.089,16.695625
26714,6.104,16.69625
26715,6.127,16.696875
26716,6.046,16.6975
26717,6.049,16.698125
26718,6.08,16.69875
26719,6.108,16.699375
26720,6.098,16.7
26721,6.069,16.700625
26722,6.031,16.70125
26723,6.058,16.701875
26724,6.055,16.7025
26725,6.009,16.703125
26726,5.883,16.70375
26727,5.898,16.704375
26728,5.888,16.705
26729,5.823,16.705625
26730,5.826,16.70625
26731,5.832,16.706875
26732,5.844,16.7075
26733,5.874,16.708125
26734,5.836,16.70875
26735,5.823,16.709375
26736,5.87,16.71
26737,5.827,16.710625
26738,5.796,16.71125
26739,5.797,16.711875
26740,5.895,16.7125
26741,5.937,16.713125
26742,5.952,16.71375
26743,5.952,16.714375
26744,5.974,16.715
26745,6.02,16.715625
26746,6.075,16.71625
26747,6.061,16.716875
26748,6.116,16.7175
26749,6.181,16.718125
26750,6.208,16.71875
26751,6.198,16.719375
26752,6.233,16.72
26753,6.313,16.720625
26754,6.337,16.72125
26755,6.32,16.721875
26756,6.291,16.7225
26757,6.288,16.723125
26758,6.253,16.72375
26759,6.258,16.724375
26760,6.319,16.725
26761,6.265,16.725625
26762,6.215,16.72625
26763,6.166,16.726875
26764,6.111,16.7275
26765,6.084,16.728125
26766,6.043,16.72875
26767,5.968,16.729375
26768,5.953,16.73
26769,5.907,16.730625
26770,5.855,16.73125
26771,5.906,16.731875
26772,5.901,16.7325
26773,5.895,16.733125
26774,5.926,16.73375
26775,5.938,16.734375
26776,5.958,16.735
26777,5.98,16.735625
26778,5.929,16.73625
26779,5.98,16.736875
26780,6.035,16.7375
26781,5.991,16.738125
26782,5.991,16.73875
26783,5.989,16.739375
26784,5.974,16.74
26785,5.951,16.740625
26786,5.953,16.74125
26787,5.952,16.741875
26788,5.895,16.7425
26789,5.851,16.743125
26790,5.813,16.74375
26791,5.78,16.744375
26792,5.835,16.745
26793,5.83,16.745625
26794,5.797,16.74625
26795,5.81,16.746875
26796,5.816,16.7475
26797,5.827,16.748125
26798,5.851,16.74875
26799,5.851,16.749375
26800,5.863,16.75
26801,5.88,16.750625
26802,5.876,16.75125
26803,5.935,16.751875
26804,5.985,16.7525
26805,5.968,16.753125
26806,5.982,16.75375
26807,6.006,16.754375
26808,6.039,16.755
26809,6.097,16.755625
26810,6.096,16.75625
26811,6.078,16.756875
26812,6.085,16.7575
26813,6.136,16.758125
26814,6.174,16.75875
26815,6.187,16.759375
26816,6.187,16.76
26817,6.221,16.760625
26818,6.264,16.76125
26819,6.267,16.761875
26820,6.257,16.7625
26821,6.238,16.763125
26822,6.211,16.76375
26823,6.221,16.764375
26824,6.203,16.765
26825,6.184,16.765625
26826,6.248,16.76625
26827,6.221,16.766875
26828,6.172,16.7675
26829,6.131,16.768125
26830,6.123,16.76875
26831,6.116,16.769375
26832,6.12,16.77
26833,6.194,16.770625
26834,6.22,16.77125
26835,6.196,16.771875
26836,6.105,16.7725
26837,6.099,16.773125
26838,6.114,16.77375
26839,6.136,16.774375
26840,6.106,16.775
26841,6.125,16.775625
26842,6.159,16.77625
26843,6.162,16.776875
26844,6.128,16.7775
26845,6.137,16.778125
26846,6.204,16.77875
26847,6.164,16.779375
26848,6.18,16.78
26849,6.224,16.780625
26850,6.241,16.78125
26851,6.23,16.781875
26852,6.228,16.7825
26853,6.249,16.783125
26854,6.279,16.78375
26855,6.259,16.784375
26856,6.218,16.785
26857,6.262,16.785625
26858,6.255,16.78625
26859,6.236,16.786875
26860,6.226,16.7875
26861,6.228,16.788125
26862,6.228,16.78875
26863,6.219,16.789375
26864,6.172,16.79
26865,6.175,16.790625
26866,6.171,16.79125
26867,6.103,16.791875
26868,6.096,16.7925
26869,6.062,16.793125
26870,5.996,16.79375
26871,6.006,16.794375
26872,6.014,16.795
26873,6.02,16.795625
26874,6.023,16.79625
26875,6.007,16.796875
26876,6.005,16.7975
26877,6.028,16.798125
26878,5.98,16.79875
26879,5.931,16.799375
26880,5.901,16.8
26881,5.959,16.800625
26882,6.011,16.80125
26883,6.029,16.801875
26884,5.991,16.8025
26885,6.04,16.803125
26886,6.1,16.80375
26887,6.151,16.804375
26888,6.103,16.805
26889,6.146,16.805625
26890,6.211,16.80625
26891,6.255,16.806875
26892,6.271,16.8075
26893,6.281,16.808125
26894,6.29,16.80875
26895,6.317,16.809375
26896,6.344,16.81
26897,6.363,16.810625
26898,6.359,16.81125
26899,6.356,16.811875
26900,6.326,16.8125
26901,6.268,16.813125
26902,6.272,16.81375
26903,6.284,16.814375
26904,6.289,16.815
26905,6.255,16.815625
26906,6.227,16.81625
26907,6.212,16.816875
26908,6.215,16.8175
26909,6.253,16.818125
26910,6.27,16.81875
26911,6.27,16.819375
26912,6.253,16.82
26913,6.275,16.820625
26914,6.297,16.82125
26915,6.297,16.821875
26916,6.284,16.8225
26917,6.303,16.823125
26918,6.336,16.82375
26919,6.268,16.824375
26920,6.246,16.825
26921,6.245,16.825625
