,az,t
77035,3.594,48.146875
77036,3.614,48.1475
77037,3.62,48.148125
77038,3.62,48.14875
77039,3.62,48.149375
77040,3.657,48.15
77041,3.683,48.150625
77042,3.704,48.15125
77043,3.839,48.151875
77044,3.858,48.1525
77045,3.802,48.153125
77046,3.693,48.15375
77047,3.64,48.154375
77048,3.618,48.155
77049,3.624,48.155625
77050,3.604,48.15625
77051,3.613,48.156875
77052,3.637,48.1575
77053,3.647,48.158125
77054,3.684,48.15875
77055,3.754,48.159375
77056,3.863,48.16
77057,3.878,48.160625
77058,3.824,48.16125
77059,3.735,48.161875
77060,3.708,48.1625
77061,3.678,48.163125
77062,3.667,48.16375
77063,3.69,48.164375
77064,3.657,48.165
77065,3.646,48.165625
77066,3.658,48.16625
77067,3.655,48.166875
77068,3.673,48.1675
77069,3.751,48.168125
77070,3.948,48.16875
77071,3.982,48.169375
77072,3.922,48.17
77073,3.788,48.170625
77074,3.727,48.17125
77075,3.702,48.171875
77076,3.687,48.1725
77077,3.65,48.173125
77078,3.664,48.17375
77079,3.683,48.174375
77080,3.698,48.175
77081,3.77,48.175625
77082,3.937,48.17625
77083,4.089,48.176875
77084,3.946,48.1775
77085,3.855,48.178125
77086,3.787,48.17875
77087,3.736,48.179375
77088,3.771,48.18
77089,3.822,48.180625
77090,3.874,48.18125
77091,3.878,48.181875
77092,3.843,48.1825
77093,3.805,48.183125
77094,3.784,48.18375
77095,3.886,48.184375
77096,3.976,48.185
77097,4.029,48.185625
77098,3.958,48.18625
77099,3.896,48.186875
77100,3.87,48.1875
77101,3.925,48.188125
77102,3.967,48.18875
77103,4.0,48.189375
77104,4.019,48.19
77105,3.968,48.190625
77106,3.981,48.19125
77107,4.017,48.191875
77108,4.017,48.1925
77109,4.079,48.193125
77110,4.106,48.19375
77111,4.065,48.194375
77112,4.055,48.195
77113,4.051,48.195625
77114,4.064,48.19625
77115,4.132,48.196875
77116,4.112,48.1975
77117,4.081,48.198125
77118,4.071,48.19875
77119,4.086,48.199375
77120,4.068,48.2
77121,4.034,48.200625
77122,4.081,48.20125
77123,4.129,48.201875
77124,4.129,48.2025
77125,4.027,48.203125
77126,4.014,48.20375
77127,4.077,48.204375
77128,4.191,48.205
77129,4.146,48.205625
77130,4.176,48.20625
77131,4.224,48.206875
77132,4.228,48.2075
77133,4.164,48.208125
77134,4.118,48.20875
77135,4.11,48.209375
77136,4.154,48.21
77137,4.203,48.210625
77138,4.243,48.21125
77139,4.247,48.211875
77140,4.228,48.2125
77141,4.237,48.213125
77142,4.295,48.21375
77143,4.224,48.214375
77144,4.222,48.215
77145,4.286,48.215625
77146,4.425,48.21625
77147,4.404,48.216875
77148,4.373,48.2175
77149,4.417,48.218125
77150,4.416,48.21875
77151,4.457,48.219375
77152,4.518,48.22
77153,4.464,48.220625
77154,4.465,48.22125
77155,4.502,48.221875
77156,4.566,48.2225
77157,4.591,48.223125
77158,4.671,48.22375
77159,4.802,48.224375
77160,4.788,48.225
77161,4.75,48.225625
77162,4.719,48.22625
77163,4.746,48.226875
77164,4.79,48.2275
77165,4.866,48.228125
77166,4.975,48.22875
77167,4.951,48.229375
77168,4.946,48.23
77169,4.946,48.230625
77170,4.918,48.23125
77171,5.035,48.231875
77172,5.122,48.2325
77173,5.105,48.233125
77174,5.075,48.23375
77175,5.054,48.234375
77176,5.041,48.235
77177,5.034,48.235625
77178,5.083,48.23625
77179,5.142,48.236875
77180,5.183,48.2375
77181,5.132,48.238125
77182,5.053,48.23875
77183,4.97,48.239375
77184,5.007,48.24
77185,4.992,48.240625
77186,4.966,48.24125
77187,4.966,48.241875
77188,5.028,48.2425
77189,5.068,48.243125
77190,5.068,48.24375
77191,5.017,48.244375
77192,4.995,48.245
77193,4.98,48.245625
77194,4.939,48.24625
77195,4.893,48.246875
77196,4.832,48.2475
77197,4.755,48.248125
77198,4.731,48.24875
77199,4.682,48.249375
77200,4.634,48.25
77201,4.651,48.250625
77202,4.598,48.25125
77203,4.556,48.251875
77204,4.563,48.2525
77205,4.554,48.253125
77206,4.555,48.25375
77207,4.558,48.254375
77208,4.524,48.255
77209,4.498,48.255625
77210,4.485,48.25625
77211,4.495,48.256875
77212,4.524,48.2575
77213,4.555,48.258125
77214,4.579,48.25875
77215,4.538,48.259375
77216,4.513,48.26
77217,4.495,48.260625
77218,4.475,48.26125
77219,4.464,48.261875
77220,4.466,48.2625
77221,4.483,48.263125
77222,4.503,48.26375
77223,4.48,48.264375
77224,4.454,48.265
77225,4.498,48.265625
77226,4.481,48.26625
77227,4.448,48.266875
77228,4.41,48.2675
77229,4.454,48.268125
77230,4.448,48.26875
77231,4.418,48.269375
77232,4.435,48.27
77233,4.436,48.270625
77234,4.441,48.27125
77235,4.462,48.271875
77236,4.501,48.2725
77237,4.484,48.273125
77238,4.431,48.27375
77239,4.482,48.274375
77240,4.489,48.275
77241,4.47,48.275625
77242,4.433,48.27625
77243,4.466,48.276875
77244,4.482,48.2775
77245,4.478,48.278125
77246,4.553,48.27875
77247,4.589,48.279375
77248,4.601,48.28
77249,4.597,48.280625
77250,4.603,48.28125
77251,4.614,48.281875
77252,4.63,48.2825
77253,4.602,48.283125
77254,4.607,48.28375
77255,4.626,48.284375
77256,4.626,48.285
77257,4.634,48.285625
77258,4.641,48.28625
77259,4.645,48.286875
77260,4.671,48.2875
77261,4.695,48.288125
77262,4.715,48.28875
77263,4.735,48.289375
77264,4.73,48.29
77265,4.727,48.290625
77266,4.744,48.29125
77267,4.707,48.291875
77268,4.697,48.2925
77269,4.716,48.293125
77270,4.753,48.29375
77271,4.772,48.294375
77272,4.793,48.295
77273,4.84,48.295625
77274,4.861,48.29625
77275,4.86,48.296875
77276,4.848,48.2975
77277,4.95,48.298125
77278,4.987,48.29875
77279,5.0,48.299375
77280,5.045,48.3
77281,5.06,48.300625
77282,5.085,48.30125
77283,5.129,48.301875
77284,5.184,48.3025
77285,5.232,48.303125
77286,5.261,48.30375
77287,5.227,48.304375
77288,5.284,48.305
77289,5.347,48.305625
77290,5.381,48.30625
77291,5.415,48.306875
77292,5.438,48.3075
77293,5.46,48.308125
77294,5.531,48.30875
77295,5.592,48.309375
77296,5.667,48.31
77297,5.776,48.310625
77298,5.769,48.31125
77299,5.816,48.311875
77300,5.922,48.3125
77301,6.003,48.313125
77302,6.054,48.31375
77303,6.105,48.314375
77304,6.19,48.315
77305,6.236,48.315625
77306,6.283,48.31625
77307,6.344,48.316875
77308,6.514,48.3175
77309,6.644,48.318125
77310,6.722,48.31875
77311,6.698,48.319375
77312,6.672,48.32
77313,6.688,48.320625
77314,6.766,48.32125
77315,6.793,48.321875
77316,6.931,48.3225
77317,7.138,48.323125
77318,7.311,48.32375
77319,7.376,48.324375
77320,7.392,48.325
77321,7.375,48.325625
77322,7.361,48.32625
77323,7.414,48.326875
77324,7.512,48.3275
77325,7.543,48.328125
77326,7.618,48.32875
77327,7.691,48.329375
77328,7.725,48.33
77329,7.787,48.330625
77330,7.813,48.33125
77331,7.803,48.331875
77332,7.837,48.3325
77333,7.853,48.333125
77334,7.879,48.33375
77335,7.961,48.334375
77336,7.961,48.335
77337,7.981,48.335625
77338,8.041,48.33625
77339,8.089,48.336875
77340,8.098,48.3375
77341,8.099,48.338125
77342,8.154,48.33875
77343,8.252,48.339375
77344,8.33,48.34
77345,8.36,48.340625
77346,8.344,48.34125
77347,8.311,48.341875
77348,8.294,48.3425
77349,8.409,48.343125
77350,8.504,48.34375
77351,8.566,48.344375
77352,8.58,48.345
77353,8.549,48.345625
77354,8.504,48.34625
77355,8.473,48.346875
77356,8.612,48.3475
77357,8.732,48.348125
77358,8.854,48.34875
77359,9.0,48.349375
77360,9.026,48.35
77361,9.003,48.350625
77362,8.948,48.35125
77363,8.931,48.351875
77364,8.894,48.3525
77365,8.878,48.353125
77366,8.956,48.35375
77367,8.909,48.354375
77368,8.852,48.355
77369,8.816,48.355625
77370,8.833,48.35625
77371,8.92,48.356875
77372,9.023,48.3575
77373,9.006,48.358125
77374,9.113,48.35875
77375,9.136,48.359375
77376,8.973,48.36
77377,8.866,48.360625
77378,8.847,48.36125
77379,8.899,48.361875
77380,8.973,48.3625
77381,9.025,48.363125
77382,9.016,48.36375
77383,8.901,48.364375
77384,8.873,48.365
77385,8.846,48.365625
77386,8.811,48.36625
77387,8.767,48.366875
77388,8.708,48.3675
77389,8.654,48.368125
77390,8.627,48.36875
77391,8.663,48.369375
77392,8.692,48.37
77393,8.709,48.370625
77394,8.766,48.37125
77395,8.769,48.371875
77396,8.744,48.3725
77397,8.727,48.373125
77398,8.649,48.37375
77399,8.599,48.374375
77400,8.61,48.375
77401,8.651,48.375625
77402,8.762,48.37625
77403,8.9,48.376875
77404,8.94,48.3775
77405,9.008,48.378125
77406,8.921,48.37875
77407,8.558,48.379375
77408,8.295,48.38
77409,8.162,48.380625
77410,8.166,48.38125
77411,8.387,48.381875
77412,8.306,48.3825
77413,8.138,48.383125
77414,8.026,48.38375
77415,8.007,48.384375
77416,8.034,48.385
77417,8.099,48.385625
77418,8.178,48.38625
77419,8.226,48.386875
77420,8.264,48.3875
77421,8.315,48.388125
77422,8.275,48.38875
77423,8.256,48.389375
77424,8.276,48.39
77425,8.205,48.390625
77426,8.149,48.39125
77427,8.125,48.391875
77428,8.186,48.3925
77429,8.134,48.393125
77430,8.112,48.39375
77431,8.173,48.394375
77432,8.208,48.395
77433,8.214,48.395625
77434,8.21,48.39625
77435,8.254,48.396875
77436,8.252,48.3975
77437,8.273,48.398125
77438,8.365,48.39875
77439,8.312,48.399375
77440,8.268,48.4
77441,8.24,48.400625
77442,8.237,48.40125
77443,8.263,48.401875
77444,8.303,48.4025
77445,8.351,48.403125
77446,8.313,48.40375
77447,8.315,48.404375
77448,8.364,48.405
77449,8.34,48.405625
77450,8.341,48.40625
77451,8.338,48.406875
77452,8.287,48.4075
77453,8.328,48.408125
77454,8.38,48.40875
77455,8.429,48.409375
77456,8.677,48.41
77457,8.879,48.410625
77458,8.937,48.41125
77459,8.549,48.411875
77460,8.441,48.4125
77461,8.381,48.413125
77462,8.286,48.41375
77463,8.151,48.414375
77464,8.04,48.415
77465,7.976,48.415625
77466,8.058,48.41625
77467,8.02,48.416875
77468,7.99,48.4175
77469,8.054,48.418125
77470,8.116,48.41875
77471,8.193,48.419375
77472,8.288,48.42
77473,8.414,48.420625
77474,8.471,48.42125
77475,8.487,48.421875
77476,8.477,48.4225
77477,8.517,48.423125
77478,8.522,48.42375
77479,8.48,48.424375
77480,8.469,48.425
77481,8.38,48.425625
77482,8.296,48.42625
77483,8.368,48.426875
77484,8.493,48.4275
77485,8.513,48.428125
77486,8.374,48.42875
77487,8.258,48.429375
77488,8.267,48.43
77489,8.313,48.430625
77490,8.163,48.43125
77491,8.163,48.431875
77492,8.158,48.4325
77493,8.076,48.433125
77494,7.956,48.43375
77495,8.004,48.434375
77496,8.163,48.435
77497,8.156,48.435625
77498,8.152,48.43625
77499,8.125,48.436875
77500,8.046,48.4375
77501,7.981,48.438125
77502,7.867,48.43875
77503,7.717,48.439375
77504,7.7,48.44
77505,7.704,48.440625
77506,7.726,48.44125
77507,7.77,48.441875
77508,7.8,48.4425
77509,7.781,48.443125
77510,7.707,48.44375
77511,7.66,48.444375
77512,7.657,48.445
77513,7.674,48.445625
77514,7.667,48.44625
77515,7.658,48.446875
77516,7.667,48.4475
77517,7.704,48.448125
77518,7.623,48.44875
77519,7.52,48.449375
77520,7.41,48.45
77521,7.342,48.450625
77522,7.365,48.45125
77523,7.388,48.451875
77524,7.361,48.4525
77525,7.344,48.453125
77526,7.372,48.45375
77527,7.427,48.454375
77528,7.389,48.455
77529,7.369,48.455625
77530,7.36,48.45625
77531,7.36,48.456875
77532,7.363,48.4575
77533,7.335,48.458125
77534,7.284,48.45875
77535,7.352,48.459375
77536,7.317,48.46
77537,7.255,48.460625
77538,7.259,48.46125
77539,7.225,48.461875
77540,7.185,48.4625
77541,7.15,48.463125
77542,7.163,48.46375
77543,7.158,48.464375
77544,7.135,48.465
77545,7.091,48.465625
77546,7.085,48.46625
77547,7.086,48.466875
77548,7.082,48.4675
77549,7.085,48.468125
77550,7.13,48.46875
77551,7.199,48.469375
77552,7.24,48.47
77553,7.196,48.470625
77554,7.141,48.47125
77555,7.117,48.471875
77556,7.147,48.4725
77557,7.167,48.473125
77558,7.164,48.47375
77559,7.082,48.474375
77560,7.065,48.475
77561,7.044,48.475625
77562,6.949,48.47625
77563,6.956,48.476875
77564,6.949,48.4775
77565,6.917,48.478125
77566,6.951,48.47875
77567,6.927,48.479375
77568,6.885,48.48
77569,6.881,48.480625
77570,6.855,48.48125
77571,6.852,48.481875
77572,6.886,48.4825
77573,6.896,48.483125
77574,6.822,48.48375
77575,6.717,48.484375
77576,6.71,48.485
77577,6.735,48.485625
77578,6.726,48.48625
77579,6.644,48.486875
77580,6.701,48.4875
77581,6.716,48.488125
77582,6.685,48.48875
77583,6.594,48.489375
77584,6.54,48.49
77585,6.519,48.490625
77586,6.539,48.49125
77587,6.544,48.491875
77588,6.501,48.4925
77589,6.412,48.493125
77590,6.32,48.49375
77591,6.322,48.494375
77592,6.356,48.495
77593,6.363,48.495625
77594,6.399,48.49625
77595,6.421,48.496875
77596,6.42,48.4975
77597,6.396,48.498125
77598,6.338,48.49875
77599,6.257,48.499375
77600,6.169,48.5
77601,6.142,48.500625
77602,6.103,48.50125
77603,6.029,48.501875
77604,6.035,48.5025
77605,6.018,48.503125
77606,5.992,48.50375
77607,5.998,48.504375
77608,6.002,48.505
77609,6.007,48.505625
77610,6.014,48.50625
77611,5.933,48.506875
77612,5.895,48.5075
77613,5.902,48.508125
77614,5.956,48.50875
77615,5.956,48.509375
77616,5.918,48.51
77617,5.84,48.510625
77618,5.835,48.51125
77619,5.864,48.511875
77620,5.916,48.5125
77621,5.947,48.513125
77622,5.897,48.51375
77623,5.815,48.514375
77624,5.751,48.515
77625,5.733,48.515625
77626,5.769,48.51625
77627,5.86,48.516875
77628,5.829,48.5175
77629,5.778,48.518125
77630,5.722,48.51875
77631,5.698,48.519375
77632,5.693,48.52
77633,5.7,48.520625
77634,5.717,48.52125
77635,5.691,48.521875
77636,5.687,48.5225
77637,5.702,48.523125
77638,5.722,48.52375
77639,5.704,48.524375
77640,5.673,48.525
77641,5.643,48.525625
77642,5.641,48.52625
77643,5.626,48.526875
77644,5.597,48.5275
77645,5.549,48.528125
77646,5.521,48.52875
77647,5.502,48.529375
77648,5.485,48.53
77649,5.567,48.530625
77650,5.615,48.53125
77651,5.609,48.531875
77652,5.561,48.5325
77653,5.511,48.533125
77654,5.474,48.53375
77655,5.477,48.534375
77656,5.447,48.535
77657,5.435,48.535625
77658,5.457,48.53625
77659,5.389,48.536875
77660,5.413,48.5375
77661,5.468,48.538125
77662,5.421,48.53875
77663,5.344,48.539375
77664,5.278,48.54
77665,5.244,48.540625
77666,5.326,48.54125
77667,5.352,48.541875
77668,5.333,48.5425
77669,5.326,48.543125
77670,5.279,48.54375
77671,5.235,48.544375
77672,5.225,48.545
77673,5.199,48.545625
77674,5.188,48.54625
77675,5.192,48.546875
77676,5.206,48.5475
77677,5.2,48.548125
77678,5.177,48.54875
77679,5.13,48.549375
77680,5.097,48.55
77681,5.112,48.550625
77682,5.175,48.55125
77683,5.144,48.551875
77684,5.116,48.5525
77685,5.099,48.553125
77686,5.116,48.55375
77687,5.113,48.554375
77688,5.108,48.555
77689,5.105,48.555625
77690,5.176,48.55625
77691,5.15,48.556875
77692,5.074,48.5575
77693,5.064,48.558125
77694,5.024,48.55875
77695,4.976,48.559375
77696,4.925,48.56
77697,4.945,48.560625
77698,4.937,48.56125
77699,4.915,48.561875
77700,4.962,48.5625
77701,4.923,48.563125
77702,4.879,48.56375
77703,4.893,48.564375
77704,4.894,48.565
77705,4.892,48.565625
77706,4.884,48.56625
77707,4.826,48.566875
77708,4.814,48.5675
77709,4.817,48.568125
77710,4.8,48.56875
77711,4.798,48.569375
77712,4.775,48.57
77713,4.728,48.570625
77714,4.772,48.57125
77715,4.767,48.571875
77716,4.735,48.5725
77717,4.711,48.573125
77718,4.707,48.57375
77719,4.702,48.574375
77720,4.688,48.575
77721,4.698,48.575625
77722,4.718,48.57625
77723,4.729,48.576875
77724,4.665,48.5775
77725,4.655,48.578125
77726,4.647,48.57875
77727,4.613,48.579375
77728,4.672,48.58
77729,4.686,48.580625
77730,4.657,48.58125
77731,4.644,48.581875
77732,4.633,48.5825
77733,4.604,48.583125
77734,4.533,48.58375
77735,4.534,48.584375
77736,4.543,48.585
77737,4.547,48.585625
77738,4.527,48.58625
77739,4.541,48.586875
77740,4.567,48.5875
77741,4.58,48.588125
77742,4.502,48.58875
77743,4.451,48.589375
77744,4.457,48.59
77745,4.437,48.590625
77746,4.456,48.59125
77747,4.492,48.591875
77748,4.496,48.5925
77749,4.559,48.593125
77750,4.583,48.59375
77751,4.522,48.594375
77752,4.504,48.595
77753,4.556,48.595625
77754,4.646,48.59625
77755,4.653,48.596875
77756,4.677,48.5975
77757,4.691,48.598125
77758,4.67,48.59875
77759,4.744,48.599375
77760,4.789,48.6
77761,4.798,48.600625
77762,4.798,48.60125
77763,4.824,48.601875
77764,4.853,48.6025
77765,4.859,48.603125
77766,4.875,48.60375
77767,4.883,48.604375
77768,4.877,48.605
77769,4.833,48.605625
77770,4.804,48.60625
77771,4.775,48.606875
77772,4.717,48.6075
77773,4.69,48.608125
77774,4.671,48.60875
77775,4.654,48.609375
77776,4.654,48.61
77777,4.597,48.610625
77778,4.505,48.61125
77779,4.423,48.611875
77780,4.416,48.6125
77781,4.416,48.613125
77782,4.392,48.61375
77783,4.417,48.614375
77784,4.412,48.615
77785,4.384,48.615625
77786,4.371,48.61625
77787,4.392,48.616875
77788,4.427,48.6175
77789,4.464,48.618125
77790,4.52,48.61875
77791,4.58,48.619375
77792,4.638,48.62
77793,4.669,48.620625
77794,4.706,48.62125
77795,4.749,48.621875
77796,4.796,48.6225
77797,4.82,48.623125
77798,4.856,48.62375
77799,4.909,48.624375
77800,4.922,48.625
77801,4.983,48.625625
77802,5.036,48.62625
77803,4.964,48.626875
77804,5.02,48.6275
77805,5.097,48.628125
77806,5.162,48.62875
77807,5.186,48.629375
77808,5.201,48.63
77809,5.224,48.630625
77810,5.302,48.63125
77811,5.283,48.631875
77812,5.254,48.6325
77813,5.257,48.633125
77814,5.335,48.63375
77815,5.385,48.634375
77816,5.41,48.635
77817,5.437,48.635625
77818,5.471,48.63625
77819,5.505,48.636875
77820,5.533,48.6375
77821,5.535,48.638125
77822,5.554,48.63875
77823,5.59,48.639375
77824,5.614,48.64
77825,5.619,48.640625
77826,5.601,48.64125
77827,5.54,48.641875
77828,5.551,48.6425
77829,5.578,48.643125
77830,5.607,48.64375
77831,5.583,48.644375
77832,5.574,48.645
77833,5.574,48.645625
77834,5.578,48.64625
77835,5.54,48.646875
77836,5.521,48.6475
77837,5.545,48.648125
77838,5.588,48.64875
77839,5.603,48.649375
77840,5.591,48.65
77841,5.55,48.650625
77842,5.533,48.65125
77843,5.511,48.651875
77844,5.467,48.6525
77845,5.476,48.653125
77846,5.497,48.65375
77847,5.513,48.654375
77848,5.445,48.655
77849,5.454,48.655625
77850,5.496,48.65625
77851,5.54,48.656875
77852,5.539,48.6575
77853,5.529,48.658125
77854,5.516,48.65875
77855,5.516,48.659375
77856,5.554,48.66
77857,5.598,48.660625
77858,5.598,48.66125
77859,5.626,48.661875
77860,5.615,48.6625
77861,5.546,48.663125
77862,5.597,48.66375
77863,5.6,48.664375
77864,5.594,48.665
77865,5.672,48.665625
77866,5.71,48.66625
77867,5.723,48.666875
77868,5.713,48.6675
77869,5.745,48.668125
77870,5.749,48.66875
77871,5.739,48.669375
77872,5.786,48.67
77873,5.826,48.670625
77874,5.865,48.67125
77875,5.906,48.671875
77876,5.896,48.6725
77877,5.862,48.673125
77878,5.814,48.67375
77879,5.828,48.674375
77880,5.818,48.675
77881,5.819,48.675625
77882,5.873,48.67625
77883,5.839,48.676875
77884,5.816,48.6775
77885,5.822,48.678125
77886,5.805,48.67875
77887,5.818,48.679375
77888,5.857,48.68
77889,5.925,48.680625
77890,5.946,48.68125
77891,5.927,48.681875
77892,5.866,48.6825
77893,5.879,48.683125
77894,5.875,48.68375
77895,5.862,48.684375
77896,5.869,48.685
77897,5.913,48.685625
77898,5.926,48.68625
77899,5.869,48.686875
77900,5.956,48.6875
77901,5.985,48.688125
77902,5.967,48.68875
77903,6.008,48.689375
77904,6.046,48.69
77905,6.067,48.690625
77906,6.054,48.69125
77907,6.043,48.691875
77908,6.085,48.6925
77909,6.171,48.693125
77910,6.15,48.69375
77911,6.141,48.694375
77912,6.147,48.695
77913,6.177,48.695625
77914,6.202,48.69625
77915,6.218,48.696875
77916,6.226,48.6975
77917,6.26,48.698125
77918,6.322,48.69875
77919,6.382,48.699375
77920,6.379,48.7
77921,6.359,48.700625
77922,6.362,48.70125
77923,6.406,48.701875
77924,6.373,48.7025
77925,6.382,48.703125
77926,6.423,48.70375
77927,6.46,48.704375
77928,6.515,48.705
77929,6.551,48.705625
77930,6.537,48.70625
77931,6.52,48.706875
77932,6.487,48.7075
77933,6.452,48.708125
77934,6.514,48.70875
77935,6.57,48.709375
77936,6.614,48.71
77937,6.634,48.710625
77938,6.601,48.71125
77939,6.591,48.711875
77940,6.616,48.7125
77941,6.656,48.713125
77942,6.657,48.71375
77943,6.655,48.714375
77944,6.709,48.715
77945,6.695,48.715625
77946,6.692,48.71625
77947,6.718,48.716875
77948,6.729,48.7175
77949,6.716,48.718125
77950,6.685,48.71875
77951,6.637,48.719375
77952,6.692,48.72
77953,6.727,48.720625
77954,6.686,48.72125
77955,6.767,48.721875
77956,6.85,48.7225
77957,6.904,48.723125
77958,6.802,48.72375
77959,6.816,48.724375
77960,6.862,48.725
77961,6.893,48.725625
77962,6.861,48.72625
77963,6.823,48.726875
77964,6.796,48.7275
77965,6.85,48.728125
77966,6.89,48.72875
77967,6.903,48.729375
77968,6.862,48.73
77969,6.958,48.730625
77970,7.012,48.73125
77971,6.998,48.731875
77972,7.046,48.7325
77973,7.08,48.733125
77974,7.095,48.73375
77975,7.068,48.734375
77976,7.026,48.735
77977,7.001,48.735625
77978,7.001,48.73625
77979,6.987,48.736875
77980,6.992,48.7375
77981,7.007,48.738125
77982,7.018,48.73875
77983,6.962,48.739375
77984,6.944,48.74
77985,7.026,48.740625
77986,7.026,48.74125
77987,7.023,48.741875
77988,7.008,48.7425
77989,6.919,48.743125
77990,6.876,48.74375
77991,6.876,48.744375
77992,6.938,48.745
77993,6.943,48.745625
77994,6.972,48.74625
77995,7.02,48.746875
77996,6.973,48.7475
77997,6.918,48.748125
77998,6.867,48.74875
77999,6.833,48.749375
78000,6.79,48.75
78001,6.746,48.750625
78002,6.705,48.75125
78003,6.732,48.751875
78004,6.748,48.7525
