,az,t
6663,7.81,4.164375
6664,7.784,4.165
6665,7.805,4.165625
6666,7.817,4.16625
6667,7.815,4.166875
6668,7.788,4.1675
6669,7.795,4.168125
6670,7.781,4.16875
6671,7.75,4.169375
6672,7.774,4.17
6673,7.788,4.170625
6674,7.803,4.17125
6675,7.83,4.171875
6676,7.778,4.1725
6677,7.757,4.173125
6678,7.784,4.17375
6679,7.743,4.174375
6680,7.752,4.175
6681,7.787,4.175625
6682,7.81,4.17625
6683,7.834,4.176875
6684,7.854,4.1775
6685,7.867,4.178125
6686,7.854,4.17875
6687,7.848,4.179375
6688,7.846,4.18
6689,7.836,4.180625
6690,7.847,4.18125
6691,7.863,4.181875
6692,7.876,4.1825
6693,7.896,4.183125
6694,7.885,4.18375
6695,7.858,4.184375
6696,7.895,4.185
6697,7.928,4.185625
6698,7.948,4.18625
6699,7.944,4.186875
6700,7.987,4.1875
6701,8.008,4.188125
6702,8.002,4.18875
6703,8.005,4.189375
6704,8.036,4.19
6705,8.069,4.190625
6706,8.073,4.19125
6707,8.059,4.191875
6708,8.058,4.1925
6709,8.08,4.193125
6710,8.124,4.19375
6711,8.153,4.194375
6712,8.171,4.195
6713,8.181,4.195625
6714,8.214,4.19625
6715,8.214,4.196875
6716,8.16,4.1975
6717,8.237,4.198125
6718,8.325,4.19875
6719,8.398,4.199375
6720,8.368,4.2
6721,8.376,4.200625
6722,8.379,4.20125
6723,8.348,4.201875
6724,8.391,4.2025
6725,8.476,4.203125
6726,8.577,4.20375
6727,8.543,4.204375
6728,8.518,4.205
6729,8.498,4.205625
6730,8.478,4.20625
6731,8.412,4.206875
6732,8.378,4.2075
6733,8.387,4.208125
6734,8.425,4.20875
6735,8.426,4.209375
6736,8.435,4.21
6737,8.52,4.210625
6738,8.527,4.21125
6739,8.531,4.211875
6740,8.547,4.2125
6741,8.544,4.213125
6742,8.57,4.21375
6743,8.598,4.214375
6744,8.564,4.215
6745,8.597,4.215625
6746,8.627,4.21625
6747,8.624,4.216875
6748,8.657,4.2175
6749,8.622,4.218125
6750,8.546,4.21875
6751,8.539,4.219375
6752,8.576,4.22
6753,8.612,4.220625
6754,8.619,4.22125
6755,8.575,4.221875
6756,8.547,4.2225
6757,8.538,4.223125
6758,8.541,4.22375
6759,8.535,4.224375
6760,8.513,4.225
6761,8.458,4.225625
6762,8.41,4.22625
6763,8.411,4.226875
6764,8.466,4.2275
6765,8.459,4.228125
6766,8.382,4.22875
6767,8.294,4.229375
6768,8.298,4.23
6769,8.253,4.230625
6770,8.198,4.23125
6771,8.14,4.231875
6772,8.106,4.2325
6773,8.101,4.233125
6774,8.098,4.23375
6775,8.027,4.234375
6776,7.971,4.235
6777,7.932,4.235625
6778,7.911,4.23625
6779,7.77,4.236875
6780,7.693,4.2375
6781,7.665,4.238125
6782,7.591,4.23875
6783,7.501,4.239375
6784,7.426,4.24
6785,7.392,4.240625
6786,7.336,4.24125
6787,7.27,4.241875
6788,7.197,4.2425
6789,7.146,4.243125
6790,7.102,4.24375
6791,7.07,4.244375
6792,7.06,4.245
6793,6.964,4.245625
6794,6.874,4.24625
6795,6.804,4.246875
6796,6.675,4.2475
6797,6.606,4.248125
6798,6.566,4.24875
6799,6.505,4.249375
6800,6.474,4.25
6801,6.427,4.250625
6802,6.345,4.25125
6803,6.287,4.251875
6804,6.22,4.2525
6805,6.152,4.253125
6806,6.118,4.25375
6807,6.05,4.254375
6808,5.984,4.255
6809,5.94,4.255625
6810,5.851,4.25625
6811,5.787,4.256875
6812,5.747,4.2575
6813,5.716,4.258125
6814,5.664,4.25875
6815,5.617,4.259375
6816,5.604,4.26
6817,5.526,4.260625
6818,5.455,4.26125
6819,5.395,4.261875
6820,5.317,4.2625
6821,5.287,4.263125
6822,5.269,4.26375
6823,5.218,4.264375
6824,5.124,4.265
6825,5.017,4.265625
6826,4.907,4.26625
6827,4.866,4.266875
6828,4.809,4.2675
6829,4.748,4.268125
6830,4.714,4.26875
6831,4.661,4.269375
6832,4.603,4.27
6833,4.545,4.270625
6834,4.494,4.27125
6835,4.428,4.271875
6836,4.371,4.2725
6837,4.425,4.273125
6838,4.36,4.27375
6839,4.298,4.274375
6840,4.322,4.275
6841,4.283,4.275625
6842,4.274,4.27625
6843,4.299,4.276875
6844,4.333,4.2775
6845,4.364,4.278125
6846,4.399,4.27875
6847,4.443,4.279375
6848,4.43,4.28
6849,4.432,4.280625
6850,4.459,4.28125
6851,4.48,4.281875
6852,4.562,4.2825
6853,4.65,4.283125
6854,4.65,4.28375
6855,4.683,4.284375
6856,4.737,4.285
6857,4.808,4.285625
6858,4.842,4.28625
6859,4.943,4.286875
6860,5.055,4.2875
6861,5.025,4.288125
6862,5.114,4.28875
6863,5.21,4.289375
6864,5.261,4.29
6865,5.328,4.290625
6866,5.4,4.29125
6867,5.474,4.291875
6868,5.549,4.2925
6869,5.699,4.293125
6870,5.841,4.29375
6871,5.912,4.294375
6872,5.999,4.295
6873,6.098,4.295625
6874,6.209,4.29625
6875,6.341,4.296875
6876,6.395,4.2975
6877,6.447,4.298125
6878,6.593,4.29875
6879,6.677,4.299375
6880,6.762,4.3
6881,6.855,4.300625
6882,6.906,4.30125
6883,6.969,4.301875
6884,7.052,4.3025
6885,7.17,4.303125
6886,7.245,4.30375
6887,7.314,4.304375
6888,7.388,4.305
6889,7.47,4.305625
6890,7.567,4.30625
6891,7.669,4.306875
6892,7.737,4.3075
6893,7.844,4.308125
6894,7.942,4.30875
6895,8.003,4.309375
6896,8.061,4.31
6897,8.128,4.310625
6898,8.21,4.31125
6899,8.343,4.311875
6900,8.389,4.3125
6901,8.424,4.313125
6902,8.506,4.31375
6903,8.596,4.314375
6904,8.708,4.315
6905,8.833,4.315625
6906,8.867,4.31625
6907,8.957,4.316875
6908,9.055,4.3175
6909,9.092,4.318125
6910,9.211,4.31875
6911,9.322,4.319375
6912,9.408,4.32
6913,9.517,4.320625
6914,9.613,4.32125
6915,9.715,4.321875
6916,9.867,4.3225
6917,9.979,4.323125
6918,10.052,4.32375
6919,10.079,4.324375
6920,10.186,4.325
6921,10.254,4.325625
6922,10.307,4.32625
6923,10.44,4.326875
6924,10.506,4.3275
6925,10.544,4.328125
6926,10.571,4.32875
6927,10.601,4.329375
6928,10.618,4.33
6929,10.62,4.330625
6930,10.617,4.33125
6931,10.59,4.331875
6932,10.538,4.3325
6933,10.453,4.333125
6934,10.45,4.33375
6935,10.432,4.334375
6936,10.385,4.335
6937,10.304,4.335625
6938,10.2,4.33625
6939,10.096,4.336875
6940,10.024,4.3375
6941,9.953,4.338125
6942,9.886,4.33875
6943,9.824,4.339375
6944,9.736,4.34
6945,9.646,4.340625
6946,9.557,4.34125
6947,9.483,4.341875
6948,9.381,4.3425
6949,9.271,4.343125
6950,9.159,4.34375
6951,8.998,4.344375
6952,8.855,4.345
6953,8.731,4.345625
6954,8.616,4.34625
6955,8.49,4.346875
6956,8.363,4.3475
6957,8.241,4.348125
6958,8.125,4.34875
6959,8.008,4.349375
6960,7.892,4.35
6961,7.807,4.350625
6962,7.758,4.35125
6963,7.705,4.351875
6964,7.603,4.3525
6965,7.516,4.353125
6966,7.45,4.35375
6967,7.408,4.354375
6968,7.415,4.355
6969,7.395,4.355625
6970,7.366,4.35625
6971,7.353,4.356875
6972,7.364,4.3575
6973,7.398,4.358125
6974,7.456,4.35875
6975,7.493,4.359375
6976,7.563,4.36
6977,7.639,4.360625
6978,7.65,4.36125
6979,7.675,4.361875
6980,7.715,4.3625
6981,7.769,4.363125
6982,7.817,4.36375
6983,7.855,4.364375
6984,7.891,4.365
6985,7.959,4.365625
6986,7.995,4.36625
6987,8.027,4.366875
6988,8.078,4.3675
6989,8.101,4.368125
6990,8.112,4.36875
6991,8.121,4.369375
6992,8.226,4.37
6993,8.324,4.370625
6994,8.368,4.37125
6995,8.269,4.371875
6996,8.284,4.3725
6997,8.28,4.373125
6998,8.23,4.37375
6999,8.2,4.374375
7000,8.222,4.375
7001,8.275,4.375625
7002,8.323,4.37625
7003,8.378,4.376875
7004,8.456,4.3775
7005,8.565,4.378125
7006,8.61,4.37875
7007,8.668,4.379375
7008,8.725,4.38
7009,8.728,4.380625
7010,8.737,4.38125
7011,8.742,4.381875
7012,8.739,4.3825
7013,8.669,4.383125
7014,8.642,4.38375
7015,8.655,4.384375
7016,8.638,4.385
7017,8.6,4.385625
7018,8.563,4.38625
7019,8.553,4.386875
7020,8.516,4.3875
7021,8.48,4.388125
7022,8.45,4.38875
7023,8.433,4.389375
7024,8.457,4.39
7025,8.468,4.390625
7026,8.379,4.39125
7027,8.362,4.391875
7028,8.35,4.3925
7029,8.326,4.393125
7030,8.296,4.39375
7031,8.263,4.394375
7032,8.234,4.395
7033,8.224,4.395625
7034,8.222,4.39625
7035,8.193,4.396875
7036,8.118,4.3975
7037,8.133,4.398125
7038,8.131,4.39875
7039,8.113,4.399375
7040,8.093,4.4
7041,8.108,4.400625
7042,8.109,4.40125
7043,8.058,4.401875
7044,8.098,4.4025
7045,8.107,4.403125
7046,8.084,4.40375
7047,8.094,4.404375
7048,8.1,4.405
7049,8.099,4.405625
7050,8.089,4.40625
7051,8.147,4.406875
7052,8.174,4.4075
7053,8.156,4.408125
7054,8.187,4.40875
7055,8.222,4.409375
7056,8.269,4.41
7057,8.347,4.410625
7058,8.355,4.41125
7059,8.359,4.411875
7060,8.38,4.4125
7061,8.421,4.413125
7062,8.445,4.41375
7063,8.464,4.414375
7064,8.505,4.415
7065,8.448,4.415625
7066,8.404,4.41625
7067,8.431,4.416875
7068,8.403,4.4175
7069,8.373,4.418125
7070,8.341,4.41875
7071,8.308,4.419375
7072,8.249,4.42
7073,8.193,4.420625
7074,8.162,4.42125
7075,8.132,4.421875
7076,8.101,4.4225
7077,8.065,4.423125
7078,7.977,4.42375
7079,7.923,4.424375
7080,7.88,4.425
7081,7.823,4.425625
7082,7.803,4.42625
7083,7.777,4.426875
7084,7.734,4.4275
7085,7.643,4.428125
7086,7.617,4.42875
7087,7.623,4.429375
7088,7.599,4.43
7089,7.594,4.430625
7090,7.552,4.43125
7091,7.447,4.431875
7092,7.453,4.4325
7093,7.436,4.433125
7094,7.417,4.43375
7095,7.471,4.434375
7096,7.471,4.435
7097,7.466,4.435625
7098,7.483,4.43625
7099,7.446,4.436875
7100,7.418,4.4375
7101,7.39,4.438125
7102,7.288,4.43875
7103,7.264,4.439375
7104,7.261,4.44
7105,7.233,4.440625
7106,7.206,4.44125
7107,7.167,4.441875
7108,7.121,4.4425
7109,7.128,4.443125
7110,7.078,4.44375
7111,7.002,4.444375
7112,6.93,4.445
7113,6.902,4.445625
7114,6.873,4.44625
7115,6.832,4.446875
7116,6.774,4.4475
7117,6.724,4.448125
7118,6.686,4.44875
7119,6.669,4.449375
7120,6.603,4.45
7121,6.536,4.450625
7122,6.485,4.45125
7123,6.533,4.451875
7124,6.54,4.4525
7125,6.511,4.453125
7126,6.47,4.45375
7127,6.449,4.454375
7128,6.421,4.455
7129,6.363,4.455625
7130,6.372,4.45625
7131,6.375,4.456875
7132,6.371,4.4575
7133,6.391,4.458125
7134,6.431,4.45875
7135,6.465,4.459375
7136,6.469,4.46
7137,6.445,4.460625
7138,6.436,4.46125
7139,6.449,4.461875
7140,6.517,4.4625
7141,6.567,4.463125
7142,6.592,4.46375
7143,6.565,4.464375
7144,6.597,4.465
7145,6.627,4.465625
7146,6.638,4.46625
7147,6.705,4.466875
7148,6.692,4.4675
7149,6.644,4.468125
7150,6.681,4.46875
7151,6.708,4.469375
7152,6.736,4.47
7153,6.77,4.470625
7154,6.771,4.47125
7155,6.752,4.471875
7156,6.723,4.4725
7157,6.727,4.473125
7158,6.78,4.47375
7159,6.839,4.474375
7160,6.873,4.475
7161,6.851,4.475625
7162,6.857,4.47625
7163,6.893,4.476875
7164,6.924,4.4775
7165,6.917,4.478125
7166,6.898,4.47875
7167,6.891,4.479375
7168,6.87,4.48
7169,6.855,4.480625
7170,6.851,4.48125
7171,6.82,4.481875
7172,6.8,4.4825
7173,6.78,4.483125
7174,6.736,4.48375
7175,6.744,4.484375
7176,6.745,4.485
7177,6.718,4.485625
7178,6.715,4.48625
7179,6.681,4.486875
7180,6.633,4.4875
7181,6.613,4.488125
7182,6.603,4.48875
7183,6.598,4.489375
7184,6.598,4.49
7185,6.54,4.490625
7186,6.503,4.49125
7187,6.485,4.491875
7188,6.461,4.4925
7189,6.482,4.493125
7190,6.479,4.49375
7191,6.387,4.494375
7192,6.381,4.495
7193,6.368,4.495625
7194,6.338,4.49625
7195,6.311,4.496875
7196,6.372,4.4975
7197,6.431,4.498125
7198,6.36,4.49875
7199,6.367,4.499375
7200,6.384,4.5
7201,6.397,4.500625
7202,6.401,4.50125
7203,6.421,4.501875
7204,6.43,4.5025
7205,6.359,4.503125
7206,6.41,4.50375
7207,6.438,4.504375
7208,6.384,4.505
7209,6.413,4.505625
7210,6.422,4.50625
7211,6.416,4.506875
7212,6.413,4.5075
7213,6.442,4.508125
7214,6.46,4.50875
7215,6.433,4.509375
7216,6.428,4.51
7217,6.453,4.510625
7218,6.496,4.51125
7219,6.475,4.511875
7220,6.44,4.5125
7221,6.416,4.513125
7222,6.429,4.51375
7223,6.449,4.514375
7224,6.435,4.515
7225,6.386,4.515625
7226,6.362,4.51625
7227,6.334,4.516875
7228,6.309,4.5175
7229,6.298,4.518125
7230,6.362,4.51875
7231,6.378,4.519375
7232,6.311,4.52
7233,6.321,4.520625
7234,6.328,4.52125
7235,6.34,4.521875
7236,6.387,4.5225
7237,6.379,4.523125
7238,6.405,4.52375
7239,6.513,4.524375
7240,6.484,4.525
7241,6.467,4.525625
7242,6.457,4.52625
7243,6.406,4.526875
7244,6.405,4.5275
7245,6.414,4.528125
7246,6.407,4.52875
7247,6.376,4.529375
7248,6.321,4.53
7249,6.257,4.530625
7250,6.295,4.53125
7251,6.316,4.531875
7252,6.311,4.5325
7253,6.26,4.533125
7254,6.304,4.53375
7255,6.305,4.534375
7256,6.243,4.535
7257,6.223,4.535625
7258,6.154,4.53625
7259,6.106,4.536875
7260,6.215,4.5375
7261,6.131,4.538125
7262,6.077,4.53875
7263,6.124,4.539375
7264,6.07,4.54
7265,6.06,4.540625
7266,6.072,4.54125
7267,6.048,4.541875
7268,6.101,4.5425
7269,6.152,4.543125
7270,6.162,4.54375
7271,6.169,4.544375
7272,6.202,4.545
7273,6.255,4.545625
7274,6.303,4.54625
7275,6.387,4.546875
7276,6.475,4.5475
7277,6.54,4.548125
7278,6.53,4.54875
7279,6.555,4.549375
7280,6.62,4.55
7281,6.643,4.550625
7282,6.674,4.55125
7283,6.695,4.551875
7284,6.682,4.5525
7285,6.68,4.553125
7286,6.666,4.55375
7287,6.635,4.554375
7288,6.595,4.555
7289,6.575,4.555625
7290,6.561,4.55625
7291,6.52,4.556875
7292,6.52,4.5575
7293,6.539,4.558125
7294,6.569,4.55875
7295,6.472,4.559375
7296,6.448,4.56
7297,6.478,4.560625
7298,6.506,4.56125
7299,6.471,4.561875
7300,6.449,4.5625
7301,6.486,4.563125
7302,6.485,4.56375
7303,6.46,4.564375
7304,6.43,4.565
7305,6.501,4.565625
7306,6.548,4.56625
7307,6.586,4.566875
7308,6.623,4.5675
7309,6.564,4.568125
7310,6.546,4.56875
7311,6.584,4.569375
7312,6.588,4.57
7313,6.571,4.570625
7314,6.541,4.57125
7315,6.504,4.571875
7316,6.515,4.5725
7317,6.513,4.573125
7318,6.482,4.57375
7319,6.397,4.574375
7320,6.38,4.575
7321,6.402,4.575625
7322,6.402,4.57625
7323,6.367,4.576875
7324,6.313,4.5775
7325,6.241,4.578125
7326,6.229,4.57875
7327,6.154,4.579375
7328,6.049,4.58
7329,6.056,4.580625
7330,6.065,4.58125
7331,6.047,4.581875
7332,5.972,4.5825
7333,6.01,4.583125
7334,6.016,4.58375
7335,5.988,4.584375
7336,6.015,4.585
7337,6.024,4.585625
7338,6.013,4.58625
7339,5.976,4.586875
7340,5.986,4.5875
7341,6.005,4.588125
7342,6.025,4.58875
7343,6.038,4.589375
7344,6.111,4.59
7345,6.177,4.590625
7346,6.116,4.59125
7347,6.13,4.591875
7348,6.168,4.5925
7349,6.215,4.593125
7350,6.219,4.59375
7351,6.184,4.594375
7352,6.136,4.595
7353,6.15,4.595625
7354,6.174,4.59625
7355,6.185,4.596875
7356,6.168,4.5975
7357,6.135,4.598125
7358,6.136,4.59875
7359,6.166,4.599375
7360,6.19,4.6
7361,6.167,4.600625
7362,6.125,4.60125
7363,6.081,4.601875
7364,6.095,4.6025
7365,6.11,4.603125
7366,6.118,4.60375
7367,6.101,4.604375
7368,6.107,4.605
7369,6.13,4.605625
7370,6.167,4.60625
7371,6.123,4.606875
7372,6.076,4.6075
7373,6.045,4.608125
7374,6.092,4.60875
7375,6.121,4.609375
7376,6.149,4.61
7377,6.217,4.610625
7378,6.166,4.61125
7379,6.135,4.611875
7380,6.172,4.6125
7381,6.169,4.613125
7382,6.175,4.61375
7383,6.194,4.614375
7384,6.238,4.615
7385,6.228,4.615625
7386,6.211,4.61625
7387,6.211,4.616875
7388,6.204,4.6175
7389,6.214,4.618125
7390,6.235,4.61875
7391,6.235,4.619375
7392,6.208,4.62
7393,6.175,4.620625
7394,6.151,4.62125
7395,6.13,4.621875
7396,6.06,4.6225
7397,5.95,4.623125
7398,5.987,4.62375
7399,6.018,4.624375
7400,6.017,4.625
7401,5.936,4.625625
7402,5.915,4.62625
7403,5.899,4.626875
7404,5.876,4.6275
7405,5.917,4.628125
7406,5.933,4.62875
7407,5.931,4.629375
7408,5.921,4.63
7409,5.954,4.630625
7410,6.01,4.63125
7411,6.084,4.631875
7412,6.142,4.6325
7413,6.219,4.633125
7414,6.296,4.63375
7415,6.293,4.634375
7416,6.338,4.635
7417,6.394,4.635625
7418,6.442,4.63625
7419,6.426,4.636875
7420,6.439,4.6375
7421,6.476,4.638125
7422,6.456,4.63875
7423,6.476,4.639375
7424,6.499,4.64
7425,6.485,4.640625
7426,6.475,4.64125
7427,6.491,4.641875
7428,6.538,4.6425
7429,6.572,4.643125
7430,6.558,4.64375
7431,6.546,4.644375
7432,6.628,4.645
7433,6.585,4.645625
7434,6.556,4.64625
7435,6.579,4.646875
7436,6.548,4.6475
7437,6.532,4.648125
7438,6.533,4.64875
7439,6.567,4.649375
7440,6.596,4.65
7441,6.62,4.650625
7442,6.641,4.65125
7443,6.687,4.651875
7444,6.724,4.6525
7445,6.754,4.653125
7446,6.805,4.65375
7447,6.816,4.654375
7448,6.785,4.655
7449,6.697,4.655625
7450,6.689,4.65625
7451,6.696,4.656875
7452,6.707,4.6575
7453,6.686,4.658125
7454,6.682,4.65875
7455,6.68,4.659375
7456,6.663,4.66
7457,6.737,4.660625
7458,6.757,4.66125
7459,6.696,4.661875
7460,6.639,4.6625
7461,6.585,4.663125
7462,6.539,4.66375
7463,6.508,4.664375
7464,6.505,4.665
7465,6.48,4.665625
7466,6.412,4.66625
7467,6.378,4.666875
7468,6.426,4.6675
7469,6.504,4.668125
7470,6.456,4.66875
7471,6.39,4.669375
7472,6.351,4.67
7473,6.368,4.670625
7474,6.369,4.67125
7475,6.361,4.671875
7476,6.351,4.6725
7477,6.361,4.673125
7478,6.4,4.67375
7479,6.44,4.674375
7480,6.453,4.675
7481,6.479,4.675625
7482,6.495,4.67625
7483,6.498,4.676875
7484,6.502,4.6775
7485,6.505,4.678125
7486,6.493,4.67875
7487,6.439,4.679375
7488,6.408,4.68
7489,6.409,4.680625
7490,6.445,4.68125
7491,6.442,4.681875
7492,6.396,4.6825
7493,6.343,4.683125
7494,6.36,4.68375
7495,6.377,4.684375
7496,6.396,4.685
7497,6.416,4.685625
7498,6.39,4.68625
7499,6.39,4.686875
7500,6.411,4.6875
7501,6.438,4.688125
7502,6.435,4.68875
7503,6.446,4.689375
7504,6.504,4.69
7505,6.431,4.690625
7506,6.409,4.69125
7507,6.435,4.691875
7508,6.432,4.6925
7509,6.443,4.693125
7510,6.444,4.69375
7511,6.406,4.694375
7512,6.399,4.695
7513,6.392,4.695625
7514,6.385,4.69625
7515,6.423,4.696875
7516,6.431,4.6975
7517,6.438,4.698125
7518,6.485,4.69875
7519,6.47,4.699375
7520,6.461,4.7
7521,6.474,4.700625
7522,6.491,4.70125
7523,6.533,4.701875
7524,6.567,4.7025
7525,6.502,4.703125
7526,6.502,4.70375
7527,6.525,4.704375
7528,6.559,4.705
7529,6.57,4.705625
7530,6.58,4.70625
7531,6.581,4.706875
7532,6.53,4.7075
7533,6.492,4.708125
7534,6.464,4.70875
7535,6.447,4.709375
7536,6.467,4.71
7537,6.451,4.710625
7538,6.4,4.71125
7539,6.376,4.711875
7540,6.329,4.7125
7541,6.266,4.713125
7542,6.192,4.71375
7543,6.223,4.714375
7544,6.204,4.715
7545,6.111,4.715625
7546,6.128,4.71625
7547,6.095,4.716875
7548,6.032,4.7175
7549,5.964,4.718125
7550,5.938,4.71875
7551,5.895,4.719375
7552,5.813,4.72
7553,5.766,4.720625
7554,5.758,4.72125
7555,5.764,4.721875
7556,5.707,4.7225
7557,5.683,4.723125
7558,5.651,4.72375
7559,5.586,4.724375
7560,5.577,4.725
7561,5.533,4.725625
7562,5.465,4.72625
7563,5.438,4.726875
7564,5.403,4.7275
7565,5.373,4.728125
7566,5.36,4.72875
7567,5.349,4.729375
7568,5.341,4.73
7569,5.34,4.730625
7570,5.412,4.73125
7571,5.446,4.731875
7572,5.475,4.7325
7573,5.536,4.733125
7574,5.583,4.73375
7575,5.613,4.734375
7576,5.63,4.735
7577,5.721,4.735625
7578,5.754,4.73625
7579,5.755,4.736875
7580,5.776,4.7375
7581,5.782,4.738125
7582,5.778,4.73875
7583,5.761,4.739375
7584,5.767,4.74
7585,5.727,4.740625
7586,5.67,4.74125
7587,5.704,4.741875
7588,5.697,4.7425
7589,5.666,4.743125
7590,5.615,4.74375
7591,5.602,4.744375
7592,5.571,4.745
7593,5.523,4.745625
7594,5.499,4.74625
7595,5.485,4.746875
7596,5.484,4.7475
7597,5.504,4.748125
7598,5.498,4.74875
7599,5.473,4.749375
7600,5.432,4.75
7601,5.388,4.750625
7602,5.361,4.75125
7603,5.349,4.751875
7604,5.349,4.7525
7605,5.346,4.753125
7606,5.361,4.75375
7607,5.401,4.754375
7608,5.391,4.755
7609,5.364,4.755625
7610,5.339,4.75625
7611,5.363,4.756875
7612,5.333,4.7575
7613,5.296,4.758125
7614,5.273,4.75875
7615,5.322,4.759375
7616,5.35,4.76
7617,5.353,4.760625
7618,5.315,4.76125
7619,5.353,4.761875
7620,5.397,4.7625
7621,5.397,4.763125
7622,5.422,4.76375
7623,5.444,4.764375
7624,5.47,4.765
7625,5.582,4.765625
7626,5.622,4.76625
7627,5.642,4.766875
7628,5.696,4.7675
7629,5.745,4.768125
7630,5.768,4.76875
7631,5.77,4.769375
7632,5.855,4.77
7633,5.924,4.770625
7634,5.986,4.77125
7635,6.051,4.771875
7636,6.115,4.7725
7637,6.167,4.773125
7638,6.202,4.77375
7639,6.303,4.774375
7640,6.339,4.775
7641,6.335,4.775625
7642,6.358,4.77625
7643,6.419,4.776875
7644,6.476,4.7775
7645,6.506,4.778125
7646,6.468,4.77875
7647,6.463,4.779375
7648,6.502,4.78
7649,6.634,4.780625
7650,6.658,4.78125
7651,6.638,4.781875
7652,6.61,4.7825
7653,6.676,4.783125
7654,6.718,4.78375
7655,6.723,4.784375
7656,6.669,4.785
7657,6.711,4.785625
7658,6.778,4.78625
7659,6.789,4.786875
7660,6.81,4.7875
7661,6.83,4.788125
7662,6.84,4.78875
7663,6.783,4.789375
7664,6.731,4.79
7665,6.699,4.790625
7666,6.723,4.79125
7667,6.695,4.791875
7668,6.661,4.7925
7669,6.637,4.793125
7670,6.674,4.79375
7671,6.644,4.794375
7672,6.583,4.795
7673,6.607,4.795625
7674,6.628,4.79625
7675,6.662,4.796875
7676,6.72,4.7975
7677,6.819,4.798125
7678,6.87,4.79875
7679,6.881,4.799375
7680,6.922,4.8
7681,6.931,4.800625
7682,6.926,4.80125
7683,6.916,4.801875
7684,6.902,4.8025
7685,6.91,4.803125
7686,6.93,4.80375
7687,6.822,4.804375
7688,6.828,4.805
7689,6.869,4.805625
7690,6.842,4.80625
7691,6.823,4.806875
7692,6.804,4.8075
7693,6.782,4.808125
7694,6.853,4.80875
7695,6.848,4.809375
7696,6.798,4.81
7697,6.767,4.810625
7698,6.759,4.81125
7699,6.75,4.811875
7700,6.733,4.8125
7701,6.693,4.813125
7702,6.679,4.81375
7703,6.687,4.814375
7704,6.704,4.815
7705,6.701,4.815625
7706,6.643,4.81625
7707,6.49,4.816875
7708,6.428,4.8175
7709,6.339,4.818125
7710,6.221,4.81875
7711,6.143,4.819375
7712,6.003,4.82
7713,5.842,4.820625
7714,5.692,4.82125
7715,5.671,4.821875
7716,5.65,4.8225
7717,5.608,4.823125
7718,5.547,4.82375
7719,5.51,4.824375
7720,5.461,4.825
7721,5.332,4.825625
7722,5.293,4.82625
7723,5.253,4.826875
7724,5.185,4.8275
7725,5.148,4.828125
7726,5.154,4.82875
7727,5.161,4.829375
7728,5.056,4.83
7729,5.022,4.830625
7730,5.012,4.83125
7731,5.009,4.831875
7732,5.045,4.8325
7733,5.097,4.833125
7734,5.146,4.83375
7735,5.102,4.834375
7736,5.11,4.835
7737,5.127,4.835625
7738,5.124,4.83625
7739,5.065,4.836875
7740,5.067,4.8375
7741,5.121,4.838125
7742,5.047,4.83875
7743,5.076,4.839375
7744,5.13,4.84
7745,5.12,4.840625
7746,5.142,4.84125
7747,5.154,4.841875
7748,5.151,4.8425
7749,5.226,4.843125
7750,5.313,4.84375
7751,5.402,4.844375
7752,5.47,4.845
7753,5.416,4.845625
