,az,t
32152,8.949,20.095
32153,8.79,20.095625
32154,8.594,20.09625
32155,8.356,20.096875
32156,8.115,20.0975
32157,7.881,20.098125
32158,7.656,20.09875
32159,7.483,20.099375
32160,7.27,20.1
32161,7.058,20.100625
32162,6.915,20.10125
32163,6.626,20.101875
32164,6.342,20.1025
32165,6.108,20.103125
32166,5.894,20.10375
32167,5.715,20.104375
32168,5.54,20.105
32169,5.289,20.105625
32170,5.085,20.10625
32171,4.938,20.106875
32172,4.863,20.1075
32173,4.616,20.108125
32174,4.408,20.10875
32175,4.248,20.109375
32176,4.153,20.11
32177,3.961,20.110625
32178,3.776,20.11125
32179,3.681,20.111875
32180,3.416,20.1125
32181,3.212,20.113125
32182,3.079,20.11375
32183,2.868,20.114375
32184,2.729,20.115
32185,2.602,20.115625
32186,2.415,20.11625
32187,2.304,20.116875
32188,2.209,20.1175
32189,2.118,20.118125
32190,2.033,20.11875
32191,1.881,20.119375
32192,1.714,20.12
32193,1.629,20.120625
32194,1.575,20.12125
32195,1.504,20.121875
32196,1.399,20.1225
32197,1.344,20.123125
32198,1.268,20.12375
32199,1.185,20.124375
32200,1.144,20.125
32201,1.104,20.125625
32202,1.05,20.12625
32203,0.971,20.126875
32204,0.848,20.1275
32205,0.732,20.128125
32206,0.627,20.12875
32207,0.545,20.129375
32208,0.442,20.13
32209,0.339,20.130625
32210,0.257,20.13125
32211,0.258,20.131875
32212,0.215,20.1325
32213,0.126,20.133125
32214,0.15,20.13375
32215,0.165,20.134375
32216,0.168,20.135
32217,0.151,20.135625
32218,0.148,20.13625
32219,0.18,20.136875
32220,0.251,20.1375
32221,0.329,20.138125
32222,0.336,20.13875
32223,0.311,20.139375
32224,0.331,20.14
32225,0.373,20.140625
32226,0.366,20.14125
32227,0.275,20.141875
32228,0.25,20.1425
32229,0.228,20.143125
32230,0.194,20.14375
32231,0.088,20.144375
32232,0.055,20.145
32233,0.028,20.145625
32234,-0.03,20.14625
32235,-0.119,20.146875
32236,-0.173,20.1475
32237,-0.203,20.148125
32238,-0.305,20.14875
32239,-0.354,20.149375
32240,-0.367,20.15
32241,-0.343,20.150625
32242,-0.379,20.15125
32243,-0.378,20.151875
32244,-0.337,20.1525
32245,-0.435,20.153125
32246,-0.465,20.15375
32247,-0.479,20.154375
32248,-0.557,20.155
32249,-0.587,20.155625
32250,-0.61,20.15625
32251,-0.638,20.156875
32252,-0.692,20.1575
32253,-0.722,20.158125
32254,-0.75,20.15875
32255,-0.838,20.159375
32256,-0.806,20.16
32257,-0.756,20.160625
32258,-0.729,20.16125
32259,-0.728,20.161875
32260,-0.65,20.1625
32261,-0.514,20.163125
32262,-0.395,20.16375
32263,-0.309,20.164375
32264,-0.211,20.165
32265,-0.065,20.165625
32266,0.159,20.16625
32267,0.376,20.166875
32268,0.577,20.1675
32269,0.75,20.168125
32270,0.86,20.16875
32271,0.974,20.169375
32272,1.171,20.17
32273,1.277,20.170625
32274,1.426,20.17125
32275,1.644,20.171875
32276,1.882,20.1725
32277,2.083,20.173125
32278,2.254,20.17375
32279,2.397,20.174375
32280,2.559,20.175
32281,2.724,20.175625
32282,2.887,20.17625
32283,2.969,20.176875
32284,3.076,20.1775
32285,3.187,20.178125
32286,3.232,20.17875
32287,3.297,20.179375
32288,3.367,20.18
32289,3.435,20.180625
32290,3.464,20.18125
32291,3.473,20.181875
32292,3.464,20.1825
32293,3.44,20.183125
32294,3.421,20.18375
32295,3.392,20.184375
32296,3.338,20.185
32297,3.29,20.185625
32298,3.267,20.18625
32299,3.265,20.186875
32300,3.201,20.1875
32301,3.207,20.188125
32302,3.213,20.18875
32303,3.121,20.189375
32304,3.16,20.19
32305,3.165,20.190625
32306,3.102,20.19125
32307,3.085,20.191875
32308,3.062,20.1925
32309,3.038,20.193125
32310,3.024,20.19375
32311,3.008,20.194375
32312,2.981,20.195
32313,2.941,20.195625
32314,2.903,20.19625
32315,2.85,20.196875
32316,2.782,20.1975
32317,2.694,20.198125
32318,2.585,20.19875
32319,2.486,20.199375
32320,2.418,20.2
32321,2.286,20.200625
32322,2.209,20.20125
32323,2.178,20.201875
32324,2.086,20.2025
32325,2.021,20.203125
32326,1.97,20.20375
32327,1.93,20.204375
32328,1.865,20.205
32329,1.821,20.205625
32330,1.801,20.20625
32331,1.736,20.206875
32332,1.696,20.2075
32333,1.687,20.208125
32334,1.731,20.20875
32335,1.602,20.209375
32336,1.501,20.21
32337,1.484,20.210625
32338,1.46,20.21125
32339,1.405,20.211875
32340,1.351,20.2125
32341,1.378,20.213125
32342,1.368,20.21375
32343,1.354,20.214375
32344,1.35,20.215
32345,1.301,20.215625
32346,1.311,20.21625
32347,1.365,20.216875
32348,1.399,20.2175
32349,1.451,20.218125
32350,1.482,20.21875
32351,1.462,20.219375
32352,1.523,20.22
32353,1.577,20.220625
32354,1.616,20.22125
32355,1.644,20.221875
32356,1.746,20.2225
32357,1.839,20.223125
32358,1.822,20.22375
32359,1.906,20.224375
32360,1.973,20.225
32361,2.005,20.225625
32362,2.066,20.22625
32363,2.169,20.226875
32364,2.293,20.2275
32365,2.412,20.228125
32366,2.564,20.22875
32367,2.738,20.229375
32368,2.931,20.23
32369,3.046,20.230625
32370,3.237,20.23125
32371,3.451,20.231875
32372,3.546,20.2325
32373,3.657,20.233125
32374,3.786,20.23375
32375,3.939,20.234375
32376,4.043,20.235
32377,4.119,20.235625
32378,4.173,20.23625
32379,4.224,20.236875
32380,4.302,20.2375
32381,4.385,20.238125
32382,4.456,20.23875
32383,4.423,20.239375
32384,4.406,20.24
32385,4.42,20.240625
32386,4.481,20.24125
32387,4.614,20.241875
32388,4.749,20.2425
32389,4.8,20.243125
32390,4.886,20.24375
32391,5.001,20.244375
32392,5.144,20.245
32393,5.293,20.245625
32394,5.477,20.24625
32395,5.666,20.246875
32396,5.806,20.2475
32397,5.959,20.248125
32398,6.118,20.24875
32399,6.281,20.249375
32400,6.34,20.25
32401,6.413,20.250625
32402,6.508,20.25125
32403,6.65,20.251875
32404,6.759,20.2525
32405,6.853,20.253125
32406,6.938,20.25375
32407,6.991,20.254375
32408,7.111,20.255
32409,7.266,20.255625
32410,7.238,20.25625
32411,7.298,20.256875
32412,7.385,20.2575
32413,7.453,20.258125
32414,7.372,20.25875
32415,7.353,20.259375
32416,7.417,20.26
32417,7.482,20.260625
32418,7.449,20.26125
32419,7.396,20.261875
32420,7.427,20.2625
32421,7.46,20.263125
32422,7.556,20.26375
32423,7.727,20.264375
32424,7.669,20.265
32425,7.666,20.265625
32426,7.7,20.26625
32427,7.747,20.266875
32428,7.657,20.2675
32429,7.564,20.268125
32430,7.524,20.26875
32431,7.463,20.269375
32432,7.411,20.27
32433,7.363,20.270625
32434,7.288,20.27125
32435,7.124,20.271875
32436,6.988,20.2725
32437,6.964,20.273125
32438,6.827,20.27375
32439,6.716,20.274375
32440,6.625,20.275
32441,6.428,20.275625
32442,6.184,20.27625
32443,5.993,20.276875
32444,5.986,20.2775
32445,5.848,20.278125
32446,5.614,20.27875
32447,5.308,20.279375
32448,5.271,20.28
32449,5.255,20.280625
32450,5.268,20.28125
32451,5.333,20.281875
32452,5.22,20.2825
32453,5.139,20.283125
32454,5.154,20.28375
32455,5.392,20.284375
32456,5.595,20.285
32457,5.787,20.285625
32458,6.028,20.28625
32459,6.018,20.286875
32460,6.066,20.2875
32461,6.334,20.288125
32462,6.576,20.28875
32463,6.621,20.289375
32464,6.564,20.29
32465,6.863,20.290625
32466,7.137,20.29125
32467,7.457,20.291875
32468,7.895,20.2925
32469,8.188,20.293125
32470,8.303,20.29375
32471,8.266,20.294375
32472,8.334,20.295
32473,8.585,20.295625
32474,8.968,20.29625
32475,9.478,20.296875
32476,9.771,20.2975
32477,9.755,20.298125
32478,9.415,20.29875
32479,9.208,20.299375
32480,9.198,20.3
32481,9.361,20.300625
32482,9.725,20.30125
32483,9.773,20.301875
32484,9.596,20.3025
32485,9.191,20.303125
32486,9.111,20.30375
32487,9.224,20.304375
32488,9.412,20.305
32489,9.317,20.305625
32490,9.183,20.30625
32491,9.023,20.306875
32492,8.84,20.3075
32493,8.73,20.308125
32494,8.734,20.30875
32495,8.825,20.309375
32496,8.858,20.31
32497,8.999,20.310625
32498,9.111,20.31125
32499,9.06,20.311875
32500,9.079,20.3125
32501,9.083,20.313125
32502,9.062,20.31375
32503,9.024,20.314375
32504,9.012,20.315
32505,9.007,20.315625
32506,8.986,20.31625
32507,9.245,20.316875
32508,9.373,20.3175
32509,9.256,20.318125
32510,8.747,20.31875
32511,8.355,20.319375
32512,8.069,20.32
32513,7.913,20.320625
32514,7.982,20.32125
32515,8.13,20.321875
32516,8.314,20.3225
32517,8.46,20.323125
32518,8.622,20.32375
32519,8.787,20.324375
32520,8.905,20.325
32521,8.925,20.325625
32522,8.954,20.32625
32523,9.066,20.326875
32524,9.052,20.3275
32525,8.977,20.328125
32526,8.861,20.32875
32527,8.8,20.329375
32528,8.772,20.33
32529,8.776,20.330625
32530,8.82,20.33125
32531,8.72,20.331875
32532,8.608,20.3325
32533,8.51,20.333125
32534,8.534,20.33375
32535,8.432,20.334375
32536,8.278,20.335
32537,8.176,20.335625
32538,8.14,20.33625
32539,8.086,20.336875
32540,7.992,20.3375
32541,7.982,20.338125
32542,7.881,20.33875
32543,7.739,20.339375
32544,7.667,20.34
32545,7.567,20.340625
32546,7.466,20.34125
32547,7.377,20.341875
32548,7.289,20.3425
32549,7.21,20.343125
32550,7.133,20.34375
32551,7.021,20.344375
32552,6.891,20.345
32553,6.793,20.345625
32554,6.773,20.34625
32555,6.709,20.346875
32556,6.636,20.3475
32557,6.556,20.348125
32558,6.464,20.34875
32559,6.443,20.349375
32560,6.459,20.35
32561,6.493,20.350625
32562,6.457,20.35125
32563,6.397,20.351875
32564,6.326,20.3525
32565,6.343,20.353125
32566,6.287,20.35375
32567,6.201,20.354375
32568,6.161,20.355
32569,6.139,20.355625
32570,6.15,20.35625
32571,6.201,20.356875
32572,6.238,20.3575
32573,6.298,20.358125
32574,6.37,20.35875
32575,6.431,20.359375
32576,6.411,20.36
32577,6.4,20.360625
32578,6.448,20.36125
32579,6.469,20.361875
32580,6.473,20.3625
32581,6.46,20.363125
32582,6.43,20.36375
32583,6.446,20.364375
32584,6.439,20.365
32585,6.34,20.365625
32586,6.379,20.36625
32587,6.419,20.366875
32588,6.435,20.3675
32589,6.371,20.368125
32590,6.39,20.36875
32591,6.458,20.369375
32592,6.543,20.37
32593,6.593,20.370625
32594,6.642,20.37125
32595,6.696,20.371875
32596,6.75,20.3725
32597,6.809,20.373125
32598,6.862,20.37375
32599,6.886,20.374375
32600,6.874,20.375
32601,6.851,20.375625
32602,6.824,20.37625
32603,6.907,20.376875
32604,6.959,20.3775
32605,6.978,20.378125
32606,6.954,20.37875
32607,6.951,20.379375
32608,6.966,20.38
32609,7.003,20.380625
32610,7.021,20.38125
32611,7.026,20.381875
32612,7.034,20.3825
32613,7.152,20.383125
32614,7.264,20.38375
32615,7.337,20.384375
32616,7.323,20.385
32617,7.403,20.385625
32618,7.47,20.38625
32619,7.51,20.386875
32620,7.53,20.3875
32621,7.546,20.388125
32622,7.563,20.38875
32623,7.59,20.389375
32624,7.597,20.39
32625,7.596,20.390625
32626,7.589,20.39125
32627,7.548,20.391875
32628,7.501,20.3925
32629,7.442,20.393125
32630,7.35,20.39375
32631,7.352,20.394375
32632,7.375,20.395
32633,7.388,20.395625
32634,7.395,20.39625
32635,7.389,20.396875
32636,7.365,20.3975
32637,7.308,20.398125
32638,7.293,20.39875
32639,7.283,20.399375
32640,7.252,20.4
32641,7.237,20.400625
32642,7.229,20.40125
32643,7.218,20.401875
32644,7.14,20.4025
32645,7.104,20.403125
32646,7.067,20.40375
32647,6.978,20.404375
32648,6.97,20.405
32649,6.948,20.405625
32650,6.9,20.40625
32651,6.897,20.406875
32652,6.858,20.4075
32653,6.796,20.408125
32654,6.718,20.40875
32655,6.704,20.409375
32656,6.67,20.41
32657,6.588,20.410625
32658,6.439,20.41125
32659,6.283,20.411875
32660,6.121,20.4125
32661,5.944,20.413125
32662,5.807,20.41375
32663,5.684,20.414375
32664,5.565,20.415
32665,5.397,20.415625
32666,5.287,20.41625
32667,5.207,20.416875
32668,5.006,20.4175
32669,4.826,20.418125
32670,4.676,20.41875
32671,4.577,20.419375
32672,4.442,20.42
32673,4.279,20.420625
32674,4.095,20.42125
32675,3.939,20.421875
32676,3.771,20.4225
32677,3.614,20.423125
32678,3.502,20.42375
32679,3.393,20.424375
32680,3.301,20.425
32681,3.23,20.425625
32682,3.158,20.42625
32683,3.089,20.426875
32684,3.023,20.4275
32685,2.961,20.428125
32686,3.013,20.42875
32687,3.041,20.429375
32688,2.993,20.43
32689,2.926,20.430625
32690,2.877,20.43125
32691,2.836,20.431875
32692,2.758,20.4325
32693,2.726,20.433125
32694,2.691,20.43375
32695,2.623,20.434375
32696,2.552,20.435
32697,2.477,20.435625
32698,2.396,20.43625
32699,2.291,20.436875
32700,2.214,20.4375
32701,2.154,20.438125
32702,2.103,20.43875
32703,2.07,20.439375
32704,2.03,20.44
32705,1.977,20.440625
32706,1.895,20.44125
32707,1.872,20.441875
32708,1.879,20.4425
32709,1.886,20.443125
32710,1.881,20.44375
32711,1.848,20.444375
32712,1.781,20.445
32713,1.778,20.445625
32714,1.774,20.44625
32715,1.754,20.446875
32716,1.67,20.4475
32717,1.585,20.448125
32718,1.501,20.44875
32719,1.419,20.449375
32720,1.358,20.45
32721,1.337,20.450625
32722,1.332,20.45125
32723,1.248,20.451875
32724,1.16,20.4525
32725,1.096,20.453125
32726,1.079,20.45375
32727,1.03,20.454375
32728,0.976,20.455
32729,0.918,20.455625
32730,0.86,20.45625
32731,0.857,20.456875
32732,0.849,20.4575
32733,0.771,20.458125
32734,0.758,20.45875
32735,0.758,20.459375
32736,0.762,20.46
32737,0.769,20.460625
32738,0.778,20.46125
32739,0.784,20.461875
32740,0.781,20.4625
32741,0.772,20.463125
32742,0.779,20.46375
32743,0.809,20.464375
32744,0.83,20.465
32745,0.86,20.465625
32746,0.882,20.46625
32747,0.834,20.466875
32748,0.792,20.4675
32749,0.775,20.468125
32750,0.799,20.46875
32751,0.787,20.469375
32752,0.736,20.47
32753,0.678,20.470625
32754,0.77,20.47125
32755,0.852,20.471875
32756,0.917,20.4725
32757,0.954,20.473125
32758,1.023,20.47375
32759,1.101,20.474375
32760,1.184,20.475
32761,1.245,20.475625
32762,1.317,20.47625
32763,1.392,20.476875
32764,1.456,20.4775
32765,1.486,20.478125
32766,1.545,20.47875
32767,1.642,20.479375
32768,1.625,20.48
32769,1.655,20.480625
32770,1.7,20.48125
32771,1.7,20.481875
32772,1.73,20.4825
32773,1.757,20.483125
32774,1.767,20.48375
32775,1.72,20.484375
32776,1.708,20.485
32777,1.725,20.485625
32778,1.759,20.48625
32779,1.782,20.486875
32780,1.796,20.4875
32781,1.796,20.488125
32782,1.751,20.48875
32783,1.75,20.489375
32784,1.796,20.49
32785,1.874,20.490625
32786,1.93,20.49125
32787,1.997,20.491875
32788,2.11,20.4925
32789,2.121,20.493125
32790,2.177,20.49375
32791,2.289,20.494375
32792,2.357,20.495
32793,2.443,20.495625
32794,2.534,20.49625
32795,2.612,20.496875
32796,2.673,20.4975
32797,2.732,20.498125
32798,2.794,20.49875
32799,2.889,20.499375
32800,2.97,20.5
32801,3.05,20.500625
32802,3.162,20.50125
32803,3.249,20.501875
32804,3.349,20.5025
32805,3.478,20.503125
32806,3.488,20.50375
32807,3.524,20.504375
32808,3.576,20.505
32809,3.6,20.505625
32810,3.692,20.50625
32811,3.775,20.506875
32812,3.796,20.5075
32813,3.873,20.508125
32814,3.884,20.50875
32815,3.842,20.509375
32816,3.903,20.51
32817,3.936,20.510625
32818,3.954,20.51125
32819,3.968,20.511875
32820,3.964,20.5125
32821,3.946,20.513125
32822,3.916,20.51375
32823,3.91,20.514375
32824,3.865,20.515
32825,3.815,20.515625
32826,3.808,20.51625
32827,3.714,20.516875
32828,3.659,20.5175
32829,3.681,20.518125
32830,3.613,20.51875
32831,3.572,20.519375
32832,3.557,20.52
32833,3.577,20.520625
32834,3.536,20.52125
32835,3.532,20.521875
32836,3.617,20.5225
32837,3.597,20.523125
32838,3.577,20.52375
32839,3.553,20.524375
32840,3.489,20.525
32841,3.457,20.525625
32842,3.459,20.52625
32843,3.51,20.526875
32844,3.577,20.5275
32845,3.629,20.528125
32846,3.663,20.52875
32847,3.667,20.529375
32848,3.68,20.53
32849,3.718,20.530625
32850,3.813,20.53125
32851,3.861,20.531875
32852,3.913,20.5325
32853,3.98,20.533125
32854,4.106,20.53375
32855,4.108,20.534375
32856,4.052,20.535
32857,4.035,20.535625
32858,4.021,20.53625
32859,3.991,20.536875
32860,3.936,20.5375
32861,3.909,20.538125
32862,3.902,20.53875
32863,3.903,20.539375
32864,3.879,20.54
32865,3.795,20.540625
32866,3.69,20.54125
32867,3.578,20.541875
32868,3.633,20.5425
32869,3.698,20.543125
32870,3.766,20.54375
32871,3.858,20.544375
32872,3.981,20.545
32873,4.1,20.545625
32874,4.182,20.54625
32875,4.272,20.546875
32876,4.326,20.5475
32877,4.335,20.548125
32878,4.291,20.54875
32879,4.249,20.549375
32880,4.211,20.55
32881,4.18,20.550625
32882,4.086,20.55125
32883,3.978,20.551875
32884,3.865,20.5525
32885,3.736,20.553125
32886,3.59,20.55375
32887,3.461,20.554375
32888,3.434,20.555
32889,3.442,20.555625
32890,3.387,20.55625
32891,3.221,20.556875
32892,3.301,20.5575
32893,3.318,20.558125
32894,3.272,20.55875
32895,3.167,20.559375
32896,3.108,20.56
32897,3.093,20.560625
32898,3.134,20.56125
32899,3.079,20.561875
32900,3.084,20.5625
32901,3.138,20.563125
32902,3.107,20.56375
32903,3.089,20.564375
32904,3.102,20.565
32905,3.18,20.565625
32906,3.303,20.56625
32907,3.431,20.566875
32908,3.556,20.5675
32909,3.675,20.568125
32910,3.796,20.56875
32911,3.93,20.569375
32912,4.1,20.57
32913,4.287,20.570625
32914,4.471,20.57125
32915,4.648,20.571875
32916,4.856,20.5725
32917,5.11,20.573125
32918,5.389,20.57375
32919,5.644,20.574375
32920,5.896,20.575
32921,6.171,20.575625
32922,6.483,20.57625
32923,6.858,20.576875
32924,7.148,20.5775
32925,7.377,20.578125
32926,7.656,20.57875
32927,7.944,20.579375
32928,8.219,20.58
32929,8.456,20.580625
32930,8.613,20.58125
32931,8.761,20.581875
32932,8.899,20.5825
32933,8.971,20.583125
32934,9.065,20.58375
32935,9.146,20.584375
32936,9.163,20.585
32937,9.233,20.585625
32938,9.297,20.58625
32939,9.338,20.586875
32940,9.264,20.5875
32941,9.126,20.588125
32942,8.968,20.58875
32943,8.863,20.589375
32944,8.705,20.59
32945,8.525,20.590625
32946,8.331,20.59125
32947,8.039,20.591875
32948,7.745,20.5925
32949,7.461,20.593125
32950,7.226,20.59375
32951,6.926,20.594375
32952,6.651,20.595
32953,6.454,20.595625
32954,6.238,20.59625
32955,6.07,20.596875
32956,5.96,20.5975
32957,5.95,20.598125
32958,5.905,20.59875
32959,5.84,20.599375
32960,5.759,20.6
32961,5.714,20.600625
32962,5.677,20.60125
32963,5.644,20.601875
32964,5.623,20.6025
32965,5.637,20.603125
32966,5.643,20.60375
32967,5.578,20.604375
32968,5.479,20.605
32969,5.387,20.605625
32970,5.313,20.60625
32971,5.245,20.606875
32972,5.217,20.6075
32973,5.192,20.608125
32974,5.086,20.60875
32975,5.105,20.609375
32976,5.162,20.61
32977,5.233,20.610625
32978,5.338,20.61125
32979,5.494,20.611875
32980,5.669,20.6125
32981,5.75,20.613125
32982,5.811,20.61375
32983,5.892,20.614375
32984,6.021,20.615
32985,6.07,20.615625
32986,6.111,20.61625
32987,6.149,20.616875
32988,6.193,20.6175
32989,6.247,20.618125
32990,6.262,20.61875
32991,6.177,20.619375
32992,6.146,20.62
32993,6.113,20.620625
32994,6.08,20.62125
32995,6.195,20.621875
32996,6.172,20.6225
32997,6.049,20.623125
32998,5.845,20.62375
32999,5.787,20.624375
33000,5.704,20.625
33001,5.551,20.625625
33002,5.405,20.62625
33003,5.045,20.626875
33004,4.575,20.6275
33005,4.208,20.628125
33006,3.914,20.62875
33007,3.624,20.629375
33008,3.308,20.63
33009,3.193,20.630625
33010,3.253,20.63125
33011,3.422,20.631875
33012,3.477,20.6325
33013,3.784,20.633125
33014,4.16,20.63375
33015,4.499,20.634375
33016,4.588,20.635
33017,4.694,20.635625
33018,4.834,20.63625
33019,4.953,20.636875
33020,5.065,20.6375
33021,5.178,20.638125
33022,5.3,20.63875
33023,5.467,20.639375
33024,5.515,20.64
33025,5.42,20.640625
33026,5.325,20.64125
33027,5.181,20.641875
33028,4.981,20.6425
33029,4.682,20.643125
33030,4.271,20.64375
33031,3.795,20.644375
33032,3.262,20.645
33033,2.739,20.645625
33034,2.13,20.64625
33035,1.488,20.646875
33036,0.944,20.6475
33037,0.398,20.648125
33038,-0.121,20.64875
33039,-0.593,20.649375
33040,-0.987,20.65
33041,-1.266,20.650625
33042,-1.446,20.65125
33043,-1.582,20.651875
33044,-1.621,20.6525
33045,-1.61,20.653125
33046,-1.569,20.65375
33047,-1.572,20.654375
33048,-1.623,20.655
33049,-1.703,20.655625
33050,-1.632,20.65625
33051,-1.676,20.656875
33052,-1.761,20.6575
33053,-1.808,20.658125
33054,-1.917,20.65875
33055,-2.042,20.659375
33056,-2.167,20.66
33057,-2.113,20.660625
33058,-2.035,20.66125
33059,-1.948,20.661875
33060,-1.88,20.6625
33061,-1.619,20.663125
33062,-1.255,20.66375
33063,-0.803,20.664375
33064,-0.56,20.665
33065,-0.246,20.665625
33066,0.122,20.66625
33067,0.492,20.666875
33068,0.836,20.6675
33069,1.111,20.668125
33070,1.274,20.66875
33071,1.488,20.669375
33072,1.702,20.67
33073,1.893,20.670625
33074,1.948,20.67125
33075,2.038,20.671875
33076,2.133,20.6725
33077,2.205,20.673125
33078,2.31,20.67375
33079,2.426,20.674375
33080,2.552,20.675
33081,2.67,20.675625
33082,2.853,20.67625
33083,3.051,20.676875
33084,3.204,20.6775
33085,3.311,20.678125
33086,3.474,20.67875
33087,3.721,20.679375
33088,3.922,20.68
33089,4.053,20.680625
33090,4.175,20.68125
33091,4.426,20.681875
33092,4.58,20.6825
33093,4.783,20.683125
33094,5.102,20.68375
33095,5.322,20.684375
33096,5.63,20.685
33097,5.984,20.685625
33098,6.219,20.68625
33099,6.534,20.686875
33100,6.85,20.6875
33101,7.111,20.688125
33102,7.272,20.68875
33103,7.351,20.689375
33104,7.343,20.69
33105,7.194,20.690625
33106,7.045,20.69125
33107,6.886,20.691875
33108,6.706,20.6925
33109,6.463,20.693125
33110,6.254,20.69375
33111,6.097,20.694375
33112,6.046,20.695
33113,6.102,20.695625
33114,6.212,20.69625
33115,6.317,20.696875
33116,6.55,20.6975
33117,6.831,20.698125
33118,7.143,20.69875
33119,7.439,20.699375
33120,7.714,20.7
33121,7.991,20.700625
33122,8.334,20.70125
33123,8.539,20.701875
33124,8.691,20.7025
33125,8.82,20.703125
33126,8.959,20.70375
33127,9.063,20.704375
33128,9.132,20.705
33129,9.169,20.705625
33130,9.217,20.70625
33131,9.227,20.706875
33132,9.152,20.7075
33133,9.062,20.708125
33134,8.991,20.70875
33135,8.941,20.709375
33136,8.9,20.71
33137,8.864,20.710625
33138,8.844,20.71125
33139,8.861,20.711875
33140,8.902,20.7125
33141,8.926,20.713125
33142,8.926,20.71375
33143,8.926,20.714375
33144,8.878,20.715
33145,8.813,20.715625
33146,8.783,20.71625
33147,8.669,20.716875
33148,8.505,20.7175
33149,8.294,20.718125
33150,7.941,20.71875
33151,7.568,20.719375
33152,7.18,20.72
33153,6.786,20.720625
33154,6.345,20.72125
33155,5.904,20.721875
33156,5.49,20.7225
33157,5.059,20.723125
33158,4.734,20.72375
33159,4.525,20.724375
33160,4.484,20.725
33161,4.467,20.725625
33162,4.461,20.72625
33163,4.454,20.726875
33164,4.554,20.7275
33165,4.693,20.728125
33166,4.862,20.72875
33167,5.062,20.729375
33168,5.326,20.73
33169,5.608,20.730625
33170,5.849,20.73125
33171,6.139,20.731875
33172,6.468,20.7325
33173,6.832,20.733125
33174,7.104,20.73375
33175,7.371,20.734375
33176,7.625,20.735
33177,7.835,20.735625
33178,8.089,20.73625
33179,8.302,20.736875
33180,8.435,20.7375
33181,8.467,20.738125
33182,8.484,20.73875
33183,8.505,20.739375
33184,8.6,20.74
33185,8.639,20.740625
33186,8.704,20.74125
33187,8.853,20.741875
33188,8.876,20.7425
33189,8.918,20.743125
33190,8.981,20.74375
33191,9.005,20.744375
33192,9.136,20.745
33193,9.244,20.745625
33194,9.186,20.74625
33195,9.02,20.746875
33196,8.832,20.7475
33197,8.633,20.748125
33198,8.405,20.74875
33199,8.147,20.749375
33200,7.881,20.75
33201,7.643,20.750625
33202,7.425,20.75125
33203,7.211,20.751875
33204,7.001,20.7525
33205,7.052,20.753125
33206,7.056,20.75375
33207,7.023,20.754375
33208,6.965,20.755
33209,6.942,20.755625
33210,6.878,20.75625
33211,6.732,20.756875
33212,6.859,20.7575
33213,6.919,20.758125
33214,6.916,20.75875
33215,6.892,20.759375
33216,6.976,20.76
33217,7.113,20.760625
33218,7.279,20.76125
33219,7.614,20.761875
33220,7.907,20.7625
