,az,t
71092,7.216,44.4325
71093,7.154,44.433125
71094,7.185,44.43375
71095,7.228,44.434375
71096,7.212,44.435
71097,7.145,44.435625
71098,7.155,44.43625
71099,7.175,44.436875
71100,7.167,44.4375
71101,7.076,44.438125
71102,7.019,44.43875
71103,7.025,44.439375
71104,7.09,44.44
71105,6.934,44.440625
71106,6.996,44.44125
71107,7.125,44.441875
71108,7.036,44.4425
71109,6.992,44.443125
71110,6.961,44.44375
71111,6.934,44.444375
71112,6.95,44.445
71113,6.95,44.445625
71114,6.936,44.44625
71115,6.922,44.446875
71116,6.873,44.4475
71117,6.839,44.448125
71118,6.856,44.44875
71119,6.825,44.449375
71120,6.798,44.45
71121,6.78,44.450625
71122,6.773,44.45125
71123,6.749,44.451875
71124,6.724,44.4525
71125,6.71,44.453125
71126,6.757,44.45375
71127,6.83,44.454375
71128,6.914,44.455
71129,6.914,44.455625
71130,6.912,44.45625
71131,6.897,44.456875
71132,6.846,44.4575
71133,6.861,44.458125
71134,6.891,44.45875
71135,6.924,44.459375
71136,6.917,44.46
71137,6.975,44.460625
71138,7.072,44.46125
71139,7.16,44.461875
71140,7.186,44.4625
71141,7.183,44.463125
71142,7.159,44.46375
71143,7.082,44.464375
71144,7.027,44.465
71145,6.987,44.465625
71146,6.933,44.46625
71147,6.901,44.466875
71148,6.908,44.4675
71149,6.972,44.468125
71150,6.974,44.46875
71151,6.986,44.469375
71152,7.019,44.47
71153,7.097,44.470625
71154,7.101,44.47125
71155,7.103,44.471875
71156,7.174,44.4725
71157,7.224,44.473125
71158,7.283,44.47375
71159,7.349,44.474375
71160,7.329,44.475
71161,7.344,44.475625
71162,7.376,44.47625
71163,7.403,44.476875
71164,7.427,44.4775
71165,7.448,44.478125
71166,7.466,44.47875
71167,7.503,44.479375
71168,7.53,44.48
71169,7.547,44.480625
71170,7.547,44.48125
71171,7.61,44.481875
71172,7.66,44.4825
71173,7.657,44.483125
71174,7.68,44.48375
71175,7.685,44.484375
71176,7.68,44.485
71177,7.711,44.485625
71178,7.731,44.48625
71179,7.738,44.486875
71180,7.725,44.4875
71181,7.736,44.488125
71182,7.762,44.48875
71183,7.795,44.489375
71184,7.792,44.49
71185,7.758,44.490625
71186,7.734,44.49125
71187,7.771,44.491875
71188,7.8,44.4925
71189,7.812,44.493125
71190,7.805,44.49375
71191,7.805,44.494375
71192,7.801,44.495
71193,7.796,44.495625
71194,7.796,44.49625
71195,7.734,44.496875
71196,7.71,44.4975
71197,7.757,44.498125
71198,7.713,44.49875
71199,7.655,44.499375
71200,7.606,44.5
71201,7.643,44.500625
71202,7.688,44.50125
71203,7.701,44.501875
71204,7.65,44.5025
71205,7.608,44.503125
71206,7.538,44.50375
71207,7.464,44.504375
71208,7.528,44.505
71209,7.549,44.505625
71210,7.532,44.50625
71211,7.471,44.506875
71212,7.487,44.5075
71213,7.477,44.508125
71214,7.435,44.50875
71215,7.414,44.509375
71216,7.364,44.51
71217,7.309,44.510625
71218,7.278,44.51125
71219,7.302,44.511875
71220,7.299,44.5125
71221,7.249,44.513125
71222,7.225,44.51375
71223,7.195,44.514375
71224,7.181,44.515
71225,7.242,44.515625
71226,7.279,44.51625
71227,7.296,44.516875
71228,7.293,44.5175
71229,7.293,44.518125
71230,7.281,44.51875
71231,7.253,44.519375
71232,7.185,44.52
71233,7.189,44.520625
71234,7.207,44.52125
71235,7.207,44.521875
71236,7.143,44.5225
71237,7.137,44.523125
71238,7.18,44.52375
71239,7.16,44.524375
71240,7.154,44.525
71241,7.155,44.525625
71242,7.158,44.52625
71243,7.162,44.526875
71244,7.197,44.5275
71245,7.266,44.528125
71246,7.289,44.52875
71247,7.289,44.529375
71248,7.283,44.53
71249,7.304,44.530625
71250,7.304,44.53125
71251,7.281,44.531875
71252,7.23,44.5325
71253,7.21,44.533125
71254,7.189,44.53375
71255,7.174,44.534375
71256,7.181,44.535
71257,7.169,44.535625
71258,7.188,44.53625
71259,7.266,44.536875
71260,7.21,44.5375
71261,7.173,44.538125
71262,7.172,44.53875
71263,7.264,44.539375
71264,7.255,44.54
71265,7.211,44.540625
71266,7.167,44.54125
71267,7.238,44.541875
71268,7.273,44.5425
71269,7.264,44.543125
71270,7.26,44.54375
71271,7.238,44.544375
71272,7.225,44.545
71273,7.255,44.545625
71274,7.262,44.54625
71275,7.242,44.546875
71276,7.195,44.5475
71277,7.161,44.548125
71278,7.167,44.54875
71279,7.188,44.549375
71280,7.192,44.55
71281,7.167,44.550625
71282,7.118,44.55125
71283,7.044,44.551875
71284,7.064,44.5525
71285,7.076,44.553125
71286,7.085,44.55375
71287,7.102,44.554375
71288,7.116,44.555
71289,7.092,44.555625
71290,7.0,44.55625
71291,7.028,44.556875
71292,7.049,44.5575
71293,7.055,44.558125
71294,7.031,44.55875
71295,7.01,44.559375
71296,6.983,44.56
71297,6.942,44.560625
71298,6.926,44.56125
71299,6.914,44.561875
71300,6.905,44.5625
71301,6.905,44.563125
71302,6.912,44.56375
71303,6.892,44.564375
71304,6.79,44.565
71305,6.816,44.565625
71306,6.84,44.56625
71307,6.833,44.566875
71308,6.819,44.5675
71309,6.793,44.568125
71310,6.767,44.56875
71311,6.774,44.569375
71312,6.773,44.57
71313,6.759,44.570625
71314,6.728,44.57125
71315,6.781,44.571875
71316,6.808,44.5725
71317,6.81,44.573125
71318,6.786,44.57375
71319,6.788,44.574375
71320,6.802,44.575
71321,6.822,44.575625
71322,6.814,44.57625
71323,6.782,44.576875
71324,6.736,44.5775
71325,6.722,44.578125
71326,6.73,44.57875
71327,6.735,44.579375
71328,6.711,44.58
71329,6.769,44.580625
71330,6.785,44.58125
71331,6.747,44.581875
71332,6.747,44.5825
71333,6.644,44.583125
71334,6.519,44.58375
71335,6.488,44.584375
71336,6.612,44.585
71337,6.756,44.585625
71338,6.885,44.58625
71339,6.858,44.586875
71340,6.754,44.5875
71341,6.66,44.588125
71342,6.803,44.58875
71343,6.608,44.589375
71344,6.364,44.59
71345,6.187,44.590625
71346,6.294,44.59125
71347,6.425,44.591875
71348,6.563,44.5925
71349,6.675,44.593125
71350,6.684,44.59375
71351,6.665,44.594375
71352,6.665,44.595
71353,6.719,44.595625
71354,6.799,44.59625
71355,6.897,44.596875
71356,6.962,44.5975
71357,6.944,44.598125
71358,6.916,44.59875
71359,6.957,44.599375
71360,7.004,44.6
71361,6.998,44.600625
71362,6.929,44.60125
71363,6.837,44.601875
71364,6.782,44.6025
71365,6.792,44.603125
71366,6.945,44.60375
71367,6.991,44.604375
71368,7.001,44.605
71369,6.991,44.605625
71370,6.923,44.60625
71371,6.843,44.606875
71372,6.76,44.6075
71373,6.698,44.608125
71374,6.632,44.60875
71375,6.547,44.609375
71376,6.431,44.61
71377,6.384,44.610625
71378,6.351,44.61125
71379,6.323,44.611875
71380,6.272,44.6125
71381,6.239,44.613125
71382,6.228,44.61375
71383,6.251,44.614375
71384,6.291,44.615
71385,6.336,44.615625
71386,6.375,44.61625
71387,6.276,44.616875
71388,5.939,44.6175
71389,5.616,44.618125
71390,5.65,44.61875
71391,5.76,44.619375
71392,5.862,44.62
71393,5.941,44.620625
71394,6.022,44.62125
71395,6.063,44.621875
71396,6.068,44.6225
71397,6.031,44.623125
71398,6.079,44.62375
71399,6.155,44.624375
71400,6.243,44.625
71401,6.301,44.625625
71402,6.284,44.62625
71403,6.223,44.626875
71404,6.209,44.6275
71405,6.319,44.628125
71406,6.4,44.62875
71407,6.352,44.629375
71408,6.318,44.63
71409,6.325,44.630625
71410,6.356,44.63125
71411,6.292,44.631875
71412,6.222,44.6325
71413,6.172,44.633125
71414,6.172,44.63375
71415,6.224,44.634375
71416,6.285,44.635
71417,6.337,44.635625
71418,6.232,44.63625
71419,6.201,44.636875
71420,6.199,44.6375
71421,6.172,44.638125
71422,6.216,44.63875
71423,6.296,44.639375
71424,6.402,44.64
71425,6.423,44.640625
71426,6.4,44.64125
71427,6.344,44.641875
71428,6.269,44.6425
71429,6.192,44.643125
71430,6.116,44.64375
71431,6.045,44.644375
71432,6.0,44.645
71433,5.971,44.645625
71434,5.957,44.64625
71435,5.961,44.646875
71436,5.941,44.6475
71437,5.926,44.648125
71438,5.932,44.64875
71439,5.958,44.649375
71440,5.959,44.65
71441,5.932,44.650625
71442,5.874,44.65125
71443,5.844,44.651875
71444,5.82,44.6525
71445,5.776,44.653125
71446,5.779,44.65375
71447,5.762,44.654375
71448,5.712,44.655
71449,5.603,44.655625
71450,5.285,44.65625
71451,4.9,44.656875
71452,4.679,44.6575
71453,4.824,44.658125
71454,4.99,44.65875
71455,5.071,44.659375
71456,5.194,44.66
71457,5.352,44.660625
71458,5.517,44.66125
71459,5.598,44.661875
71460,5.659,44.6625
71461,5.707,44.663125
71462,5.744,44.66375
71463,5.889,44.664375
71464,5.979,44.665
71465,6.032,44.665625
71466,6.161,44.66625
71467,6.174,44.666875
71468,6.151,44.6675
71469,6.144,44.668125
71470,6.211,44.66875
71471,6.286,44.669375
71472,6.35,44.67
71473,6.295,44.670625
71474,6.284,44.67125
71475,6.305,44.671875
71476,6.356,44.6725
71477,6.323,44.673125
71478,6.283,44.67375
71479,6.251,44.674375
71480,6.19,44.675
71481,6.144,44.675625
71482,6.09,44.67625
71483,5.974,44.676875
71484,5.875,44.6775
71485,5.782,44.678125
71486,5.69,44.67875
71487,5.642,44.679375
71488,5.604,44.68
71489,5.597,44.680625
71490,5.705,44.68125
71491,5.693,44.681875
71492,5.693,44.6825
71493,5.788,44.683125
71494,5.816,44.68375
71495,5.824,44.684375
71496,5.821,44.685
71497,5.844,44.685625
71498,5.842,44.68625
71499,5.836,44.686875
71500,5.85,44.6875
71501,5.803,44.688125
71502,5.785,44.68875
71503,5.795,44.689375
71504,5.666,44.69
71505,5.622,44.690625
71506,5.501,44.69125
71507,5.019,44.691875
71508,4.907,44.6925
71509,4.957,44.693125
71510,5.127,44.69375
71511,5.286,44.694375
71512,5.429,44.695
71513,5.554,44.695625
71514,5.645,44.69625
71515,5.748,44.696875
71516,5.83,44.6975
71517,5.874,44.698125
71518,5.922,44.69875
71519,5.937,44.699375
71520,5.934,44.7
71521,5.971,44.700625
71522,6.029,44.70125
71523,6.071,44.701875
71524,6.067,44.7025
71525,6.042,44.703125
71526,6.077,44.70375
71527,6.168,44.704375
71528,6.219,44.705
71529,6.244,44.705625
71530,6.276,44.70625
71531,6.354,44.706875
71532,6.361,44.7075
71533,6.307,44.708125
71534,6.19,44.70875
71535,5.979,44.709375
71536,5.839,44.71
71537,5.73,44.710625
71538,5.601,44.71125
71539,5.573,44.711875
71540,5.558,44.7125
71541,5.531,44.713125
71542,5.527,44.71375
71543,5.526,44.714375
71544,5.535,44.715
71545,5.586,44.715625
71546,5.563,44.71625
71547,5.519,44.716875
71548,5.475,44.7175
71549,5.483,44.718125
71550,5.489,44.71875
71551,5.486,44.719375
71552,5.442,44.72
71553,5.398,44.720625
71554,5.35,44.72125
71555,5.292,44.721875
71556,5.311,44.7225
71557,5.365,44.723125
71558,5.436,44.72375
71559,5.399,44.724375
71560,5.357,44.725
71561,5.347,44.725625
71562,5.432,44.72625
71563,5.494,44.726875
71564,5.529,44.7275
71565,5.535,44.728125
71566,5.528,44.72875
71567,5.566,44.729375
71568,5.627,44.73
71569,5.675,44.730625
71570,5.689,44.73125
71571,5.728,44.731875
71572,5.817,44.7325
71573,5.828,44.733125
71574,5.817,44.73375
71575,5.812,44.734375
71576,5.921,44.735
71577,5.942,44.735625
71578,5.952,44.73625
71579,5.993,44.736875
71580,6.043,44.7375
71581,6.062,44.738125
71582,6.055,44.73875
71583,6.072,44.739375
71584,6.141,44.74
71585,6.195,44.740625
71586,6.157,44.74125
71587,6.117,44.741875
71588,6.118,44.7425
71589,6.161,44.743125
71590,6.134,44.74375
71591,6.174,44.744375
71592,6.217,44.745
71593,6.166,44.745625
71594,6.098,44.74625
71595,6.092,44.746875
71596,6.171,44.7475
71597,6.131,44.748125
71598,6.1,44.74875
71599,6.08,44.749375
71600,6.073,44.75
71601,6.082,44.750625
71602,6.057,44.75125
71603,5.969,44.751875
71604,6.042,44.7525
71605,6.044,44.753125
71606,5.998,44.75375
71607,6.019,44.754375
71608,5.973,44.755
71609,5.91,44.755625
71610,5.856,44.75625
71611,5.983,44.756875
71612,6.051,44.7575
71613,6.045,44.758125
71614,6.022,44.75875
71615,6.024,44.759375
71616,6.031,44.76
71617,6.025,44.760625
71618,5.962,44.76125
71619,5.955,44.761875
71620,6.019,44.7625
71621,6.023,44.763125
71622,5.971,44.76375
71623,5.904,44.764375
71624,5.884,44.765
71625,5.93,44.765625
71626,5.979,44.76625
71627,6.01,44.766875
71628,6.05,44.7675
71629,6.073,44.768125
71630,6.085,44.76875
71631,6.105,44.769375
71632,6.078,44.77
71633,6.043,44.770625
71634,6.015,44.77125
71635,6.027,44.771875
71636,6.004,44.7725
71637,5.955,44.773125
71638,5.941,44.77375
71639,5.945,44.774375
71640,5.933,44.775
71641,5.872,44.775625
71642,5.946,44.77625
71643,5.999,44.776875
71644,6.017,44.7775
71645,6.055,44.778125
71646,6.062,44.77875
71647,6.064,44.779375
71648,6.087,44.78
71649,6.065,44.780625
71650,6.04,44.78125
71651,6.025,44.781875
71652,6.063,44.7825
71653,6.028,44.783125
71654,5.972,44.78375
71655,5.999,44.784375
71656,5.983,44.785
71657,5.978,44.785625
71658,6.009,44.78625
71659,5.976,44.786875
71660,5.983,44.7875
71661,6.016,44.788125
71662,6.026,44.78875
71663,6.018,44.789375
71664,6.013,44.79
71665,6.023,44.790625
71666,5.989,44.79125
71667,5.964,44.791875
71668,5.956,44.7925
71669,5.994,44.793125
71670,5.976,44.79375
71671,5.965,44.794375
71672,6.027,44.795
71673,6.003,44.795625
71674,6.005,44.79625
71675,6.041,44.796875
71676,6.014,44.7975
71677,5.985,44.798125
71678,5.97,44.79875
71679,6.004,44.799375
71680,5.992,44.8
71681,6.011,44.800625
71682,6.081,44.80125
71683,6.057,44.801875
71684,6.015,44.8025
71685,5.975,44.803125
71686,5.996,44.80375
71687,6.016,44.804375
71688,6.027,44.805
71689,6.024,44.805625
71690,6.007,44.80625
71691,6.027,44.806875
71692,6.066,44.8075
71693,6.059,44.808125
71694,5.994,44.80875
71695,5.962,44.809375
71696,6.037,44.81
71697,6.03,44.810625
71698,5.999,44.81125
71699,5.963,44.811875
71700,6.02,44.8125
71701,6.019,44.813125
71702,6.007,44.81375
71703,6.03,44.814375
71704,6.048,44.815
71705,6.07,44.815625
71706,6.093,44.81625
71707,6.053,44.816875
71708,6.032,44.8175
71709,6.025,44.818125
71710,6.028,44.81875
71711,6.059,44.819375
71712,6.081,44.82
71713,6.081,44.820625
71714,6.095,44.82125
71715,6.084,44.821875
71716,6.05,44.8225
71717,5.982,44.823125
71718,5.987,44.82375
71719,6.005,44.824375
71720,6.005,44.825
71721,6.031,44.825625
71722,6.0,44.82625
71723,5.929,44.826875
71724,5.902,44.8275
71725,5.909,44.828125
71726,5.918,44.82875
71727,5.901,44.829375
71728,5.915,44.83
71729,5.918,44.830625
71730,5.909,44.83125
71731,5.909,44.831875
71732,5.957,44.8325
71733,5.981,44.833125
71734,5.872,44.83375
71735,5.897,44.834375
71736,5.919,44.835
71737,5.908,44.835625
71738,5.888,44.83625
71739,5.88,44.836875
71740,5.869,44.8375
71741,5.818,44.838125
71742,5.844,44.83875
71743,5.836,44.839375
