,az,t
129973,8.247,81.233125
129974,8.172,81.23375
129975,8.169,81.234375
129976,8.171,81.235
129977,8.114,81.235625
129978,8.08,81.23625
129979,8.033,81.236875
129980,7.97,81.2375
129981,7.926,81.238125
129982,7.84,81.23875
129983,7.758,81.239375
129984,7.761,81.24
129985,7.706,81.240625
129986,7.635,81.24125
129987,7.561,81.241875
129988,7.547,81.2425
129989,7.503,81.243125
129990,7.423,81.24375
129991,7.281,81.244375
129992,7.22,81.245
129993,7.155,81.245625
129994,7.043,81.24625
129995,6.921,81.246875
129996,6.788,81.2475
129997,6.64,81.248125
129998,6.464,81.24875
129999,6.287,81.249375
130000,6.076,81.25
130001,5.795,81.250625
130002,5.562,81.25125
130003,5.362,81.251875
130004,5.183,81.2525
130005,4.952,81.253125
130006,4.752,81.25375
130007,4.568,81.254375
130008,4.391,81.255
130009,4.226,81.255625
130010,4.055,81.25625
130011,3.878,81.256875
130012,3.766,81.2575
130013,3.624,81.258125
130014,3.47,81.25875
130015,3.338,81.259375
130016,3.167,81.26
130017,2.966,81.260625
130018,2.735,81.26125
130019,2.626,81.261875
130020,2.513,81.2625
130021,2.388,81.263125
130022,2.218,81.26375
130023,2.121,81.264375
130024,2.053,81.265
130025,1.995,81.265625
130026,1.924,81.26625
130027,1.849,81.266875
130028,1.78,81.2675
130029,1.774,81.268125
130030,1.808,81.26875
130031,1.834,81.269375
130032,1.804,81.27
130033,1.803,81.270625
130034,1.794,81.27125
130035,1.773,81.271875
130036,1.783,81.2725
130037,1.752,81.273125
130038,1.69,81.27375
130039,1.594,81.274375
130040,1.563,81.275
130041,1.563,81.275625
130042,1.589,81.27625
130043,1.548,81.276875
130044,1.581,81.2775
130045,1.635,81.278125
130046,1.601,81.27875
130047,1.532,81.279375
130048,1.479,81.28
130049,1.466,81.280625
130050,1.465,81.28125
130051,1.487,81.281875
130052,1.544,81.2825
130053,1.707,81.283125
130054,1.812,81.28375
130055,1.859,81.284375
130056,1.836,81.285
130057,1.926,81.285625
130058,2.001,81.28625
130059,2.045,81.286875
130060,2.004,81.2875
130061,1.987,81.288125
130062,1.963,81.28875
130063,1.899,81.289375
130064,1.906,81.29
130065,1.89,81.290625
130066,1.839,81.29125
130067,1.842,81.291875
130068,1.786,81.2925
130069,1.705,81.293125
130070,1.647,81.29375
130071,1.581,81.294375
130072,1.467,81.295
130073,1.292,81.295625
130074,1.234,81.29625
130075,1.185,81.296875
130076,1.139,81.2975
130077,1.084,81.298125
130078,1.083,81.29875
130079,1.05,81.299375
130080,0.937,81.3
130081,0.917,81.300625
130082,0.897,81.30125
130083,0.867,81.301875
130084,0.802,81.3025
130085,0.798,81.303125
130086,0.781,81.30375
130087,0.697,81.304375
130088,0.671,81.305
130089,0.618,81.305625
130090,0.536,81.30625
130091,0.485,81.306875
130092,0.465,81.3075
130093,0.463,81.308125
130094,0.473,81.30875
130095,0.456,81.309375
130096,0.43,81.31
130097,0.401,81.310625
130098,0.469,81.31125
130099,0.482,81.311875
130100,0.461,81.3125
130101,0.427,81.313125
130102,0.421,81.31375
130103,0.427,81.314375
130104,0.441,81.315
130105,0.451,81.315625
130106,0.461,81.31625
130107,0.467,81.316875
130108,0.457,81.3175
130109,0.515,81.318125
130110,0.555,81.31875
130111,0.528,81.319375
130112,0.478,81.32
130113,0.497,81.320625
130114,0.564,81.32125
130115,0.557,81.321875
130116,0.565,81.3225
130117,0.587,81.323125
130118,0.628,81.32375
130119,0.617,81.324375
130120,0.617,81.325
130121,0.629,81.325625
130122,0.595,81.32625
130123,0.566,81.326875
130124,0.558,81.3275
130125,0.606,81.328125
130126,0.593,81.32875
130127,0.602,81.329375
130128,0.647,81.33
130129,0.518,81.330625
130130,0.484,81.33125
130131,0.491,81.331875
130132,0.437,81.3325
130133,0.454,81.333125
130134,0.487,81.33375
130135,0.521,81.334375
130136,0.468,81.335
130137,0.41,81.335625
130138,0.361,81.33625
130139,0.371,81.336875
130140,0.389,81.3375
130141,0.377,81.338125
130142,0.306,81.33875
130143,0.324,81.339375
130144,0.307,81.34
130145,0.269,81.340625
130146,0.353,81.34125
130147,0.369,81.341875
130148,0.325,81.3425
130149,0.209,81.343125
130150,0.19,81.34375
130151,0.169,81.344375
130152,0.13,81.345
130153,0.076,81.345625
130154,0.084,81.34625
130155,0.139,81.346875
130156,0.234,81.3475
130157,0.238,81.348125
130158,0.256,81.34875
130159,0.316,81.349375
130160,0.319,81.35
130161,0.315,81.350625
130162,0.321,81.35125
130163,0.392,81.351875
130164,0.402,81.3525
130165,0.386,81.353125
130166,0.355,81.35375
130167,0.387,81.354375
130168,0.389,81.355
130169,0.368,81.355625
130170,0.365,81.35625
130171,0.409,81.356875
130172,0.432,81.3575
130173,0.378,81.358125
130174,0.38,81.35875
130175,0.376,81.359375
130176,0.375,81.36
130177,0.488,81.360625
130178,0.557,81.36125
130179,0.595,81.361875
130180,0.598,81.3625
130181,0.551,81.363125
130182,0.542,81.36375
130183,0.586,81.364375
130184,0.616,81.365
130185,0.61,81.365625
130186,0.578,81.36625
130187,0.53,81.366875
130188,0.452,81.3675
130189,0.392,81.368125
130190,0.369,81.36875
130191,0.355,81.369375
130192,0.337,81.37
130193,0.293,81.370625
130194,0.144,81.37125
130195,0.134,81.371875
130196,0.131,81.3725
130197,0.07,81.373125
130198,-0.017,81.37375
130199,-0.072,81.374375
130200,-0.091,81.375
130201,-0.053,81.375625
130202,0.009,81.37625
130203,0.036,81.376875
130204,-0.032,81.3775
130205,0.02,81.378125
130206,0.103,81.37875
130207,0.196,81.379375
130208,0.189,81.38
130209,0.219,81.380625
130210,0.25,81.38125
130211,0.237,81.381875
130212,0.159,81.3825
130213,0.168,81.383125
130214,0.289,81.38375
130215,0.218,81.384375
130216,0.198,81.385
130217,0.203,81.385625
130218,0.189,81.38625
130219,0.22,81.386875
130220,0.237,81.3875
130221,0.22,81.388125
130222,0.224,81.38875
130223,0.233,81.389375
130224,0.242,81.39
130225,0.232,81.390625
130226,0.235,81.39125
130227,0.266,81.391875
130228,0.34,81.3925
130229,0.287,81.393125
130230,0.304,81.39375
130231,0.385,81.394375
130232,0.439,81.395
130233,0.486,81.395625
130234,0.533,81.39625
130235,0.584,81.396875
130236,0.631,81.3975
130237,0.681,81.398125
130238,0.734,81.39875
130239,0.823,81.399375
130240,0.922,81.4
130241,1.026,81.400625
130242,1.124,81.40125
130243,1.203,81.401875
130244,1.289,81.4025
130245,1.389,81.403125
130246,1.392,81.40375
130247,1.448,81.404375
130248,1.527,81.405
130249,1.571,81.405625
130250,1.634,81.40625
130251,1.69,81.406875
130252,1.728,81.4075
130253,1.815,81.408125
130254,1.899,81.40875
130255,1.966,81.409375
130256,1.952,81.41
130257,1.962,81.410625
130258,1.991,81.41125
130259,2.045,81.411875
130260,2.134,81.4125
130261,2.166,81.413125
130262,2.148,81.41375
130263,2.175,81.414375
130264,2.2,81.415
130265,2.258,81.415625
130266,2.401,81.41625
130267,2.442,81.416875
130268,2.464,81.4175
130269,2.479,81.418125
130270,2.455,81.41875
130271,2.487,81.419375
130272,2.536,81.42
130273,2.546,81.420625
130274,2.556,81.42125
130275,2.563,81.421875
130276,2.566,81.4225
130277,2.529,81.423125
130278,2.506,81.42375
130279,2.485,81.424375
130280,2.434,81.425
130281,2.577,81.425625
130282,2.737,81.42625
130283,2.836,81.426875
130284,2.937,81.4275
130285,3.045,81.428125
130286,3.137,81.42875
130287,3.106,81.429375
130288,3.188,81.43
130289,3.263,81.430625
130290,3.239,81.43125
130291,3.218,81.431875
130292,3.2,81.4325
130293,3.182,81.433125
130294,3.155,81.43375
130295,3.079,81.434375
130296,2.995,81.435
130297,2.951,81.435625
130298,2.857,81.43625
130299,2.817,81.436875
130300,2.853,81.4375
130301,2.934,81.438125
130302,2.876,81.43875
130303,2.771,81.439375
130304,2.784,81.44
130305,2.737,81.440625
130306,2.727,81.44125
130307,2.791,81.441875
130308,2.741,81.4425
130309,2.702,81.443125
130310,2.698,81.44375
130311,2.816,81.444375
130312,2.842,81.445
130313,2.864,81.445625
130314,2.932,81.44625
130315,2.929,81.446875
130316,2.915,81.4475
130317,2.9,81.448125
130318,2.924,81.44875
130319,2.989,81.449375
130320,3.067,81.45
130321,3.139,81.450625
130322,3.192,81.45125
130323,3.228,81.451875
130324,3.238,81.4525
130325,3.133,81.453125
130326,3.148,81.45375
130327,3.211,81.454375
130328,3.242,81.455
130329,3.206,81.455625
130330,3.168,81.45625
130331,3.141,81.456875
130332,3.134,81.4575
130333,3.157,81.458125
130334,3.187,81.45875
130335,3.177,81.459375
130336,3.077,81.46
130337,2.964,81.460625
130338,2.865,81.46125
130339,2.787,81.461875
130340,2.703,81.4625
130341,2.618,81.463125
130342,2.55,81.46375
130343,2.454,81.464375
130344,2.414,81.465
130345,2.499,81.465625
130346,2.691,81.46625
130347,2.902,81.466875
130348,3.113,81.4675
130349,3.249,81.468125
130350,3.333,81.46875
130351,3.402,81.469375
130352,3.49,81.47
130353,3.422,81.470625
130354,3.355,81.47125
130355,3.311,81.471875
130356,3.263,81.4725
130357,3.162,81.473125
130358,3.052,81.47375
130359,3.001,81.474375
130360,2.945,81.475
130361,2.895,81.475625
130362,2.857,81.47625
130363,2.776,81.476875
130364,2.75,81.4775
130365,2.75,81.478125
130366,2.709,81.47875
130367,2.733,81.479375
130368,2.761,81.48
130369,2.767,81.480625
130370,3.194,81.48125
130371,3.292,81.481875
130372,3.126,81.4825
130373,3.024,81.483125
130374,3.018,81.48375
130375,3.008,81.484375
130376,2.923,81.485
130377,2.891,81.485625
130378,2.885,81.48625
130379,2.894,81.486875
130380,2.867,81.4875
130381,2.882,81.488125
130382,2.927,81.48875
130383,3.002,81.489375
130384,3.086,81.49
130385,3.158,81.490625
130386,3.216,81.49125
130387,3.27,81.491875
130388,3.348,81.4925
130389,3.42,81.493125
130390,3.423,81.49375
130391,3.493,81.494375
130392,3.56,81.495
130393,3.601,81.495625
130394,3.696,81.49625
130395,3.781,81.496875
130396,3.846,81.4975
130397,3.849,81.498125
130398,3.91,81.49875
130399,3.956,81.499375
130400,3.946,81.5
130401,3.923,81.500625
130402,3.938,81.50125
130403,3.988,81.501875
130404,4.056,81.5025
130405,4.065,81.503125
130406,4.049,81.50375
130407,4.029,81.504375
130408,3.99,81.505
130409,4.031,81.505625
130410,4.152,81.50625
130411,4.209,81.506875
130412,4.219,81.5075
130413,4.215,81.508125
130414,4.239,81.50875
130415,4.243,81.509375
130416,4.188,81.51
130417,4.069,81.510625
130418,4.035,81.51125
130419,3.965,81.511875
130420,3.891,81.5125
130421,3.881,81.513125
130422,3.808,81.51375
130423,3.739,81.514375
130424,3.702,81.515
130425,3.665,81.515625
130426,3.598,81.51625
130427,3.529,81.516875
130428,3.556,81.5175
130429,3.619,81.518125
130430,3.696,81.51875
130431,3.778,81.519375
130432,3.687,81.52
130433,3.587,81.520625
130434,3.506,81.52125
130435,3.557,81.521875
130436,3.606,81.5225
130437,3.655,81.523125
130438,3.71,81.52375
130439,3.731,81.524375
130440,3.756,81.525
130441,3.788,81.525625
130442,3.788,81.52625
130443,3.803,81.526875
130444,3.814,81.5275
130445,3.787,81.528125
130446,3.78,81.52875
130447,3.759,81.529375
130448,3.716,81.53
130449,3.74,81.530625
130450,3.756,81.53125
130451,3.775,81.531875
130452,3.833,81.5325
130453,3.872,81.533125
130454,3.901,81.53375
130455,3.921,81.534375
130456,3.882,81.535
130457,3.921,81.535625
130458,4.013,81.53625
130459,4.043,81.536875
130460,4.031,81.5375
130461,4.016,81.538125
130462,4.026,81.53875
130463,4.112,81.539375
130464,4.158,81.54
130465,4.168,81.540625
130466,4.24,81.54125
130467,4.269,81.541875
130468,4.285,81.5425
130469,4.315,81.543125
130470,4.361,81.54375
130471,4.359,81.544375
130472,4.307,81.545
130473,4.358,81.545625
130474,4.39,81.54625
130475,4.42,81.546875
130476,4.485,81.5475
130477,4.508,81.548125
130478,4.531,81.54875
130479,4.569,81.549375
130480,4.752,81.55
130481,4.732,81.550625
130482,4.588,81.55125
130483,4.517,81.551875
130484,4.643,81.5525
130485,4.843,81.553125
130486,5.07,81.55375
130487,4.944,81.554375
130488,4.903,81.555
130489,4.934,81.555625
130490,4.876,81.55625
130491,4.915,81.556875
130492,4.963,81.5575
130493,4.957,81.558125
130494,4.934,81.55875
130495,4.929,81.559375
130496,4.946,81.56
130497,4.997,81.560625
130498,5.013,81.56125
130499,5.028,81.561875
130500,5.082,81.5625
130501,5.023,81.563125
130502,5.044,81.56375
130503,5.184,81.564375
130504,5.259,81.565
130505,5.306,81.565625
130506,5.332,81.56625
130507,5.346,81.566875
130508,5.362,81.5675
130509,5.445,81.568125
130510,5.625,81.56875
130511,5.636,81.569375
130512,5.678,81.57
130513,5.74,81.570625
130514,5.791,81.57125
130515,5.829,81.571875
130516,5.88,81.5725
130517,5.962,81.573125
130518,6.04,81.57375
130519,6.04,81.574375
130520,5.99,81.575
130521,6.065,81.575625
130522,6.154,81.57625
130523,6.233,81.576875
130524,6.278,81.5775
130525,6.282,81.578125
130526,6.32,81.57875
130527,6.391,81.579375
130528,6.363,81.58
130529,6.39,81.580625
130530,6.44,81.58125
130531,6.478,81.581875
130532,6.501,81.5825
130533,6.52,81.583125
130534,6.538,81.58375
130535,6.613,81.584375
130536,6.664,81.585
130537,6.692,81.585625
130538,6.682,81.58625
130539,6.653,81.586875
130540,6.684,81.5875
130541,6.82,81.588125
130542,6.761,81.58875
130543,6.794,81.589375
130544,6.895,81.59
130545,6.956,81.590625
130546,7.01,81.59125
130547,7.062,81.591875
130548,7.116,81.5925
130549,7.168,81.593125
130550,7.226,81.59375
130551,7.289,81.594375
130552,7.347,81.595
130553,7.331,81.595625
130554,7.342,81.59625
130555,7.499,81.596875
130556,7.521,81.5975
130557,7.481,81.598125
130558,7.399,81.59875
130559,7.423,81.599375
130560,7.456,81.6
130561,7.482,81.600625
130562,7.472,81.60125
130563,7.529,81.601875
130564,7.603,81.6025
130565,7.681,81.603125
130566,7.687,81.60375
130567,7.741,81.604375
130568,7.827,81.605
130569,7.915,81.605625
130570,7.916,81.60625
130571,7.949,81.606875
130572,8.078,81.6075
130573,8.044,81.608125
130574,7.966,81.60875
130575,7.879,81.609375
130576,7.926,81.61
130577,7.899,81.610625
130578,7.867,81.61125
130579,7.881,81.611875
130580,7.931,81.6125
130581,7.933,81.613125
130582,7.884,81.61375
130583,7.857,81.614375
130584,7.885,81.615
130585,7.91,81.615625
130586,7.856,81.61625
130587,7.816,81.616875
130588,7.785,81.6175
130589,7.761,81.618125
130590,7.734,81.61875
130591,7.704,81.619375
130592,7.655,81.62
130593,7.539,81.620625
130594,7.493,81.62125
130595,7.453,81.621875
130596,7.398,81.6225
130597,7.364,81.623125
130598,7.336,81.62375
130599,7.312,81.624375
130600,7.285,81.625
130601,7.232,81.625625
130602,7.208,81.62625
130603,7.252,81.626875
130604,7.238,81.6275
130605,7.21,81.628125
130606,7.177,81.62875
130607,7.174,81.629375
130608,7.207,81.63
130609,7.236,81.630625
130610,7.222,81.63125
130611,7.242,81.631875
130612,7.205,81.6325
130613,7.107,81.633125
130614,7.052,81.63375
130615,7.066,81.634375
130616,7.082,81.635
130617,7.007,81.635625
130618,6.99,81.63625
130619,6.979,81.636875
130620,6.964,81.6375
130621,7.015,81.638125
130622,6.99,81.63875
130623,6.932,81.639375
130624,6.925,81.64
130625,6.875,81.640625
130626,6.825,81.64125
130627,6.791,81.641875
130628,6.72,81.6425
130629,6.653,81.643125
130630,6.583,81.64375
130631,6.488,81.644375
130632,6.426,81.645
130633,6.368,81.645625
130634,6.297,81.64625
130635,6.165,81.646875
130636,6.097,81.6475
130637,6.087,81.648125
130638,6.053,81.64875
130639,6.007,81.649375
130640,5.932,81.65
130641,5.8,81.650625
130642,5.733,81.65125
130643,5.679,81.651875
130644,5.626,81.6525
130645,5.548,81.653125
130646,5.539,81.65375
130647,5.554,81.654375
130648,5.53,81.655
130649,5.492,81.655625
130650,5.496,81.65625
130651,5.559,81.656875
130652,5.563,81.6575
130653,5.544,81.658125
130654,5.526,81.65875
130655,5.577,81.659375
130656,5.62,81.66
130657,5.653,81.660625
130658,5.674,81.66125
130659,5.743,81.661875
130660,5.775,81.6625
130661,5.782,81.663125
130662,5.829,81.66375
130663,5.879,81.664375
130664,5.926,81.665
130665,5.963,81.665625
130666,5.973,81.66625
130667,5.983,81.666875
130668,5.999,81.6675
130669,6.044,81.668125
130670,6.078,81.66875
130671,6.115,81.669375
130672,6.166,81.67
130673,6.184,81.670625
130674,6.201,81.67125
130675,6.22,81.671875
130676,6.227,81.6725
130677,6.256,81.673125
130678,6.279,81.67375
130679,6.245,81.674375
130680,6.242,81.675
130681,6.245,81.675625
130682,6.249,81.67625
130683,6.249,81.676875
130684,6.269,81.6775
130685,6.307,81.678125
130686,6.365,81.67875
130687,6.331,81.679375
130688,6.324,81.68
130689,6.412,81.680625
130690,6.336,81.68125
130691,6.321,81.681875
130692,6.376,81.6825
130693,6.505,81.683125
130694,6.507,81.68375
130695,6.459,81.684375
130696,6.412,81.685
130697,6.333,81.685625
130698,6.285,81.68625
130699,6.271,81.686875
130700,6.243,81.6875
130701,6.241,81.688125
130702,6.27,81.68875
130703,6.352,81.689375
130704,6.399,81.69
130705,6.454,81.690625
130706,6.525,81.69125
130707,6.491,81.691875
130708,6.419,81.6925
130709,6.332,81.693125
130710,6.27,81.69375
130711,6.283,81.694375
130712,6.298,81.695
130713,6.287,81.695625
130714,6.27,81.69625
130715,6.207,81.696875
130716,6.122,81.6975
130717,6.105,81.698125
130718,6.124,81.69875
130719,6.136,81.699375
130720,6.116,81.7
130721,6.156,81.700625
130722,6.165,81.70125
130723,6.144,81.701875
130724,6.147,81.7025
130725,6.127,81.703125
130726,6.124,81.70375
130727,6.189,81.704375
130728,6.157,81.705
130729,6.144,81.705625
130730,6.158,81.70625
130731,6.094,81.706875
130732,6.072,81.7075
130733,6.067,81.708125
130734,6.051,81.70875
130735,5.988,81.709375
130736,5.954,81.71
130737,5.97,81.710625
130738,5.909,81.71125
130739,5.856,81.711875
130740,5.832,81.7125
130741,5.903,81.713125
130742,5.897,81.71375
130743,5.879,81.714375
130744,5.875,81.715
130745,5.865,81.715625
130746,5.829,81.71625
130747,5.778,81.716875
130748,5.768,81.7175
130749,5.753,81.718125
130750,5.735,81.71875
130751,5.714,81.719375
130752,5.756,81.72
130753,5.757,81.720625
130754,5.721,81.72125
130755,5.755,81.721875
130756,5.777,81.7225
130757,5.782,81.723125
130758,5.759,81.72375
130759,5.812,81.724375
130760,5.823,81.725
130761,5.776,81.725625
130762,5.796,81.72625
130763,5.817,81.726875
130764,5.844,81.7275
130765,5.895,81.728125
130766,5.921,81.72875
130767,5.95,81.729375
130768,5.99,81.73
130769,6.018,81.730625
130770,6.039,81.73125
130771,6.055,81.731875
130772,6.069,81.7325
130773,6.069,81.733125
130774,6.076,81.73375
130775,6.099,81.734375
130776,6.133,81.735
130777,6.15,81.735625
130778,6.153,81.73625
130779,6.153,81.736875
130780,6.153,81.7375
130781,6.151,81.738125
130782,6.144,81.73875
130783,6.076,81.739375
130784,6.031,81.74
130785,6.02,81.740625
130786,6.037,81.74125
130787,6.048,81.741875
130788,6.055,81.7425
130789,6.065,81.743125
130790,6.064,81.74375
130791,6.094,81.744375
130792,6.16,81.745
130793,6.085,81.745625
130794,6.068,81.74625
130795,6.086,81.746875
130796,6.106,81.7475
130797,6.105,81.748125
130798,6.1,81.74875
130799,6.1,81.749375
130800,6.063,81.75
130801,6.032,81.750625
130802,6.013,81.75125
130803,6.033,81.751875
130804,5.997,81.7525
130805,5.959,81.753125
130806,5.952,81.75375
130807,5.962,81.754375
130808,6.001,81.755
130809,6.052,81.755625
130810,6.004,81.75625
130811,6.036,81.756875
130812,6.083,81.7575
130813,6.09,81.758125
130814,6.151,81.75875
130815,6.224,81.759375
130816,6.295,81.76
130817,6.275,81.760625
130818,6.309,81.76125
130819,6.35,81.761875
130820,6.333,81.7625
130821,6.359,81.763125
130822,6.396,81.76375
130823,6.435,81.764375
130824,6.418,81.765
130825,6.416,81.765625
130826,6.482,81.76625
130827,6.781,81.766875
130828,6.735,81.7675
130829,6.556,81.768125
130830,6.308,81.76875
130831,6.229,81.769375
130832,6.189,81.77
130833,6.179,81.770625
130834,6.193,81.77125
130835,6.249,81.771875
130836,6.312,81.7725
130837,6.356,81.773125
130838,6.425,81.77375
130839,6.442,81.774375
130840,6.416,81.775
130841,6.457,81.775625
130842,6.41,81.77625
130843,6.345,81.776875
130844,6.328,81.7775
130845,6.349,81.778125
130846,6.334,81.77875
130847,6.278,81.779375
130848,6.37,81.78
130849,6.459,81.780625
130850,6.493,81.78125
130851,6.35,81.781875
130852,6.261,81.7825
130853,6.2,81.783125
130854,6.163,81.78375
130855,6.214,81.784375
130856,6.263,81.785
130857,6.305,81.785625
130858,6.326,81.78625
130859,6.399,81.786875
130860,6.464,81.7875
130861,6.487,81.788125
130862,6.465,81.78875
130863,6.492,81.789375
130864,6.541,81.79
130865,6.477,81.790625
130866,6.462,81.79125
130867,6.452,81.791875
130868,6.415,81.7925
130869,6.436,81.793125
130870,6.45,81.79375
130871,6.446,81.794375
130872,6.402,81.795
130873,6.427,81.795625
130874,6.463,81.79625
130875,6.439,81.796875
130876,6.471,81.7975
130877,6.518,81.798125
130878,6.568,81.79875
130879,6.534,81.799375
130880,6.526,81.8
130881,6.547,81.800625
130882,6.619,81.80125
130883,6.649,81.801875
130884,6.658,81.8025
130885,6.651,81.803125
130886,6.722,81.80375
130887,6.726,81.804375
130888,6.695,81.805
130889,6.725,81.805625
130890,6.73,81.80625
130891,6.734,81.806875
130892,6.751,81.8075
130893,6.748,81.808125
130894,6.738,81.80875
130895,6.725,81.809375
130896,6.738,81.81
130897,6.727,81.810625
130898,6.71,81.81125
130899,6.7,81.811875
130900,6.711,81.8125
130901,6.705,81.813125
130902,6.684,81.81375
130903,6.738,81.814375
130904,6.752,81.815
130905,6.745,81.815625
130906,6.738,81.81625
130907,6.76,81.816875
130908,6.771,81.8175
130909,6.76,81.818125
130910,6.723,81.81875
130911,6.751,81.819375
130912,6.817,81.82
130913,6.878,81.820625
130914,6.82,81.82125
130915,6.773,81.821875
130916,6.79,81.8225
130917,6.74,81.823125
130918,6.732,81.82375
