,az,t
136355,8.796,85.221875
136356,8.647,85.2225
136357,8.529,85.223125
136358,8.429,85.22375
136359,8.341,85.224375
136360,8.277,85.225
136361,8.256,85.225625
136362,8.275,85.22625
136363,8.289,85.226875
136364,8.312,85.2275
136365,8.335,85.228125
136366,8.349,85.22875
136367,8.397,85.229375
136368,8.444,85.23
136369,8.479,85.230625
136370,8.442,85.23125
136371,8.371,85.231875
136372,8.33,85.2325
136373,8.483,85.233125
136374,8.476,85.23375
136375,8.398,85.234375
136376,8.272,85.235
136377,8.16,85.235625
136378,8.077,85.23625
136379,8.023,85.236875
136380,8.01,85.2375
136381,7.879,85.238125
136382,7.712,85.23875
136383,7.553,85.239375
136384,7.434,85.24
136385,7.23,85.240625
136386,6.945,85.24125
136387,6.663,85.241875
136388,6.379,85.2425
136389,6.118,85.243125
136390,5.918,85.24375
136391,5.664,85.244375
136392,5.404,85.245
136393,5.144,85.245625
136394,4.862,85.24625
136395,4.58,85.246875
136396,4.349,85.2475
136397,4.274,85.248125
136398,4.301,85.24875
136399,4.283,85.249375
136400,4.176,85.25
136401,4.189,85.250625
136402,4.219,85.25125
136403,4.244,85.251875
136404,4.203,85.2525
136405,4.291,85.253125
136406,4.349,85.25375
136407,4.302,85.254375
136408,4.438,85.255
136409,4.575,85.255625
136410,4.714,85.25625
136411,4.89,85.256875
136412,5.037,85.2575
136413,5.206,85.258125
136414,5.444,85.25875
136415,5.591,85.259375
136416,5.698,85.26
136417,5.78,85.260625
136418,5.933,85.26125
136419,6.048,85.261875
136420,6.164,85.2625
136421,6.324,85.263125
136422,6.395,85.26375
136423,6.482,85.264375
136424,6.599,85.265
136425,6.602,85.265625
136426,6.679,85.26625
136427,6.793,85.266875
136428,6.892,85.2675
136429,6.943,85.268125
136430,7.009,85.26875
136431,7.111,85.269375
136432,7.155,85.27
136433,7.147,85.270625
136434,7.134,85.27125
136435,7.263,85.271875
136436,7.282,85.2725
136437,7.256,85.273125
136438,7.209,85.27375
136439,7.119,85.274375
136440,7.116,85.275
136441,7.175,85.275625
136442,7.155,85.27625
136443,7.085,85.276875
136444,6.979,85.2775
136445,6.833,85.278125
136446,6.696,85.27875
136447,6.656,85.279375
136448,6.703,85.28
136449,6.639,85.280625
136450,6.487,85.28125
136451,6.296,85.281875
136452,6.113,85.2825
136453,6.028,85.283125
136454,5.956,85.28375
136455,5.872,85.284375
136456,5.627,85.285
136457,5.429,85.285625
136458,5.269,85.28625
136459,5.143,85.286875
136460,4.979,85.2875
136461,4.765,85.288125
136462,4.486,85.28875
136463,4.254,85.289375
136464,3.992,85.29
136465,3.715,85.290625
136466,3.481,85.29125
136467,3.288,85.291875
136468,3.101,85.2925
136469,2.9,85.293125
136470,2.668,85.29375
136471,2.466,85.294375
136472,2.301,85.295
136473,2.199,85.295625
136474,2.015,85.29625
136475,1.852,85.296875
136476,1.814,85.2975
136477,1.596,85.298125
136478,1.465,85.29875
136479,1.457,85.299375
136480,1.477,85.3
136481,1.415,85.300625
136482,1.341,85.30125
136483,1.361,85.301875
136484,1.342,85.3025
136485,1.342,85.303125
136486,1.38,85.30375
136487,1.431,85.304375
136488,1.436,85.305
136489,1.431,85.305625
136490,1.499,85.30625
136491,1.556,85.306875
136492,1.572,85.3075
136493,1.524,85.308125
136494,1.641,85.30875
136495,1.68,85.309375
136496,1.666,85.31
136497,1.727,85.310625
136498,1.778,85.31125
136499,1.795,85.311875
136500,1.751,85.3125
136501,1.817,85.313125
136502,1.884,85.31375
136503,1.946,85.314375
136504,2.01,85.315
136505,2.016,85.315625
136506,1.987,85.31625
136507,1.936,85.316875
136508,2.007,85.3175
136509,2.095,85.318125
136510,2.177,85.31875
136511,2.154,85.319375
136512,2.213,85.32
136513,2.29,85.320625
136514,2.273,85.32125
136515,2.317,85.321875
136516,2.398,85.3225
136517,2.509,85.323125
136518,2.55,85.32375
136519,2.613,85.324375
136520,2.691,85.325
136521,2.765,85.325625
136522,2.795,85.32625
136523,2.827,85.326875
136524,2.885,85.3275
136525,2.917,85.328125
136526,2.964,85.32875
136527,3.012,85.329375
136528,2.974,85.33
136529,3.026,85.330625
136530,3.081,85.33125
136531,3.07,85.331875
136532,3.103,85.3325
136533,3.141,85.333125
136534,3.179,85.33375
136535,3.234,85.334375
136536,3.254,85.335
136537,3.274,85.335625
136538,3.342,85.33625
136539,3.396,85.336875
136540,3.416,85.3375
136541,3.398,85.338125
136542,3.35,85.33875
136543,3.418,85.339375
136544,3.541,85.34
136545,3.62,85.340625
136546,3.676,85.34125
136547,3.72,85.341875
136548,3.754,85.3425
136549,3.798,85.343125
136550,3.868,85.34375
136551,3.948,85.344375
136552,3.989,85.345
136553,4.014,85.345625
136554,4.047,85.34625
136555,4.105,85.346875
136556,4.115,85.3475
136557,4.132,85.348125
136558,4.163,85.34875
136559,4.217,85.349375
136560,4.226,85.35
136561,4.235,85.350625
136562,4.289,85.35125
136563,4.262,85.351875
136564,4.206,85.3525
136565,4.143,85.353125
136566,4.225,85.35375
136567,4.263,85.354375
136568,4.265,85.355
136569,4.221,85.355625
136570,4.056,85.35625
136571,3.952,85.356875
136572,3.956,85.3575
136573,3.993,85.358125
136574,3.991,85.35875
136575,3.955,85.359375
136576,3.884,85.36
136577,3.839,85.360625
136578,3.785,85.36125
136579,3.703,85.361875
136580,3.559,85.3625
136581,3.43,85.363125
136582,3.323,85.36375
136583,3.262,85.364375
136584,3.236,85.365
136585,3.241,85.365625
136586,3.282,85.36625
136587,3.184,85.366875
136588,3.14,85.3675
136589,3.148,85.368125
136590,3.077,85.36875
136591,3.095,85.369375
136592,3.119,85.37
136593,3.058,85.370625
136594,2.97,85.37125
136595,2.932,85.371875
136596,2.951,85.3725
136597,2.901,85.373125
136598,2.784,85.37375
136599,2.637,85.374375
136600,2.511,85.375
136601,2.389,85.375625
136602,2.299,85.37625
136603,2.255,85.376875
136604,2.204,85.3775
136605,2.175,85.378125
136606,2.155,85.37875
136607,2.104,85.379375
136608,2.108,85.38
136609,2.077,85.380625
136610,1.958,85.38125
136611,1.908,85.381875
136612,1.844,85.3825
136613,1.767,85.383125
136614,1.703,85.38375
136615,1.574,85.384375
136616,1.461,85.385
136617,1.434,85.385625
136618,1.469,85.38625
136619,1.499,85.386875
136620,1.51,85.3875
136621,1.421,85.388125
136622,1.377,85.38875
136623,1.343,85.389375
136624,1.282,85.39
136625,1.285,85.390625
136626,1.302,85.39125
136627,1.32,85.391875
136628,1.279,85.3925
136629,1.271,85.393125
136630,1.27,85.39375
136631,1.233,85.394375
136632,1.184,85.395
136633,1.139,85.395625
136634,1.102,85.39625
136635,1.041,85.396875
136636,1.033,85.3975
136637,1.07,85.398125
136638,1.134,85.39875
136639,1.11,85.399375
136640,1.057,85.4
136641,0.999,85.400625
136642,0.99,85.40125
136643,0.915,85.401875
136644,0.808,85.4025
136645,0.876,85.403125
136646,0.796,85.40375
136647,0.694,85.404375
136648,0.677,85.405
136649,0.633,85.405625
136650,0.587,85.40625
136651,0.542,85.406875
136652,0.491,85.4075
136653,0.413,85.408125
136654,0.332,85.40875
136655,0.281,85.409375
136656,0.149,85.41
136657,0.036,85.410625
136658,-0.037,85.41125
136659,-0.149,85.411875
136660,-0.246,85.4125
136661,-0.344,85.413125
136662,-0.476,85.41375
136663,-0.571,85.414375
136664,-0.622,85.415
136665,-0.622,85.415625
136666,-0.669,85.41625
136667,-0.697,85.416875
136668,-0.71,85.4175
136669,-0.717,85.418125
136670,-0.741,85.41875
136671,-0.796,85.419375
136672,-0.898,85.42
136673,-0.87,85.420625
136674,-0.851,85.42125
136675,-0.852,85.421875
136676,-0.893,85.4225
136677,-0.872,85.423125
136678,-0.834,85.42375
136679,-0.82,85.424375
136680,-0.888,85.425
136681,-0.943,85.425625
136682,-0.968,85.42625
136683,-0.911,85.426875
136684,-0.873,85.4275
136685,-0.866,85.428125
136686,-0.924,85.42875
136687,-0.959,85.429375
136688,-0.951,85.43
136689,-0.891,85.430625
136690,-0.915,85.43125
136691,-0.922,85.431875
136692,-0.927,85.4325
136693,-0.968,85.433125
136694,-1.006,85.43375
136695,-1.024,85.434375
136696,-1.011,85.435
136697,-0.922,85.435625
136698,-0.887,85.43625
136699,-0.891,85.436875
136700,-0.864,85.4375
136701,-0.8,85.438125
136702,-0.753,85.43875
136703,-0.77,85.439375
136704,-0.715,85.44
136705,-0.666,85.440625
136706,-0.625,85.44125
136707,-0.546,85.441875
136708,-0.492,85.4425
136709,-0.445,85.443125
136710,-0.39,85.44375
136711,-0.336,85.444375
136712,-0.258,85.445
136713,-0.159,85.445625
136714,-0.172,85.44625
136715,-0.103,85.446875
136716,-0.003,85.4475
136717,0.048,85.448125
136718,0.071,85.44875
136719,0.077,85.449375
136720,0.067,85.45
136721,0.091,85.450625
136722,0.127,85.45125
136723,0.151,85.451875
136724,0.083,85.4525
136725,0.023,85.453125
136726,-0.033,85.45375
136727,-0.084,85.454375
136728,-0.064,85.455
136729,-0.036,85.455625
136730,-0.022,85.45625
136731,-0.113,85.456875
136732,-0.19,85.4575
136733,-0.24,85.458125
136734,-0.244,85.45875
136735,-0.324,85.459375
136736,-0.397,85.46
136737,-0.45,85.460625
136738,-0.454,85.46125
136739,-0.505,85.461875
136740,-0.56,85.4625
136741,-0.56,85.463125
136742,-0.659,85.46375
136743,-0.713,85.464375
136744,-0.686,85.465
136745,-0.581,85.465625
136746,-0.528,85.46625
136747,-0.503,85.466875
136748,-0.459,85.4675
136749,-0.376,85.468125
136750,-0.301,85.46875
136751,-0.25,85.469375
136752,-0.236,85.47
136753,-0.191,85.470625
136754,-0.124,85.47125
136755,-0.063,85.471875
136756,-0.009,85.4725
136757,0.07,85.473125
136758,0.202,85.47375
136759,0.258,85.474375
136760,0.304,85.475
136761,0.351,85.475625
136762,0.45,85.47625
136763,0.491,85.476875
136764,0.521,85.4775
136765,0.582,85.478125
136766,0.67,85.47875
136767,0.718,85.479375
136768,0.729,85.48
136769,0.892,85.480625
136770,0.957,85.48125
136771,0.982,85.481875
136772,1.044,85.4825
136773,1.028,85.483125
136774,1.026,85.48375
136775,1.063,85.484375
136776,1.063,85.485
136777,1.038,85.485625
136778,1.002,85.48625
136779,0.985,85.486875
136780,1.051,85.4875
136781,1.127,85.488125
136782,1.181,85.48875
136783,1.117,85.489375
136784,1.11,85.49
136785,1.152,85.490625
136786,1.199,85.49125
136787,1.252,85.491875
136788,1.296,85.4925
136789,1.32,85.493125
136790,1.34,85.49375
136791,1.382,85.494375
136792,1.446,85.495
136793,1.538,85.495625
136794,1.606,85.49625
136795,1.648,85.496875
136796,1.652,85.4975
136797,1.744,85.498125
136798,1.822,85.49875
136799,1.869,85.499375
136800,1.903,85.5
136801,1.918,85.500625
136802,1.92,85.50125
136803,1.92,85.501875
136804,1.954,85.5025
136805,1.982,85.503125
136806,1.992,85.50375
136807,1.931,85.504375
136808,1.873,85.505
136809,1.79,85.505625
136810,1.576,85.50625
136811,1.38,85.506875
136812,1.176,85.5075
136813,0.949,85.508125
136814,0.776,85.50875
136815,0.627,85.509375
136816,0.488,85.51
136817,0.304,85.510625
136818,0.138,85.51125
136819,0.013,85.511875
136820,-0.038,85.5125
136821,-0.123,85.513125
136822,-0.21,85.51375
136823,-0.294,85.514375
136824,-0.369,85.515
136825,-0.427,85.515625
136826,-0.462,85.51625
136827,-0.452,85.516875
136828,-0.497,85.5175
136829,-0.543,85.518125
136830,-0.578,85.51875
136831,-0.548,85.519375
136832,-0.579,85.52
136833,-0.624,85.520625
136834,-0.587,85.52125
136835,-0.612,85.521875
136836,-0.615,85.5225
136837,-0.561,85.523125
136838,-0.55,85.52375
136839,-0.564,85.524375
136840,-0.581,85.525
136841,-0.533,85.525625
136842,-0.537,85.52625
136843,-0.542,85.526875
136844,-0.519,85.5275
136845,-0.514,85.528125
136846,-0.514,85.52875
136847,-0.514,85.529375
136848,-0.49,85.53
136849,-0.445,85.530625
136850,-0.383,85.53125
136851,-0.305,85.531875
136852,-0.158,85.5325
136853,-0.068,85.533125
136854,-0.043,85.53375
136855,0.093,85.534375
136856,0.267,85.535
136857,0.452,85.535625
136858,0.612,85.53625
136859,0.731,85.536875
136860,0.852,85.5375
136861,0.983,85.538125
136862,1.044,85.53875
136863,1.039,85.539375
136864,0.999,85.54
136865,0.989,85.540625
136866,0.924,85.54125
136867,0.833,85.541875
136868,0.721,85.5425
136869,0.652,85.543125
136870,0.563,85.54375
136871,0.462,85.544375
136872,0.388,85.545
136873,0.24,85.545625
136874,0.102,85.54625
136875,0.034,85.546875
136876,-0.037,85.5475
136877,-0.201,85.548125
136878,-0.446,85.54875
136879,-0.637,85.549375
136880,-0.824,85.55
136881,-0.984,85.550625
136882,-1.076,85.55125
136883,-1.289,85.551875
136884,-1.493,85.5525
136885,-1.666,85.553125
136886,-1.833,85.55375
136887,-1.79,85.554375
136888,-1.689,85.555
136889,-1.764,85.555625
136890,-2.522,85.55625
136891,-3.473,85.556875
136892,-4.49,85.5575
136893,-4.929,85.558125
136894,-5.06,85.55875
136895,-4.902,85.559375
136896,-4.385,85.56
136897,-3.895,85.560625
136898,-3.391,85.56125
136899,-2.847,85.561875
136900,-2.066,85.5625
136901,-1.282,85.563125
136902,-0.505,85.56375
136903,0.266,85.564375
136904,1.0,85.565
136905,1.63,85.565625
136906,2.068,85.56625
136907,2.463,85.566875
136908,2.819,85.5675
136909,3.108,85.568125
136910,3.064,85.56875
136911,2.71,85.569375
136912,2.171,85.57
136913,1.526,85.570625
136914,0.643,85.57125
136915,-0.394,85.571875
136916,-1.579,85.5725
136917,-2.9,85.573125
136918,-4.232,85.57375
136919,-5.511,85.574375
136920,-6.585,85.575
136921,-7.597,85.575625
136922,-8.422,85.57625
136923,-8.989,85.576875
136924,-9.361,85.5775
136925,-9.511,85.578125
136926,-9.443,85.57875
136927,-9.09,85.579375
136928,-8.633,85.58
136929,-8.111,85.580625
136930,-7.531,85.58125
136931,-6.886,85.581875
136932,-6.217,85.5825
136933,-5.551,85.583125
136934,-5.024,85.58375
136935,-4.656,85.584375
136936,-4.335,85.585
136937,-3.978,85.585625
136938,-3.612,85.58625
136939,-3.331,85.586875
136940,-3.145,85.5875
136941,-3.002,85.588125
136942,-2.841,85.58875
136943,-2.683,85.589375
136944,-2.557,85.59
136945,-2.348,85.590625
136946,-2.167,85.59125
136947,-2.042,85.591875
136948,-1.933,85.5925
136949,-1.816,85.593125
136950,-1.679,85.59375
136951,-1.489,85.594375
136952,-1.402,85.595
136953,-1.332,85.595625
136954,-1.247,85.59625
136955,-1.215,85.596875
136956,-1.161,85.5975
136957,-1.114,85.598125
136958,-1.196,85.59875
136959,-1.221,85.599375
136960,-1.226,85.6
136961,-1.226,85.600625
136962,-1.321,85.60125
136963,-1.458,85.601875
136964,-1.615,85.6025
136965,-1.665,85.603125
136966,-1.828,85.60375
136967,-1.986,85.604375
136968,-2.013,85.605
136969,-2.202,85.605625
136970,-2.366,85.60625
136971,-2.473,85.606875
136972,-2.514,85.6075
136973,-2.681,85.608125
136974,-2.88,85.60875
136975,-2.968,85.609375
136976,-3.077,85.61
136977,-3.171,85.610625
136978,-3.241,85.61125
136979,-3.18,85.611875
136980,-3.254,85.6125
136981,-3.375,85.613125
136982,-3.321,85.61375
136983,-3.2,85.614375
136984,-3.104,85.615
136985,-3.08,85.615625
136986,-3.066,85.61625
136987,-2.966,85.616875
136988,-2.809,85.6175
136989,-2.731,85.618125
136990,-2.67,85.61875
136991,-2.581,85.619375
136992,-2.418,85.62
136993,-2.391,85.620625
136994,-2.386,85.62125
136995,-2.378,85.621875
136996,-2.259,85.6225
136997,-2.21,85.623125
136998,-2.184,85.62375
136999,-2.133,85.624375
137000,-2.082,85.625
137001,-2.104,85.625625
137002,-2.202,85.62625
137003,-2.094,85.626875
137004,-2.059,85.6275
137005,-2.058,85.628125
137006,-2.035,85.62875
137007,-1.944,85.629375
137008,-1.878,85.63
137009,-1.867,85.630625
137010,-1.854,85.63125
137011,-1.814,85.631875
137012,-1.754,85.6325
137013,-1.683,85.633125
137014,-1.585,85.63375
137015,-1.515,85.634375
137016,-1.509,85.635
137017,-1.576,85.635625
137018,-1.572,85.63625
137019,-1.511,85.636875
137020,-1.498,85.6375
137021,-1.47,85.638125
137022,-1.424,85.63875
137023,-1.353,85.639375
137024,-1.321,85.64
137025,-1.299,85.640625
137026,-1.272,85.64125
137027,-1.136,85.641875
137028,-1.037,85.6425
137029,-0.962,85.643125
137030,-0.904,85.64375
137031,-0.771,85.644375
137032,-0.685,85.645
137033,-0.675,85.645625
137034,-0.665,85.64625
137035,-0.608,85.646875
137036,-0.535,85.6475
137037,-0.504,85.648125
137038,-0.433,85.64875
137039,-0.388,85.649375
137040,-0.402,85.65
137041,-0.339,85.650625
137042,-0.282,85.65125
137043,-0.228,85.651875
137044,-0.16,85.6525
137045,-0.126,85.653125
137046,-0.063,85.65375
137047,0.073,85.654375
137048,0.085,85.655
137049,0.092,85.655625
137050,0.103,85.65625
137051,0.123,85.656875
137052,0.124,85.6575
137053,0.149,85.658125
137054,0.247,85.65875
137055,0.219,85.659375
137056,0.213,85.66
137057,0.246,85.660625
137058,0.28,85.66125
137059,0.343,85.661875
137060,0.413,85.6625
137061,0.457,85.663125
137062,0.476,85.66375
137063,0.487,85.664375
137064,0.495,85.665
137065,0.58,85.665625
137066,0.619,85.66625
137067,0.638,85.666875
137068,0.692,85.6675
137069,0.747,85.668125
137070,0.773,85.66875
137071,0.752,85.669375
137072,0.785,85.67
137073,0.794,85.670625
137074,0.795,85.67125
137075,0.863,85.671875
137076,0.886,85.6725
137077,0.91,85.673125
137078,0.967,85.67375
137079,0.947,85.674375
137080,0.953,85.675
137081,0.986,85.675625
137082,0.983,85.67625
137083,0.958,85.676875
137084,0.934,85.6775
137085,0.934,85.678125
137086,0.88,85.67875
137087,0.863,85.679375
137088,0.896,85.68
137089,0.913,85.680625
137090,0.946,85.68125
137091,0.962,85.681875
137092,0.897,85.6825
137093,0.936,85.683125
137094,0.978,85.68375
137095,0.991,85.684375
137096,1.032,85.685
137097,1.093,85.685625
137098,1.145,85.68625
137099,1.098,85.686875
137100,1.158,85.6875
137101,1.225,85.688125
137102,1.249,85.68875
137103,1.285,85.689375
137104,1.336,85.69
137105,1.39,85.690625
137106,1.4,85.69125
137107,1.401,85.691875
137108,1.421,85.6925
137109,1.492,85.693125
137110,1.453,85.69375
137111,1.392,85.694375
137112,1.33,85.695
137113,1.367,85.695625
137114,1.317,85.69625
137115,1.254,85.696875
137116,1.271,85.6975
137117,1.227,85.698125
137118,1.156,85.69875
137119,1.063,85.699375
137120,0.923,85.7
137121,0.852,85.700625
137122,0.81,85.70125
137123,0.725,85.701875
137124,0.651,85.7025
137125,0.577,85.703125
137126,0.499,85.70375
137127,0.474,85.704375
137128,0.453,85.705
137129,0.438,85.705625
137130,0.452,85.70625
137131,0.463,85.706875
137132,0.46,85.7075
137133,0.433,85.708125
137134,0.425,85.70875
137135,0.466,85.709375
137136,0.554,85.71
137137,0.663,85.710625
137138,0.661,85.71125
137139,0.634,85.711875
137140,0.658,85.7125
137141,0.712,85.713125
137142,0.716,85.71375
137143,0.661,85.714375
137144,0.593,85.715
137145,0.543,85.715625
137146,0.482,85.71625
137147,0.364,85.716875
137148,0.308,85.7175
137149,0.283,85.718125
137150,0.281,85.71875
137151,0.234,85.719375
137152,0.089,85.72
137153,-0.076,85.720625
137154,-0.073,85.72125
137155,-0.002,85.721875
137156,0.038,85.7225
137157,0.001,85.723125
137158,0.05,85.72375
137159,0.028,85.724375
137160,-0.047,85.725
137161,-0.105,85.725625
137162,-0.158,85.72625
137163,-0.117,85.726875
137164,0.108,85.7275
137165,0.143,85.728125
137166,0.167,85.72875
137167,0.187,85.729375
137168,0.143,85.73
137169,0.068,85.730625
137170,-0.054,85.73125
137171,-0.262,85.731875
137172,0.022,85.7325
137173,0.296,85.733125
137174,0.469,85.73375
137175,0.466,85.734375
137176,0.559,85.735
137177,0.655,85.735625
137178,0.591,85.73625
137179,0.265,85.736875
137180,0.185,85.7375
137181,0.523,85.738125
137182,0.669,85.73875
137183,0.768,85.739375
137184,0.812,85.74
137185,0.751,85.740625
137186,0.563,85.74125
137187,0.455,85.741875
137188,0.547,85.7425
137189,0.854,85.743125
137190,0.979,85.74375
137191,0.96,85.744375
137192,1.007,85.745
137193,0.985,85.745625
137194,0.975,85.74625
137195,1.043,85.746875
137196,0.783,85.7475
137197,0.574,85.748125
137198,0.485,85.74875
137199,0.767,85.749375
137200,0.903,85.75
137201,0.963,85.750625
137202,1.0,85.75125
137203,0.968,85.751875
137204,0.816,85.7525
137205,0.547,85.753125
137206,0.585,85.75375
137207,0.695,85.754375
137208,0.81,85.755
137209,0.793,85.755625
137210,0.727,85.75625
137211,0.665,85.756875
137212,0.628,85.7575
137213,0.543,85.758125
137214,0.464,85.75875
137215,0.388,85.759375
137216,0.307,85.76
137217,0.305,85.760625
137218,0.326,85.76125
137219,0.339,85.761875
137220,0.407,85.7625
137221,0.475,85.763125
137222,0.529,85.76375
137223,0.512,85.764375
137224,0.491,85.765
137225,0.491,85.765625
137226,0.545,85.76625
137227,0.593,85.766875
137228,0.628,85.7675
137229,0.649,85.768125
137230,0.687,85.76875
137231,0.769,85.769375
137232,0.846,85.77
137233,0.839,85.770625
137234,0.918,85.77125
137235,0.965,85.771875
137236,0.95,85.7725
137237,1.007,85.773125
137238,1.027,85.77375
137239,1.021,85.774375
137240,1.004,85.775
137241,1.017,85.775625
137242,1.051,85.77625
137243,1.105,85.776875
137244,1.013,85.7775
137245,1.016,85.778125
137246,1.085,85.77875
137247,1.102,85.779375
137248,1.119,85.78
137249,1.159,85.780625
137250,1.244,85.78125
137251,1.313,85.781875
137252,1.381,85.7825
137253,1.451,85.783125
137254,1.543,85.78375
137255,1.623,85.784375
137256,1.705,85.785
137257,1.803,85.785625
137258,1.827,85.78625
