,az,t
13079,8.359,8.174375
13080,8.547,8.175
13081,8.712,8.175625
13082,8.826,8.17625
13083,8.836,8.176875
13084,8.889,8.1775
13085,8.951,8.178125
13086,8.975,8.17875
13087,8.972,8.179375
13088,8.984,8.18
13089,9.013,8.180625
13090,8.925,8.18125
13091,8.813,8.181875
13092,8.704,8.1825
13093,8.657,8.183125
13094,8.551,8.18375
13095,8.458,8.184375
13096,8.404,8.185
13097,8.295,8.185625
13098,8.192,8.18625
13099,8.092,8.186875
13100,7.987,8.1875
13101,7.921,8.188125
13102,7.841,8.18875
13103,7.715,8.189375
13104,7.638,8.19
13105,7.572,8.190625
13106,7.518,8.19125
13107,7.484,8.191875
13108,7.457,8.1925
13109,7.433,8.193125
13110,7.41,8.19375
13111,7.389,8.194375
13112,7.372,8.195
13113,7.359,8.195625
13114,7.349,8.19625
13115,7.364,8.196875
13116,7.386,8.1975
13117,7.392,8.198125
13118,7.396,8.19875
13119,7.408,8.199375
13120,7.429,8.2
13121,7.47,8.200625
13122,7.471,8.20125
13123,7.46,8.201875
13124,7.477,8.2025
13125,7.488,8.203125
13126,7.522,8.20375
13127,7.584,8.204375
13128,7.543,8.205
13129,7.548,8.205625
13130,7.556,8.20625
13131,7.464,8.206875
13132,7.476,8.2075
13133,7.47,8.208125
13134,7.399,8.20875
13135,7.422,8.209375
13136,7.42,8.21
13137,7.38,8.210625
13138,7.244,8.21125
13139,7.105,8.211875
13140,6.998,8.2125
13141,6.95,8.213125
13142,6.797,8.21375
13143,6.688,8.214375
13144,6.611,8.215
13145,6.451,8.215625
13146,6.301,8.21625
13147,6.161,8.216875
13148,6.035,8.2175
13149,5.885,8.218125
13150,5.742,8.21875
13151,5.611,8.219375
13152,5.503,8.22
13153,5.389,8.220625
13154,5.264,8.22125
13155,5.114,8.221875
13156,5.009,8.2225
13157,4.912,8.223125
13158,4.822,8.22375
13159,4.815,8.224375
13160,4.777,8.225
13161,4.739,8.225625
13162,4.753,8.22625
13163,4.8,8.226875
13164,4.853,8.2275
13165,4.905,8.228125
13166,5.003,8.22875
13167,5.115,8.229375
13168,5.238,8.23
13169,5.381,8.230625
13170,5.5,8.23125
13171,5.617,8.231875
13172,5.743,8.2325
13173,5.892,8.233125
13174,6.05,8.23375
13175,6.203,8.234375
13176,6.305,8.235
13177,6.402,8.235625
13178,6.497,8.23625
13179,6.592,8.236875
13180,6.643,8.2375
13181,6.703,8.238125
13182,6.766,8.23875
13183,6.766,8.239375
13184,6.727,8.24
13185,6.702,8.240625
13186,6.743,8.24125
13187,6.771,8.241875
13188,6.745,8.2425
13189,6.669,8.243125
13190,6.652,8.24375
13191,6.623,8.244375
13192,6.587,8.245
13193,6.542,8.245625
13194,6.56,8.24625
13195,6.567,8.246875
13196,6.551,8.2475
13197,6.568,8.248125
13198,6.574,8.24875
13199,6.586,8.249375
13200,6.637,8.25
13201,6.652,8.250625
13202,6.657,8.25125
13203,6.661,8.251875
13204,6.681,8.2525
13205,6.695,8.253125
13206,6.695,8.25375
13207,6.651,8.254375
13208,6.649,8.255
13209,6.648,8.255625
13210,6.628,8.25625
13211,6.607,8.256875
13212,6.602,8.2575
13213,6.601,8.258125
13214,6.557,8.25875
13215,6.546,8.259375
13216,6.551,8.26
13217,6.568,8.260625
13218,6.56,8.26125
13219,6.543,8.261875
13220,6.519,8.2625
13221,6.492,8.263125
13222,6.493,8.26375
13223,6.504,8.264375
13224,6.507,8.265
13225,6.589,8.265625
13226,6.656,8.26625
13227,6.703,8.266875
13228,6.818,8.2675
13229,6.902,8.268125
13230,6.978,8.26875
13231,7.077,8.269375
13232,7.204,8.27
13233,7.345,8.270625
13234,7.495,8.27125
13235,7.658,8.271875
13236,7.798,8.2725
13237,7.93,8.273125
13238,8.087,8.27375
13239,8.246,8.274375
13240,8.35,8.275
13241,8.37,8.275625
13242,8.499,8.27625
13243,8.624,8.276875
13244,8.724,8.2775
13245,8.72,8.278125
13246,8.835,8.27875
13247,8.908,8.279375
13248,8.847,8.28
13249,8.88,8.280625
13250,8.873,8.28125
13251,8.83,8.281875
13252,8.8,8.2825
13253,8.764,8.283125
13254,8.719,8.28375
13255,8.658,8.284375
13256,8.518,8.285
13257,8.4,8.285625
13258,8.311,8.28625
13259,8.242,8.286875
13260,8.17,8.2875
13261,8.067,8.288125
13262,7.893,8.28875
13263,7.854,8.289375
13264,7.763,8.29
13265,7.602,8.290625
13266,7.575,8.29125
13267,7.563,8.291875
13268,7.531,8.2925
13269,7.412,8.293125
13270,7.365,8.29375
13271,7.347,8.294375
13272,7.35,8.295
13273,7.329,8.295625
13274,7.345,8.29625
13275,7.378,8.296875
13276,7.399,8.2975
13277,7.449,8.298125
13278,7.506,8.29875
13279,7.56,8.299375
13280,7.635,8.3
13281,7.698,8.300625
13282,7.756,8.30125
13283,7.83,8.301875
13284,7.882,8.3025
13285,7.949,8.303125
13286,8.058,8.30375
13287,8.167,8.304375
13288,8.255,8.305
13289,8.332,8.305625
13290,8.444,8.30625
13291,8.566,8.306875
13292,8.688,8.3075
13293,8.8,8.308125
13294,8.86,8.30875
13295,8.921,8.309375
13296,8.982,8.31
13297,8.968,8.310625
13298,9.008,8.31125
13299,9.052,8.311875
13300,9.042,8.3125
13301,9.12,8.313125
13302,9.146,8.31375
13303,9.1,8.314375
13304,9.13,8.315
13305,9.086,8.315625
13306,9.025,8.31625
13307,9.042,8.316875
13308,9.074,8.3175
13309,9.069,8.318125
13310,9.012,8.31875
13311,9.001,8.319375
13312,8.973,8.32
13313,8.946,8.320625
13314,8.977,8.32125
13315,8.996,8.321875
13316,8.976,8.3225
13317,8.894,8.323125
13318,8.939,8.32375
13319,8.982,8.324375
13320,9.011,8.325
13321,8.973,8.325625
13322,8.913,8.32625
13323,8.877,8.326875
13324,8.905,8.3275
13325,8.875,8.328125
13326,8.853,8.32875
13327,8.834,8.329375
13328,8.753,8.33
13329,8.705,8.330625
13330,8.668,8.33125
13331,8.624,8.331875
13332,8.656,8.3325
13333,8.642,8.333125
13334,8.577,8.33375
13335,8.594,8.334375
13336,8.572,8.335
13337,8.51,8.335625
13338,8.387,8.33625
13339,8.338,8.336875
13340,8.276,8.3375
13341,8.188,8.338125
13342,8.174,8.33875
13343,8.113,8.339375
13344,8.038,8.34
13345,8.011,8.340625
13346,7.892,8.34125
13347,7.782,8.341875
13348,7.714,8.3425
13349,7.605,8.343125
13350,7.541,8.34375
13351,7.499,8.344375
13352,7.424,8.345
13353,7.341,8.345625
13354,7.244,8.34625
13355,7.124,8.346875
13356,7.081,8.3475
13357,7.0,8.348125
13358,6.893,8.34875
13359,6.815,8.349375
13360,6.747,8.35
13361,6.662,8.350625
13362,6.536,8.35125
13363,6.309,8.351875
13364,5.91,8.3525
13365,5.389,8.353125
13366,5.111,8.35375
13367,4.968,8.354375
13368,4.774,8.355
13369,4.322,8.355625
13370,3.794,8.35625
13371,3.311,8.356875
13372,2.901,8.3575
13373,2.694,8.358125
13374,2.712,8.35875
13375,2.921,8.359375
13376,3.349,8.36
13377,3.81,8.360625
13378,4.271,8.36125
13379,4.726,8.361875
13380,5.162,8.3625
13381,5.527,8.363125
13382,5.837,8.36375
13383,6.099,8.364375
13384,6.402,8.365
13385,6.717,8.365625
13386,7.037,8.36625
13387,7.259,8.366875
13388,7.486,8.3675
13389,7.718,8.368125
13390,7.952,8.36875
13391,8.158,8.369375
13392,8.369,8.37
13393,8.604,8.370625
13394,8.754,8.37125
13395,8.943,8.371875
13396,9.176,8.3725
13397,9.462,8.373125
13398,9.725,8.37375
13399,9.978,8.374375
13400,10.227,8.375
13401,10.571,8.375625
13402,10.892,8.37625
13403,11.18,8.376875
13404,11.456,8.3775
13405,11.703,8.378125
13406,11.931,8.37875
13407,12.142,8.379375
13408,12.332,8.38
13409,12.491,8.380625
13410,12.611,8.38125
13411,12.591,8.381875
13412,12.608,8.3825
13413,12.618,8.383125
13414,12.543,8.38375
13415,12.423,8.384375
13416,12.305,8.385
13417,12.203,8.385625
13418,12.073,8.38625
13419,11.875,8.386875
13420,11.648,8.3875
13421,11.474,8.388125
13422,11.23,8.38875
13423,10.955,8.389375
13424,10.659,8.39
13425,10.37,8.390625
13426,10.045,8.39125
13427,9.706,8.391875
13428,9.42,8.3925
13429,9.16,8.393125
13430,8.929,8.39375
13431,8.735,8.394375
13432,8.554,8.395
13433,8.377,8.395625
13434,8.219,8.39625
13435,8.161,8.396875
13436,8.111,8.3975
13437,8.095,8.398125
13438,8.15,8.39875
13439,8.244,8.399375
13440,8.382,8.4
13441,8.556,8.400625
13442,8.71,8.40125
13443,8.958,8.401875
13444,9.221,8.4025
13445,9.408,8.403125
13446,9.702,8.40375
13447,9.982,8.404375
13448,10.23,8.405
13449,10.539,8.405625
13450,10.77,8.40625
13451,10.951,8.406875
13452,11.11,8.4075
13453,11.245,8.408125
13454,11.386,8.40875
13455,11.54,8.409375
13456,11.561,8.41
13457,11.591,8.410625
13458,11.627,8.41125
13459,11.654,8.411875
13460,11.662,8.4125
13461,11.691,8.413125
13462,11.759,8.41375
13463,11.74,8.414375
13464,11.666,8.415
13465,11.55,8.415625
13466,11.435,8.41625
13467,11.403,8.416875
13468,11.378,8.4175
13469,11.31,8.418125
13470,11.219,8.41875
13471,11.092,8.419375
13472,10.921,8.42
13473,10.669,8.420625
13474,10.35,8.42125
13475,9.994,8.421875
13476,9.62,8.4225
13477,9.212,8.423125
13478,8.874,8.42375
13479,8.604,8.424375
13480,8.247,8.425
13481,7.984,8.425625
13482,7.688,8.42625
13483,7.174,8.426875
13484,6.696,8.4275
13485,6.377,8.428125
13486,6.251,8.42875
13487,6.186,8.429375
13488,6.255,8.43
13489,6.34,8.430625
13490,6.214,8.43125
13491,6.038,8.431875
13492,5.973,8.4325
13493,6.082,8.433125
13494,6.255,8.43375
13495,6.49,8.434375
13496,6.775,8.435
13497,7.105,8.435625
13498,7.727,8.43625
13499,8.498,8.436875
13500,9.383,8.4375
13501,10.3,8.438125
13502,11.089,8.43875
13503,11.755,8.439375
13504,12.296,8.44
13505,12.672,8.440625
13506,12.957,8.44125
13507,13.171,8.441875
13508,13.222,8.4425
13509,13.191,8.443125
13510,13.099,8.44375
13511,13.034,8.444375
13512,12.721,8.445
13513,12.301,8.445625
13514,11.875,8.44625
13515,11.526,8.446875
13516,11.111,8.4475
13517,10.629,8.448125
13518,10.343,8.44875
13519,10.082,8.449375
13520,9.826,8.45
13521,9.547,8.450625
13522,9.257,8.45125
13523,8.954,8.451875
13524,8.638,8.4525
13525,8.328,8.453125
13526,8.131,8.45375
13527,8.046,8.454375
13528,8.117,8.455
13529,8.197,8.455625
13530,8.318,8.45625
13531,8.498,8.456875
13532,8.729,8.4575
13533,8.986,8.458125
13534,9.265,8.45875
13535,9.557,8.459375
13536,9.782,8.46
13537,9.907,8.460625
13538,9.893,8.46125
13539,9.769,8.461875
13540,9.64,8.4625
13541,9.506,8.463125
13542,9.339,8.46375
13543,9.22,8.464375
13544,9.169,8.465
13545,9.227,8.465625
13546,9.36,8.46625
13547,9.579,8.466875
13548,9.866,8.4675
13549,10.077,8.468125
13550,10.335,8.46875
13551,10.575,8.469375
13552,10.718,8.47
13553,10.742,8.470625
13554,10.718,8.47125
13555,10.676,8.471875
13556,10.873,8.4725
13557,10.724,8.473125
13558,10.4,8.47375
13559,10.104,8.474375
13560,9.993,8.475
13561,9.749,8.475625
13562,9.282,8.47625
13563,8.921,8.476875
13564,8.619,8.4775
13565,8.357,8.478125
13566,8.109,8.47875
13567,7.977,8.479375
13568,7.906,8.48
13569,7.882,8.480625
13570,7.969,8.48125
13571,8.11,8.481875
13572,8.319,8.4825
13573,8.677,8.483125
13574,8.951,8.48375
13575,9.236,8.484375
13576,9.59,8.485
13577,9.953,8.485625
13578,10.328,8.48625
13579,10.704,8.486875
13580,11.02,8.4875
13581,11.261,8.488125
13582,11.497,8.48875
13583,11.79,8.489375
13584,12.033,8.49
13585,12.318,8.490625
13586,12.65,8.49125
13587,12.97,8.491875
13588,13.274,8.4925
13589,13.531,8.493125
13590,13.688,8.49375
13591,13.93,8.494375
13592,14.146,8.495
13593,14.313,8.495625
13594,14.411,8.49625
13595,14.488,8.496875
13596,14.533,8.4975
13597,14.512,8.498125
13598,14.472,8.49875
13599,14.401,8.499375
13600,14.293,8.5
13601,14.197,8.500625
13602,14.063,8.50125
13603,13.894,8.501875
13604,13.687,8.5025
13605,13.468,8.503125
13606,13.242,8.50375
13607,13.008,8.504375
13608,12.796,8.505
13609,12.604,8.505625
13610,12.427,8.50625
13611,12.25,8.506875
13612,12.079,8.5075
13613,11.914,8.508125
13614,11.761,8.50875
13615,11.668,8.509375
13616,11.587,8.51
13617,11.523,8.510625
13618,11.54,8.51125
13619,11.528,8.511875
13620,11.515,8.5125
13621,11.529,8.513125
13622,11.576,8.51375
13623,11.602,8.514375
13624,11.607,8.515
13625,11.675,8.515625
13626,11.823,8.51625
13627,11.993,8.516875
13628,12.116,8.5175
13629,12.174,8.518125
13630,12.246,8.51875
13631,12.347,8.519375
13632,12.411,8.52
13633,12.491,8.520625
13634,12.567,8.52125
13635,12.602,8.521875
13636,12.638,8.5225
13637,12.65,8.523125
13638,12.622,8.52375
13639,12.561,8.524375
13640,12.538,8.525
13641,12.54,8.525625
13642,12.533,8.52625
13643,12.471,8.526875
13644,12.394,8.5275
13645,12.319,8.528125
13646,12.283,8.52875
13647,12.245,8.529375
13648,12.2,8.53
13649,12.125,8.530625
13650,11.983,8.53125
13651,11.783,8.531875
13652,11.514,8.5325
13653,11.311,8.533125
13654,11.126,8.53375
13655,10.945,8.534375
13656,10.704,8.535
13657,10.493,8.535625
13658,10.3,8.53625
13659,10.116,8.536875
13660,9.828,8.5375
13661,9.523,8.538125
13662,9.21,8.53875
13663,8.781,8.539375
13664,8.464,8.54
13665,8.2,8.540625
13666,7.917,8.54125
13667,7.421,8.541875
13668,6.98,8.5425
13669,6.671,8.543125
13670,6.511,8.54375
13671,6.247,8.544375
13672,5.939,8.545
13673,5.718,8.545625
13674,5.557,8.54625
13675,5.41,8.546875
13676,5.26,8.5475
13677,5.231,8.548125
13678,5.382,8.54875
13679,5.623,8.549375
13680,5.661,8.55
13681,5.53,8.550625
13682,5.39,8.55125
13683,5.333,8.551875
13684,5.281,8.5525
13685,5.23,8.553125
13686,5.184,8.55375
13687,5.167,8.554375
13688,5.108,8.555
13689,4.985,8.555625
13690,4.757,8.55625
13691,4.615,8.556875
13692,4.418,8.5575
13693,4.165,8.558125
13694,4.002,8.55875
13695,3.853,8.559375
13696,3.7,8.56
13697,3.519,8.560625
13698,3.451,8.56125
13699,3.35,8.561875
13700,3.197,8.5625
13701,3.166,8.563125
13702,3.101,8.56375
13703,3.044,8.564375
13704,3.078,8.565
13705,3.081,8.565625
13706,3.126,8.56625
13707,3.237,8.566875
13708,3.271,8.5675
13709,3.297,8.568125
13710,3.324,8.56875
13711,3.379,8.569375
13712,3.484,8.57
13713,3.615,8.570625
13714,3.764,8.57125
13715,3.858,8.571875
13716,3.969,8.5725
13717,4.086,8.573125
13718,4.158,8.57375
13719,4.237,8.574375
13720,4.3,8.575
13721,4.327,8.575625
13722,4.351,8.57625
13723,4.4,8.576875
13724,4.459,8.5775
13725,4.429,8.578125
13726,4.48,8.57875
13727,4.51,8.579375
13728,4.411,8.58
13729,4.318,8.580625
13730,4.223,8.58125
13731,4.123,8.581875
13732,4.0,8.5825
13733,3.825,8.583125
13734,3.618,8.58375
13735,3.394,8.584375
13736,3.175,8.585
13737,2.932,8.585625
13738,2.657,8.58625
13739,2.402,8.586875
13740,2.13,8.5875
13741,1.862,8.588125
13742,1.644,8.58875
13743,1.44,8.589375
13744,1.201,8.59
13745,0.905,8.590625
13746,0.64,8.59125
13747,0.362,8.591875
13748,0.064,8.5925
13749,-0.29,8.593125
13750,-0.583,8.59375
13751,-0.857,8.594375
13752,-1.129,8.595
13753,-1.316,8.595625
13754,-1.396,8.59625
13755,-1.393,8.596875
13756,-1.39,8.5975
13757,-1.246,8.598125
13758,-1.09,8.59875
13759,-1.012,8.599375
13760,-0.802,8.6
13761,-0.614,8.600625
13762,-0.443,8.60125
13763,-0.15,8.601875
13764,0.114,8.6025
13765,0.369,8.603125
13766,0.634,8.60375
13767,0.894,8.604375
13768,1.146,8.605
13769,1.387,8.605625
13770,1.585,8.60625
13771,1.854,8.606875
13772,2.141,8.6075
13773,2.372,8.608125
13774,2.555,8.60875
13775,2.712,8.609375
13776,2.85,8.61
13777,3.04,8.610625
13778,3.22,8.61125
13779,3.373,8.611875
13780,3.451,8.6125
13781,3.669,8.613125
13782,3.853,8.61375
13783,3.935,8.614375
13784,4.007,8.615
13785,4.118,8.615625
13786,4.234,8.61625
13787,4.241,8.616875
13788,4.276,8.6175
13789,4.248,8.618125
13790,4.088,8.61875
13791,3.954,8.619375
13792,3.781,8.62
13793,3.565,8.620625
13794,3.296,8.62125
13795,3.055,8.621875
13796,2.807,8.6225
13797,2.525,8.623125
13798,2.342,8.62375
13799,2.148,8.624375
13800,1.941,8.625
13801,1.812,8.625625
13802,1.781,8.62625
13803,1.818,8.626875
13804,1.917,8.6275
13805,2.063,8.628125
13806,2.271,8.62875
13807,2.546,8.629375
13808,2.869,8.63
13809,3.227,8.630625
13810,3.627,8.63125
13811,4.096,8.631875
13812,4.523,8.6325
13813,4.914,8.633125
13814,5.268,8.63375
13815,5.636,8.634375
13816,6.098,8.635
13817,6.605,8.635625
13818,7.048,8.63625
13819,7.517,8.636875
13820,7.976,8.6375
13821,8.408,8.638125
13822,8.833,8.63875
13823,9.222,8.639375
13824,9.554,8.64
13825,9.741,8.640625
13826,9.908,8.64125
13827,10.03,8.641875
13828,10.081,8.6425
13829,9.97,8.643125
13830,9.833,8.64375
13831,9.675,8.644375
13832,9.461,8.645
13833,9.227,8.645625
13834,8.95,8.64625
13835,8.593,8.646875
13836,8.196,8.6475
13837,7.79,8.648125
13838,7.377,8.64875
13839,6.952,8.649375
13840,6.575,8.65
13841,6.262,8.650625
13842,6.062,8.65125
13843,5.756,8.651875
13844,5.459,8.6525
13845,5.197,8.653125
13846,5.021,8.65375
13847,4.908,8.654375
13848,4.855,8.655
13849,4.872,8.655625
13850,4.95,8.65625
13851,5.042,8.656875
13852,5.134,8.6575
13853,5.461,8.658125
13854,5.757,8.65875
13855,6.021,8.659375
13856,6.235,8.66
13857,6.492,8.660625
13858,6.782,8.66125
13859,7.109,8.661875
13860,7.386,8.6625
13861,7.622,8.663125
13862,7.818,8.66375
13863,7.971,8.664375
13864,8.079,8.665
13865,8.182,8.665625
13866,8.308,8.66625
13867,8.321,8.666875
13868,8.328,8.6675
13869,8.325,8.668125
13870,8.223,8.66875
13871,8.145,8.669375
13872,8.094,8.67
13873,8.084,8.670625
13874,8.02,8.67125
13875,7.95,8.671875
13876,7.878,8.6725
13877,7.752,8.673125
13878,7.658,8.67375
13879,7.596,8.674375
13880,7.582,8.675
13881,7.594,8.675625
13882,7.628,8.67625
13883,7.685,8.676875
13884,7.831,8.6775
13885,7.933,8.678125
13886,8.025,8.67875
13887,8.178,8.679375
13888,8.306,8.68
13889,8.42,8.680625
13890,8.523,8.68125
13891,8.655,8.681875
13892,8.815,8.6825
13893,8.991,8.683125
13894,9.148,8.68375
13895,9.383,8.684375
13896,9.737,8.685
13897,10.261,8.685625
13898,10.924,8.68625
13899,11.512,8.686875
13900,12.005,8.6875
13901,12.321,8.688125
13902,12.469,8.68875
13903,12.559,8.689375
13904,12.661,8.69
13905,12.583,8.690625
13906,12.517,8.69125
13907,12.465,8.691875
13908,12.282,8.6925
13909,12.11,8.693125
13910,11.907,8.69375
13911,11.611,8.694375
13912,11.285,8.695
13913,10.939,8.695625
13914,10.562,8.69625
13915,9.97,8.696875
13916,9.345,8.6975
13917,8.704,8.698125
13918,8.068,8.69875
13919,7.395,8.699375
13920,6.738,8.7
13921,6.113,8.700625
13922,5.501,8.70125
13923,4.928,8.701875
13924,4.398,8.7025
13925,3.935,8.703125
13926,3.602,8.70375
13927,3.362,8.704375
13928,3.216,8.705
13929,3.233,8.705625
13930,3.358,8.70625
13931,3.593,8.706875
13932,3.98,8.7075
13933,4.453,8.708125
13934,4.98,8.70875
13935,5.558,8.709375
13936,6.185,8.71
13937,6.823,8.710625
13938,7.46,8.71125
13939,8.035,8.711875
13940,8.654,8.7125
13941,9.234,8.713125
13942,9.69,8.71375
13943,10.124,8.714375
13944,10.449,8.715
13945,10.663,8.715625
13946,10.874,8.71625
13947,11.034,8.716875
13948,11.117,8.7175
13949,11.055,8.718125
13950,10.968,8.71875
13951,10.8,8.719375
13952,10.542,8.72
13953,10.29,8.720625
13954,9.997,8.72125
13955,9.665,8.721875
13956,9.277,8.7225
13957,8.939,8.723125
13958,8.593,8.72375
13959,8.219,8.724375
13960,7.804,8.725
13961,7.405,8.725625
13962,7.023,8.72625
13963,6.662,8.726875
13964,6.318,8.7275
13965,5.993,8.728125
13966,5.694,8.72875
13967,5.444,8.729375
13968,5.212,8.73
13969,4.99,8.730625
13970,4.742,8.73125
13971,4.564,8.731875
13972,4.395,8.7325
13973,4.195,8.733125
13974,4.114,8.73375
13975,4.034,8.734375
13976,3.941,8.735
13977,3.815,8.735625
13978,3.709,8.73625
13979,3.615,8.736875
13980,3.533,8.7375
13981,3.479,8.738125
13982,3.407,8.73875
13983,3.316,8.739375
13984,3.278,8.74
13985,3.239,8.740625
13986,3.215,8.74125
13987,3.242,8.741875
13988,3.275,8.7425
13989,3.306,8.743125
13990,3.339,8.74375
13991,3.509,8.744375
13992,3.657,8.745
13993,3.796,8.745625
13994,3.942,8.74625
13995,4.127,8.746875
13996,4.352,8.7475
13997,4.624,8.748125
13998,4.954,8.74875
13999,5.256,8.749375
14000,5.532,8.75
14001,5.78,8.750625
14002,6.11,8.75125
14003,6.466,8.751875
14004,6.827,8.7525
14005,7.135,8.753125
14006,7.436,8.75375
14007,7.721,8.754375
14008,7.938,8.755
14009,8.231,8.755625
14010,8.504,8.75625
14011,8.681,8.756875
14012,8.827,8.7575
14013,8.98,8.758125
14014,9.14,8.75875
14015,9.273,8.759375
14016,9.337,8.76
14017,9.388,8.760625
14018,9.479,8.76125
14019,9.494,8.761875
14020,9.433,8.7625
14021,9.297,8.763125
14022,9.11,8.76375
14023,8.97,8.764375
14024,8.923,8.765
14025,9.086,8.765625
14026,9.3,8.76625
14027,9.478,8.766875
14028,9.595,8.7675
14029,9.775,8.768125
14030,9.87,8.76875
14031,9.928,8.769375
14032,10.05,8.77
14033,10.276,8.770625
14034,10.574,8.77125
