,az,t
136329,8.871,85.205625
136330,8.895,85.20625
136331,8.936,85.206875
136332,8.944,85.2075
136333,8.87,85.208125
136334,8.91,85.20875
136335,8.97,85.209375
136336,9.031,85.21
136337,9.031,85.210625
136338,9.071,85.21125
136339,9.115,85.211875
136340,9.125,85.2125
136341,9.148,85.213125
136342,9.2,85.21375
136343,9.278,85.214375
136344,9.247,85.215
136345,9.277,85.215625
136346,9.321,85.21625
136347,9.31,85.216875
136348,9.3,85.2175
136349,9.294,85.218125
136350,9.295,85.21875
136351,9.333,85.219375
136352,9.307,85.22
136353,9.261,85.220625
136354,9.285,85.22125
136355,9.314,85.221875
136356,9.288,85.2225
136357,9.172,85.223125
136358,9.153,85.22375
136359,9.097,85.224375
136360,9.023,85.225
136361,9.002,85.225625
136362,8.933,85.22625
136363,8.872,85.226875
136364,8.855,85.2275
136365,8.809,85.228125
136366,8.73,85.22875
136367,8.624,85.229375
136368,8.512,85.23
136369,8.468,85.230625
136370,8.415,85.23125
136371,8.282,85.231875
136372,8.202,85.2325
136373,8.151,85.233125
136374,8.116,85.23375
136375,8.0,85.234375
136376,7.898,85.235
136377,7.803,85.235625
136378,7.708,85.23625
136379,7.645,85.236875
136380,7.553,85.2375
136381,7.422,85.238125
136382,7.316,85.23875
136383,7.235,85.239375
136384,7.177,85.24
136385,7.153,85.240625
136386,7.093,85.24125
136387,7.046,85.241875
136388,7.029,85.2425
136389,6.974,85.243125
136390,6.945,85.24375
136391,6.936,85.244375
136392,6.946,85.245
136393,6.975,85.245625
136394,7.006,85.24625
136395,7.033,85.246875
136396,7.018,85.2475
136397,7.054,85.248125
136398,7.122,85.24875
136399,7.136,85.249375
136400,7.2,85.25
136401,7.274,85.250625
136402,7.332,85.25125
136403,7.355,85.251875
136404,7.405,85.2525
136405,7.481,85.253125
136406,7.535,85.25375
136407,7.587,85.254375
136408,7.651,85.255
136409,7.742,85.255625
136410,7.81,85.25625
136411,7.809,85.256875
136412,7.745,85.2575
136413,7.776,85.258125
136414,7.838,85.25875
136415,7.899,85.259375
136416,7.909,85.26
136417,7.925,85.260625
136418,7.904,85.26125
136419,7.839,85.261875
136420,7.842,85.2625
136421,7.843,85.263125
136422,7.836,85.26375
136423,7.802,85.264375
136424,7.715,85.265
136425,7.644,85.265625
136426,7.614,85.26625
136427,7.614,85.266875
136428,7.588,85.2675
136429,7.536,85.268125
136430,7.451,85.26875
136431,7.463,85.269375
136432,7.494,85.27
136433,7.508,85.270625
136434,7.456,85.27125
136435,7.452,85.271875
136436,7.487,85.2725
136437,7.504,85.273125
136438,7.471,85.27375
136439,7.453,85.274375
136440,7.504,85.275
136441,7.477,85.275625
136442,7.455,85.27625
136443,7.446,85.276875
136444,7.446,85.2775
136445,7.411,85.278125
136446,7.385,85.27875
136447,7.422,85.279375
136448,7.409,85.28
136449,7.427,85.280625
136450,7.481,85.28125
136451,7.423,85.281875
136452,7.401,85.2825
136453,7.396,85.283125
136454,7.39,85.28375
136455,7.431,85.284375
136456,7.472,85.285
136457,7.5,85.285625
136458,7.551,85.28625
136459,7.56,85.286875
136460,7.536,85.2875
136461,7.485,85.288125
136462,7.488,85.28875
136463,7.52,85.289375
136464,7.574,85.29
136465,7.632,85.290625
136466,7.631,85.29125
136467,7.597,85.291875
136468,7.61,85.2925
136469,7.627,85.293125
136470,7.617,85.29375
136471,7.559,85.294375
136472,7.591,85.295
136473,7.583,85.295625
136474,7.549,85.29625
136475,7.607,85.296875
136476,7.581,85.2975
136477,7.543,85.298125
136478,7.546,85.29875
136479,7.506,85.299375
136480,7.486,85.3
136481,7.485,85.300625
136482,7.445,85.30125
136483,7.343,85.301875
136484,7.247,85.3025
136485,7.237,85.303125
136486,7.215,85.30375
136487,7.169,85.304375
136488,7.1,85.305
136489,7.076,85.305625
136490,7.044,85.30625
136491,7.012,85.306875
136492,6.998,85.3075
136493,6.954,85.308125
136494,6.883,85.30875
136495,6.786,85.309375
136496,6.816,85.31
136497,6.795,85.310625
136498,6.745,85.31125
136499,6.711,85.311875
136500,6.723,85.3125
136501,6.705,85.313125
136502,6.62,85.31375
136503,6.581,85.314375
136504,6.563,85.315
136505,6.553,85.315625
136506,6.509,85.31625
136507,6.462,85.316875
136508,6.42,85.3175
136509,6.39,85.318125
136510,6.365,85.31875
136511,6.331,85.319375
136512,6.294,85.32
136513,6.315,85.320625
136514,6.289,85.32125
136515,6.273,85.321875
136516,6.32,85.3225
136517,6.313,85.323125
136518,6.31,85.32375
136519,6.32,85.324375
136520,6.371,85.325
136521,6.413,85.325625
136522,6.435,85.32625
136523,6.415,85.326875
136524,6.406,85.3275
136525,6.42,85.328125
136526,6.462,85.32875
136527,6.534,85.329375
136528,6.53,85.33
136529,6.497,85.330625
136530,6.514,85.33125
136531,6.503,85.331875
136532,6.408,85.3325
136533,6.201,85.333125
136534,6.198,85.33375
136535,6.146,85.334375
136536,6.099,85.335
136537,6.222,85.335625
136538,6.283,85.33625
136539,6.346,85.336875
136540,6.441,85.3375
136541,6.452,85.338125
136542,6.457,85.33875
136543,6.463,85.339375
136544,6.487,85.34
136545,6.543,85.340625
136546,6.607,85.34125
136547,6.661,85.341875
136548,6.659,85.3425
136549,6.658,85.343125
136550,6.66,85.34375
136551,6.657,85.344375
136552,6.661,85.345
136553,6.668,85.345625
136554,6.679,85.34625
136555,6.656,85.346875
136556,6.653,85.3475
136557,6.676,85.348125
136558,6.693,85.34875
136559,6.688,85.349375
136560,6.667,85.35
136561,6.637,85.350625
136562,6.635,85.35125
136563,6.612,85.351875
136564,6.554,85.3525
136565,6.496,85.353125
136566,6.476,85.35375
136567,6.479,85.354375
136568,6.479,85.355
136569,6.435,85.355625
136570,6.416,85.35625
136571,6.45,85.356875
136572,6.403,85.3575
136573,6.381,85.358125
136574,6.376,85.35875
136575,6.366,85.359375
136576,6.335,85.36
136577,6.334,85.360625
136578,6.399,85.36125
136579,6.412,85.361875
136580,6.385,85.3625
136581,6.34,85.363125
136582,6.377,85.36375
136583,6.356,85.364375
136584,6.334,85.365
136585,6.361,85.365625
136586,6.333,85.36625
136587,6.309,85.366875
136588,6.302,85.3675
136589,6.36,85.368125
136590,6.336,85.36875
136591,6.283,85.369375
136592,6.253,85.37
136593,6.27,85.370625
136594,6.257,85.37125
136595,6.205,85.371875
136596,6.191,85.3725
136597,6.134,85.373125
136598,6.068,85.37375
136599,6.055,85.374375
136600,6.044,85.375
136601,6.027,85.375625
136602,5.999,85.37625
136603,5.958,85.376875
136604,5.905,85.3775
136605,5.851,85.378125
136606,5.828,85.37875
136607,5.777,85.379375
136608,5.715,85.38
136609,5.647,85.380625
136610,5.655,85.38125
136611,5.67,85.381875
136612,5.68,85.3825
136613,5.656,85.383125
136614,5.599,85.38375
136615,5.55,85.384375
136616,5.536,85.385
136617,5.548,85.385625
136618,5.569,85.38625
136619,5.593,85.386875
136620,5.597,85.3875
136621,5.629,85.388125
136622,5.668,85.38875
136623,5.695,85.389375
136624,5.744,85.39
136625,5.772,85.390625
136626,5.772,85.39125
136627,5.738,85.391875
136628,5.693,85.3925
136629,5.68,85.393125
136630,5.776,85.39375
136631,5.766,85.394375
136632,5.765,85.395
136633,5.797,85.395625
136634,5.861,85.39625
136635,5.907,85.396875
136636,5.948,85.3975
136637,6.012,85.398125
136638,6.063,85.39875
136639,6.078,85.399375
136640,6.048,85.4
136641,6.02,85.400625
136642,5.999,85.40125
136643,6.006,85.401875
136644,6.115,85.4025
136645,6.112,85.403125
136646,6.121,85.40375
136647,6.203,85.404375
136648,6.16,85.405
136649,6.116,85.405625
136650,6.08,85.40625
136651,6.073,85.406875
136652,6.104,85.4075
136653,6.157,85.408125
136654,6.225,85.40875
136655,6.135,85.409375
136656,6.06,85.41
136657,6.021,85.410625
136658,6.086,85.41125
136659,6.077,85.411875
136660,6.043,85.4125
136661,6.026,85.413125
136662,6.033,85.41375
136663,6.066,85.414375
136664,6.119,85.415
136665,6.112,85.415625
136666,6.056,85.41625
136667,6.023,85.416875
136668,6.132,85.4175
136669,6.134,85.418125
136670,6.136,85.41875
136671,6.164,85.419375
136672,6.191,85.42
136673,6.224,85.420625
136674,6.268,85.42125
136675,6.332,85.421875
136676,6.356,85.4225
136677,6.403,85.423125
136678,6.502,85.42375
136679,6.547,85.424375
136680,6.559,85.425
136681,6.564,85.425625
136682,6.639,85.42625
136683,6.703,85.426875
136684,6.757,85.4275
136685,6.798,85.428125
136686,6.861,85.42875
136687,6.894,85.429375
136688,6.907,85.43
136689,6.958,85.430625
136690,6.974,85.43125
136691,6.979,85.431875
136692,6.986,85.4325
136693,7.005,85.433125
136694,7.012,85.43375
136695,7.007,85.434375
136696,7.024,85.435
136697,7.006,85.435625
136698,6.961,85.43625
136699,6.89,85.436875
136700,6.911,85.4375
136701,6.905,85.438125
136702,6.854,85.43875
136703,6.796,85.439375
136704,6.791,85.44
136705,6.788,85.440625
136706,6.699,85.44125
136707,6.682,85.441875
136708,6.683,85.4425
136709,6.689,85.443125
136710,6.665,85.44375
136711,6.648,85.444375
136712,6.64,85.445
136713,6.657,85.445625
136714,6.607,85.44625
136715,6.562,85.446875
136716,6.555,85.4475
136717,6.565,85.448125
136718,6.585,85.44875
136719,6.599,85.449375
136720,6.541,85.45
136721,6.557,85.450625
136722,6.577,85.45125
136723,6.557,85.451875
136724,6.591,85.4525
136725,6.592,85.453125
136726,6.56,85.45375
136727,6.523,85.454375
136728,6.534,85.455
136729,6.554,85.455625
136730,6.551,85.45625
136731,6.603,85.456875
136732,6.654,85.4575
136733,6.694,85.458125
136734,6.69,85.45875
136735,6.722,85.459375
136736,6.755,85.46
136737,6.748,85.460625
136738,6.823,85.46125
136739,6.902,85.461875
136740,6.97,85.4625
136741,7.035,85.463125
136742,7.078,85.46375
136743,7.096,85.464375
136744,7.072,85.465
136745,7.163,85.465625
136746,7.207,85.46625
136747,7.15,85.466875
136748,7.224,85.4675
136749,7.283,85.468125
136750,7.345,85.46875
136751,7.467,85.469375
136752,7.47,85.47
136753,7.429,85.470625
136754,7.371,85.47125
136755,7.445,85.471875
136756,7.527,85.4725
136757,7.599,85.473125
136758,7.595,85.47375
136759,7.64,85.474375
136760,7.687,85.475
136761,7.708,85.475625
136762,7.757,85.47625
136763,7.813,85.476875
136764,7.865,85.4775
136765,7.841,85.478125
136766,7.913,85.47875
136767,7.987,85.479375
136768,7.97,85.48
136769,8.04,85.480625
136770,8.081,85.48125
136771,8.086,85.481875
136772,8.199,85.4825
136773,8.256,85.483125
136774,8.298,85.48375
136775,8.369,85.484375
136776,8.426,85.485
136777,8.443,85.485625
136778,8.413,85.48625
136779,8.392,85.486875
136780,8.416,85.4875
136781,8.464,85.488125
136782,8.498,85.48875
136783,8.581,85.489375
136784,8.668,85.49
136785,8.743,85.490625
136786,8.7,85.49125
136787,8.719,85.491875
136788,8.773,85.4925
136789,8.776,85.493125
136790,8.819,85.49375
136791,8.861,85.494375
136792,8.882,85.495
136793,8.879,85.495625
136794,8.872,85.49625
136795,8.87,85.496875
136796,8.921,85.4975
136797,8.935,85.498125
136798,8.933,85.49875
136799,8.926,85.499375
136800,9.01,85.5
136801,9.083,85.500625
136802,9.13,85.50125
136803,9.113,85.501875
136804,9.169,85.5025
136805,9.25,85.503125
136806,9.315,85.50375
136807,9.332,85.504375
136808,9.374,85.505
136809,9.448,85.505625
136810,9.462,85.50625
136811,9.5,85.506875
136812,9.539,85.5075
136813,9.543,85.508125
136814,9.572,85.50875
136815,9.609,85.509375
136816,9.649,85.51
136817,9.669,85.510625
136818,9.675,85.51125
136819,9.682,85.511875
136820,9.73,85.5125
136821,9.753,85.513125
136822,9.777,85.51375
136823,9.811,85.514375
136824,9.815,85.515
136825,9.818,85.515625
136826,9.828,85.51625
136827,9.869,85.516875
136828,9.86,85.5175
136829,9.84,85.518125
136830,9.827,85.51875
136831,9.823,85.519375
136832,9.817,85.52
136833,9.808,85.520625
136834,9.781,85.52125
136835,9.763,85.521875
136836,9.748,85.5225
136837,9.727,85.523125
136838,9.71,85.52375
136839,9.713,85.524375
136840,9.736,85.525
136841,9.75,85.525625
136842,9.712,85.52625
136843,9.67,85.526875
136844,9.676,85.5275
136845,9.692,85.528125
136846,9.701,85.52875
136847,9.701,85.529375
136848,9.698,85.53
136849,9.725,85.530625
136850,9.742,85.53125
136851,9.671,85.531875
136852,9.74,85.5325
136853,9.77,85.533125
136854,9.706,85.53375
136855,9.71,85.534375
136856,9.719,85.535
136857,9.724,85.535625
136858,9.693,85.53625
136859,9.69,85.536875
136860,9.683,85.5375
136861,9.659,85.538125
136862,9.655,85.53875
136863,9.65,85.539375
136864,9.644,85.54
136865,9.644,85.540625
136866,9.657,85.54125
136867,9.654,85.541875
136868,9.613,85.5425
136869,9.664,85.543125
136870,9.722,85.54375
136871,9.775,85.544375
136872,9.796,85.545
136873,9.836,85.545625
136874,9.885,85.54625
136875,9.94,85.546875
136876,10.024,85.5475
136877,10.1,85.548125
136878,10.156,85.54875
136879,10.16,85.549375
136880,10.229,85.55
136881,10.314,85.550625
136882,10.352,85.55125
136883,10.366,85.551875
136884,10.397,85.5525
136885,10.455,85.553125
136886,10.502,85.55375
136887,10.563,85.554375
136888,10.634,85.555
136889,10.716,85.555625
136890,10.747,85.55625
136891,10.784,85.556875
136892,10.846,85.5575
136893,10.873,85.558125
136894,10.888,85.55875
136895,10.899,85.559375
136896,10.926,85.56
136897,10.937,85.560625
136898,10.945,85.56125
136899,10.955,85.561875
136900,11.028,85.5625
136901,11.044,85.563125
136902,11.019,85.56375
136903,11.022,85.564375
136904,11.02,85.565
136905,11.016,85.565625
136906,11.009,85.56625
136907,10.996,85.566875
136908,10.991,85.5675
136909,10.995,85.568125
136910,11.005,85.56875
136911,10.966,85.569375
136912,10.928,85.57
136913,10.949,85.570625
136914,10.912,85.57125
136915,10.924,85.571875
136916,10.986,85.5725
136917,10.864,85.573125
136918,10.862,85.57375
136919,10.912,85.574375
136920,10.929,85.575
136921,10.941,85.575625
136922,10.945,85.57625
136923,10.94,85.576875
136924,10.9,85.5775
136925,10.907,85.578125
136926,10.938,85.57875
136927,10.945,85.579375
136928,10.946,85.58
136929,10.965,85.580625
136930,11.013,85.58125
136931,11.007,85.581875
136932,10.98,85.5825
136933,10.947,85.583125
136934,10.954,85.58375
136935,10.961,85.584375
136936,10.952,85.585
136937,10.915,85.585625
136938,10.845,85.58625
136939,10.794,85.586875
136940,10.76,85.5875
136941,10.73,85.588125
136942,10.724,85.58875
136943,10.691,85.589375
136944,10.578,85.59
136945,10.546,85.590625
136946,10.495,85.59125
136947,10.418,85.591875
136948,10.354,85.5925
136949,10.317,85.593125
136950,10.279,85.59375
136951,10.204,85.594375
136952,10.138,85.595
136953,10.075,85.595625
136954,10.014,85.59625
136955,9.949,85.596875
136956,9.891,85.5975
136957,9.835,85.598125
136958,9.774,85.59875
136959,9.744,85.599375
136960,9.697,85.6
136961,9.619,85.600625
136962,9.582,85.60125
136963,9.571,85.601875
136964,9.561,85.6025
136965,9.483,85.603125
136966,9.461,85.60375
136967,9.454,85.604375
136968,9.448,85.605
136969,9.381,85.605625
136970,9.358,85.60625
136971,9.36,85.606875
136972,9.319,85.6075
136973,9.24,85.608125
136974,9.16,85.60875
136975,9.102,85.609375
136976,9.12,85.61
136977,9.099,85.610625
136978,9.051,85.61125
136979,9.095,85.611875
136980,9.076,85.6125
136981,9.019,85.613125
136982,8.934,85.61375
136983,8.91,85.614375
136984,8.893,85.615
136985,8.867,85.615625
136986,8.738,85.61625
136987,8.723,85.616875
136988,8.743,85.6175
136989,8.706,85.618125
136990,8.738,85.61875
136991,8.749,85.619375
136992,8.718,85.62
136993,8.667,85.620625
136994,8.669,85.62125
136995,8.68,85.621875
136996,8.612,85.6225
136997,8.622,85.623125
136998,8.634,85.62375
136999,8.624,85.624375
137000,8.648,85.625
137001,8.692,85.625625
137002,8.736,85.62625
137003,8.723,85.626875
137004,8.701,85.6275
137005,8.675,85.628125
137006,8.644,85.62875
137007,8.676,85.629375
137008,8.689,85.63
137009,8.686,85.630625
137010,8.682,85.63125
137011,8.649,85.631875
137012,8.634,85.6325
137013,8.678,85.633125
137014,8.666,85.63375
137015,8.628,85.634375
137016,8.573,85.635
137017,8.542,85.635625
137018,8.576,85.63625
137019,8.605,85.636875
137020,8.558,85.6375
137021,8.646,85.638125
137022,8.663,85.63875
137023,8.595,85.639375
137024,8.66,85.64
137025,8.702,85.640625
137026,8.738,85.64125
137027,8.793,85.641875
137028,8.767,85.6425
137029,8.721,85.643125
137030,8.674,85.64375
137031,8.728,85.644375
137032,8.757,85.645
137033,8.758,85.645625
137034,8.714,85.64625
137035,8.733,85.646875
137036,8.73,85.6475
137037,8.672,85.648125
137038,8.648,85.64875
137039,8.618,85.649375
137040,8.592,85.65
137041,8.602,85.650625
137042,8.589,85.65125
137043,8.581,85.651875
137044,8.595,85.6525
137045,8.634,85.653125
137046,8.662,85.65375
137047,8.67,85.654375
137048,8.619,85.655
137049,8.612,85.655625
137050,8.611,85.65625
137051,8.588,85.656875
137052,8.648,85.6575
137053,8.685,85.658125
137054,8.692,85.65875
137055,8.698,85.659375
137056,8.745,85.66
137057,8.791,85.660625
137058,8.787,85.66125
137059,8.817,85.661875
137060,8.835,85.6625
137061,8.837,85.663125
137062,8.885,85.66375
137063,8.897,85.664375
137064,8.892,85.665
137065,8.892,85.665625
137066,8.889,85.66625
137067,8.902,85.666875
137068,8.936,85.6675
137069,8.97,85.668125
137070,9.002,85.66875
137071,9.028,85.669375
137072,9.038,85.67
137073,9.008,85.670625
137074,8.994,85.67125
137075,9.021,85.671875
137076,9.071,85.6725
137077,9.099,85.673125
137078,9.101,85.67375
137079,9.064,85.674375
137080,9.063,85.675
137081,9.075,85.675625
137082,9.092,85.67625
137083,9.074,85.676875
137084,9.048,85.6775
137085,9.025,85.678125
137086,9.056,85.67875
137087,8.998,85.679375
137088,8.952,85.68
137089,9.007,85.680625
137090,8.999,85.68125
137091,8.957,85.681875
137092,8.892,85.6825
137093,8.896,85.683125
137094,8.895,85.68375
137095,8.868,85.684375
137096,8.779,85.685
137097,8.747,85.685625
137098,8.731,85.68625
137099,8.723,85.686875
137100,8.685,85.6875
137101,8.632,85.688125
137102,8.585,85.68875
137103,8.581,85.689375
137104,8.519,85.69
137105,8.447,85.690625
137106,8.379,85.69125
137107,8.325,85.691875
137108,8.289,85.6925
137109,8.265,85.693125
137110,8.241,85.69375
137111,8.148,85.694375
137112,8.074,85.695
137113,8.064,85.695625
137114,8.004,85.69625
137115,7.952,85.696875
137116,7.909,85.6975
137117,7.872,85.698125
137118,7.903,85.69875
137119,7.909,85.699375
137120,7.821,85.7
137121,7.808,85.700625
137122,7.796,85.70125
137123,7.775,85.701875
137124,7.724,85.7025
137125,7.726,85.703125
137126,7.741,85.70375
137127,7.734,85.704375
137128,7.773,85.705
137129,7.754,85.705625
137130,7.678,85.70625
137131,7.702,85.706875
137132,7.737,85.7075
137133,7.775,85.708125
137134,7.805,85.70875
137135,7.798,85.709375
137136,7.815,85.71
137137,7.868,85.710625
137138,7.892,85.71125
137139,7.92,85.711875
137140,7.95,85.7125
137141,7.977,85.713125
137142,8.021,85.71375
137143,8.045,85.714375
137144,8.035,85.715
137145,8.021,85.715625
137146,8.03,85.71625
137147,8.054,85.716875
137148,8.078,85.7175
137149,8.104,85.718125
137150,8.132,85.71875
137151,8.163,85.719375
137152,8.194,85.72
137153,8.194,85.720625
137154,8.177,85.72125
137155,8.201,85.721875
137156,8.162,85.7225
137157,8.122,85.723125
137158,8.126,85.72375
137159,8.123,85.724375
137160,8.116,85.725
137161,8.101,85.725625
137162,8.05,85.72625
137163,8.033,85.726875
137164,8.041,85.7275
137165,8.079,85.728125
137166,8.005,85.72875
137167,7.936,85.729375
137168,7.889,85.73
137169,7.855,85.730625
137170,7.859,85.73125
137171,7.861,85.731875
137172,7.8,85.7325
137173,7.756,85.733125
137174,7.717,85.73375
137175,7.681,85.734375
137176,7.691,85.735
137177,7.674,85.735625
137178,7.632,85.73625
137179,7.56,85.736875
137180,7.552,85.7375
137181,7.528,85.738125
137182,7.456,85.73875
137183,7.476,85.739375
137184,7.48,85.74
137185,7.467,85.740625
137186,7.423,85.74125
137187,7.394,85.741875
137188,7.37,85.7425
137189,7.347,85.743125
137190,7.329,85.74375
137191,7.288,85.744375
137192,7.236,85.745
137193,7.243,85.745625
137194,7.188,85.74625
137195,7.133,85.746875
137196,7.126,85.7475
137197,7.159,85.748125
137198,7.198,85.74875
137199,7.233,85.749375
137200,7.209,85.75
137201,7.228,85.750625
137202,7.249,85.75125
137203,7.228,85.751875
137204,7.214,85.7525
137205,7.232,85.753125
137206,7.282,85.75375
137207,7.265,85.754375
137208,7.25,85.755
137209,7.23,85.755625
137210,7.189,85.75625
137211,7.16,85.756875
137212,7.141,85.7575
137213,7.135,85.758125
137214,7.149,85.75875
137215,7.16,85.759375
137216,7.16,85.76
137217,7.119,85.760625
137218,7.111,85.76125
137219,7.117,85.761875
137220,7.134,85.7625
137221,7.128,85.763125
137222,7.113,85.76375
137223,7.095,85.764375
137224,7.088,85.765
137225,7.043,85.765625
137226,7.005,85.76625
137227,7.005,85.766875
137228,6.983,85.7675
137229,6.965,85.768125
137230,6.951,85.76875
137231,6.937,85.769375
137232,6.892,85.77
137233,6.841,85.770625
137234,6.803,85.77125
137235,6.803,85.771875
137236,6.777,85.7725
137237,6.728,85.773125
137238,6.735,85.77375
137239,6.753,85.774375
137240,6.773,85.775
137241,6.779,85.775625
137242,6.704,85.77625
137243,6.654,85.776875
137244,6.653,85.7775
137245,6.69,85.778125
137246,6.691,85.77875
137247,6.662,85.779375
137248,6.604,85.78
137249,6.602,85.780625
137250,6.598,85.78125
137251,6.574,85.781875
137252,6.55,85.7825
137253,6.545,85.783125
137254,6.556,85.78375
137255,6.583,85.784375
137256,6.554,85.785
137257,6.515,85.785625
137258,6.484,85.78625
137259,6.454,85.786875
137260,6.448,85.7875
137261,6.464,85.788125
137262,6.495,85.78875
137263,6.492,85.789375
137264,6.488,85.79
137265,6.502,85.790625
137266,6.519,85.79125
137267,6.512,85.791875
137268,6.487,85.7925
137269,6.481,85.793125
137270,6.5,85.79375
137271,6.53,85.794375
137272,6.557,85.795
137273,6.597,85.795625
137274,6.608,85.79625
137275,6.592,85.796875
137276,6.633,85.7975
137277,6.644,85.798125
137278,6.658,85.79875
137279,6.719,85.799375
137280,6.76,85.8
137281,6.837,85.800625
137282,6.958,85.80125
137283,6.968,85.801875
