,az,t
67734,6.966,42.33375
67735,6.891,42.334375
67736,6.827,42.335
67737,6.767,42.335625
67738,6.71,42.33625
67739,6.658,42.336875
67740,6.619,42.3375
67741,6.586,42.338125
67742,6.538,42.33875
67743,6.521,42.339375
67744,6.485,42.34
67745,6.393,42.340625
67746,6.359,42.34125
67747,6.305,42.341875
67748,6.241,42.3425
67749,6.255,42.343125
67750,6.185,42.34375
67751,6.104,42.344375
67752,6.07,42.345
67753,6.067,42.345625
67754,6.013,42.34625
67755,5.909,42.346875
67756,5.851,42.3475
67757,5.846,42.348125
67758,5.841,42.34875
67759,5.766,42.349375
67760,5.744,42.35
67761,5.724,42.350625
67762,5.699,42.35125
67763,5.712,42.351875
67764,5.674,42.3525
67765,5.626,42.353125
67766,5.643,42.35375
67767,5.66,42.354375
67768,5.665,42.355
67769,5.655,42.355625
67770,5.662,42.35625
67771,5.669,42.356875
67772,5.685,42.3575
67773,5.739,42.358125
67774,5.73,42.35875
67775,5.725,42.359375
67776,5.759,42.36
67777,5.813,42.360625
67778,5.839,42.36125
67779,5.851,42.361875
67780,5.909,42.3625
67781,5.923,42.363125
67782,5.937,42.36375
67783,5.978,42.364375
67784,6.0,42.365
67785,6.024,42.365625
67786,6.049,42.36625
67787,6.059,42.366875
67788,6.053,42.3675
67789,6.055,42.368125
67790,6.096,42.36875
67791,6.131,42.369375
67792,6.15,42.37
67793,6.154,42.370625
67794,6.168,42.37125
67795,6.181,42.371875
67796,6.202,42.3725
67797,6.243,42.373125
67798,6.231,42.37375
67799,6.225,42.374375
67800,6.235,42.375
67801,6.256,42.375625
67802,6.261,42.37625
67803,6.267,42.376875
67804,6.304,42.3775
67805,6.286,42.378125
67806,6.258,42.37875
67807,6.235,42.379375
67808,6.157,42.38
67809,6.114,42.380625
67810,6.092,42.38125
67811,6.044,42.381875
67812,5.954,42.3825
67813,5.871,42.383125
67814,5.82,42.38375
67815,5.772,42.384375
67816,5.734,42.385
67817,5.693,42.385625
67818,5.587,42.38625
67819,5.532,42.386875
67820,5.488,42.3875
67821,5.43,42.388125
67822,5.435,42.38875
67823,5.44,42.389375
67824,5.43,42.39
67825,5.335,42.390625
67826,5.324,42.39125
67827,5.345,42.391875
67828,5.348,42.3925
67829,5.34,42.393125
67830,5.336,42.39375
67831,5.34,42.394375
67832,5.346,42.395
67833,5.342,42.395625
67834,5.319,42.39625
67835,5.258,42.396875
67836,5.214,42.3975
67837,5.17,42.398125
67838,5.124,42.39875
67839,5.158,42.399375
67840,5.132,42.4
67841,5.056,42.400625
67842,4.941,42.40125
67843,4.863,42.401875
67844,4.813,42.4025
67845,4.789,42.403125
67846,4.742,42.40375
67847,4.694,42.404375
67848,4.654,42.405
67849,4.654,42.405625
67850,4.618,42.40625
67851,4.567,42.406875
67852,4.509,42.4075
67853,4.474,42.408125
67854,4.469,42.40875
67855,4.486,42.409375
67856,4.479,42.41
67857,4.44,42.410625
67858,4.391,42.41125
67859,4.347,42.411875
67860,4.392,42.4125
67861,4.421,42.413125
67862,4.422,42.41375
67863,4.395,42.414375
67864,4.356,42.415
67865,4.336,42.415625
67866,4.38,42.41625
67867,4.357,42.416875
67868,4.337,42.4175
67869,4.336,42.418125
67870,4.376,42.41875
67871,4.391,42.419375
67872,4.391,42.42
67873,4.391,42.420625
67874,4.352,42.42125
67875,4.33,42.421875
67876,4.343,42.4225
67877,4.312,42.423125
67878,4.316,42.42375
67879,4.342,42.424375
67880,4.363,42.425
67881,4.37,42.425625
67882,4.36,42.42625
67883,4.33,42.426875
67884,4.355,42.4275
67885,4.359,42.428125
67886,4.336,42.42875
67887,4.257,42.429375
67888,4.261,42.43
67889,4.294,42.430625
67890,4.331,42.43125
67891,4.353,42.431875
67892,4.373,42.4325
67893,4.395,42.433125
67894,4.425,42.43375
67895,4.449,42.434375
67896,4.472,42.435
67897,4.503,42.435625
67898,4.561,42.43625
67899,4.637,42.436875
67900,4.722,42.4375
67901,4.725,42.438125
67902,4.833,42.43875
67903,4.954,42.439375
67904,4.964,42.44
67905,4.96,42.440625
67906,4.986,42.44125
67907,5.053,42.441875
67908,5.094,42.4425
67909,5.139,42.443125
67910,5.2,42.44375
67911,5.305,42.444375
67912,5.28,42.445
67913,5.272,42.445625
67914,5.329,42.44625
67915,5.336,42.446875
67916,5.379,42.4475
67917,5.439,42.448125
67918,5.459,42.44875
67919,5.408,42.449375
67920,5.348,42.45
67921,5.307,42.450625
67922,5.368,42.45125
67923,5.402,42.451875
67924,5.411,42.4525
67925,5.415,42.453125
67926,5.393,42.45375
67927,5.388,42.454375
67928,5.436,42.455
67929,5.349,42.455625
67930,5.269,42.45625
67931,5.219,42.456875
67932,5.26,42.4575
67933,5.215,42.458125
67934,5.172,42.45875
67935,5.223,42.459375
67936,5.259,42.46
67937,5.28,42.460625
67938,5.286,42.46125
67939,5.283,42.461875
67940,5.264,42.4625
67941,5.264,42.463125
67942,5.345,42.46375
67943,5.344,42.464375
67944,5.354,42.465
67945,5.399,42.465625
67946,5.473,42.46625
67947,5.5,42.466875
67948,5.511,42.4675
67949,5.575,42.468125
67950,5.621,42.46875
67951,5.652,42.469375
67952,5.669,42.47
67953,5.72,42.470625
67954,5.731,42.47125
67955,5.713,42.471875
67956,5.689,42.4725
67957,5.65,42.473125
67958,5.634,42.47375
67959,5.668,42.474375
67960,5.569,42.475
67961,5.512,42.475625
67962,5.499,42.47625
67963,5.516,42.476875
67964,5.561,42.4775
67965,5.598,42.478125
67966,5.598,42.47875
67967,5.607,42.479375
67968,5.622,42.48
67969,5.638,42.480625
67970,5.604,42.48125
67971,5.6,42.481875
67972,5.612,42.4825
67973,5.629,42.483125
67974,5.584,42.48375
67975,5.537,42.484375
67976,5.5,42.485
67977,5.459,42.485625
67978,5.433,42.48625
67979,5.403,42.486875
67980,5.328,42.4875
67981,5.321,42.488125
67982,5.348,42.48875
67983,5.401,42.489375
67984,5.381,42.49
67985,5.371,42.490625
67986,5.367,42.49125
67987,5.364,42.491875
67988,5.398,42.4925
67989,5.437,42.493125
67990,5.468,42.49375
67991,5.482,42.494375
67992,5.486,42.495
67993,5.485,42.495625
67994,5.499,42.49625
67995,5.487,42.496875
67996,5.458,42.4975
67997,5.414,42.498125
67998,5.373,42.49875
67999,5.366,42.499375
68000,5.382,42.5
68001,5.341,42.500625
68002,5.368,42.50125
68003,5.409,42.501875
68004,5.419,42.5025
68005,5.442,42.503125
68006,5.436,42.50375
68007,5.402,42.504375
68008,5.409,42.505
68009,5.443,42.505625
68010,5.469,42.50625
68011,5.435,42.506875
68012,5.471,42.5075
68013,5.509,42.508125
68014,5.538,42.50875
68015,5.606,42.509375
68016,5.635,42.51
68017,5.657,42.510625
68018,5.728,42.51125
68019,5.733,42.511875
68020,5.752,42.5125
68021,5.813,42.513125
68022,5.909,42.51375
68023,5.976,42.514375
68024,6.022,42.515
68025,6.063,42.515625
68026,6.101,42.51625
68027,6.132,42.516875
68028,6.152,42.5175
68029,6.14,42.518125
68030,6.168,42.51875
68031,6.215,42.519375
68032,6.181,42.52
68033,6.172,42.520625
68034,6.176,42.52125
68035,6.186,42.521875
68036,6.212,42.5225
68037,6.179,42.523125
68038,6.098,42.52375
68039,6.078,42.524375
68040,6.069,42.525
68041,6.068,42.525625
68042,6.071,42.52625
68043,6.078,42.526875
68044,6.085,42.5275
68045,6.092,42.528125
68046,6.113,42.52875
68047,6.144,42.529375
68048,6.166,42.53
68049,6.142,42.530625
68050,6.142,42.53125
68051,6.172,42.531875
68052,6.236,42.5325
68053,6.301,42.533125
68054,6.366,42.53375
68055,6.418,42.534375
68056,6.425,42.535
68057,6.434,42.535625
68058,6.455,42.53625
68059,6.493,42.536875
68060,6.523,42.5375
68061,6.546,42.538125
68062,6.56,42.53875
68063,6.56,42.539375
68064,6.547,42.54
68065,6.534,42.540625
68066,6.527,42.54125
68067,6.507,42.541875
68068,6.478,42.5425
68069,6.444,42.543125
68070,6.437,42.54375
68071,6.458,42.544375
68072,6.47,42.545
68073,6.443,42.545625
68074,6.459,42.54625
68075,6.473,42.546875
68076,6.482,42.5475
68077,6.512,42.548125
68078,6.555,42.54875
68079,6.596,42.549375
68080,6.619,42.55
68081,6.673,42.550625
68082,6.728,42.55125
68083,6.776,42.551875
68084,6.79,42.5525
68085,6.823,42.553125
68086,6.864,42.55375
68087,6.895,42.554375
68088,6.906,42.555
68089,6.917,42.555625
68090,6.935,42.55625
68091,6.993,42.556875
68092,7.013,42.5575
68093,7.019,42.558125
68094,7.059,42.55875
68095,7.041,42.559375
68096,6.993,42.56
68097,6.925,42.560625
68098,6.931,42.56125
68099,6.901,42.561875
68100,6.857,42.5625
68101,6.888,42.563125
68102,6.867,42.56375
68103,6.863,42.564375
68104,6.921,42.565
68105,6.857,42.565625
68106,6.843,42.56625
68107,6.876,42.566875
68108,6.876,42.5675
68109,6.898,42.568125
68110,6.918,42.56875
68111,6.915,42.569375
68112,6.948,42.57
68113,6.96,42.570625
68114,6.951,42.57125
68115,6.985,42.571875
68116,6.989,42.5725
68117,6.98,42.573125
68118,6.973,42.57375
68119,7.025,42.574375
68120,7.086,42.575
68121,7.145,42.575625
68122,7.151,42.57625
68123,7.156,42.576875
68124,7.171,42.5775
68125,7.226,42.578125
68126,7.252,42.57875
68127,7.299,42.579375
68128,7.384,42.58
68129,7.408,42.580625
68130,7.429,42.58125
68131,7.455,42.581875
68132,7.503,42.5825
68133,7.529,42.583125
68134,7.546,42.58375
68135,7.556,42.584375
68136,7.589,42.585
68137,7.629,42.585625
68138,7.666,42.58625
68139,7.666,42.586875
68140,7.692,42.5875
68141,7.737,42.588125
68142,7.805,42.58875
68143,7.772,42.589375
68144,7.767,42.59
68145,7.793,42.590625
68146,7.81,42.59125
68147,7.815,42.591875
68148,7.808,42.5925
68149,7.784,42.593125
68150,7.808,42.59375
68151,7.785,42.594375
68152,7.707,42.595
68153,7.676,42.595625
68154,7.687,42.59625
68155,7.712,42.596875
68156,7.722,42.5975
68157,7.709,42.598125
68158,7.674,42.59875
68159,7.619,42.599375
68160,7.632,42.6
68161,7.629,42.600625
68162,7.634,42.60125
68163,7.705,42.601875
68164,7.713,42.6025
68165,7.738,42.603125
68166,7.81,42.60375
68167,7.905,42.604375
68168,7.966,42.605
68169,8.012,42.605625
68170,8.101,42.60625
68171,8.124,42.606875
68172,8.136,42.6075
68173,8.163,42.608125
68174,8.21,42.60875
68175,8.252,42.609375
68176,8.283,42.61
68177,8.276,42.610625
68178,8.342,42.61125
68179,8.417,42.611875
68180,8.458,42.6125
68181,8.486,42.613125
68182,8.501,42.61375
68183,8.506,42.614375
68184,8.519,42.615
68185,8.528,42.615625
68186,8.521,42.61625
68187,8.481,42.616875
68188,8.532,42.6175
68189,8.578,42.618125
68190,8.606,42.61875
68191,8.705,42.619375
68192,8.797,42.62
68193,8.873,42.620625
68194,8.914,42.62125
68195,8.983,42.621875
68196,9.055,42.6225
68197,9.124,42.623125
68198,9.219,42.62375
68199,9.306,42.624375
68200,9.379,42.625
68201,9.42,42.625625
68202,9.504,42.62625
68203,9.582,42.626875
68204,9.633,42.6275
68205,9.698,42.628125
68206,9.768,42.62875
68207,9.836,42.629375
68208,9.866,42.63
68209,9.892,42.630625
68210,9.929,42.63125
68211,9.99,42.631875
68212,9.968,42.6325
68213,9.966,42.633125
68214,9.982,42.63375
68215,9.968,42.634375
68216,9.994,42.635
68217,10.031,42.635625
68218,10.058,42.63625
68219,10.048,42.636875
68220,10.024,42.6375
68221,9.99,42.638125
68222,9.956,42.63875
68223,9.918,42.639375
68224,9.888,42.64
68225,9.888,42.640625
68226,9.891,42.64125
68227,9.865,42.641875
68228,9.806,42.6425
68229,9.803,42.643125
68230,9.815,42.64375
68231,9.832,42.644375
68232,9.839,42.645
68233,9.821,42.645625
68234,9.838,42.64625
68235,9.912,42.646875
68236,9.874,42.6475
68237,9.911,42.648125
68238,9.989,42.64875
68239,10.04,42.649375
68240,10.142,42.65
68241,10.232,42.650625
68242,10.279,42.65125
68243,10.386,42.651875
68244,10.474,42.6525
68245,10.553,42.653125
68246,10.676,42.65375
68247,10.775,42.654375
68248,10.863,42.655
68249,10.941,42.655625
68250,11.025,42.65625
68251,11.059,42.656875
68252,11.045,42.6575
68253,11.028,42.658125
68254,11.02,42.65875
68255,10.996,42.659375
68256,10.921,42.66
68257,10.843,42.660625
68258,10.766,42.66125
68259,10.692,42.661875
68260,10.617,42.6625
68261,10.542,42.663125
68262,10.474,42.66375
68263,10.427,42.664375
68264,10.321,42.665
68265,10.248,42.665625
68266,10.229,42.66625
68267,10.242,42.666875
68268,10.215,42.6675
68269,10.166,42.668125
68270,10.126,42.66875
68271,10.126,42.669375
68272,10.134,42.67
68273,10.137,42.670625
68274,10.191,42.67125
68275,10.23,42.671875
68276,10.258,42.6725
68277,10.292,42.673125
68278,10.263,42.67375
68279,10.29,42.674375
68280,10.447,42.675
68281,10.58,42.675625
68282,10.642,42.67625
68283,10.669,42.676875
68284,10.843,42.6775
68285,10.911,42.678125
68286,10.968,42.67875
68287,11.076,42.679375
68288,11.141,42.68
68289,11.21,42.680625
68290,11.283,42.68125
68291,11.344,42.681875
68292,11.424,42.6825
68293,11.498,42.683125
68294,11.536,42.68375
68295,11.483,42.684375
68296,11.478,42.685
68297,11.532,42.685625
68298,11.474,42.68625
68299,11.403,42.686875
68300,11.332,42.6875
68301,11.284,42.688125
68302,11.171,42.68875
68303,11.097,42.689375
68304,11.09,42.69
68305,11.073,42.690625
68306,11.028,42.69125
68307,10.977,42.691875
68308,10.963,42.6925
68309,11.007,42.693125
68310,11.014,42.69375
68311,10.943,42.694375
68312,10.988,42.695
68313,11.018,42.695625
68314,11.039,42.69625
68315,11.076,42.696875
68316,11.111,42.6975
68317,11.134,42.698125
68318,11.138,42.69875
68319,11.205,42.699375
68320,11.246,42.7
68321,11.264,42.700625
68322,11.311,42.70125
68323,11.305,42.701875
68324,11.268,42.7025
68325,11.21,42.703125
68326,11.223,42.70375
68327,11.24,42.704375
68328,11.251,42.705
68329,11.23,42.705625
68330,11.187,42.70625
68331,11.137,42.706875
68332,11.1,42.7075
68333,11.107,42.708125
68334,11.111,42.70875
68335,11.102,42.709375
68336,11.051,42.71
68337,10.997,42.710625
68338,10.95,42.71125
68339,10.926,42.711875
68340,10.886,42.7125
68341,10.854,42.713125
68342,10.84,42.71375
68343,10.762,42.714375
68344,10.756,42.715
68345,10.78,42.715625
68346,10.739,42.71625
68347,10.682,42.716875
68348,10.63,42.7175
68349,10.593,42.718125
68350,10.549,42.71875
68351,10.534,42.719375
68352,10.543,42.72
68353,10.563,42.720625
68354,10.571,42.72125
68355,10.574,42.721875
68356,10.577,42.7225
68357,10.59,42.723125
68358,10.615,42.72375
68359,10.652,42.724375
68360,10.713,42.725
68361,10.721,42.725625
68362,10.751,42.72625
68363,10.88,42.726875
68364,10.945,42.7275
68365,11.036,42.728125
68366,11.162,42.72875
68367,11.284,42.729375
68368,11.377,42.73
68369,11.445,42.730625
68370,11.482,42.73125
68371,11.528,42.731875
68372,11.538,42.7325
68373,11.502,42.733125
68374,11.519,42.73375
68375,11.485,42.734375
68376,11.408,42.735
68377,11.289,42.735625
68378,11.225,42.73625
68379,11.159,42.736875
68380,11.071,42.7375
68381,10.948,42.738125
68382,10.854,42.73875
68383,10.758,42.739375
68384,10.571,42.74
68385,10.45,42.740625
68386,10.351,42.74125
68387,10.256,42.741875
68388,10.088,42.7425
68389,9.988,42.743125
68390,9.936,42.74375
68391,9.841,42.744375
68392,9.761,42.745
68393,9.675,42.745625
68394,9.566,42.74625
68395,9.545,42.746875
68396,9.472,42.7475
68397,9.351,42.748125
68398,9.3,42.74875
68399,9.242,42.749375
68400,9.169,42.75
68401,9.067,42.750625
68402,8.974,42.75125
68403,8.903,42.751875
68404,8.862,42.7525
68405,8.909,42.753125
68406,8.901,42.75375
68407,8.874,42.754375
68408,8.877,42.755
68409,8.872,42.755625
68410,8.887,42.75625
68411,8.932,42.756875
68412,8.979,42.7575
68413,8.995,42.758125
68414,9.021,42.75875
68415,9.153,42.759375
68416,9.251,42.76
68417,9.315,42.760625
68418,9.342,42.76125
68419,9.389,42.761875
68420,9.399,42.7625
68421,9.379,42.763125
68422,9.345,42.76375
68423,9.335,42.764375
68424,9.362,42.765
68425,9.443,42.765625
68426,9.496,42.76625
68427,9.558,42.766875
68428,9.645,42.7675
68429,9.836,42.768125
68430,10.019,42.76875
68431,10.212,42.769375
68432,10.433,42.77
68433,10.71,42.770625
68434,10.97,42.77125
68435,11.212,42.771875
68436,11.495,42.7725
68437,11.754,42.773125
68438,11.987,42.77375
68439,12.181,42.774375
68440,12.416,42.775
68441,12.552,42.775625
68442,12.569,42.77625
68443,12.644,42.776875
68444,12.668,42.7775
68445,12.653,42.778125
68446,12.602,42.77875
68447,12.551,42.779375
68448,12.493,42.78
68449,12.424,42.780625
68450,12.312,42.78125
68451,12.235,42.781875
68452,12.172,42.7825
