,az,t
108985,-22.409,68.115625
108986,-22.327,68.11625
108987,-22.58,68.116875
108988,-22.829,68.1175
108989,-23.077,68.118125
108990,-23.435,68.11875
108991,-23.851,68.119375
108992,-24.241,68.12
108993,-24.526,68.120625
108994,-24.796,68.12125
108995,-24.93,68.121875
108996,-24.939,68.1225
108997,-24.997,68.123125
108998,-24.892,68.12375
108999,-24.685,68.124375
109000,-24.403,68.125
109001,-24.007,68.125625
109002,-23.508,68.12625
109003,-22.962,68.126875
109004,-23.217,68.1275
109005,-23.492,68.128125
109006,-23.514,68.12875
109007,-22.729,68.129375
109008,-21.678,68.13
109009,-20.557,68.130625
109010,-19.406,68.13125
109011,-18.025,68.131875
109012,-16.654,68.1325
109013,-15.311,68.133125
109014,-14.05,68.13375
109015,-12.845,68.134375
109016,-11.771,68.135
109017,-10.88,68.135625
109018,-10.116,68.13625
109019,-9.428,68.136875
109020,-8.784,68.1375
109021,-8.084,68.138125
109022,-7.394,68.13875
109023,-6.71,68.139375
109024,-6.033,68.14
109025,-5.571,68.140625
109026,-5.071,68.14125
109027,-4.532,68.141875
109028,-4.025,68.1425
109029,-3.602,68.143125
109030,-3.248,68.14375
109031,-2.976,68.144375
109032,-2.756,68.145
109033,-2.56,68.145625
109034,-2.394,68.14625
109035,-2.336,68.146875
109036,-2.341,68.1475
109037,-2.386,68.148125
109038,-2.461,68.14875
109039,-2.547,68.149375
109040,-2.681,68.15
109041,-2.873,68.150625
109042,-3.173,68.15125
109043,-3.439,68.151875
109044,-3.715,68.1525
109045,-4.079,68.153125
109046,-4.369,68.15375
109047,-4.624,68.154375
109048,-4.848,68.155
109049,-5.028,68.155625
109050,-5.173,68.15625
109051,-5.273,68.156875
109052,-5.276,68.1575
109053,-5.258,68.158125
109054,-5.242,68.15875
109055,-5.239,68.159375
109056,-5.179,68.16
109057,-5.101,68.160625
109058,-4.992,68.16125
109059,-4.791,68.161875
109060,-4.552,68.1625
109061,-4.307,68.163125
109062,-4.072,68.16375
109063,-3.967,68.164375
109064,-3.899,68.165
109065,-3.858,68.165625
109066,-3.844,68.16625
109067,-3.766,68.166875
109068,-3.677,68.1675
109069,-3.626,68.168125
109070,-3.459,68.16875
109071,-3.327,68.169375
109072,-3.248,68.17
109073,-3.207,68.170625
109074,-3.148,68.17125
109075,-3.104,68.171875
109076,-3.128,68.1725
109077,-3.259,68.173125
109078,-3.442,68.17375
109079,-3.669,68.174375
109080,-3.958,68.175
109081,-4.119,68.175625
109082,-4.221,68.17625
109083,-4.38,68.176875
109084,-4.573,68.1775
109085,-4.788,68.178125
109086,-5.023,68.17875
109087,-5.267,68.179375
109088,-5.563,68.18
109089,-5.861,68.180625
109090,-6.017,68.18125
109091,-6.213,68.181875
109092,-6.372,68.1825
109093,-6.447,68.183125
109094,-6.942,68.18375
109095,-7.381,68.184375
109096,-7.754,68.185
109097,-8.101,68.185625
109098,-8.363,68.18625
109099,-8.52,68.186875
109100,-8.523,68.1875
109101,-8.458,68.188125
109102,-8.449,68.18875
109103,-8.496,68.189375
109104,-8.506,68.19
109105,-8.561,68.190625
109106,-8.686,68.19125
109107,-8.934,68.191875
109108,-9.06,68.1925
109109,-9.056,68.193125
109110,-8.93,68.19375
109111,-8.845,68.194375
109112,-8.672,68.195
109113,-8.486,68.195625
109114,-8.394,68.19625
109115,-8.44,68.196875
109116,-8.586,68.1975
109117,-8.824,68.198125
109118,-8.79,68.19875
109119,-8.811,68.199375
109120,-8.862,68.2
109121,-8.903,68.200625
109122,-8.9,68.20125
109123,-8.891,68.201875
109124,-8.887,68.2025
109125,-8.901,68.203125
109126,-8.877,68.20375
109127,-8.825,68.204375
109128,-8.767,68.205
109129,-8.722,68.205625
109130,-8.692,68.20625
109131,-8.682,68.206875
109132,-8.678,68.2075
109133,-8.583,68.208125
109134,-8.429,68.20875
109135,-8.402,68.209375
109136,-8.328,68.21
109137,-8.247,68.210625
109138,-8.189,68.21125
109139,-8.02,68.211875
109140,-7.821,68.2125
109141,-7.613,68.213125
109142,-7.501,68.21375
109143,-7.402,68.214375
109144,-7.256,68.215
109145,-6.967,68.215625
109146,-6.787,68.21625
109147,-6.647,68.216875
109148,-6.53,68.2175
109149,-6.323,68.218125
109150,-6.183,68.21875
109151,-6.072,68.219375
109152,-5.933,68.22
109153,-5.884,68.220625
109154,-5.843,68.22125
109155,-5.789,68.221875
109156,-5.786,68.2225
109157,-5.856,68.223125
109158,-5.944,68.22375
109159,-5.903,68.224375
109160,-5.83,68.225
109161,-5.748,68.225625
109162,-5.667,68.22625
109163,-5.575,68.226875
109164,-5.508,68.2275
109165,-5.466,68.228125
109166,-5.453,68.22875
109167,-5.467,68.229375
109168,-5.447,68.23
109169,-5.341,68.230625
109170,-5.287,68.23125
109171,-5.266,68.231875
109172,-5.265,68.2325
109173,-5.207,68.233125
109174,-5.183,68.23375
109175,-5.159,68.234375
109176,-5.101,68.235
109177,-5.138,68.235625
109178,-5.198,68.23625
109179,-5.267,68.236875
109180,-5.26,68.2375
109181,-5.281,68.238125
109182,-5.317,68.23875
109183,-5.361,68.239375
109184,-5.508,68.24
109185,-5.64,68.240625
109186,-5.742,68.24125
109187,-5.987,68.241875
109188,-6.126,68.2425
109189,-6.246,68.243125
109190,-6.507,68.24375
109191,-6.711,68.244375
109192,-6.871,68.245
109193,-6.986,68.245625
109194,-7.116,68.24625
109195,-7.237,68.246875
109196,-7.366,68.2475
109197,-7.557,68.248125
109198,-7.681,68.24875
109199,-7.79,68.249375
109200,-7.906,68.25
109201,-8.015,68.250625
109202,-8.147,68.25125
109203,-8.285,68.251875
109204,-8.36,68.2525
109205,-8.5,68.253125
109206,-8.631,68.25375
109207,-8.696,68.254375
109208,-8.851,68.255
109209,-8.983,68.255625
109210,-9.088,68.25625
109211,-9.217,68.256875
109212,-9.37,68.2575
109213,-9.523,68.258125
109214,-9.648,68.25875
109215,-9.801,68.259375
109216,-9.937,68.26
109217,-10.052,68.260625
109218,-10.205,68.26125
109219,-10.369,68.261875
109220,-10.523,68.2625
109221,-10.628,68.263125
109222,-10.725,68.26375
109223,-10.826,68.264375
109224,-10.935,68.265
109225,-11.026,68.265625
109226,-11.074,68.26625
109227,-11.111,68.266875
109228,-11.21,68.2675
109229,-11.226,68.268125
109230,-11.263,68.26875
109231,-11.362,68.269375
109232,-11.417,68.27
109233,-11.43,68.270625
109234,-11.415,68.27125
109235,-11.412,68.271875
109236,-11.426,68.2725
109237,-11.437,68.273125
109238,-11.43,68.27375
109239,-11.398,68.274375
109240,-11.375,68.275
109241,-11.353,68.275625
109242,-11.278,68.27625
109243,-11.287,68.276875
109244,-11.303,68.2775
109245,-11.266,68.278125
109246,-11.244,68.27875
109247,-11.242,68.279375
109248,-11.254,68.28
109249,-11.217,68.280625
109250,-11.212,68.28125
109251,-11.213,68.281875
109252,-11.189,68.2825
109253,-11.15,68.283125
109254,-11.122,68.28375
109255,-11.105,68.284375
109256,-11.037,68.285
109257,-11.007,68.285625
109258,-10.998,68.28625
109259,-10.995,68.286875
109260,-10.997,68.2875
109261,-10.996,68.288125
109262,-10.99,68.28875
109263,-11.038,68.289375
109264,-10.992,68.29
109265,-10.911,68.290625
109266,-10.928,68.29125
109267,-10.959,68.291875
109268,-10.976,68.2925
109269,-10.966,68.293125
109270,-10.979,68.29375
109271,-10.971,68.294375
109272,-10.964,68.295
109273,-11.046,68.295625
109274,-11.189,68.29625
109275,-11.31,68.296875
109276,-11.351,68.2975
109277,-11.305,68.298125
109278,-11.242,68.29875
109279,-11.174,68.299375
109280,-11.161,68.3
109281,-11.159,68.300625
109282,-11.16,68.30125
109283,-11.153,68.301875
109284,-11.109,68.3025
109285,-11.058,68.303125
109286,-11.005,68.30375
109287,-10.961,68.304375
109288,-10.93,68.305
109289,-10.885,68.305625
109290,-10.783,68.30625
109291,-10.705,68.306875
109292,-10.632,68.3075
109293,-10.561,68.308125
109294,-10.503,68.30875
109295,-10.486,68.309375
109296,-10.499,68.31
109297,-10.533,68.310625
109298,-10.481,68.31125
109299,-10.471,68.311875
109300,-10.549,68.3125
109301,-10.528,68.313125
109302,-10.565,68.31375
109303,-10.636,68.314375
109304,-10.694,68.315
109305,-10.728,68.315625
109306,-10.759,68.31625
109307,-10.797,68.316875
109308,-10.873,68.3175
109309,-10.912,68.318125
109310,-10.916,68.31875
109311,-10.902,68.319375
109312,-10.944,68.32
109313,-10.964,68.320625
109314,-10.903,68.32125
109315,-10.914,68.321875
109316,-10.889,68.3225
109317,-10.833,68.323125
109318,-10.846,68.32375
109319,-10.827,68.324375
109320,-10.775,68.325
109321,-10.679,68.325625
109322,-10.557,68.32625
109323,-10.467,68.326875
109324,-10.422,68.3275
109325,-10.449,68.328125
109326,-10.401,68.32875
109327,-10.329,68.329375
109328,-10.291,68.33
109329,-10.228,68.330625
109330,-10.2,68.33125
109331,-10.223,68.331875
109332,-10.213,68.3325
109333,-10.241,68.333125
109334,-10.272,68.33375
109335,-10.231,68.334375
109336,-10.264,68.335
109337,-10.337,68.335625
109338,-10.443,68.33625
109339,-10.396,68.336875
109340,-10.406,68.3375
109341,-10.451,68.338125
109342,-10.468,68.33875
109343,-10.454,68.339375
109344,-10.451,68.34
109345,-10.485,68.340625
109346,-10.451,68.34125
109347,-10.447,68.341875
109348,-10.471,68.3425
109349,-10.495,68.343125
109350,-10.434,68.34375
109351,-10.376,68.344375
109352,-10.39,68.345
109353,-10.378,68.345625
109354,-10.354,68.34625
109355,-10.324,68.346875
109356,-10.324,68.3475
109357,-10.251,68.348125
109358,-10.18,68.34875
109359,-10.197,68.349375
109360,-10.199,68.35
109361,-10.196,68.350625
109362,-10.186,68.35125
109363,-10.121,68.351875
109364,-10.081,68.3525
109365,-10.05,68.353125
109366,-10.005,68.35375
109367,-9.97,68.354375
109368,-9.942,68.355
109369,-9.922,68.355625
109370,-9.946,68.35625
109371,-9.926,68.356875
109372,-9.887,68.3575
109373,-9.884,68.358125
109374,-9.87,68.35875
109375,-9.862,68.359375
109376,-9.869,68.36
109377,-9.776,68.360625
109378,-9.758,68.36125
109379,-9.784,68.361875
109380,-9.737,68.3625
109381,-9.681,68.363125
109382,-9.676,68.36375
109383,-9.768,68.364375
109384,-9.757,68.365
109385,-9.755,68.365625
109386,-9.755,68.36625
109387,-9.691,68.366875
109388,-9.619,68.3675
109389,-9.582,68.368125
109390,-9.63,68.36875
109391,-9.616,68.369375
109392,-9.552,68.37
109393,-9.451,68.370625
109394,-9.441,68.37125
109395,-9.417,68.371875
109396,-9.392,68.3725
109397,-9.382,68.373125
109398,-9.389,68.37375
109399,-9.39,68.374375
109400,-9.379,68.375
109401,-9.348,68.375625
109402,-9.35,68.37625
109403,-9.347,68.376875
109404,-9.266,68.3775
109405,-9.279,68.378125
109406,-9.295,68.37875
109407,-9.284,68.379375
109408,-9.22,68.38
109409,-9.192,68.380625
109410,-9.19,68.38125
109411,-9.193,68.381875
109412,-9.218,68.3825
109413,-9.229,68.383125
109414,-9.209,68.38375
109415,-9.198,68.384375
109416,-9.194,68.385
109417,-9.193,68.385625
109418,-9.19,68.38625
109419,-9.181,68.386875
109420,-9.163,68.3875
109421,-9.129,68.388125
109422,-9.089,68.38875
109423,-9.066,68.389375
109424,-9.053,68.39
109425,-8.991,68.390625
109426,-8.995,68.39125
109427,-8.991,68.391875
109428,-8.906,68.3925
109429,-8.879,68.393125
109430,-8.855,68.39375
109431,-8.829,68.394375
109432,-8.812,68.395
109433,-8.754,68.395625
109434,-8.678,68.39625
109435,-8.61,68.396875
109436,-8.525,68.3975
109437,-8.466,68.398125
109438,-8.445,68.39875
109439,-8.397,68.399375
109440,-8.329,68.4
109441,-8.266,68.400625
109442,-8.273,68.40125
109443,-8.208,68.401875
109444,-8.136,68.4025
109445,-8.078,68.403125
109446,-8.068,68.40375
109447,-8.05,68.404375
109448,-8.021,68.405
109449,-7.97,68.405625
109450,-7.943,68.40625
109451,-7.928,68.406875
109452,-7.925,68.4075
109453,-7.889,68.408125
109454,-7.82,68.40875
109455,-7.75,68.409375
109456,-7.835,68.41
109457,-7.803,68.410625
109458,-7.773,68.41125
109459,-7.838,68.411875
109460,-7.806,68.4125
109461,-7.763,68.413125
109462,-7.724,68.41375
109463,-7.724,68.414375
109464,-7.66,68.415
109465,-7.59,68.415625
109466,-7.573,68.41625
109467,-7.556,68.416875
109468,-7.523,68.4175
109469,-7.47,68.418125
109470,-7.402,68.41875
109471,-7.399,68.419375
109472,-7.392,68.42
109473,-7.269,68.420625
109474,-7.25,68.42125
109475,-7.207,68.421875
109476,-7.11,68.4225
109477,-7.066,68.423125
109478,-7.051,68.42375
109479,-7.046,68.424375
109480,-7.012,68.425
109481,-6.973,68.425625
109482,-6.921,68.42625
109483,-6.853,68.426875
109484,-6.859,68.4275
109485,-6.872,68.428125
109486,-6.878,68.42875
109487,-6.83,68.429375
109488,-6.775,68.43
109489,-6.732,68.430625
109490,-6.719,68.43125
109491,-6.725,68.431875
109492,-6.722,68.4325
109493,-6.709,68.433125
109494,-6.675,68.43375
109495,-6.658,68.434375
109496,-6.647,68.435
109497,-6.633,68.435625
109498,-6.65,68.43625
109499,-6.64,68.436875
109500,-6.6,68.4375
109501,-6.57,68.438125
109502,-6.558,68.43875
109503,-6.538,68.439375
109504,-6.473,68.44
109505,-6.476,68.440625
109506,-6.48,68.44125
109507,-6.473,68.441875
109508,-6.456,68.4425
109509,-6.4,68.443125
109510,-6.34,68.44375
109511,-6.34,68.444375
109512,-6.382,68.445
109513,-6.383,68.445625
109514,-6.315,68.44625
109515,-6.268,68.446875
109516,-6.216,68.4475
109517,-6.17,68.448125
109518,-6.156,68.44875
109519,-6.129,68.449375
109520,-6.122,68.45
109521,-6.152,68.450625
109522,-6.064,68.45125
109523,-6.008,68.451875
109524,-5.984,68.4525
109525,-5.978,68.453125
109526,-5.922,68.45375
109527,-5.873,68.454375
109528,-5.866,68.455
109529,-5.786,68.455625
109530,-5.723,68.45625
109531,-5.681,68.456875
109532,-5.657,68.4575
109533,-5.653,68.458125
109534,-5.641,68.45875
109535,-5.593,68.459375
109536,-5.591,68.46
109537,-5.586,68.460625
109538,-5.574,68.46125
109539,-5.577,68.461875
109540,-5.476,68.4625
109541,-5.383,68.463125
109542,-5.462,68.46375
109543,-5.398,68.464375
109544,-5.346,68.465
109545,-5.341,68.465625
109546,-5.389,68.46625
109547,-5.413,68.466875
109548,-5.404,68.4675
109549,-5.329,68.468125
109550,-5.329,68.46875
109551,-5.343,68.469375
109552,-5.353,68.47
109553,-5.306,68.470625
109554,-5.248,68.47125
109555,-5.195,68.471875
109556,-5.191,68.4725
109557,-5.259,68.473125
109558,-5.313,68.47375
109559,-5.306,68.474375
109560,-5.299,68.475
109561,-5.296,68.475625
109562,-5.289,68.47625
109563,-5.241,68.476875
109564,-5.211,68.4775
109565,-5.198,68.478125
109566,-5.204,68.47875
109567,-5.142,68.479375
109568,-5.13,68.48
109569,-5.165,68.480625
109570,-5.148,68.48125
109571,-5.112,68.481875
109572,-5.064,68.4825
109573,-5.006,68.483125
109574,-4.987,68.48375
109575,-4.973,68.484375
109576,-4.958,68.485
109577,-4.91,68.485625
109578,-4.818,68.48625
109579,-4.735,68.486875
109580,-4.752,68.4875
109581,-4.706,68.488125
109582,-4.641,68.48875
109583,-4.569,68.489375
109584,-4.586,68.49
109585,-4.535,68.490625
109586,-4.457,68.49125
109587,-4.43,68.491875
109588,-4.373,68.4925
109589,-4.32,68.493125
109590,-4.286,68.49375
109591,-4.218,68.494375
109592,-4.176,68.495
109593,-4.142,68.495625
109594,-4.057,68.49625
109595,-4.055,68.496875
109596,-4.042,68.4975
109597,-3.964,68.498125
109598,-4.005,68.49875
109599,-3.99,68.499375
109600,-3.936,68.5
109601,-3.97,68.500625
109602,-3.977,68.50125
109603,-3.986,68.501875
109604,-4.024,68.5025
109605,-3.965,68.503125
109606,-3.926,68.50375
109607,-3.916,68.504375
109608,-3.906,68.505
109609,-3.872,68.505625
109610,-3.837,68.50625
109611,-3.827,68.506875
109612,-3.838,68.5075
109613,-3.837,68.508125
109614,-3.824,68.50875
109615,-3.882,68.509375
109616,-3.865,68.51
109617,-3.832,68.510625
109618,-3.88,68.51125
109619,-3.849,68.511875
109620,-3.794,68.5125
109621,-3.73,68.513125
109622,-3.73,68.51375
109623,-3.699,68.514375
109624,-3.668,68.515
109625,-3.719,68.515625
109626,-3.668,68.51625
109627,-3.637,68.516875
109628,-3.681,68.5175
109629,-3.692,68.518125
109630,-3.689,68.51875
109631,-3.674,68.519375
109632,-3.654,68.52
109633,-3.628,68.520625
109634,-3.603,68.52125
109635,-3.583,68.521875
109636,-3.534,68.5225
109637,-3.531,68.523125
109638,-3.563,68.52375
109639,-3.525,68.524375
109640,-3.507,68.525
109641,-3.5,68.525625
109642,-3.5,68.52625
109643,-3.461,68.526875
109644,-3.438,68.5275
109645,-3.444,68.528125
109646,-3.512,68.52875
109647,-3.506,68.529375
109648,-3.477,68.53
109649,-3.481,68.530625
109650,-3.528,68.53125
109651,-3.562,68.531875
109652,-3.573,68.5325
109653,-3.597,68.533125
109654,-3.625,68.53375
109655,-3.645,68.534375
109656,-3.628,68.535
109657,-3.658,68.535625
109658,-3.7,68.53625
109659,-3.745,68.536875
109660,-3.854,68.5375
109661,-3.9,68.538125
109662,-3.908,68.53875
109663,-3.939,68.539375
109664,-3.993,68.54
109665,-4.037,68.540625
109666,-4.05,68.54125
109667,-4.097,68.541875
109668,-4.129,68.5425
109669,-4.146,68.543125
109670,-4.143,68.54375
109671,-4.177,68.544375
109672,-4.219,68.545
109673,-4.25,68.545625
109674,-4.236,68.54625
109675,-4.214,68.546875
109676,-4.192,68.5475
109677,-4.212,68.548125
109678,-4.238,68.54875
109679,-4.259,68.549375
109680,-4.266,68.55
109681,-4.233,68.550625
109682,-4.206,68.55125
109683,-4.188,68.551875
109684,-4.164,68.5525
109685,-4.129,68.553125
109686,-4.108,68.55375
109687,-4.146,68.554375
109688,-4.14,68.555
109689,-4.115,68.555625
109690,-4.073,68.55625
109691,-4.001,68.556875
109692,-4.01,68.5575
109693,-4.049,68.558125
109694,-4.014,68.55875
109695,-4.03,68.559375
109696,-4.031,68.56
109697,-3.994,68.560625
109698,-3.983,68.56125
109699,-3.951,68.561875
109700,-3.909,68.5625
109701,-3.892,68.563125
109702,-3.849,68.56375
109703,-3.821,68.564375
109704,-3.835,68.565
109705,-3.81,68.565625
109706,-3.768,68.56625
109707,-3.72,68.566875
109708,-3.717,68.5675
109709,-3.738,68.568125
109710,-3.73,68.56875
109711,-3.638,68.569375
109712,-3.654,68.57
109713,-3.634,68.570625
109714,-3.578,68.57125
109715,-3.643,68.571875
109716,-3.635,68.5725
109717,-3.597,68.573125
109718,-3.566,68.57375
109719,-3.527,68.574375
109720,-3.508,68.575
109721,-3.514,68.575625
109722,-3.497,68.57625
109723,-3.489,68.576875
109724,-3.493,68.5775
109725,-3.524,68.578125
109726,-3.563,68.57875
109727,-3.553,68.579375
109728,-3.477,68.58
109729,-3.494,68.580625
109730,-3.529,68.58125
109731,-3.574,68.581875
109732,-3.608,68.5825
109733,-3.577,68.583125
109734,-3.54,68.58375
109735,-3.52,68.584375
109736,-3.563,68.585
109737,-3.574,68.585625
109738,-3.56,68.58625
109739,-3.547,68.586875
109740,-3.51,68.5875
109741,-3.471,68.588125
109742,-3.44,68.58875
109743,-3.483,68.589375
109744,-3.485,68.59
109745,-3.444,68.590625
109746,-3.38,68.59125
109747,-3.381,68.591875
109748,-3.378,68.5925
109749,-3.306,68.593125
109750,-3.269,68.59375
109751,-3.238,68.594375
109752,-3.214,68.595
109753,-3.22,68.595625
109754,-3.197,68.59625
109755,-3.149,68.596875
109756,-3.071,68.5975
109757,-3.054,68.598125
109758,-3.035,68.59875
109759,-3.001,68.599375
109760,-2.981,68.6
109761,-2.917,68.600625
109762,-2.853,68.60125
109763,-2.87,68.601875
109764,-2.828,68.6025
109765,-2.787,68.603125
109766,-2.763,68.60375
109767,-2.783,68.604375
109768,-2.767,68.605
109769,-2.724,68.605625
109770,-2.673,68.60625
109771,-2.614,68.606875
109772,-2.586,68.6075
109773,-2.614,68.608125
109774,-2.598,68.60875
109775,-2.568,68.609375
109776,-2.536,68.61
109777,-2.553,68.610625
109778,-2.532,68.61125
109779,-2.51,68.611875
109780,-2.514,68.6125
109781,-2.467,68.613125
109782,-2.469,68.61375
109783,-2.513,68.614375
109784,-2.506,68.615
109785,-2.497,68.615625
109786,-2.481,68.61625
109787,-2.45,68.616875
109788,-2.456,68.6175
109789,-2.455,68.618125
109790,-2.443,68.61875
109791,-2.457,68.619375
109792,-2.418,68.62
109793,-2.367,68.620625
109794,-2.353,68.62125
109795,-2.403,68.621875
109796,-2.41,68.6225
109797,-2.35,68.623125
109798,-2.327,68.62375
109799,-2.315,68.624375
109800,-2.305,68.625
109801,-2.271,68.625625
109802,-2.259,68.62625
109803,-2.232,68.626875
109804,-2.174,68.6275
109805,-2.113,68.628125
109806,-2.1,68.62875
109807,-2.113,68.629375
109808,-2.096,68.63
109809,-2.014,68.630625
109810,-1.945,68.63125
109811,-1.935,68.631875
109812,-1.915,68.6325
109813,-1.885,68.633125
109814,-1.846,68.63375
109815,-1.795,68.634375
109816,-1.791,68.635
109817,-1.788,68.635625
109818,-1.751,68.63625
109819,-1.735,68.636875
109820,-1.703,68.6375
109821,-1.655,68.638125
109822,-1.642,68.63875
109823,-1.595,68.639375
109824,-1.55,68.64
109825,-1.547,68.640625
109826,-1.576,68.64125
109827,-1.561,68.641875
109828,-1.495,68.6425
109829,-1.512,68.643125
109830,-1.471,68.64375
109831,-1.415,68.644375
109832,-1.405,68.645
109833,-1.386,68.645625
109834,-1.344,68.64625
109835,-1.274,68.646875
109836,-1.291,68.6475
109837,-1.256,68.648125
109838,-1.194,68.64875
109839,-1.157,68.649375
109840,-1.13,68.65
109841,-1.092,68.650625
109842,-1.031,68.65125
109843,-1.033,68.651875
109844,-1.025,68.6525
109845,-1.002,68.653125
109846,-0.951,68.65375
109847,-0.905,68.654375
109848,-0.862,68.655
109849,-0.821,68.655625
109850,-0.864,68.65625
109851,-0.855,68.656875
109852,-0.8,68.6575
109853,-0.762,68.658125
109854,-0.737,68.65875
109855,-0.724,68.659375
109856,-0.728,68.66
109857,-0.728,68.660625
109858,-0.694,68.66125
109859,-0.628,68.661875
109860,-0.58,68.6625
109861,-0.563,68.663125
109862,-0.557,68.66375
109863,-0.543,68.664375
109864,-0.591,68.665
109865,-0.616,68.665625
109866,-0.601,68.66625
109867,-0.543,68.666875
109868,-0.487,68.6675
109869,-0.448,68.668125
109870,-0.458,68.66875
109871,-0.454,68.669375
109872,-0.449,68.67
109873,-0.445,68.670625
109874,-0.452,68.67125
109875,-0.414,68.671875
109876,-0.365,68.6725
109877,-0.396,68.673125
109878,-0.362,68.67375
109879,-0.351,68.674375
109880,-0.405,68.675
109881,-0.328,68.675625
109882,-0.273,68.67625
109883,-0.25,68.676875
109884,-0.291,68.6775
109885,-0.266,68.678125
109886,-0.244,68.67875
109887,-0.271,68.679375
109888,-0.254,68.68
109889,-0.242,68.680625
109890,-0.241,68.68125
109891,-0.255,68.681875
109892,-0.268,68.6825
109893,-0.279,68.683125
109894,-0.282,68.68375
109895,-0.264,68.684375
109896,-0.267,68.685
109897,-0.291,68.685625
109898,-0.281,68.68625
109899,-0.275,68.686875
109900,-0.273,68.6875
109901,-0.273,68.688125
109902,-0.311,68.68875
109903,-0.319,68.689375
109904,-0.282,68.69
109905,-0.265,68.690625
109906,-0.229,68.69125
109907,-0.199,68.691875
109908,-0.233,68.6925
109909,-0.239,68.693125
109910,-0.23,68.69375
109911,-0.206,68.694375
109912,-0.206,68.695
109913,-0.21,68.695625
109914,-0.21,68.69625
109915,-0.179,68.696875
109916,-0.104,68.6975
109917,-0.05,68.698125
109918,-0.057,68.69875
109919,-0.041,68.699375
109920,-0.02,68.7
109921,0.017,68.700625
109922,0.136,68.70125
109923,0.188,68.701875
109924,0.225,68.7025
109925,0.283,68.703125
109926,0.322,68.70375
109927,0.352,68.704375
109928,0.375,68.705
109929,0.388,68.705625
109930,0.343,68.70625
109931,0.283,68.706875
109932,0.253,68.7075
109933,0.213,68.708125
109934,0.166,68.70875
109935,0.111,68.709375
109936,0.05,68.71
109937,0.006,68.710625
109938,-0.016,68.71125
109939,-0.002,68.711875
109940,-0.043,68.7125
109941,-0.07,68.713125
109942,-0.066,68.71375
109943,-0.036,68.714375
109944,-0.001,68.715
109945,0.036,68.715625
109946,0.07,68.71625
109947,0.128,68.716875
109948,0.173,68.7175
109949,0.187,68.718125
109950,0.203,68.71875
109951,0.236,68.719375
109952,0.274,68.72
109953,0.277,68.720625
109954,0.285,68.72125
109955,0.279,68.721875
109956,0.241,68.7225
109957,0.268,68.723125
109958,0.262,68.72375
109959,0.221,68.724375
109960,0.157,68.725
109961,0.109,68.725625
109962,0.088,68.72625
109963,0.108,68.726875
109964,0.07,68.7275
109965,0.036,68.728125
109966,0.018,68.72875
109967,0.063,68.729375
109968,0.06,68.73
109969,0.047,68.730625
109970,0.06,68.73125
109971,0.112,68.731875
109972,0.148,68.7325
109973,0.161,68.733125
109974,0.212,68.73375
109975,0.267,68.734375
