,az,t
149002,4.343,93.12625
149003,4.38,93.126875
149004,4.416,93.1275
149005,4.447,93.128125
149006,4.485,93.12875
149007,4.506,93.129375
149008,4.519,93.13
149009,4.533,93.130625
149010,4.576,93.13125
149011,4.613,93.131875
149012,4.637,93.1325
149013,4.664,93.133125
149014,4.722,93.13375
149015,4.786,93.134375
149016,4.817,93.135
149017,4.867,93.135625
149018,4.878,93.13625
149019,4.834,93.136875
149020,4.953,93.1375
149021,5.01,93.138125
149022,5.03,93.13875
149023,5.064,93.139375
149024,5.074,93.14
149025,5.081,93.140625
149026,5.095,93.14125
149027,5.081,93.141875
149028,5.119,93.1425
149029,5.179,93.143125
149030,5.169,93.14375
149031,5.167,93.144375
149032,5.168,93.145
149033,5.171,93.145625
149034,5.245,93.14625
149035,5.283,93.146875
149036,5.297,93.1475
149037,5.378,93.148125
149038,5.367,93.14875
149039,5.332,93.149375
149040,5.325,93.15
149041,5.399,93.150625
149042,5.472,93.15125
149043,5.536,93.151875
149044,5.594,93.1525
149045,5.635,93.153125
149046,5.669,93.15375
149047,5.703,93.154375
149048,5.82,93.155
149049,5.905,93.155625
149050,5.943,93.15625
149051,6.059,93.156875
149052,6.153,93.1575
149053,6.218,93.158125
149054,6.228,93.15875
149055,6.249,93.159375
149056,6.283,93.16
149057,6.331,93.160625
149058,6.433,93.16125
149059,6.519,93.161875
149060,6.589,93.1625
149061,6.64,93.163125
149062,6.707,93.16375
149063,6.765,93.164375
149064,6.799,93.165
149065,6.895,93.165625
149066,6.988,93.16625
149067,7.069,93.166875
149068,7.106,93.1675
149069,7.121,93.168125
149070,7.137,93.16875
149071,7.171,93.169375
149072,7.284,93.17
149073,7.373,93.170625
149074,7.42,93.17125
149075,7.366,93.171875
149076,7.365,93.1725
149077,7.405,93.173125
149078,7.49,93.17375
149079,7.517,93.174375
149080,7.549,93.175
149081,7.595,93.175625
149082,7.667,93.17625
149083,7.681,93.176875
149084,7.674,93.1775
149085,7.684,93.178125
149086,7.712,93.17875
149087,7.753,93.179375
149088,7.805,93.18
149089,7.794,93.180625
149090,7.793,93.18125
149091,7.812,93.181875
149092,7.883,93.1825
149093,7.899,93.183125
149094,7.872,93.18375
149095,7.8,93.184375
149096,7.892,93.185
149097,7.903,93.185625
149098,7.859,93.18625
149099,7.815,93.186875
149100,7.792,93.1875
149101,7.782,93.188125
149102,7.786,93.18875
149103,7.76,93.189375
149104,7.7,93.19
149105,7.619,93.190625
149106,7.562,93.19125
149107,7.496,93.191875
149108,7.452,93.1925
149109,7.455,93.193125
149110,7.39,93.19375
149111,7.336,93.194375
149112,7.296,93.195
149113,7.234,93.195625
149114,7.185,93.19625
149115,7.123,93.196875
149116,7.018,93.1975
149117,6.909,93.198125
149118,6.786,93.19875
149119,6.654,93.199375
149120,6.623,93.2
149121,6.599,93.200625
149122,6.562,93.20125
149123,6.473,93.201875
149124,6.445,93.2025
149125,6.382,93.203125
149126,6.263,93.20375
149127,6.249,93.204375
149128,6.197,93.205
149129,6.133,93.205625
149130,6.106,93.20625
149131,6.062,93.206875
149132,6.048,93.2075
149133,6.086,93.208125
149134,5.958,93.20875
149135,5.888,93.209375
149136,5.852,93.21
149137,5.774,93.210625
149138,5.722,93.21125
149139,5.674,93.211875
149140,5.619,93.2125
149141,5.565,93.213125
149142,5.507,93.21375
149143,5.447,93.214375
149144,5.396,93.215
149145,5.318,93.215625
149146,5.223,93.21625
149147,5.114,93.216875
149148,5.058,93.2175
149149,4.993,93.218125
149150,4.915,93.21875
149151,4.844,93.219375
149152,4.784,93.22
149153,4.737,93.220625
149154,4.706,93.22125
149155,4.61,93.221875
149156,4.519,93.2225
149157,4.446,93.223125
149158,4.405,93.22375
149159,4.362,93.224375
149160,4.314,93.225
149161,4.253,93.225625
149162,4.206,93.22625
149163,4.137,93.226875
149164,4.037,93.2275
149165,4.051,93.228125
149166,4.018,93.22875
149167,3.961,93.229375
149168,3.916,93.23
149169,3.859,93.230625
149170,3.841,93.23125
149171,3.892,93.231875
149172,3.789,93.2325
149173,3.727,93.233125
149174,3.692,93.23375
149175,3.638,93.234375
149176,3.669,93.235
149177,3.687,93.235625
149178,3.633,93.23625
149179,3.594,93.236875
149180,3.597,93.2375
149181,3.617,93.238125
149182,3.522,93.23875
149183,3.52,93.239375
149184,3.525,93.24
149185,3.468,93.240625
149186,3.437,93.24125
149187,3.441,93.241875
149188,3.465,93.2425
149189,3.39,93.243125
149190,3.392,93.24375
149191,3.412,93.244375
149192,3.389,93.245
149193,3.421,93.245625
149194,3.41,93.24625
149195,3.342,93.246875
149196,3.342,93.2475
149197,3.294,93.248125
149198,3.234,93.24875
149199,3.22,93.249375
149200,3.159,93.25
149201,3.12,93.250625
149202,3.126,93.25125
149203,3.055,93.251875
149204,3.012,93.2525
149205,2.998,93.253125
149206,3.025,93.25375
149207,2.978,93.254375
149208,2.934,93.255
149209,2.931,93.255625
149210,2.937,93.25625
149211,2.954,93.256875
149212,2.973,93.2575
149213,2.966,93.258125
149214,3.002,93.25875
149215,3.028,93.259375
149216,3.004,93.26
149217,2.974,93.260625
149218,2.959,93.26125
149219,2.958,93.261875
149220,2.948,93.2625
149221,2.942,93.263125
149222,2.94,93.26375
149223,2.94,93.264375
149224,2.94,93.265
149225,2.976,93.265625
149226,3.047,93.26625
149227,3.064,93.266875
149228,3.065,93.2675
149229,3.063,93.268125
149230,3.077,93.26875
149231,3.134,93.269375
149232,3.178,93.27
149233,3.196,93.270625
149234,3.24,93.27125
149235,3.299,93.271875
149236,3.348,93.2725
149237,3.331,93.273125
149238,3.372,93.27375
149239,3.414,93.274375
149240,3.438,93.275
149241,3.516,93.275625
149242,3.609,93.27625
149243,3.706,93.276875
149244,3.785,93.2775
149245,3.765,93.278125
149246,3.711,93.27875
149247,3.646,93.279375
149248,3.647,93.28
149249,3.637,93.280625
149250,3.621,93.28125
149251,3.628,93.281875
149252,3.607,93.2825
149253,3.584,93.283125
149254,3.577,93.28375
149255,3.546,93.284375
149256,3.519,93.285
149257,3.507,93.285625
149258,3.564,93.28625
149259,3.579,93.286875
149260,3.594,93.2875
149261,3.652,93.288125
149262,3.676,93.28875
149263,3.713,93.289375
149264,3.768,93.29
149265,3.833,93.290625
149266,3.812,93.29125
149267,3.785,93.291875
149268,3.87,93.2925
149269,3.924,93.293125
149270,3.979,93.29375
149271,4.042,93.294375
149272,4.055,93.295
149273,4.077,93.295625
149274,4.129,93.29625
149275,4.268,93.296875
149276,4.26,93.2975
149277,4.242,93.298125
149278,4.266,93.29875
149279,4.273,93.299375
149280,4.296,93.3
149281,4.331,93.300625
149282,4.372,93.30125
149283,4.431,93.301875
149284,4.467,93.3025
149285,4.454,93.303125
149286,4.447,93.30375
149287,4.46,93.304375
149288,4.484,93.305
149289,4.464,93.305625
149290,4.465,93.30625
149291,4.468,93.306875
149292,4.454,93.3075
149293,4.478,93.308125
149294,4.462,93.30875
149295,4.408,93.309375
149296,4.391,93.31
149297,4.367,93.310625
149298,4.34,93.31125
149299,4.313,93.311875
149300,4.277,93.3125
149301,4.219,93.313125
149302,4.139,93.31375
149303,4.088,93.314375
149304,4.039,93.315
149305,3.996,93.315625
149306,3.969,93.31625
149307,3.931,93.316875
149308,3.864,93.3175
149309,3.762,93.318125
149310,3.684,93.31875
149311,3.639,93.319375
149312,3.617,93.32
149313,3.6,93.320625
149314,3.634,93.32125
149315,3.643,93.321875
149316,3.592,93.3225
149317,3.601,93.323125
149318,3.654,93.32375
149319,3.728,93.324375
149320,3.741,93.325
149321,3.708,93.325625
149322,3.692,93.32625
149323,3.733,93.326875
149324,3.741,93.3275
149325,3.697,93.328125
149326,3.62,93.32875
149327,3.62,93.329375
149328,3.591,93.33
149329,3.546,93.330625
149330,3.491,93.33125
149331,3.406,93.331875
149332,3.351,93.3325
149333,3.331,93.333125
149334,3.311,93.33375
149335,3.228,93.334375
149336,3.137,93.335
149337,3.103,93.335625
149338,3.11,93.33625
149339,3.097,93.336875
149340,3.054,93.3375
149341,3.041,93.338125
149342,3.042,93.33875
149343,3.048,93.339375
149344,3.038,93.34
149345,3.011,93.340625
149346,2.994,93.34125
149347,2.999,93.341875
149348,3.121,93.3425
149349,3.131,93.343125
149350,3.084,93.34375
149351,3.107,93.344375
149352,3.163,93.345
149353,3.216,93.345625
149354,3.25,93.34625
149355,3.307,93.346875
149356,3.363,93.3475
149357,3.417,93.348125
149358,3.468,93.34875
149359,3.57,93.349375
149360,3.674,93.35
149361,3.749,93.350625
149362,3.811,93.35125
149363,3.888,93.351875
149364,3.974,93.3525
149365,4.015,93.353125
149366,4.058,93.35375
149367,4.099,93.354375
149368,4.129,93.355
149369,4.169,93.355625
149370,4.195,93.35625
149371,4.207,93.356875
149372,4.248,93.3575
149373,4.23,93.358125
149374,4.187,93.35875
149375,4.156,93.359375
149376,4.114,93.36
149377,4.085,93.360625
149378,4.072,93.36125
149379,3.99,93.361875
149380,3.943,93.3625
149381,3.9,93.363125
149382,3.805,93.36375
149383,3.752,93.364375
149384,3.681,93.365
149385,3.572,93.365625
149386,3.477,93.36625
149387,3.382,93.366875
149388,3.301,93.3675
149389,3.288,93.368125
149390,3.219,93.36875
149391,3.139,93.369375
149392,3.067,93.37
149393,3.019,93.370625
149394,2.967,93.37125
149395,2.924,93.371875
149396,2.948,93.3725
149397,2.939,93.373125
149398,2.92,93.37375
149399,2.903,93.374375
149400,2.943,93.375
149401,2.996,93.375625
149402,3.048,93.37625
149403,3.028,93.376875
149404,3.105,93.3775
149405,3.191,93.378125
149406,3.198,93.37875
149407,3.31,93.379375
149408,3.4,93.38
149409,3.452,93.380625
149410,3.52,93.38125
149411,3.6,93.381875
149412,3.704,93.3825
149413,3.868,93.383125
149414,3.913,93.38375
149415,4.01,93.384375
149416,4.196,93.385
149417,4.261,93.385625
149418,4.376,93.38625
149419,4.502,93.386875
149420,4.553,93.3875
149421,4.615,93.388125
149422,4.671,93.38875
149423,4.711,93.389375
149424,4.833,93.39
149425,4.912,93.390625
149426,4.97,93.39125
149427,5.079,93.391875
149428,5.084,93.3925
149429,5.106,93.393125
149430,5.219,93.39375
149431,5.311,93.394375
149432,5.379,93.395
149433,5.427,93.395625
149434,5.478,93.39625
149435,5.562,93.396875
149436,5.643,93.3975
149437,5.694,93.398125
149438,5.785,93.39875
149439,5.834,93.399375
149440,5.845,93.4
149441,5.927,93.400625
149442,5.982,93.40125
149443,6.022,93.401875
149444,6.049,93.4025
149445,6.1,93.403125
149446,6.154,93.40375
149447,6.213,93.404375
149448,6.342,93.405
149449,6.368,93.405625
149450,6.374,93.40625
149451,6.497,93.406875
149452,6.616,93.4075
149453,6.702,93.408125
149454,6.747,93.40875
149455,7.033,93.409375
149456,7.186,93.41
149457,7.25,93.410625
149458,7.301,93.41125
149459,7.304,93.411875
149460,7.332,93.4125
149461,7.42,93.413125
149462,7.429,93.41375
149463,7.455,93.414375
149464,7.494,93.415
149465,7.525,93.415625
149466,7.612,93.41625
149467,7.698,93.416875
149468,7.749,93.4175
149469,7.81,93.418125
149470,7.862,93.41875
149471,7.908,93.419375
149472,7.966,93.42
149473,7.999,93.420625
149474,8.031,93.42125
149475,8.078,93.421875
149476,8.138,93.4225
149477,8.181,93.423125
149478,8.205,93.42375
149479,8.232,93.424375
149480,8.262,93.425
149481,8.289,93.425625
149482,8.31,93.42625
149483,8.371,93.426875
149484,8.425,93.4275
149485,8.463,93.428125
149486,8.493,93.42875
149487,8.539,93.429375
149488,8.59,93.43
149489,8.627,93.430625
149490,8.737,93.43125
149491,8.846,93.431875
149492,8.931,93.4325
149493,9.037,93.433125
149494,9.126,93.43375
149495,9.222,93.434375
149496,9.392,93.435
149497,9.517,93.435625
149498,9.631,93.43625
149499,9.75,93.436875
149500,9.774,93.4375
149501,9.844,93.438125
149502,9.951,93.43875
149503,10.05,93.439375
149504,10.164,93.44
149505,10.252,93.440625
149506,10.279,93.44125
149507,10.319,93.441875
149508,10.395,93.4425
149509,10.498,93.443125
149510,10.556,93.44375
149511,10.554,93.444375
149512,10.562,93.445
149513,10.654,93.445625
149514,10.682,93.44625
149515,10.712,93.446875
149516,10.749,93.4475
149517,10.732,93.448125
149518,10.721,93.44875
149519,10.739,93.449375
149520,10.824,93.45
149521,10.92,93.450625
149522,10.981,93.45125
149523,10.996,93.451875
149524,11.033,93.4525
149525,11.013,93.453125
149526,10.985,93.45375
149527,11.049,93.454375
149528,11.092,93.455
149529,11.126,93.455625
149530,11.157,93.45625
149531,11.188,93.456875
149532,11.246,93.4575
149533,11.32,93.458125
149534,11.375,93.45875
149535,11.426,93.459375
149536,11.472,93.46
149537,11.51,93.460625
149538,11.567,93.46125
149539,11.621,93.461875
149540,11.673,93.4625
149541,11.731,93.463125
149542,11.811,93.46375
149543,11.882,93.464375
149544,11.916,93.465
149545,11.981,93.465625
149546,11.974,93.46625
149547,11.91,93.466875
149548,11.964,93.4675
149549,12.002,93.468125
149550,12.023,93.46875
149551,12.019,93.469375
149552,11.968,93.47
149553,11.934,93.470625
149554,11.927,93.47125
149555,11.91,93.471875
149556,11.906,93.4725
149557,11.899,93.473125
149558,11.862,93.47375
149559,11.802,93.474375
149560,11.767,93.475
149561,11.769,93.475625
149562,11.721,93.47625
149563,11.68,93.476875
149564,11.628,93.4775
149565,11.522,93.478125
149566,11.532,93.47875
149567,11.517,93.479375
149568,11.421,93.48
149569,11.43,93.480625
149570,11.423,93.48125
149571,11.411,93.481875
149572,11.438,93.4825
149573,11.426,93.483125
149574,11.401,93.48375
149575,11.374,93.484375
149576,11.376,93.485
149577,11.357,93.485625
149578,11.318,93.48625
149579,11.271,93.486875
149580,11.267,93.4875
149581,11.265,93.488125
149582,11.227,93.48875
149583,11.184,93.489375
149584,11.15,93.49
149585,11.129,93.490625
149586,11.136,93.49125
149587,11.112,93.491875
149588,11.078,93.4925
149589,11.055,93.493125
149590,11.046,93.49375
149591,11.007,93.494375
149592,10.937,93.495
149593,10.94,93.495625
149594,10.942,93.49625
149595,10.935,93.496875
149596,10.908,93.4975
149597,10.875,93.498125
149598,10.855,93.49875
149599,10.854,93.499375
149600,10.772,93.5
149601,10.713,93.500625
149602,10.668,93.50125
149603,10.617,93.501875
149604,10.625,93.5025
149605,10.614,93.503125
149606,10.546,93.50375
149607,10.491,93.504375
149608,10.469,93.505
149609,10.461,93.505625
149610,10.389,93.50625
149611,10.356,93.506875
149612,10.33,93.5075
149613,10.293,93.508125
149614,10.21,93.50875
149615,10.167,93.509375
149616,10.146,93.51
149617,10.023,93.510625
149618,9.974,93.51125
149619,9.95,93.511875
149620,9.92,93.5125
149621,9.807,93.513125
149622,9.726,93.51375
149623,9.686,93.514375
149624,9.622,93.515
149625,9.541,93.515625
149626,9.469,93.51625
149627,9.442,93.516875
149628,9.4,93.5175
149629,9.365,93.518125
149630,9.34,93.51875
149631,9.289,93.519375
149632,9.266,93.52
149633,9.258,93.520625
149634,9.244,93.52125
149635,9.197,93.521875
149636,9.155,93.5225
149637,9.131,93.523125
149638,9.09,93.52375
149639,9.05,93.524375
149640,9.009,93.525
149641,8.972,93.525625
149642,8.895,93.52625
149643,8.851,93.526875
149644,8.881,93.5275
149645,8.817,93.528125
149646,8.766,93.52875
149647,8.733,93.529375
149648,8.722,93.53
149649,8.707,93.530625
149650,8.675,93.53125
149651,8.614,93.531875
149652,8.597,93.5325
149653,8.56,93.533125
149654,8.51,93.53375
149655,8.517,93.534375
149656,8.466,93.535
149657,8.406,93.535625
149658,8.382,93.53625
149659,8.28,93.536875
149660,8.227,93.5375
149661,8.233,93.538125
149662,8.196,93.53875
149663,8.138,93.539375
149664,8.082,93.54
149665,8.058,93.540625
149666,7.999,93.54125
149667,7.936,93.541875
149668,7.876,93.5425
149669,7.845,93.543125
149670,7.815,93.54375
149671,7.784,93.544375
149672,7.753,93.545
149673,7.728,93.545625
149674,7.7,93.54625
149675,7.666,93.546875
149676,7.622,93.5475
149677,7.584,93.548125
149678,7.549,93.54875
149679,7.512,93.549375
149680,7.448,93.55
149681,7.418,93.550625
149682,7.458,93.55125
149683,7.373,93.551875
149684,7.305,93.5525
149685,7.256,93.553125
149686,7.198,93.55375
149687,7.118,93.554375
149688,7.052,93.555
149689,7.031,93.555625
149690,6.914,93.55625
149691,6.852,93.556875
149692,6.842,93.5575
149693,6.744,93.558125
149694,6.659,93.55875
149695,6.566,93.559375
149696,6.433,93.56
149697,6.411,93.560625
149698,6.307,93.56125
149699,6.1,93.561875
149700,6.011,93.5625
149701,5.925,93.563125
149702,5.849,93.56375
149703,5.798,93.564375
149704,5.701,93.565
149705,5.62,93.565625
149706,5.573,93.56625
149707,5.515,93.566875
149708,5.469,93.5675
149709,5.419,93.568125
149710,5.317,93.56875
149711,5.242,93.569375
149712,5.153,93.57
149713,5.03,93.570625
149714,4.978,93.57125
149715,4.909,93.571875
149716,4.843,93.5725
149717,4.853,93.573125
149718,4.817,93.57375
149719,4.794,93.574375
149720,4.825,93.575
149721,4.801,93.575625
149722,4.752,93.57625
149723,4.69,93.576875
149724,4.67,93.5775
149725,4.654,93.578125
149726,4.63,93.57875
149727,4.582,93.579375
149728,4.507,93.58
149729,4.461,93.580625
149730,4.443,93.58125
149731,4.378,93.581875
149732,4.371,93.5825
149733,4.388,93.583125
149734,4.395,93.58375
149735,4.416,93.584375
149736,4.415,93.585
149737,4.387,93.585625
149738,4.4,93.58625
149739,4.377,93.586875
149740,4.35,93.5875
149741,4.381,93.588125
149742,4.347,93.58875
149743,4.315,93.589375
149744,4.305,93.59
149745,4.274,93.590625
149746,4.26,93.59125
149747,4.255,93.591875
149748,4.245,93.5925
149749,4.181,93.593125
149750,4.121,93.59375
149751,4.09,93.594375
149752,4.165,93.595
149753,4.182,93.595625
149754,4.147,93.59625
149755,4.09,93.596875
149756,4.014,93.5975
149757,3.919,93.598125
149758,3.796,93.59875
149759,3.747,93.599375
149760,3.695,93.6
149761,3.645,93.600625
149762,3.652,93.60125
149763,3.697,93.601875
149764,3.754,93.6025
149765,3.802,93.603125
149766,3.813,93.60375
149767,3.802,93.604375
149768,3.77,93.605
149769,3.722,93.605625
149770,3.729,93.60625
149771,3.753,93.606875
149772,3.75,93.6075
149773,3.744,93.608125
149774,3.694,93.60875
149775,3.597,93.609375
149776,3.635,93.61
149777,3.63,93.610625
149778,3.608,93.61125
149779,3.618,93.611875
149780,3.592,93.6125
149781,3.58,93.613125
149782,3.601,93.61375
149783,3.536,93.614375
149784,3.52,93.615
149785,3.523,93.615625
149786,3.462,93.61625
149787,3.474,93.616875
149788,3.478,93.6175
149789,3.431,93.618125
149790,3.344,93.61875
149791,3.304,93.619375
149792,3.299,93.62
149793,3.265,93.620625
149794,3.206,93.62125
149795,3.18,93.621875
149796,3.242,93.6225
149797,3.218,93.623125
149798,3.176,93.62375
149799,3.125,93.624375
149800,3.112,93.625
149801,3.065,93.625625
149802,3.024,93.62625
149803,3.035,93.626875
149804,3.039,93.6275
149805,2.989,93.628125
149806,2.887,93.62875
149807,2.887,93.629375
149808,2.856,93.63
149809,2.832,93.630625
149810,2.88,93.63125
149811,2.807,93.631875
149812,2.764,93.6325
149813,2.786,93.633125
149814,2.759,93.63375
149815,2.746,93.634375
149816,2.748,93.635
149817,2.768,93.635625
149818,2.77,93.63625
149819,2.765,93.636875
149820,2.758,93.6375
149821,2.725,93.638125
149822,2.706,93.63875
149823,2.707,93.639375
149824,2.744,93.64
149825,2.712,93.640625
149826,2.697,93.64125
149827,2.755,93.641875
149828,2.745,93.6425
149829,2.721,93.643125
149830,2.692,93.64375
149831,2.703,93.644375
149832,2.735,93.645
149833,2.745,93.645625
149834,2.687,93.64625
149835,2.672,93.646875
149836,2.676,93.6475
149837,2.686,93.648125
149838,2.632,93.64875
149839,2.628,93.649375
149840,2.639,93.65
149841,2.626,93.650625
149842,2.618,93.65125
149843,2.611,93.651875
149844,2.606,93.6525
149845,2.619,93.653125
149846,2.628,93.65375
149847,2.638,93.654375
149848,2.655,93.655
149849,2.643,93.655625
149850,2.618,93.65625
149851,2.581,93.656875
149852,2.543,93.6575
149853,2.539,93.658125
149854,2.554,93.65875
149855,2.564,93.659375
149856,2.553,93.66
149857,2.534,93.660625
149858,2.51,93.66125
149859,2.516,93.661875
149860,2.544,93.6625
149861,2.576,93.663125
149862,2.542,93.66375
149863,2.518,93.664375
149864,2.523,93.665
149865,2.577,93.665625
149866,2.584,93.66625
149867,2.564,93.666875
149868,2.533,93.6675
149869,2.574,93.668125
149870,2.622,93.66875
149871,2.658,93.669375
149872,2.658,93.67
149873,2.655,93.670625
149874,2.643,93.67125
149875,2.624,93.671875
149876,2.628,93.6725
149877,2.622,93.673125
149878,2.616,93.67375
149879,2.623,93.674375
149880,2.688,93.675
149881,2.713,93.675625
149882,2.681,93.67625
149883,2.783,93.676875
149884,2.792,93.6775
149885,2.769,93.678125
149886,2.816,93.67875
149887,2.784,93.679375
149888,2.749,93.68
149889,2.739,93.680625
149890,2.688,93.68125
149891,2.699,93.681875
149892,2.748,93.6825
149893,2.772,93.683125
149894,2.761,93.68375
149895,2.75,93.684375
149896,2.753,93.685
149897,2.744,93.685625
149898,2.756,93.68625
149899,2.774,93.686875
149900,2.72,93.6875
149901,2.746,93.688125
149902,2.776,93.68875
149903,2.759,93.689375
149904,2.742,93.69
149905,2.706,93.690625
149906,2.656,93.69125
149907,2.639,93.691875
149908,2.627,93.6925
149909,2.616,93.693125
149910,2.606,93.69375
149911,2.593,93.694375
149912,2.55,93.695
149913,2.486,93.695625
149914,2.564,93.69625
149915,2.555,93.696875
149916,2.516,93.6975
149917,2.527,93.698125
149918,2.511,93.69875
149919,2.488,93.699375
149920,2.461,93.7
149921,2.44,93.700625
149922,2.418,93.70125
149923,2.395,93.701875
149924,2.374,93.7025
149925,2.324,93.703125
149926,2.277,93.70375
149927,2.246,93.704375
149928,2.232,93.705
149929,2.187,93.705625
149930,2.124,93.70625
149931,2.087,93.706875
149932,2.047,93.7075
149933,2.019,93.708125
149934,2.016,93.70875
149935,1.98,93.709375
149936,1.965,93.71
149937,1.964,93.710625
149938,1.933,93.71125
149939,1.937,93.711875
149940,1.946,93.7125
149941,1.935,93.713125
149942,1.885,93.71375
149943,1.872,93.714375
149944,1.9,93.715
149945,1.937,93.715625
149946,1.937,93.71625
149947,1.936,93.716875
149948,1.977,93.7175
149949,1.971,93.718125
149950,1.982,93.71875
149951,2.021,93.719375
149952,2.031,93.72
149953,2.086,93.720625
149954,2.15,93.72125
149955,2.17,93.721875
149956,2.25,93.7225
149957,2.313,93.723125
149958,2.337,93.72375
149959,2.378,93.724375
149960,2.394,93.725
149961,2.413,93.725625
149962,2.508,93.72625
149963,2.563,93.726875
149964,2.583,93.7275
149965,2.562,93.728125
149966,2.635,93.72875
149967,2.688,93.729375
149968,2.72,93.73
149969,2.724,93.730625
149970,2.704,93.73125
149971,2.684,93.731875
149972,2.677,93.7325
149973,2.696,93.733125
149974,2.747,93.73375
149975,2.815,93.734375
149976,2.812,93.735
149977,2.818,93.735625
149978,2.846,93.73625
149979,2.914,93.736875
149980,2.903,93.7375
149981,2.919,93.738125
149982,2.965,93.73875
149983,2.925,93.739375
149984,2.884,93.74
149985,2.875,93.740625
149986,2.953,93.74125
149987,2.941,93.741875
149988,2.927,93.7425
149989,2.932,93.743125
149990,2.962,93.74375
149991,2.963,93.744375
149992,2.943,93.745
149993,2.916,93.745625
149994,2.897,93.74625
149995,2.899,93.746875
149996,2.926,93.7475
149997,2.936,93.748125
149998,2.93,93.74875
149999,2.907,93.749375
150000,2.856,93.75
150001,2.815,93.750625
150002,2.807,93.75125
150003,2.848,93.751875
150004,2.879,93.7525
150005,2.922,93.753125
150006,2.964,93.75375
150007,2.93,93.754375
150008,2.908,93.755
150009,2.916,93.755625
150010,2.974,93.75625
150011,2.997,93.756875
150012,3.005,93.7575
150013,3.004,93.758125
150014,3.021,93.75875
150015,3.083,93.759375
150016,3.149,93.76
150017,3.176,93.760625
150018,3.222,93.76125
150019,3.264,93.761875
150020,3.303,93.7625
150021,3.357,93.763125
150022,3.412,93.76375
150023,3.468,93.764375
150024,3.529,93.765
150025,3.593,93.765625
150026,3.667,93.76625
150027,3.751,93.766875
150028,3.805,93.7675
150029,3.856,93.768125
150030,3.91,93.76875
150031,3.988,93.769375
150032,4.099,93.77
150033,4.175,93.770625
150034,4.185,93.77125
150035,4.242,93.771875
150036,4.284,93.7725
150037,4.323,93.773125
150038,4.402,93.77375
150039,4.42,93.774375
150040,4.448,93.775
150041,4.526,93.775625
