,az,t
26132,4.694,16.3325
26133,4.654,16.333125
26134,4.581,16.33375
26135,4.537,16.334375
26136,4.523,16.335
26137,4.496,16.335625
26138,4.421,16.33625
26139,4.427,16.336875
26140,4.469,16.3375
26141,4.538,16.338125
26142,4.613,16.33875
26143,4.671,16.339375
26144,4.744,16.34
26145,4.869,16.340625
26146,5.001,16.34125
26147,5.118,16.341875
26148,5.217,16.3425
26149,5.326,16.343125
26150,5.464,16.34375
26151,5.608,16.344375
26152,5.727,16.345
26153,5.829,16.345625
26154,5.9,16.34625
26155,5.935,16.346875
26156,6.01,16.3475
26157,6.011,16.348125
26158,5.964,16.34875
26159,5.906,16.349375
26160,5.791,16.35
26161,5.715,16.350625
26162,5.722,16.35125
26163,5.591,16.351875
26164,5.472,16.3525
26165,5.369,16.353125
26166,5.29,16.35375
26167,5.207,16.354375
26168,5.083,16.355
26169,4.889,16.355625
26170,4.763,16.35625
26171,4.663,16.356875
26172,4.568,16.3575
26173,4.384,16.358125
26174,4.269,16.35875
26175,4.199,16.359375
26176,4.169,16.36
26177,4.11,16.360625
26178,4.049,16.36125
26179,3.991,16.361875
26180,3.967,16.3625
26181,3.993,16.363125
26182,4.053,16.36375
26183,4.144,16.364375
26184,4.242,16.365
26185,4.317,16.365625
26186,4.372,16.36625
26187,4.556,16.366875
26188,4.669,16.3675
26189,4.776,16.368125
26190,4.983,16.36875
26191,5.109,16.369375
26192,5.223,16.37
26193,5.346,16.370625
26194,5.492,16.37125
26195,5.637,16.371875
26196,5.788,16.3725
26197,5.975,16.373125
26198,6.197,16.37375
26199,6.454,16.374375
26200,6.749,16.375
26201,7.092,16.375625
26202,7.381,16.37625
26203,7.64,16.376875
26204,7.957,16.3775
26205,8.283,16.378125
26206,8.613,16.37875
26207,8.943,16.379375
26208,9.095,16.38
26209,9.259,16.380625
26210,9.435,16.38125
26211,9.53,16.381875
26212,9.596,16.3825
26213,9.617,16.383125
26214,9.559,16.38375
26215,9.525,16.384375
26216,9.491,16.385
26217,9.451,16.385625
26218,9.38,16.38625
26219,9.311,16.386875
26220,9.248,16.3875
26221,9.2,16.388125
26222,9.22,16.38875
26223,9.215,16.389375
26224,9.171,16.39
26225,9.188,16.390625
26226,9.261,16.39125
26227,9.37,16.391875
26228,9.492,16.3925
26229,9.609,16.393125
26230,9.745,16.39375
26231,9.908,16.394375
26232,10.006,16.395
26233,10.17,16.395625
26234,10.37,16.39625
26235,10.54,16.396875
26236,10.721,16.3975
26237,10.92,16.398125
26238,11.144,16.39875
26239,11.372,16.399375
26240,11.547,16.4
26241,11.691,16.400625
26242,11.902,16.40125
26243,12.136,16.401875
26244,12.351,16.4025
26245,12.514,16.403125
26246,12.731,16.40375
26247,12.913,16.404375
26248,13.066,16.405
26249,13.274,16.405625
26250,13.455,16.40625
26251,13.613,16.406875
26252,13.742,16.4075
26253,13.835,16.408125
26254,13.903,16.40875
26255,13.947,16.409375
26256,13.998,16.41
26257,14.063,16.410625
26258,14.09,16.41125
26259,13.988,16.411875
26260,13.955,16.4125
26261,13.929,16.413125
26262,13.896,16.41375
26263,13.906,16.414375
26264,13.862,16.415
26265,13.758,16.415625
26266,13.565,16.41625
26267,13.519,16.416875
26268,13.49,16.4175
26269,13.432,16.418125
26270,13.384,16.41875
26271,13.333,16.419375
26272,13.288,16.42
26273,13.288,16.420625
26274,13.251,16.42125
26275,13.169,16.421875
26276,13.026,16.4225
26277,12.884,16.423125
26278,12.744,16.42375
26279,12.609,16.424375
26280,12.476,16.425
26281,12.319,16.425625
26282,12.171,16.42625
26283,12.062,16.426875
26284,11.885,16.4275
26285,11.758,16.428125
26286,11.692,16.42875
26287,11.675,16.429375
26288,11.615,16.43
26289,11.575,16.430625
26290,11.633,16.43125
26291,11.685,16.431875
26292,11.73,16.4325
26293,11.766,16.433125
26294,11.772,16.43375
26295,11.757,16.434375
26296,11.759,16.435
26297,11.85,16.435625
26298,11.866,16.43625
26299,11.879,16.436875
26300,11.909,16.4375
26301,11.93,16.438125
26302,11.937,16.43875
26303,11.942,16.439375
26304,11.966,16.44
26305,11.917,16.440625
26306,11.862,16.44125
26307,11.828,16.441875
26308,11.794,16.4425
26309,11.727,16.443125
26310,11.636,16.44375
26311,11.547,16.444375
26312,11.446,16.445
26313,11.327,16.445625
26314,11.185,16.44625
26315,11.09,16.446875
26316,10.989,16.4475
26317,10.883,16.448125
26318,10.802,16.44875
26319,10.691,16.449375
26320,10.577,16.45
26321,10.482,16.450625
26322,10.442,16.45125
26323,10.381,16.451875
26324,10.294,16.4525
26325,10.222,16.453125
26326,10.162,16.45375
26327,10.082,16.454375
26328,9.933,16.455
26329,9.9,16.455625
26330,9.853,16.45625
26331,9.767,16.456875
26332,9.74,16.4575
26333,9.737,16.458125
26334,9.719,16.45875
26335,9.606,16.459375
26336,9.558,16.46
26337,9.496,16.460625
26338,9.394,16.46125
26339,9.302,16.461875
26340,9.198,16.4625
26341,9.099,16.463125
26342,9.055,16.46375
26343,8.957,16.464375
26344,8.877,16.465
26345,8.85,16.465625
26346,8.694,16.46625
26347,8.651,16.466875
26348,8.681,16.4675
26349,8.613,16.468125
26350,8.58,16.46875
26351,8.561,16.469375
26352,8.544,16.47
26353,8.539,16.470625
26354,8.552,16.47125
26355,8.574,16.471875
26356,8.561,16.4725
26357,8.574,16.473125
26358,8.589,16.47375
26359,8.586,16.474375
26360,8.567,16.475
26361,8.575,16.475625
26362,8.606,16.47625
26363,8.562,16.476875
26364,8.518,16.4775
26365,8.473,16.478125
26366,8.425,16.47875
26367,8.363,16.479375
26368,8.306,16.48
26369,8.258,16.480625
26370,8.19,16.48125
26371,8.092,16.481875
26372,7.987,16.4825
26373,7.923,16.483125
26374,7.842,16.48375
26375,7.748,16.484375
26376,7.643,16.485
26377,7.449,16.485625
26378,7.337,16.48625
26379,7.268,16.486875
26380,7.132,16.4875
26381,7.02,16.488125
26382,6.943,16.48875
26383,6.916,16.489375
26384,6.872,16.49
26385,6.815,16.490625
26386,6.753,16.49125
26387,6.725,16.491875
26388,6.653,16.4925
26389,6.573,16.493125
26390,6.508,16.49375
26391,6.562,16.494375
26392,6.564,16.495
26393,6.513,16.495625
26394,6.52,16.49625
26395,6.505,16.496875
26396,6.481,16.4975
26397,6.453,16.498125
26398,6.396,16.49875
26399,6.372,16.499375
26400,6.387,16.5
26401,6.37,16.500625
26402,6.428,16.50125
26403,6.502,16.501875
26404,6.498,16.5025
26405,6.561,16.503125
26406,6.621,16.50375
26407,6.662,16.504375
26408,6.723,16.505
26409,6.791,16.505625
26410,6.855,16.50625
26411,6.893,16.506875
26412,6.971,16.5075
26413,7.033,16.508125
26414,7.053,16.50875
26415,7.04,16.509375
26416,7.011,16.51
26417,6.965,16.510625
26418,6.893,16.51125
26419,6.866,16.511875
26420,6.831,16.5125
26421,6.756,16.513125
26422,6.588,16.51375
26423,6.48,16.514375
26424,6.418,16.515
26425,6.282,16.515625
26426,6.124,16.51625
26427,5.939,16.516875
26428,5.715,16.5175
26429,5.497,16.518125
26430,5.292,16.51875
26431,5.094,16.519375
26432,4.811,16.52
26433,4.631,16.520625
26434,4.464,16.52125
26435,4.206,16.521875
26436,4.029,16.5225
26437,3.9,16.523125
26438,3.811,16.52375
26439,3.713,16.524375
26440,3.566,16.525
26441,3.426,16.525625
26442,3.396,16.52625
26443,3.418,16.526875
26444,3.442,16.5275
26445,3.454,16.528125
26446,3.597,16.52875
26447,3.733,16.529375
26448,3.879,16.53
26449,4.08,16.530625
26450,4.283,16.53125
26451,4.496,16.531875
26452,4.724,16.5325
26453,5.031,16.533125
26454,5.278,16.53375
26455,5.474,16.534375
26456,5.664,16.535
26457,5.822,16.535625
26458,5.959,16.53625
26459,6.078,16.536875
26460,6.197,16.5375
26461,6.321,16.538125
26462,6.43,16.53875
26463,6.386,16.539375
26464,6.417,16.54
26465,6.463,16.540625
26466,6.473,16.54125
26467,6.371,16.541875
26468,6.242,16.5425
26469,6.099,16.543125
26470,5.96,16.54375
26471,5.793,16.544375
26472,5.649,16.545
26473,5.608,16.545625
26474,5.478,16.54625
26475,5.356,16.546875
26476,5.264,16.5475
26477,5.172,16.548125
26478,5.11,16.54875
26479,5.079,16.549375
26480,5.096,16.55
26481,5.072,16.550625
26482,5.066,16.55125
26483,5.1,16.551875
26484,5.113,16.5525
26485,5.175,16.553125
26486,5.263,16.55375
26487,5.317,16.554375
26488,5.445,16.555
26489,5.574,16.555625
26490,5.666,16.55625
26491,5.833,16.556875
26492,5.965,16.5575
26493,6.066,16.558125
26494,6.161,16.55875
26495,6.264,16.559375
26496,6.346,16.56
26497,6.38,16.560625
26498,6.417,16.56125
26499,6.457,16.561875
26500,6.493,16.5625
26501,6.497,16.563125
26502,6.472,16.56375
26503,6.431,16.564375
26504,6.384,16.565
26505,6.327,16.565625
26506,6.268,16.56625
26507,6.207,16.566875
26508,6.145,16.5675
26509,6.12,16.568125
26510,6.108,16.56875
26511,6.081,16.569375
26512,6.108,16.57
26513,6.114,16.570625
26514,6.082,16.57125
26515,6.109,16.571875
26516,6.126,16.5725
26517,6.123,16.573125
26518,6.068,16.57375
26519,6.068,16.574375
26520,6.071,16.575
26521,6.058,16.575625
26522,6.101,16.57625
26523,6.1,16.576875
26524,6.068,16.5775
26525,6.048,16.578125
26526,6.048,16.57875
26527,6.045,16.579375
26528,6.025,16.58
26529,6.021,16.580625
26530,6.025,16.58125
26531,6.036,16.581875
26532,6.056,16.5825
26533,6.045,16.583125
26534,6.004,16.58375
26535,5.926,16.584375
26536,5.863,16.585
26537,5.803,16.585625
26538,5.733,16.58625
26539,5.543,16.586875
26540,5.394,16.5875
26541,5.256,16.588125
26542,5.092,16.58875
26543,4.897,16.589375
26544,4.701,16.59
26545,4.508,16.590625
26546,4.284,16.59125
26547,4.073,16.591875
26548,3.88,16.5925
26549,3.723,16.593125
26550,3.573,16.59375
26551,3.397,16.594375
26552,3.187,16.595
26553,3.02,16.595625
26554,2.847,16.59625
26555,2.691,16.596875
26556,2.616,16.5975
26557,2.45,16.598125
26558,2.294,16.59875
26559,2.196,16.599375
26560,2.027,16.6
26561,1.894,16.600625
26562,1.8,16.60125
26563,1.766,16.601875
26564,1.76,16.6025
26565,1.767,16.603125
26566,1.78,16.60375
26567,1.772,16.604375
26568,1.835,16.605
26569,1.976,16.605625
26570,2.204,16.60625
26571,2.408,16.606875
26572,2.635,16.6075
26573,2.937,16.608125
26574,3.188,16.60875
26575,3.484,16.609375
26576,3.836,16.61
26577,4.207,16.610625
26578,4.562,16.61125
26579,4.922,16.611875
26580,5.32,16.6125
26581,5.721,16.613125
26582,6.087,16.61375
26583,6.415,16.614375
26584,6.84,16.615
26585,7.129,16.615625
26586,7.323,16.61625
26587,7.455,16.616875
26588,7.524,16.6175
26589,7.523,16.618125
26590,7.441,16.61875
26591,7.319,16.619375
26592,7.127,16.62
26593,6.875,16.620625
26594,6.559,16.62125
26595,6.234,16.621875
26596,5.865,16.6225
26597,5.423,16.623125
26598,5.023,16.62375
26599,4.588,16.624375
26600,4.121,16.625
26601,3.652,16.625625
26602,3.213,16.62625
26603,2.799,16.626875
26604,2.414,16.6275
26605,2.08,16.628125
26606,1.778,16.62875
26607,1.505,16.629375
26608,1.254,16.63
26609,1.078,16.630625
26610,0.934,16.63125
26611,0.788,16.631875
26612,0.738,16.6325
26613,0.726,16.633125
26614,0.757,16.63375
26615,0.967,16.634375
26616,1.183,16.635
26617,1.454,16.635625
26618,1.886,16.63625
26619,2.333,16.636875
26620,2.807,16.6375
26621,3.315,16.638125
26622,3.883,16.63875
26623,4.481,16.639375
26624,5.105,16.64
26625,5.762,16.640625
26626,6.413,16.64125
26627,7.015,16.641875
26628,7.546,16.6425
26629,8.036,16.643125
26630,8.462,16.64375
26631,8.836,16.644375
26632,9.172,16.645
26633,9.376,16.645625
26634,9.507,16.64625
26635,9.578,16.646875
26636,9.523,16.6475
26637,9.466,16.648125
26638,9.382,16.64875
26639,9.106,16.649375
26640,8.848,16.65
26641,8.589,16.650625
26642,8.313,16.65125
26643,7.991,16.651875
26644,7.632,16.6525
26645,7.24,16.653125
26646,6.835,16.65375
26647,6.465,16.654375
26648,6.079,16.655
26649,5.61,16.655625
26650,5.215,16.65625
26651,4.845,16.656875
26652,4.499,16.6575
26653,4.284,16.658125
26654,4.061,16.65875
26655,3.858,16.659375
26656,3.732,16.66
26657,3.629,16.660625
26658,3.51,16.66125
26659,3.365,16.661875
26660,3.297,16.6625
26661,3.142,16.663125
26662,2.936,16.66375
26663,2.749,16.664375
26664,3.115,16.665
26665,3.642,16.665625
26666,4.196,16.66625
26667,3.774,16.666875
26668,3.345,16.6675
26669,2.939,16.668125
26670,2.579,16.66875
26671,2.198,16.669375
26672,1.771,16.67
26673,1.271,16.670625
26674,0.86,16.67125
26675,0.499,16.671875
26676,0.183,16.6725
26677,-0.078,16.673125
26678,-0.258,16.67375
26679,-0.462,16.674375
26680,-0.799,16.675
26681,-1.212,16.675625
26682,-1.686,16.67625
26683,-2.219,16.676875
26684,-2.814,16.6775
26685,-3.251,16.678125
26686,-3.51,16.67875
26687,-3.493,16.679375
26688,-3.415,16.68
26689,-3.286,16.680625
26690,-3.101,16.68125
26691,-2.72,16.681875
26692,-2.259,16.6825
26693,-1.756,16.683125
26694,-1.266,16.68375
26695,-0.69,16.684375
26696,-0.017,16.685
26697,0.766,16.685625
26698,1.773,16.68625
26699,2.737,16.686875
26700,3.637,16.6875
26701,4.385,16.688125
26702,4.974,16.68875
26703,5.499,16.689375
26704,5.992,16.69
26705,6.282,16.690625
26706,6.394,16.69125
26707,6.333,16.691875
26708,6.061,16.6925
26709,5.675,16.693125
26710,5.133,16.69375
26711,4.357,16.694375
26712,3.557,16.695
26713,2.807,16.695625
26714,2.113,16.69625
26715,1.47,16.696875
26716,0.848,16.6975
26717,0.237,16.698125
26718,-0.372,16.69875
26719,-0.935,16.699375
26720,-1.537,16.7
26721,-2.2,16.700625
26722,-3.037,16.70125
26723,-3.612,16.701875
26724,-4.082,16.7025
26725,-4.633,16.703125
26726,-5.091,16.70375
26727,-5.541,16.704375
26728,-6.008,16.705
26729,-6.705,16.705625
26730,-7.377,16.70625
26731,-8.034,16.706875
26732,-8.694,16.7075
26733,-9.334,16.708125
26734,-9.972,16.70875
26735,-10.611,16.709375
26736,-10.977,16.71
26737,-11.375,16.710625
26738,-11.747,16.71125
26739,-11.89,16.711875
26740,-12.028,16.7125
26741,-12.102,16.713125
26742,-12.068,16.71375
26743,-11.885,16.714375
26744,-11.706,16.715
26745,-11.528,16.715625
26746,-11.304,16.71625
26747,-10.943,16.716875
26748,-10.55,16.7175
26749,-10.196,16.718125
26750,-9.83,16.71875
26751,-9.466,16.719375
26752,-9.106,16.72
26753,-8.745,16.720625
26754,-8.342,16.72125
26755,-7.959,16.721875
26756,-7.673,16.7225
26757,-7.295,16.723125
26758,-6.999,16.72375
26759,-6.814,16.724375
26760,-6.651,16.725
26761,-6.569,16.725625
26762,-6.536,16.72625
26763,-6.516,16.726875
26764,-6.538,16.7275
26765,-6.621,16.728125
26766,-6.773,16.72875
26767,-6.878,16.729375
26768,-7.036,16.73
26769,-7.2,16.730625
26770,-7.261,16.73125
26771,-7.36,16.731875
26772,-7.484,16.7325
26773,-7.63,16.733125
26774,-7.723,16.73375
26775,-7.838,16.734375
26776,-7.945,16.735
26777,-7.921,16.735625
26778,-7.928,16.73625
26779,-7.928,16.736875
26780,-7.898,16.7375
26781,-7.787,16.738125
26782,-7.659,16.73875
26783,-7.541,16.739375
26784,-7.571,16.74
26785,-7.48,16.740625
26786,-7.339,16.74125
26787,-7.197,16.741875
26788,-6.989,16.7425
26789,-6.758,16.743125
26790,-6.509,16.74375
26791,-6.251,16.744375
26792,-6.038,16.745
26793,-5.88,16.745625
26794,-5.809,16.74625
26795,-5.805,16.746875
26796,-5.89,16.7475
26797,-6.066,16.748125
26798,-6.148,16.74875
26799,-6.325,16.749375
26800,-6.467,16.75
26801,-6.314,16.750625
26802,-6.279,16.75125
26803,-6.331,16.751875
26804,-6.471,16.7525
26805,-6.689,16.753125
26806,-6.802,16.75375
26807,-6.825,16.754375
26808,-6.757,16.755
26809,-6.579,16.755625
26810,-6.394,16.75625
26811,-6.244,16.756875
26812,-6.088,16.7575
26813,-5.91,16.758125
26814,-5.704,16.75875
26815,-5.432,16.759375
26816,-5.16,16.76
26817,-4.944,16.760625
26818,-4.839,16.76125
26819,-5.04,16.761875
26820,-5.27,16.7625
26821,-5.498,16.763125
26822,-5.675,16.76375
26823,-5.981,16.764375
26824,-6.355,16.765
26825,-6.76,16.765625
26826,-6.98,16.76625
26827,-7.148,16.766875
26828,-7.278,16.7675
26829,-7.332,16.768125
26830,-7.296,16.76875
26831,-7.204,16.769375
26832,-7.085,16.77
26833,-6.995,16.770625
26834,-7.059,16.77125
26835,-7.314,16.771875
26836,-7.651,16.7725
26837,-7.883,16.773125
26838,-8.079,16.77375
26839,-8.368,16.774375
26840,-8.668,16.775
26841,-8.979,16.775625
26842,-9.303,16.77625
26843,-9.595,16.776875
26844,-9.808,16.7775
26845,-9.917,16.778125
26846,-9.812,16.77875
26847,-9.908,16.779375
26848,-10.039,16.78
26849,-10.124,16.780625
26850,-10.173,16.78125
26851,-10.258,16.781875
26852,-10.376,16.7825
26853,-10.513,16.783125
26854,-10.492,16.78375
26855,-10.44,16.784375
26856,-10.443,16.785
26857,-10.49,16.785625
26858,-10.521,16.78625
26859,-10.533,16.786875
26860,-10.567,16.7875
26861,-10.561,16.788125
26862,-10.55,16.78875
26863,-10.57,16.789375
26864,-10.54,16.79
26865,-10.501,16.790625
26866,-10.464,16.79125
26867,-10.477,16.791875
26868,-10.513,16.7925
26869,-10.566,16.793125
26870,-10.638,16.79375
26871,-10.724,16.794375
26872,-10.745,16.795
26873,-10.674,16.795625
26874,-10.511,16.79625
26875,-10.383,16.796875
26876,-10.276,16.7975
26877,-10.16,16.798125
26878,-10.034,16.79875
26879,-9.948,16.799375
26880,-9.931,16.8
26881,-9.901,16.800625
26882,-9.868,16.80125
26883,-9.821,16.801875
26884,-9.709,16.8025
26885,-9.499,16.803125
26886,-9.276,16.80375
26887,-9.089,16.804375
26888,-8.909,16.805
26889,-8.628,16.805625
26890,-8.272,16.80625
26891,-7.993,16.806875
26892,-7.685,16.8075
26893,-7.383,16.808125
26894,-7.121,16.80875
26895,-6.995,16.809375
26896,-6.877,16.81
26897,-6.761,16.810625
26898,-6.699,16.81125
26899,-6.654,16.811875
26900,-6.608,16.8125
26901,-6.536,16.813125
26902,-6.521,16.81375
26903,-6.517,16.814375
