,az,t
19595,6.804,12.246875
19596,6.847,12.2475
19597,6.908,12.248125
19598,6.922,12.24875
19599,6.927,12.249375
19600,6.978,12.25
19601,7.021,12.250625
19602,7.023,12.25125
19603,6.975,12.251875
19604,6.897,12.2525
19605,6.873,12.253125
19606,6.879,12.25375
19607,6.869,12.254375
19608,6.823,12.255
19609,6.756,12.255625
19610,6.671,12.25625
19611,6.62,12.256875
19612,6.618,12.2575
19613,6.642,12.258125
19614,6.614,12.25875
19615,6.681,12.259375
19616,6.749,12.26
19617,6.77,12.260625
19618,6.735,12.26125
19619,6.683,12.261875
19620,6.631,12.2625
19621,6.658,12.263125
19622,6.68,12.26375
19623,6.698,12.264375
19624,6.712,12.265
19625,6.797,12.265625
19626,6.883,12.26625
19627,6.967,12.266875
19628,7.073,12.2675
19629,7.178,12.268125
19630,7.284,12.26875
19631,7.389,12.269375
19632,7.465,12.27
19633,7.56,12.270625
19634,7.677,12.27125
19635,7.694,12.271875
19636,7.741,12.2725
19637,7.8,12.273125
19638,7.837,12.27375
19639,7.832,12.274375
19640,7.794,12.275
19641,7.724,12.275625
19642,7.737,12.27625
19643,7.722,12.276875
19644,7.679,12.2775
19645,7.597,12.278125
19646,7.499,12.27875
19647,7.412,12.279375
19648,7.347,12.28
19649,7.312,12.280625
19650,7.246,12.28125
19651,7.156,12.281875
19652,7.078,12.2825
19653,6.969,12.283125
19654,6.936,12.28375
19655,7.069,12.284375
19656,7.074,12.285
19657,7.004,12.285625
19658,6.896,12.28625
19659,6.944,12.286875
19660,6.933,12.2875
19661,6.931,12.288125
19662,7.003,12.28875
19663,7.062,12.289375
19664,7.102,12.29
19665,7.124,12.290625
19666,7.172,12.29125
19667,7.21,12.291875
19668,7.256,12.2925
19669,7.334,12.293125
19670,7.377,12.29375
19671,7.384,12.294375
19672,7.355,12.295
19673,7.351,12.295625
19674,7.352,12.29625
19675,7.331,12.296875
19676,7.226,12.2975
19677,7.17,12.298125
19678,7.093,12.29875
19679,6.967,12.299375
19680,6.981,12.3
19681,6.974,12.300625
19682,6.945,12.30125
19683,6.877,12.301875
19684,6.886,12.3025
19685,6.863,12.303125
19686,6.751,12.30375
19687,6.734,12.304375
19688,6.711,12.305
19689,6.679,12.305625
19690,6.642,12.30625
19691,6.639,12.306875
19692,6.615,12.3075
19693,6.52,12.308125
19694,6.493,12.30875
19695,6.459,12.309375
19696,6.41,12.31
19697,6.345,12.310625
19698,6.311,12.31125
19699,6.269,12.311875
19700,6.174,12.3125
19701,6.145,12.313125
19702,6.102,12.31375
19703,6.036,12.314375
19704,6.009,12.315
19705,5.915,12.315625
19706,5.806,12.31625
19707,5.758,12.316875
19708,5.8,12.3175
19709,5.899,12.318125
19710,6.048,12.31875
19711,6.069,12.319375
19712,6.095,12.32
19713,6.139,12.320625
19714,6.231,12.32125
19715,6.284,12.321875
19716,6.277,12.3225
19717,6.192,12.323125
19718,6.218,12.32375
19719,6.166,12.324375
19720,6.071,12.325
19721,6.041,12.325625
19722,5.992,12.32625
19723,5.926,12.326875
19724,5.841,12.3275
19725,5.85,12.328125
19726,5.812,12.32875
19727,5.746,12.329375
19728,5.784,12.33
19729,5.767,12.330625
19730,5.741,12.33125
19731,5.741,12.331875
19732,5.751,12.3325
19733,5.768,12.333125
19734,5.788,12.33375
19735,5.774,12.334375
19736,5.828,12.335
19737,5.894,12.335625
19738,5.911,12.33625
19739,5.97,12.336875
19740,6.041,12.3375
19741,6.116,12.338125
19742,6.129,12.33875
19743,6.163,12.339375
19744,6.198,12.34
19745,6.205,12.340625
19746,6.192,12.34125
19747,6.219,12.341875
19748,6.307,12.3425
19749,6.341,12.343125
19750,6.375,12.34375
19751,6.405,12.344375
19752,6.418,12.345
19753,6.44,12.345625
19754,6.47,12.34625
19755,6.511,12.346875
19756,6.489,12.3475
19757,6.488,12.348125
19758,6.499,12.34875
19759,6.479,12.349375
19760,6.461,12.35
19761,6.439,12.350625
19762,6.409,12.35125
19763,6.388,12.351875
19764,6.405,12.3525
19765,6.449,12.353125
19766,6.439,12.35375
19767,6.404,12.354375
19768,6.38,12.355
19769,6.4,12.355625
19770,6.344,12.35625
19771,6.248,12.356875
19772,6.123,12.3575
19773,6.044,12.358125
19774,6.017,12.35875
19775,5.979,12.359375
19776,5.846,12.36
19777,5.766,12.360625
19778,5.736,12.36125
19779,5.753,12.361875
19780,5.699,12.3625
19781,5.625,12.363125
19782,5.562,12.36375
19783,5.576,12.364375
19784,5.534,12.365
19785,5.505,12.365625
19786,5.512,12.36625
19787,5.532,12.366875
19788,5.552,12.3675
19789,5.575,12.368125
19790,5.605,12.36875
19791,5.641,12.369375
19792,5.689,12.37
19793,5.753,12.370625
19794,5.811,12.37125
19795,5.903,12.371875
19796,6.015,12.3725
19797,6.087,12.373125
19798,6.229,12.37375
19799,6.376,12.374375
19800,6.485,12.375
19801,6.597,12.375625
19802,6.718,12.37625
19803,6.843,12.376875
19804,6.935,12.3775
19805,7.056,12.378125
19806,7.147,12.37875
19807,7.14,12.379375
19808,7.221,12.38
19809,7.266,12.380625
19810,7.255,12.38125
19811,7.197,12.381875
19812,7.2,12.3825
19813,7.22,12.383125
19814,7.196,12.38375
19815,7.137,12.384375
19816,7.068,12.385
19817,6.993,12.385625
19818,6.912,12.38625
19819,6.813,12.386875
19820,6.717,12.3875
19821,6.67,12.388125
19822,6.564,12.38875
19823,6.466,12.389375
19824,6.398,12.39
19825,6.313,12.390625
19826,6.242,12.39125
19827,6.185,12.391875
19828,6.151,12.3925
19829,6.015,12.393125
19830,5.854,12.39375
19831,5.701,12.394375
19832,5.661,12.395
19833,5.586,12.395625
19834,5.486,12.39625
19835,5.438,12.396875
19836,5.321,12.3975
19837,5.183,12.398125
19838,5.053,12.39875
19839,4.971,12.399375
19840,4.898,12.4
19841,4.818,12.400625
19842,4.631,12.40125
19843,4.43,12.401875
19844,4.312,12.4025
19845,4.42,12.403125
19846,4.532,12.40375
19847,4.535,12.404375
19848,4.428,12.405
19849,4.564,12.405625
19850,4.698,12.40625
19851,4.835,12.406875
19852,4.988,12.4075
19853,5.136,12.408125
19854,5.299,12.40875
19855,5.488,12.409375
19856,5.739,12.41
19857,5.989,12.410625
19858,6.235,12.41125
19859,6.469,12.411875
19860,6.655,12.4125
19861,6.813,12.413125
19862,6.945,12.41375
19863,6.955,12.414375
19864,7.004,12.415
19865,7.081,12.415625
19866,7.132,12.41625
19867,7.057,12.416875
19868,6.967,12.4175
19869,6.926,12.418125
19870,6.889,12.41875
19871,6.815,12.419375
19872,6.708,12.42
19873,6.589,12.420625
19874,6.516,12.42125
19875,6.442,12.421875
19876,6.323,12.4225
19877,6.188,12.423125
19878,6.108,12.42375
19879,6.077,12.424375
19880,5.979,12.425
19881,5.912,12.425625
19882,5.833,12.42625
19883,5.676,12.426875
19884,5.543,12.4275
19885,5.434,12.428125
19886,5.346,12.42875
19887,5.2,12.429375
19888,5.045,12.43
19889,4.899,12.430625
19890,4.801,12.43125
19891,4.635,12.431875
19892,4.504,12.4325
19893,4.442,12.433125
19894,4.299,12.43375
19895,4.148,12.434375
19896,4.008,12.435
19897,3.933,12.435625
19898,3.813,12.43625
19899,3.659,12.436875
19900,3.472,12.4375
19901,3.335,12.438125
19902,3.181,12.43875
19903,3.026,12.439375
19904,2.934,12.44
19905,2.843,12.440625
19906,2.77,12.44125
19907,2.736,12.441875
19908,2.658,12.4425
19909,2.609,12.443125
19910,2.587,12.44375
19911,2.553,12.444375
19912,2.615,12.445
19913,2.684,12.445625
19914,2.677,12.44625
19915,2.71,12.446875
19916,2.741,12.4475
19917,2.772,12.448125
19918,2.888,12.44875
19919,2.907,12.449375
19920,2.893,12.45
19921,2.913,12.450625
19922,2.98,12.45125
19923,3.032,12.451875
19924,3.056,12.4525
19925,3.094,12.453125
19926,3.129,12.45375
19927,3.167,12.454375
19928,3.218,12.455
19929,3.211,12.455625
19930,3.253,12.45625
19931,3.385,12.456875
19932,3.528,12.4575
19933,3.605,12.458125
19934,3.642,12.45875
19935,3.71,12.459375
19936,3.736,12.46
19937,3.766,12.460625
19938,3.824,12.46125
19939,3.878,12.461875
19940,3.897,12.4625
19941,3.885,12.463125
19942,3.861,12.46375
19943,3.847,12.464375
19944,3.854,12.465
19945,3.895,12.465625
19946,3.857,12.46625
19947,3.793,12.466875
19948,3.722,12.4675
19949,3.739,12.468125
19950,3.718,12.46875
19951,3.689,12.469375
19952,3.679,12.47
19953,3.644,12.470625
19954,3.654,12.47125
19955,3.707,12.471875
19956,3.653,12.4725
19957,3.704,12.473125
19958,3.781,12.47375
19959,3.774,12.474375
19960,3.811,12.475
19961,3.846,12.475625
19962,3.871,12.47625
19963,3.943,12.476875
19964,3.997,12.4775
19965,4.038,12.478125
19966,4.065,12.47875
19967,4.098,12.479375
19968,4.138,12.48
19969,4.189,12.480625
19970,4.274,12.48125
19971,4.353,12.481875
19972,4.428,12.4825
19973,4.503,12.483125
19974,4.562,12.48375
19975,4.61,12.484375
19976,4.648,12.485
19977,4.695,12.485625
19978,4.748,12.48625
19979,4.8,12.486875
19980,4.817,12.4875
19981,4.837,12.488125
19982,4.855,12.48875
19983,4.869,12.489375
19984,4.879,12.49
19985,4.882,12.490625
19986,4.875,12.49125
19987,4.827,12.491875
19988,4.852,12.4925
19989,4.894,12.493125
19990,4.894,12.49375
19991,4.929,12.494375
19992,4.921,12.495
19993,4.865,12.495625
19994,4.943,12.49625
19995,4.962,12.496875
19996,4.961,12.4975
19997,5.002,12.498125
19998,4.952,12.49875
19999,4.94,12.499375
20000,5.004,12.5
20001,4.993,12.500625
20002,5.019,12.50125
20003,5.054,12.501875
20004,5.04,12.5025
20005,5.092,12.503125
20006,5.182,12.50375
20007,5.308,12.504375
20008,5.42,12.505
20009,5.568,12.505625
20010,5.715,12.50625
20011,5.728,12.506875
20012,5.806,12.5075
20013,5.875,12.508125
20014,5.889,12.50875
20015,5.89,12.509375
20016,5.922,12.51
20017,5.981,12.510625
20018,6.026,12.51125
20019,6.077,12.511875
20020,6.127,12.5125
20021,6.168,12.513125
20022,6.261,12.51375
20023,6.373,12.514375
20024,6.493,12.515
20025,6.547,12.515625
20026,6.648,12.51625
20027,6.743,12.516875
20028,6.763,12.5175
20029,6.781,12.518125
20030,6.798,12.51875
20031,6.812,12.519375
20032,6.771,12.52
20033,6.722,12.520625
20034,6.673,12.52125
20035,6.642,12.521875
20036,6.541,12.5225
20037,6.43,12.523125
20038,6.324,12.52375
20039,6.174,12.524375
20040,6.023,12.525
20041,5.863,12.525625
20042,5.676,12.52625
20043,5.548,12.526875
20044,5.472,12.5275
20045,5.454,12.528125
20046,5.23,12.52875
20047,5.015,12.529375
20048,4.81,12.53
20049,4.579,12.530625
20050,4.574,12.53125
20051,4.634,12.531875
20052,4.671,12.5325
20053,4.572,12.533125
20054,4.437,12.53375
20055,4.299,12.534375
20056,4.329,12.535
20057,4.271,12.535625
20058,4.237,12.53625
20059,4.346,12.536875
20060,4.521,12.5375
20061,4.614,12.538125
20062,4.593,12.53875
20063,4.355,12.539375
20064,4.144,12.54
20065,3.968,12.540625
20066,3.852,12.54125
20067,3.914,12.541875
20068,4.066,12.5425
20069,4.285,12.543125
20070,4.279,12.54375
20071,4.18,12.544375
20072,4.023,12.545
20073,3.857,12.545625
20074,3.765,12.54625
20075,3.7,12.546875
20076,3.649,12.5475
20077,3.601,12.548125
20078,3.648,12.54875
20079,3.766,12.549375
20080,3.909,12.55
20081,4.028,12.550625
20082,4.088,12.55125
20083,4.057,12.551875
20084,3.981,12.5525
20085,3.878,12.553125
20086,3.738,12.55375
20087,3.497,12.554375
20088,3.28,12.555
20089,3.101,12.555625
20090,2.978,12.55625
20091,2.944,12.556875
20092,2.883,12.5575
20093,2.808,12.558125
20094,2.873,12.55875
20095,2.997,12.559375
20096,3.104,12.56
20097,3.107,12.560625
20098,3.204,12.56125
20099,3.322,12.561875
20100,3.457,12.5625
20101,3.672,12.563125
20102,3.872,12.56375
20103,4.106,12.564375
20104,4.456,12.565
20105,4.625,12.565625
20106,4.779,12.56625
20107,4.957,12.566875
20108,5.147,12.5675
20109,5.283,12.568125
20110,5.367,12.56875
20111,5.384,12.569375
20112,5.371,12.57
20113,5.314,12.570625
20114,5.201,12.57125
20115,5.025,12.571875
20116,4.813,12.5725
20117,4.587,12.573125
20118,4.42,12.57375
20119,4.157,12.574375
20120,3.879,12.575
20121,3.628,12.575625
20122,3.344,12.57625
20123,3.093,12.576875
20124,2.876,12.5775
20125,2.686,12.578125
20126,2.552,12.57875
20127,2.43,12.579375
20128,2.287,12.58
20129,2.222,12.580625
20130,2.198,12.58125
20131,2.208,12.581875
20132,2.211,12.5825
20133,2.252,12.583125
20134,2.329,12.58375
20135,2.455,12.584375
20136,2.572,12.585
20137,2.694,12.585625
20138,2.822,12.58625
20139,2.934,12.586875
20140,3.062,12.5875
20141,3.204,12.588125
20142,3.364,12.58875
20143,3.416,12.589375
20144,3.452,12.59
20145,3.496,12.590625
20146,3.52,12.59125
20147,3.558,12.591875
20148,3.584,12.5925
20149,3.527,12.593125
20150,3.496,12.59375
20151,3.451,12.594375
20152,3.373,12.595
20153,3.281,12.595625
20154,3.187,12.59625
20155,3.081,12.596875
20156,2.918,12.5975
20157,2.803,12.598125
20158,2.677,12.59875
20159,2.5,12.599375
20160,2.365,12.6
20161,2.272,12.600625
20162,2.209,12.60125
20163,2.111,12.601875
20164,1.99,12.6025
20165,1.867,12.603125
20166,1.758,12.60375
20167,1.668,12.604375
20168,1.6,12.605
20169,1.555,12.605625
20170,1.545,12.60625
20171,1.523,12.606875
20172,1.517,12.6075
20173,1.568,12.608125
20174,1.596,12.60875
20175,1.623,12.609375
20176,1.654,12.61
20177,1.695,12.610625
20178,1.81,12.61125
20179,1.955,12.611875
20180,2.064,12.6125
20181,2.117,12.613125
20182,2.214,12.61375
20183,2.39,12.614375
20184,2.492,12.615
20185,2.627,12.615625
20186,2.776,12.61625
20187,2.895,12.616875
20188,3.116,12.6175
20189,3.356,12.618125
20190,3.584,12.61875
20191,3.835,12.619375
20192,4.014,12.62
20193,4.162,12.620625
20194,4.448,12.62125
20195,4.718,12.621875
20196,4.957,12.6225
20197,5.144,12.623125
20198,5.322,12.62375
20199,5.554,12.624375
20200,5.824,12.625
20201,6.005,12.625625
20202,6.257,12.62625
20203,6.507,12.626875
20204,6.68,12.6275
20205,6.851,12.628125
20206,6.98,12.62875
20207,7.059,12.629375
20208,7.073,12.63
20209,7.082,12.630625
20210,7.059,12.63125
20211,6.954,12.631875
20212,6.828,12.6325
20213,6.725,12.633125
20214,6.65,12.63375
20215,6.504,12.634375
20216,6.358,12.635
20217,6.191,12.635625
20218,5.949,12.63625
20219,5.768,12.636875
20220,5.591,12.6375
20221,5.397,12.638125
20222,5.267,12.63875
20223,5.136,12.639375
20224,5.009,12.64
20225,4.903,12.640625
20226,4.832,12.64125
20227,4.747,12.641875
20228,4.621,12.6425
20229,4.593,12.643125
20230,4.577,12.64375
20231,4.56,12.644375
20232,4.502,12.645
20233,4.482,12.645625
20234,4.47,12.64625
20235,4.45,12.646875
20236,4.483,12.6475
20237,4.487,12.648125
20238,4.467,12.64875
20239,4.508,12.649375
20240,4.575,12.65
20241,4.651,12.650625
20242,4.723,12.65125
20243,4.791,12.651875
20244,4.856,12.6525
20245,4.926,12.653125
20246,5.12,12.65375
20247,5.233,12.654375
20248,5.32,12.655
20249,5.452,12.655625
20250,5.582,12.65625
20251,5.673,12.656875
20252,5.716,12.6575
20253,5.835,12.658125
20254,5.952,12.65875
20255,6.043,12.659375
20256,6.043,12.66
20257,6.152,12.660625
20258,6.228,12.66125
20259,6.211,12.661875
20260,6.311,12.6625
20261,6.41,12.663125
20262,6.499,12.66375
20263,6.564,12.664375
20264,6.595,12.665
20265,6.62,12.665625
20266,6.654,12.66625
20267,6.75,12.666875
20268,6.813,12.6675
20269,6.85,12.668125
20270,6.908,12.66875
20271,7.02,12.669375
20272,7.139,12.67
20273,7.227,12.670625
20274,7.319,12.67125
20275,7.442,12.671875
20276,7.587,12.6725
20277,7.666,12.673125
20278,7.83,12.67375
20279,8.01,12.674375
20280,8.125,12.675
20281,8.238,12.675625
20282,8.336,12.67625
20283,8.423,12.676875
20284,8.6,12.6775
20285,8.7,12.678125
20286,8.767,12.67875
20287,8.862,12.679375
20288,8.963,12.68
20289,9.04,12.680625
20290,9.085,12.68125
20291,9.139,12.681875
20292,9.206,12.6825
20293,9.27,12.683125
20294,9.294,12.68375
20295,9.321,12.684375
20296,9.324,12.685
20297,9.29,12.685625
20298,9.316,12.68625
20299,9.349,12.686875
20300,9.384,12.6875
20301,9.408,12.688125
20302,9.424,12.68875
20303,9.439,12.689375
20304,9.456,12.69
20305,9.435,12.690625
20306,9.492,12.69125
20307,9.605,12.691875
20308,9.602,12.6925
20309,9.613,12.693125
20310,9.673,12.69375
20311,9.829,12.694375
20312,9.918,12.695
20313,9.998,12.695625
20314,10.071,12.69625
20315,10.088,12.696875
20316,10.163,12.6975
20317,10.245,12.698125
20318,10.272,12.69875
20319,10.326,12.699375
20320,10.363,12.7
20321,10.375,12.700625
20322,10.352,12.70125
20323,10.36,12.701875
20324,10.364,12.7025
20325,10.289,12.703125
20326,10.265,12.70375
20327,10.216,12.704375
20328,10.118,12.705
20329,10.125,12.705625
20330,10.087,12.70625
20331,10.016,12.706875
20332,9.934,12.7075
20333,9.911,12.708125
20334,9.885,12.70875
20335,9.828,12.709375
20336,9.836,12.71
20337,9.831,12.710625
20338,9.825,12.71125
20339,9.879,12.711875
20340,9.88,12.7125
20341,9.882,12.713125
20342,9.919,12.71375
20343,9.994,12.714375
20344,10.033,12.715
20345,10.048,12.715625
20346,10.15,12.71625
20347,10.187,12.716875
20348,10.233,12.7175
20349,10.362,12.718125
20350,10.367,12.71875
20351,10.392,12.719375
20352,10.452,12.72
20353,10.496,12.720625
20354,10.488,12.72125
20355,10.459,12.721875
20356,10.446,12.7225
20357,10.426,12.723125
20358,10.389,12.72375
20359,10.331,12.724375
20360,10.259,12.725
20361,10.162,12.725625
20362,10.067,12.72625
20363,10.029,12.726875
20364,9.997,12.7275
20365,9.949,12.728125
20366,9.874,12.72875
20367,9.823,12.729375
20368,9.786,12.73
20369,9.745,12.730625
20370,9.643,12.73125
20371,9.575,12.731875
20372,9.545,12.7325
20373,9.562,12.733125
20374,9.862,12.73375
20375,10.228,12.734375
20376,10.585,12.735
20377,10.64,12.735625
20378,10.852,12.73625
20379,11.138,12.736875
20380,11.461,12.7375
20381,11.569,12.738125
20382,11.617,12.73875
20383,11.61,12.739375
20384,11.45,12.74
20385,11.29,12.740625
20386,11.12,12.74125
20387,10.926,12.741875
20388,10.726,12.7425
20389,10.466,12.743125
20390,10.138,12.74375
20391,9.781,12.744375
20392,9.443,12.745
20393,9.139,12.745625
20394,8.901,12.74625
20395,8.72,12.746875
20396,8.552,12.7475
20397,8.386,12.748125
20398,8.267,12.74875
20399,8.19,12.749375
20400,8.167,12.75
20401,8.249,12.750625
20402,8.303,12.75125
20403,8.375,12.751875
20404,8.484,12.7525
20405,8.626,12.753125
20406,8.806,12.75375
20407,9.01,12.754375
20408,9.198,12.755
20409,9.424,12.755625
20410,9.639,12.75625
20411,9.812,12.756875
20412,9.94,12.7575
20413,10.007,12.758125
20414,10.037,12.75875
20415,10.149,12.759375
20416,10.232,12.76
20417,10.28,12.760625
20418,10.276,12.76125
20419,10.294,12.761875
20420,10.342,12.7625
20421,10.411,12.763125
20422,10.421,12.76375
20423,10.469,12.764375
20424,10.506,12.765
20425,10.472,12.765625
20426,10.524,12.76625
20427,10.554,12.766875
20428,10.545,12.7675
20429,10.566,12.768125
20430,10.544,12.76875
20431,10.501,12.769375
20432,10.46,12.77
20433,10.447,12.770625
20434,10.439,12.77125
20435,10.429,12.771875
20436,10.391,12.7725
20437,10.331,12.773125
20438,10.26,12.77375
20439,10.206,12.774375
20440,10.221,12.775
20441,10.252,12.775625
20442,10.275,12.77625
20443,10.229,12.776875
20444,10.18,12.7775
20445,10.138,12.778125
20446,10.141,12.77875
20447,10.132,12.779375
20448,10.124,12.78
20449,10.127,12.780625
20450,10.137,12.78125
20451,10.127,12.781875
20452,10.095,12.7825
20453,10.023,12.783125
20454,10.025,12.78375
20455,10.027,12.784375
20456,9.966,12.785
20457,9.951,12.785625
