,az,t
122143,4.001,76.339375
122144,3.917,76.34
122145,3.825,76.340625
122146,3.73,76.34125
122147,3.627,76.341875
122148,3.512,76.3425
122149,3.369,76.343125
122150,3.308,76.34375
122151,3.242,76.344375
122152,3.126,76.345
122153,2.977,76.345625
122154,2.902,76.34625
122155,2.866,76.346875
122156,2.723,76.3475
122157,2.638,76.348125
122158,2.565,76.34875
122159,2.473,76.349375
122160,2.504,76.35
122161,2.483,76.350625
122162,2.411,76.35125
122163,2.394,76.351875
122164,2.401,76.3525
122165,2.41,76.353125
122166,2.4,76.35375
122167,2.378,76.354375
122168,2.403,76.355
122169,2.471,76.355625
122170,2.403,76.35625
122171,2.425,76.356875
122172,2.459,76.3575
122173,2.394,76.358125
122174,2.411,76.35875
122175,2.396,76.359375
122176,2.327,76.36
122177,2.334,76.360625
122178,2.322,76.36125
122179,2.303,76.361875
122180,2.303,76.3625
122181,2.273,76.363125
122182,2.271,76.36375
122183,2.322,76.364375
122184,2.322,76.365
122185,2.368,76.365625
122186,2.431,76.36625
122187,2.424,76.366875
122188,2.428,76.3675
122189,2.444,76.368125
122190,2.474,76.36875
122191,2.541,76.369375
122192,2.562,76.37
122193,2.552,76.370625
122194,2.586,76.37125
122195,2.615,76.371875
122196,2.649,76.3725
122197,2.697,76.373125
122198,2.698,76.37375
122199,2.696,76.374375
122200,2.696,76.375
122201,2.692,76.375625
122202,2.693,76.37625
122203,2.665,76.376875
122204,2.556,76.3775
122205,2.54,76.378125
122206,2.504,76.37875
122207,2.433,76.379375
122208,2.365,76.38
122209,2.308,76.380625
122210,2.246,76.38125
122211,2.147,76.381875
122212,2.088,76.3825
122213,2.025,76.383125
122214,1.949,76.38375
122215,1.949,76.384375
122216,1.897,76.385
122217,1.83,76.385625
122218,1.833,76.38625
122219,1.82,76.386875
122220,1.835,76.3875
122221,1.9,76.388125
122222,1.988,76.38875
122223,2.025,76.389375
122224,2.036,76.39
122225,2.101,76.390625
122226,2.191,76.39125
122227,2.278,76.391875
122228,2.343,76.3925
122229,2.439,76.393125
122230,2.487,76.39375
122231,2.511,76.394375
122232,2.674,76.395
122233,2.776,76.395625
122234,2.845,76.39625
122235,2.892,76.396875
122236,2.955,76.3975
122237,3.033,76.398125
122238,3.123,76.39875
122239,3.188,76.399375
122240,3.252,76.4
122241,3.308,76.400625
122242,3.338,76.40125
122243,3.383,76.401875
122244,3.471,76.4025
122245,3.601,76.403125
122246,3.608,76.40375
122247,3.647,76.404375
122248,3.701,76.405
122249,3.738,76.405625
122250,3.767,76.40625
122251,3.813,76.406875
122252,3.883,76.4075
122253,3.853,76.408125
122254,3.861,76.40875
122255,3.897,76.409375
122256,3.945,76.41
122257,3.923,76.410625
122258,3.92,76.41125
122259,3.977,76.411875
122260,3.996,76.4125
122261,4.026,76.413125
122262,4.063,76.41375
122263,4.08,76.414375
122264,4.14,76.415
122265,4.193,76.415625
122266,4.204,76.41625
122267,4.359,76.416875
122268,4.46,76.4175
122269,4.506,76.418125
122270,4.591,76.41875
122271,4.724,76.419375
122272,4.861,76.42
122273,4.96,76.420625
122274,5.082,76.42125
122275,5.192,76.421875
122276,5.286,76.4225
122277,5.412,76.423125
122278,5.524,76.42375
122279,5.639,76.424375
122280,5.778,76.425
122281,5.845,76.425625
122282,5.921,76.42625
122283,6.017,76.426875
122284,5.952,76.4275
122285,5.943,76.428125
122286,5.946,76.42875
122287,5.874,76.429375
122288,5.872,76.43
122289,5.857,76.430625
122290,5.799,76.43125
122291,5.704,76.431875
122292,5.613,76.4325
122293,5.528,76.433125
122294,5.46,76.43375
122295,5.36,76.434375
122296,5.278,76.435
122297,5.24,76.435625
122298,5.222,76.43625
122299,5.207,76.436875
122300,5.202,76.4375
122301,5.25,76.438125
122302,5.295,76.43875
122303,5.32,76.439375
122304,5.307,76.44
122305,5.415,76.440625
122306,5.51,76.44125
122307,5.577,76.441875
122308,5.607,76.4425
122309,5.674,76.443125
122310,5.744,76.44375
122311,5.789,76.444375
122312,5.86,76.445
122313,5.906,76.445625
122314,5.921,76.44625
122315,5.955,76.446875
122316,6.009,76.4475
122317,6.052,76.448125
122318,6.032,76.44875
122319,6.086,76.449375
122320,6.118,76.45
122321,6.105,76.450625
122322,6.077,76.45125
122323,6.098,76.451875
122324,6.14,76.4525
122325,6.147,76.453125
122326,6.113,76.45375
122327,6.085,76.454375
122328,6.081,76.455
122329,6.158,76.455625
122330,6.144,76.45625
122331,6.066,76.456875
122332,6.001,76.4575
122333,5.952,76.458125
122334,5.904,76.45875
122335,5.85,76.459375
122336,5.827,76.46
122337,5.8,76.460625
122338,5.758,76.46125
122339,5.662,76.461875
122340,5.606,76.4625
122341,5.56,76.463125
122342,5.503,76.46375
122343,5.522,76.464375
122344,5.518,76.465
122345,5.482,76.465625
122346,5.417,76.46625
122347,5.41,76.466875
122348,5.398,76.4675
122349,5.3,76.468125
122350,5.313,76.46875
122351,5.312,76.469375
122352,5.278,76.47
122353,5.298,76.470625
122354,5.286,76.47125
122355,5.267,76.471875
122356,5.288,76.4725
122357,5.302,76.473125
122358,5.322,76.47375
122359,5.348,76.474375
122360,5.325,76.475
122361,5.303,76.475625
122362,5.302,76.47625
122363,5.38,76.476875
122364,5.332,76.4775
122365,5.288,76.478125
122366,5.305,76.47875
122367,5.229,76.479375
122368,5.205,76.48
122369,5.217,76.480625
122370,5.2,76.48125
122371,5.19,76.481875
122372,5.187,76.4825
122373,5.19,76.483125
122374,5.194,76.48375
122375,5.208,76.484375
122376,5.231,76.485
122377,5.252,76.485625
122378,5.253,76.48625
122379,5.26,76.486875
122380,5.301,76.4875
122381,5.382,76.488125
122382,5.435,76.48875
122383,5.453,76.489375
122384,5.436,76.49
122385,5.448,76.490625
122386,5.465,76.49125
122387,5.451,76.491875
122388,5.429,76.4925
122389,5.426,76.493125
122390,5.451,76.49375
122391,5.495,76.494375
122392,5.526,76.495
122393,5.537,76.495625
122394,5.499,76.49625
122395,5.501,76.496875
122396,5.473,76.4975
122397,5.392,76.498125
122398,5.351,76.49875
122399,5.312,76.499375
122400,5.269,76.5
122401,5.201,76.500625
122402,5.115,76.50125
122403,5.005,76.501875
122404,4.866,76.5025
122405,4.762,76.503125
122406,4.628,76.50375
122407,4.475,76.504375
122408,4.363,76.505
122409,4.231,76.505625
122410,4.143,76.50625
122411,4.16,76.506875
122412,4.105,76.5075
122413,4.075,76.508125
122414,4.066,76.50875
122415,3.981,76.509375
122416,3.974,76.51
122417,4.009,76.510625
122418,4.064,76.51125
122419,4.052,76.511875
122420,4.058,76.5125
122421,4.092,76.513125
122422,4.129,76.51375
122423,4.189,76.514375
122424,4.271,76.515
122425,4.383,76.515625
122426,4.438,76.51625
122427,4.528,76.516875
122428,4.677,76.5175
122429,4.796,76.518125
122430,4.85,76.51875
122431,4.882,76.519375
122432,4.984,76.52
122433,5.053,76.520625
122434,5.17,76.52125
122435,5.37,76.521875
122436,5.494,76.5225
122437,5.588,76.523125
122438,5.668,76.52375
122439,5.774,76.524375
122440,5.82,76.525
122441,5.854,76.525625
122442,5.902,76.52625
122443,5.978,76.526875
122444,6.066,76.5275
122445,6.149,76.528125
122446,6.156,76.52875
122447,6.205,76.529375
122448,6.254,76.53
122449,6.271,76.530625
122450,6.254,76.53125
122451,6.229,76.531875
122452,6.2,76.5325
122453,6.194,76.533125
122454,6.168,76.53375
122455,6.155,76.534375
122456,6.196,76.535
122457,6.201,76.535625
122458,6.228,76.53625
122459,6.278,76.536875
122460,6.193,76.5375
122461,6.116,76.538125
122462,6.046,76.53875
122463,5.978,76.539375
122464,6.017,76.54
122465,6.017,76.540625
122466,5.932,76.54125
122467,5.905,76.541875
122468,5.868,76.5425
122469,5.821,76.543125
122470,5.767,76.54375
122471,5.734,76.544375
122472,5.689,76.545
122473,5.614,76.545625
122474,5.539,76.54625
122475,5.495,76.546875
122476,5.484,76.5475
122477,5.525,76.548125
122478,5.5,76.54875
122479,5.47,76.549375
122480,5.473,76.55
122481,5.511,76.550625
122482,5.505,76.55125
122483,5.469,76.551875
122484,5.513,76.5525
122485,5.436,76.553125
122486,5.328,76.55375
122487,5.26,76.554375
122488,5.228,76.555
122489,5.24,76.555625
122490,5.287,76.55625
122491,5.294,76.556875
122492,5.312,76.5575
122493,5.326,76.558125
122494,5.312,76.55875
122495,5.307,76.559375
122496,5.287,76.56
122497,5.251,76.560625
122498,5.315,76.56125
122499,5.335,76.561875
122500,5.326,76.5625
122501,5.309,76.563125
122502,5.378,76.56375
122503,5.42,76.564375
122504,5.397,76.565
122505,5.403,76.565625
122506,5.39,76.56625
122507,5.367,76.566875
122508,5.36,76.5675
122509,5.406,76.568125
122510,5.427,76.56875
122511,5.379,76.569375
122512,5.394,76.57
122513,5.413,76.570625
122514,5.432,76.57125
122515,5.442,76.571875
122516,5.402,76.5725
122517,5.37,76.573125
122518,5.39,76.57375
122519,5.279,76.574375
122520,5.204,76.575
122521,5.166,76.575625
122522,5.071,76.57625
122523,4.961,76.576875
122524,4.858,76.5775
122525,4.787,76.578125
122526,4.673,76.57875
122527,4.567,76.579375
122528,4.474,76.58
122529,4.362,76.580625
122530,4.252,76.58125
122531,4.146,76.581875
122532,4.047,76.5825
122533,3.943,76.583125
122534,3.854,76.58375
122535,3.786,76.584375
122536,3.732,76.585
122537,3.669,76.585625
122538,3.604,76.58625
122539,3.549,76.586875
122540,3.536,76.5875
122541,3.49,76.588125
122542,3.382,76.58875
122543,3.468,76.589375
122544,3.513,76.59
122545,3.524,76.590625
122546,3.52,76.59125
122547,3.525,76.591875
122548,3.545,76.5925
122549,3.589,76.593125
122550,3.624,76.59375
122551,3.684,76.594375
122552,3.75,76.595
122553,3.723,76.595625
122554,3.718,76.59625
122555,3.712,76.596875
122556,3.685,76.5975
122557,3.692,76.598125
122558,3.669,76.59875
122559,3.613,76.599375
122560,3.545,76.6
122561,3.494,76.600625
122562,3.417,76.60125
122563,3.257,76.601875
122564,3.139,76.6025
122565,3.012,76.603125
122566,2.868,76.60375
122567,2.705,76.604375
122568,2.56,76.605
122569,2.429,76.605625
122570,2.317,76.60625
122571,2.213,76.606875
122572,2.117,76.6075
122573,2.029,76.608125
122574,1.944,76.60875
122575,1.844,76.609375
122576,1.749,76.61
122577,1.708,76.610625
122578,1.649,76.61125
122579,1.601,76.611875
122580,1.581,76.6125
122581,1.61,76.613125
122582,1.604,76.61375
122583,1.585,76.614375
122584,1.643,76.615
122585,1.677,76.615625
122586,1.706,76.61625
122587,1.736,76.616875
122588,1.783,76.6175
122589,1.865,76.618125
122590,1.965,76.61875
122591,1.979,76.619375
122592,2.048,76.62
122593,2.139,76.620625
122594,2.227,76.62125
122595,2.245,76.621875
122596,2.269,76.6225
122597,2.305,76.623125
122598,2.322,76.62375
122599,2.316,76.624375
122600,2.33,76.625
122601,2.428,76.625625
122602,2.471,76.62625
122603,2.495,76.626875
122604,2.503,76.6275
122605,2.479,76.628125
122606,2.464,76.62875
122607,2.433,76.629375
122608,2.331,76.63
122609,2.279,76.630625
122610,2.247,76.63125
122611,2.227,76.631875
122612,2.227,76.6325
122613,2.239,76.633125
122614,2.251,76.63375
122615,2.227,76.634375
122616,2.15,76.635
122617,2.107,76.635625
122618,2.144,76.63625
122619,2.102,76.636875
122620,2.087,76.6375
122621,2.088,76.638125
122622,2.061,76.63875
122623,1.976,76.639375
122624,1.91,76.64
122625,1.924,76.640625
122626,1.928,76.64125
122627,1.942,76.641875
122628,1.955,76.6425
122629,1.884,76.643125
122630,1.812,76.64375
122631,1.768,76.644375
122632,1.789,76.645
122633,1.851,76.645625
122634,1.883,76.64625
122635,1.877,76.646875
122636,1.877,76.6475
122637,1.963,76.648125
122638,2.071,76.64875
122639,2.119,76.649375
122640,2.109,76.65
122641,2.13,76.650625
122642,2.205,76.65125
122643,2.28,76.651875
122644,2.363,76.6525
122645,2.449,76.653125
122646,2.524,76.65375
122647,2.604,76.654375
122648,2.662,76.655
122649,2.686,76.655625
122650,2.74,76.65625
122651,2.805,76.656875
122652,2.88,76.6575
122653,2.972,76.658125
122654,2.964,76.65875
122655,2.961,76.659375
122656,3.019,76.66
122657,3.041,76.660625
122658,3.052,76.66125
122659,3.058,76.661875
122660,3.078,76.6625
122661,3.106,76.663125
122662,3.139,76.66375
122663,3.176,76.664375
122664,3.158,76.665
122665,3.144,76.665625
122666,3.141,76.66625
122667,3.137,76.666875
122668,3.167,76.6675
122669,3.206,76.668125
122670,3.234,76.66875
122671,3.213,76.669375
122672,3.234,76.67
122673,3.308,76.670625
122674,3.369,76.67125
122675,3.388,76.671875
122676,3.391,76.6725
122677,3.415,76.673125
122678,3.436,76.67375
122679,3.489,76.674375
122680,3.582,76.675
122681,3.603,76.675625
122682,3.633,76.67625
122683,3.657,76.676875
122684,3.626,76.6775
122685,3.715,76.678125
122686,3.786,76.67875
122687,3.783,76.679375
122688,3.749,76.68
122689,3.749,76.680625
122690,3.761,76.68125
122691,3.717,76.681875
122692,3.668,76.6825
122693,3.643,76.683125
122694,3.667,76.68375
122695,3.636,76.684375
122696,3.622,76.685
122697,3.63,76.685625
122698,3.675,76.68625
122699,3.724,76.686875
122700,3.747,76.6875
122701,3.71,76.688125
122702,3.758,76.68875
122703,3.779,76.689375
122704,3.773,76.69
122705,3.882,76.690625
122706,3.926,76.69125
122707,3.945,76.691875
122708,3.979,76.6925
122709,4.057,76.693125
122710,4.129,76.69375
122711,4.186,76.694375
122712,4.309,76.695
122713,4.388,76.695625
122714,4.454,76.69625
122715,4.559,76.696875
122716,4.673,76.6975
122717,4.786,76.698125
122718,4.895,76.69875
122719,5.011,76.699375
122720,5.097,76.7
122721,5.177,76.700625
122722,5.303,76.70125
122723,5.404,76.701875
122724,5.512,76.7025
122725,5.642,76.703125
122726,5.705,76.70375
122727,5.762,76.704375
122728,5.818,76.705
122729,5.879,76.705625
122730,5.917,76.70625
122731,5.969,76.706875
122732,6.061,76.7075
122733,6.07,76.708125
122734,6.072,76.70875
122735,6.064,76.709375
122736,5.996,76.71
122737,6.0,76.710625
122738,6.03,76.71125
122739,6.05,76.711875
122740,6.043,76.7125
122741,6.068,76.713125
122742,6.124,76.71375
122743,6.113,76.714375
122744,6.09,76.715
122745,6.069,76.715625
122746,6.075,76.71625
122747,6.079,76.716875
122748,6.093,76.7175
122749,6.118,76.718125
122750,6.088,76.71875
122751,6.079,76.719375
122752,6.081,76.72
122753,6.077,76.720625
122754,6.046,76.72125
122755,6.043,76.721875
122756,6.091,76.7225
122757,6.057,76.723125
122758,6.077,76.72375
122759,6.126,76.724375
122760,6.136,76.725
122761,6.176,76.725625
122762,6.233,76.72625
122763,6.308,76.726875
122764,6.269,76.7275
122765,6.279,76.728125
122766,6.33,76.72875
122767,6.36,76.729375
122768,6.389,76.73
122769,6.43,76.730625
122770,6.502,76.73125
122771,6.467,76.731875
122772,6.416,76.7325
122773,6.368,76.733125
122774,6.405,76.73375
122775,6.362,76.734375
122776,6.303,76.735
122777,6.293,76.735625
122778,6.268,76.73625
122779,6.242,76.736875
122780,6.214,76.7375
122781,6.126,76.738125
122782,6.091,76.73875
122783,6.084,76.739375
122784,6.078,76.74
122785,6.065,76.740625
122786,6.031,76.74125
122787,5.969,76.741875
122788,5.877,76.7425
122789,5.865,76.743125
122790,5.892,76.74375
122791,5.882,76.744375
122792,5.831,76.745
122793,5.786,76.745625
122794,5.766,76.74625
122795,5.775,76.746875
122796,5.75,76.7475
122797,5.7,76.748125
122798,5.652,76.74875
122799,5.641,76.749375
122800,5.641,76.75
122801,5.641,76.750625
122802,5.615,76.75125
122803,5.624,76.751875
122804,5.656,76.7525
122805,5.629,76.753125
122806,5.646,76.75375
122807,5.686,76.754375
122808,5.737,76.755
122809,5.766,76.755625
122810,5.773,76.75625
122811,5.759,76.756875
122812,5.746,76.7575
122813,5.706,76.758125
122814,5.691,76.75875
122815,5.769,76.759375
122816,5.676,76.76
122817,5.623,76.760625
122818,5.64,76.76125
122819,5.527,76.761875
122820,5.463,76.7625
122821,5.418,76.763125
122822,5.347,76.76375
122823,5.278,76.764375
122824,5.158,76.765
122825,4.969,76.765625
122826,4.888,76.76625
122827,4.827,76.766875
122828,4.766,76.7675
122829,4.65,76.768125
122830,4.591,76.76875
122831,4.531,76.769375
122832,4.446,76.77
122833,4.364,76.770625
122834,4.261,76.77125
122835,4.152,76.771875
122836,4.094,76.7725
122837,4.001,76.773125
122838,3.915,76.77375
122839,3.867,76.774375
122840,3.826,76.775
122841,3.825,76.775625
122842,3.857,76.77625
122843,3.877,76.776875
122844,3.91,76.7775
122845,3.954,76.778125
122846,4.011,76.77875
122847,4.161,76.779375
122848,4.281,76.78
122849,4.363,76.780625
122850,4.489,76.78125
122851,4.651,76.781875
122852,4.818,76.7825
122853,4.947,76.783125
122854,5.053,76.78375
122855,5.181,76.784375
122856,5.34,76.785
122857,5.472,76.785625
122858,5.618,76.78625
122859,5.74,76.786875
122860,5.753,76.7875
122861,5.847,76.788125
122862,5.923,76.78875
122863,5.947,76.789375
122864,5.988,76.79
122865,6.033,76.790625
122866,6.062,76.79125
122867,6.011,76.791875
122868,6.05,76.7925
122869,6.051,76.793125
122870,5.942,76.79375
122871,5.993,76.794375
122872,5.995,76.795
122873,5.953,76.795625
122874,5.929,76.79625
122875,5.913,76.796875
122876,5.9,76.7975
122877,5.886,76.798125
122878,5.879,76.79875
122879,5.87,76.799375
122880,5.867,76.8
122881,5.925,76.800625
122882,5.919,76.80125
122883,5.897,76.801875
122884,5.903,76.8025
122885,5.907,76.803125
122886,5.885,76.80375
122887,5.838,76.804375
122888,5.859,76.805
122889,5.868,76.805625
122890,5.863,76.80625
122891,5.832,76.806875
122892,5.925,76.8075
122893,5.961,76.808125
122894,5.893,76.80875
122895,5.856,76.809375
122896,5.842,76.81
122897,5.835,76.810625
122898,5.801,76.81125
122899,5.772,76.811875
122900,5.702,76.8125
122901,5.566,76.813125
122902,5.467,76.81375
122903,5.37,76.814375
