,az,t
70841,7.794,44.275625
70842,7.825,44.27625
70843,7.817,44.276875
70844,7.8,44.2775
70845,7.8,44.278125
70846,7.815,44.27875
70847,7.852,44.279375
70848,7.905,44.28
70849,7.895,44.280625
70850,7.882,44.28125
70851,7.877,44.281875
70852,7.898,44.2825
70853,7.915,44.283125
70854,7.947,44.28375
70855,7.997,44.284375
70856,8.007,44.285
70857,8.026,44.285625
70858,8.049,44.28625
70859,8.069,44.286875
70860,8.06,44.2875
70861,8.06,44.288125
70862,8.087,44.28875
70863,8.108,44.289375
70864,8.122,44.29
70865,8.135,44.290625
70866,8.163,44.29125
70867,8.148,44.291875
70868,8.116,44.2925
70869,8.075,44.293125
70870,8.073,44.29375
70871,8.038,44.294375
70872,7.983,44.295
70873,7.986,44.295625
70874,7.965,44.29625
70875,7.906,44.296875
70876,7.787,44.2975
70877,7.739,44.298125
70878,7.698,44.29875
70879,7.66,44.299375
70880,7.639,44.3
70881,7.591,44.300625
70882,7.518,44.30125
70883,7.416,44.301875
70884,7.347,44.3025
70885,7.298,44.303125
70886,7.265,44.30375
70887,7.204,44.304375
70888,7.152,44.305
70889,7.107,44.305625
70890,7.069,44.30625
70891,7.077,44.306875
70892,7.046,44.3075
70893,6.953,44.308125
70894,6.97,44.30875
70895,6.954,44.309375
70896,6.921,44.31
70897,6.908,44.310625
70898,6.937,44.31125
70899,6.953,44.311875
70900,6.929,44.3125
70901,6.876,44.313125
70902,6.844,44.31375
70903,6.835,44.314375
70904,6.845,44.315
70905,6.853,44.315625
70906,6.881,44.31625
70907,6.949,44.316875
70908,6.924,44.3175
70909,6.908,44.318125
70910,6.901,44.31875
70911,6.87,44.319375
70912,6.91,44.32
70913,6.958,44.320625
70914,6.958,44.32125
70915,7.003,44.321875
70916,7.065,44.3225
70917,7.133,44.323125
70918,7.171,44.32375
70919,7.201,44.324375
70920,7.231,44.325
70921,7.268,44.325625
70922,7.361,44.32625
70923,7.453,44.326875
70924,7.529,44.3275
70925,7.57,44.328125
70926,7.6,44.32875
70927,7.626,44.329375
70928,7.66,44.33
70929,7.725,44.330625
70930,7.763,44.33125
70931,7.752,44.331875
70932,7.728,44.3325
70933,7.723,44.333125
70934,7.71,44.33375
70935,7.615,44.334375
70936,7.538,44.335
70937,7.48,44.335625
70938,7.442,44.33625
70939,7.293,44.336875
70940,7.21,44.3375
70941,7.169,44.338125
70942,7.046,44.33875
70943,7.033,44.339375
70944,6.999,44.34
70945,6.853,44.340625
70946,6.805,44.34125
70947,6.764,44.341875
70948,6.721,44.3425
70949,6.663,44.343125
70950,6.651,44.34375
70951,6.672,44.344375
70952,6.727,44.345
70953,6.769,44.345625
70954,6.787,44.34625
70955,6.78,44.346875
70956,6.769,44.3475
70957,6.773,44.348125
70958,6.778,44.34875
70959,6.768,44.349375
70960,6.859,44.35
70961,6.93,44.350625
70962,6.952,44.35125
70963,6.932,44.351875
70964,6.941,44.3525
70965,6.953,44.353125
70966,6.913,44.35375
70967,6.933,44.354375
70968,6.953,44.355
70969,6.953,44.355625
70970,6.98,44.35625
70971,6.977,44.356875
70972,6.959,44.3575
70973,6.97,44.358125
70974,6.977,44.35875
70975,6.975,44.359375
70976,6.958,44.36
70977,6.958,44.360625
70978,6.913,44.36125
70979,6.839,44.361875
70980,6.815,44.3625
70981,6.854,44.363125
70982,6.892,44.36375
70983,6.882,44.364375
70984,6.89,44.365
70985,6.878,44.365625
70986,6.844,44.36625
70987,6.81,44.366875
70988,6.792,44.3675
70989,6.767,44.368125
70990,6.702,44.36875
70991,6.676,44.369375
70992,6.638,44.37
70993,6.581,44.370625
70994,6.537,44.37125
70995,6.502,44.371875
70996,6.477,44.3725
70997,6.47,44.373125
70998,6.38,44.37375
70999,6.288,44.374375
71000,6.214,44.375
71001,6.177,44.375625
71002,6.135,44.37625
71003,6.082,44.376875
71004,5.993,44.3775
71005,5.93,44.378125
71006,5.872,44.37875
71007,5.814,44.379375
71008,5.749,44.38
71009,5.72,44.380625
71010,5.725,44.38125
71011,5.769,44.381875
71012,5.746,44.3825
71013,5.706,44.383125
71014,5.676,44.38375
71015,5.755,44.384375
71016,5.79,44.385
71017,5.785,44.385625
71018,5.792,44.38625
71019,5.846,44.386875
71020,5.895,44.3875
71021,5.895,44.388125
71022,5.947,44.38875
71023,5.969,44.389375
71024,5.963,44.39
71025,6.024,44.390625
71026,6.05,44.39125
71027,6.07,44.391875
71028,6.114,44.3925
71029,6.143,44.393125
71030,6.158,44.39375
71031,6.159,44.394375
71032,6.179,44.395
71033,6.151,44.395625
71034,6.114,44.39625
71035,6.131,44.396875
71036,6.103,44.3975
71037,6.067,44.398125
71038,6.033,44.39875
71039,6.023,44.399375
71040,6.013,44.4
71041,6.005,44.400625
71042,6.005,44.40125
71043,5.948,44.401875
71044,5.904,44.4025
71045,5.904,44.403125
71046,5.897,44.40375
71047,5.898,44.404375
71048,5.899,44.405
71049,5.869,44.405625
71050,5.91,44.40625
71051,5.966,44.406875
71052,6.007,44.4075
71053,6.038,44.408125
71054,6.069,44.40875
71055,6.103,44.409375
71056,6.164,44.41
71057,6.269,44.410625
71058,6.378,44.41125
71059,6.456,44.411875
71060,6.519,44.4125
71061,6.576,44.413125
71062,6.633,44.41375
71063,6.755,44.414375
71064,6.827,44.415
71065,6.886,44.415625
71066,6.978,44.41625
71067,7.129,44.416875
71068,7.238,44.4175
71069,7.287,44.418125
71070,7.376,44.41875
71071,7.458,44.419375
71072,7.535,44.42
71073,7.61,44.420625
71074,7.679,44.42125
71075,7.732,44.421875
71076,7.762,44.4225
71077,7.789,44.423125
71078,7.841,44.42375
71079,7.895,44.424375
71080,7.888,44.425
71081,7.839,44.425625
71082,7.768,44.42625
71083,7.683,44.426875
71084,7.687,44.4275
71085,7.69,44.428125
71086,7.678,44.42875
71087,7.596,44.429375
71088,7.522,44.43
71089,7.462,44.430625
71090,7.425,44.43125
71091,7.343,44.431875
71092,7.295,44.4325
71093,7.275,44.433125
71094,7.204,44.43375
71095,7.154,44.434375
71096,7.128,44.435
71097,7.138,44.435625
71098,7.106,44.43625
71099,7.098,44.436875
71100,7.12,44.4375
71101,7.117,44.438125
71102,7.116,44.43875
71103,7.117,44.439375
71104,7.124,44.44
71105,7.059,44.440625
71106,7.044,44.44125
71107,7.109,44.441875
71108,7.198,44.4425
71109,7.241,44.443125
71110,7.253,44.44375
71111,7.246,44.444375
71112,7.261,44.445
71113,7.285,44.445625
71114,7.312,44.44625
71115,7.342,44.446875
71116,7.353,44.4475
71117,7.353,44.448125
71118,7.366,44.44875
71119,7.369,44.449375
71120,7.385,44.45
71121,7.43,44.450625
71122,7.435,44.45125
71123,7.463,44.451875
71124,7.506,44.4525
71125,7.523,44.453125
71126,7.482,44.45375
71127,7.454,44.454375
71128,7.495,44.455
71129,7.524,44.455625
71130,7.511,44.45625
71131,7.464,44.456875
71132,7.458,44.4575
71133,7.484,44.458125
71134,7.489,44.45875
71135,7.404,44.459375
71136,7.393,44.46
71137,7.377,44.460625
71138,7.339,44.46125
71139,7.24,44.461875
71140,7.198,44.4625
71141,7.172,44.463125
71142,7.111,44.46375
71143,7.041,44.464375
71144,6.982,44.465
71145,6.937,44.465625
71146,6.897,44.46625
71147,6.828,44.466875
71148,6.75,44.4675
71149,6.695,44.468125
71150,6.622,44.46875
71151,6.54,44.469375
71152,6.451,44.47
71153,6.453,44.470625
71154,6.392,44.47125
71155,6.302,44.471875
71156,6.306,44.4725
71157,6.296,44.473125
71158,6.279,44.47375
71159,6.255,44.474375
71160,6.276,44.475
71161,6.254,44.475625
71162,6.21,44.47625
71163,6.282,44.476875
71164,6.302,44.4775
71165,6.284,44.478125
71166,6.23,44.47875
71167,6.24,44.479375
71168,6.288,44.48
71169,6.361,44.480625
71170,6.378,44.48125
71171,6.39,44.481875
71172,6.392,44.4825
71173,6.371,44.483125
71174,6.434,44.48375
71175,6.479,44.484375
71176,6.486,44.485
71177,6.445,44.485625
71178,6.389,44.48625
71179,6.332,44.486875
71180,6.298,44.4875
71181,6.332,44.488125
71182,6.347,44.48875
71183,6.321,44.489375
71184,6.369,44.49
71185,6.375,44.490625
71186,6.354,44.49125
71187,6.326,44.491875
71188,6.323,44.4925
71189,6.327,44.493125
71190,6.33,44.49375
71191,6.377,44.494375
71192,6.386,44.495
71193,6.374,44.495625
71194,6.408,44.49625
71195,6.429,44.496875
71196,6.438,44.4975
71197,6.431,44.498125
71198,6.475,44.49875
71199,6.489,44.499375
71200,6.476,44.5
71201,6.497,44.500625
71202,6.554,44.50125
71203,6.609,44.501875
71204,6.63,44.5025
71205,6.62,44.503125
71206,6.606,44.50375
71207,6.596,44.504375
71208,6.623,44.505
71209,6.616,44.505625
71210,6.601,44.50625
71211,6.611,44.506875
71212,6.589,44.5075
71213,6.579,44.508125
71214,6.59,44.50875
71215,6.607,44.509375
71216,6.576,44.51
71217,6.538,44.510625
71218,6.565,44.51125
71219,6.598,44.511875
71220,6.594,44.5125
71221,6.536,44.513125
71222,6.598,44.51375
71223,6.647,44.514375
71224,6.679,44.515
71225,6.672,44.515625
71226,6.684,44.51625
71227,6.684,44.516875
71228,6.657,44.5175
71229,6.682,44.518125
71230,6.711,44.51875
71231,6.734,44.519375
71232,6.714,44.52
71233,6.746,44.520625
71234,6.777,44.52125
71235,6.767,44.521875
71236,6.76,44.5225
71237,6.742,44.523125
71238,6.72,44.52375
71239,6.737,44.524375
71240,6.721,44.525
71241,6.708,44.525625
71242,6.739,44.52625
71243,6.712,44.526875
71244,6.714,44.5275
71245,6.754,44.528125
71246,6.788,44.52875
71247,6.824,44.529375
71248,6.863,44.53
71249,6.903,44.530625
71250,6.892,44.53125
71251,6.884,44.531875
71252,6.893,44.5325
71253,6.957,44.533125
71254,6.998,44.53375
71255,7.021,44.534375
71256,7.024,44.535
71257,7.022,44.535625
71258,7.036,44.53625
71259,7.077,44.536875
71260,7.121,44.5375
71261,7.082,44.538125
71262,6.995,44.53875
71263,6.965,44.539375
71264,6.981,44.54
71265,7.006,44.540625
71266,7.019,44.54125
71267,7.01,44.541875
71268,7.0,44.5425
71269,6.994,44.543125
71270,7.018,44.54375
71271,7.005,44.544375
71272,6.983,44.545
71273,6.973,44.545625
71274,6.991,44.54625
71275,7.016,44.546875
71276,7.043,44.5475
71277,7.04,44.548125
71278,7.095,44.54875
71279,7.135,44.549375
71280,7.067,44.55
71281,7.153,44.550625
71282,7.238,44.55125
71283,7.293,44.551875
71284,7.304,44.5525
71285,7.356,44.553125
71286,7.411,44.55375
71287,7.404,44.554375
71288,7.409,44.555
71289,7.418,44.555625
71290,7.432,44.55625
71291,7.449,44.556875
71292,7.431,44.5575
71293,7.39,44.558125
71294,7.349,44.55875
71295,7.354,44.559375
71296,7.321,44.56
71297,7.209,44.560625
71298,7.21,44.56125
71299,7.184,44.561875
71300,7.137,44.5625
71301,7.093,44.563125
71302,7.023,44.56375
71303,6.955,44.564375
71304,6.908,44.565
71305,6.847,44.565625
71306,6.746,44.56625
71307,6.635,44.566875
71308,6.7,44.5675
71309,6.621,44.568125
71310,6.527,44.56875
71311,6.527,44.569375
71312,6.422,44.57
71313,6.381,44.570625
71314,6.412,44.57125
71315,6.419,44.571875
71316,6.41,44.5725
71317,6.415,44.573125
71318,6.479,44.57375
71319,6.479,44.574375
71320,6.477,44.575
71321,6.485,44.575625
71322,6.519,44.57625
71323,6.529,44.576875
71324,6.525,44.5775
71325,6.518,44.578125
71326,6.562,44.57875
71327,6.57,44.579375
71328,6.513,44.58
71329,6.649,44.580625
71330,6.714,44.58125
71331,6.742,44.581875
71332,6.817,44.5825
71333,6.862,44.583125
71334,6.914,44.58375
71335,6.989,44.584375
71336,7.024,44.585
71337,7.085,44.585625
71338,7.158,44.58625
71339,7.181,44.586875
71340,7.291,44.5875
71341,7.365,44.588125
71342,7.311,44.58875
71343,7.396,44.589375
71344,7.431,44.59
71345,7.415,44.590625
71346,7.439,44.59125
71347,7.444,44.591875
71348,7.438,44.5925
71349,7.428,44.593125
71350,7.412,44.59375
71351,7.396,44.594375
71352,7.379,44.595
71353,7.322,44.595625
71354,7.293,44.59625
71355,7.275,44.596875
71356,7.245,44.5975
71357,7.217,44.598125
71358,7.17,44.59875
71359,7.101,44.599375
71360,7.087,44.6
71361,7.052,44.600625
71362,7.011,44.60125
71363,6.99,44.601875
71364,6.931,44.6025
71365,6.886,44.603125
71366,6.876,44.60375
71367,6.88,44.604375
71368,6.887,44.605
71369,6.9,44.605625
71370,6.927,44.60625
71371,6.92,44.606875
71372,6.923,44.6075
71373,6.961,44.608125
71374,7.06,44.60875
71375,7.093,44.609375
71376,7.082,44.61
71377,7.15,44.610625
71378,7.226,44.61125
71379,7.297,44.611875
71380,7.355,44.6125
71381,7.403,44.613125
71382,7.475,44.61375
71383,7.565,44.614375
71384,7.602,44.615
71385,7.665,44.615625
71386,7.733,44.61625
71387,7.78,44.616875
71388,7.822,44.6175
71389,7.864,44.618125
71390,7.908,44.61875
71391,7.949,44.619375
71392,7.981,44.62
71393,7.996,44.620625
71394,7.972,44.62125
71395,8.008,44.621875
71396,8.003,44.6225
71397,7.93,44.623125
71398,7.964,44.62375
71399,7.954,44.624375
71400,7.919,44.625
71401,7.892,44.625625
71402,7.857,44.62625
71403,7.806,44.626875
71404,7.734,44.6275
71405,7.693,44.628125
71406,7.656,44.62875
71407,7.619,44.629375
71408,7.564,44.63
71409,7.523,44.630625
71410,7.488,44.63125
71411,7.457,44.631875
71412,7.401,44.6325
71413,7.37,44.633125
71414,7.364,44.63375
71415,7.357,44.634375
71416,7.367,44.635
71417,7.376,44.635625
71418,7.366,44.63625
71419,7.374,44.636875
71420,7.367,44.6375
71421,7.347,44.638125
71422,7.368,44.63875
71423,7.409,44.639375
71424,7.452,44.64
71425,7.472,44.640625
71426,7.516,44.64125
71427,7.528,44.641875
71428,7.5,44.6425
71429,7.534,44.643125
71430,7.579,44.64375
71431,7.626,44.644375
71432,7.656,44.645
71433,7.608,44.645625
71434,7.593,44.64625
71435,7.647,44.646875
71436,7.62,44.6475
71437,7.625,44.648125
71438,7.649,44.64875
71439,7.659,44.649375
71440,7.675,44.65
71441,7.688,44.650625
71442,7.695,44.65125
71443,7.652,44.651875
71444,7.638,44.6525
71445,7.654,44.653125
71446,7.698,44.65375
71447,7.699,44.654375
71448,7.683,44.655
71449,7.663,44.655625
71450,7.642,44.65625
71451,7.645,44.656875
71452,7.662,44.6575
71453,7.624,44.658125
71454,7.599,44.65875
71455,7.562,44.659375
71456,7.487,44.66
71457,7.489,44.660625
71458,7.471,44.66125
71459,7.425,44.661875
71460,7.398,44.6625
71461,7.348,44.663125
71462,7.28,44.66375
71463,7.195,44.664375
71464,7.177,44.665
71465,7.112,44.665625
71466,6.979,44.66625
71467,6.925,44.666875
71468,6.866,44.6675
71469,6.816,44.668125
71470,6.802,44.66875
71471,6.75,44.669375
71472,6.705,44.67
71473,6.685,44.670625
71474,6.671,44.67125
71475,6.651,44.671875
71476,6.623,44.6725
71477,6.576,44.673125
71478,6.589,44.67375
71479,6.599,44.674375
71480,6.575,44.675
71481,6.588,44.675625
71482,6.58,44.67625
71483,6.564,44.676875
71484,6.591,44.6775
71485,6.608,44.678125
71486,6.62,44.67875
71487,6.627,44.679375
71488,6.583,44.68
71489,6.567,44.680625
71490,6.58,44.68125
71491,6.583,44.681875
71492,6.546,44.6825
71493,6.512,44.683125
71494,6.529,44.68375
71495,6.576,44.684375
71496,6.589,44.685
71497,6.564,44.685625
71498,6.618,44.68625
71499,6.612,44.686875
71500,6.593,44.6875
71501,6.631,44.688125
71502,6.597,44.68875
71503,6.587,44.689375
71504,6.629,44.69
71505,6.718,44.690625
71506,6.716,44.69125
71507,6.668,44.691875
71508,6.658,44.6925
71509,6.661,44.693125
71510,6.661,44.69375
71511,6.651,44.694375
71512,6.638,44.695
71513,6.634,44.695625
71514,6.637,44.69625
71515,6.637,44.696875
71516,6.613,44.6975
71517,6.601,44.698125
71518,6.621,44.69875
71519,6.658,44.699375
71520,6.662,44.7
71521,6.643,44.700625
71522,6.653,44.70125
71523,6.678,44.701875
71524,6.695,44.7025
71525,6.681,44.703125
71526,6.658,44.70375
71527,6.641,44.704375
71528,6.63,44.705
71529,6.613,44.705625
71530,6.636,44.70625
71531,6.641,44.706875
71532,6.553,44.7075
71533,6.568,44.708125
71534,6.604,44.70875
71535,6.644,44.709375
71536,6.596,44.71
71537,6.603,44.710625
71538,6.648,44.71125
71539,6.716,44.711875
71540,6.838,44.7125
71541,6.92,44.713125
71542,6.935,44.71375
71543,7.027,44.714375
71544,7.073,44.715
71545,7.111,44.715625
71546,7.234,44.71625
71547,7.305,44.716875
71548,7.367,44.7175
71549,7.435,44.718125
71550,7.486,44.71875
71551,7.537,44.719375
71552,7.587,44.72
71553,7.627,44.720625
71554,7.602,44.72125
71555,7.589,44.721875
71556,7.644,44.7225
71557,7.628,44.723125
71558,7.606,44.72375
71559,7.582,44.724375
71560,7.554,44.725
71561,7.563,44.725625
71562,7.577,44.72625
71563,7.567,44.726875
71564,7.483,44.7275
71565,7.421,44.728125
71566,7.391,44.72875
71567,7.368,44.729375
71568,7.353,44.73
71569,7.315,44.730625
71570,7.199,44.73125
71571,7.235,44.731875
71572,7.238,44.7325
71573,7.173,44.733125
71574,7.18,44.73375
71575,7.213,44.734375
71576,7.24,44.735
71577,7.2,44.735625
71578,7.201,44.73625
71579,7.225,44.736875
71580,7.269,44.7375
71581,7.279,44.738125
71582,7.271,44.73875
71583,7.261,44.739375
71584,7.299,44.74
71585,7.291,44.740625
71586,7.277,44.74125
71587,7.274,44.741875
71588,7.306,44.7425
71589,7.321,44.743125
71590,7.32,44.74375
71591,7.31,44.744375
71592,7.284,44.745
71593,7.261,44.745625
71594,7.25,44.74625
71595,7.218,44.746875
71596,7.177,44.7475
71597,7.142,44.748125
71598,7.206,44.74875
71599,7.152,44.749375
71600,7.079,44.75
71601,7.086,44.750625
71602,7.084,44.75125
71603,7.103,44.751875
71604,7.14,44.7525
71605,7.072,44.753125
71606,7.022,44.75375
71607,6.983,44.754375
71608,6.953,44.755
71609,6.936,44.755625
71610,6.918,44.75625
71611,6.897,44.756875
71612,6.951,44.7575
71613,6.93,44.758125
71614,6.874,44.75875
71615,6.864,44.759375
71616,6.859,44.76
71617,6.884,44.760625
71618,6.952,44.76125
71619,6.929,44.761875
71620,6.899,44.7625
71621,6.87,44.763125
71622,6.859,44.76375
71623,6.893,44.764375
71624,6.928,44.765
71625,6.938,44.765625
71626,6.896,44.76625
71627,6.928,44.766875
71628,7.012,44.7675
71629,7.026,44.768125
71630,7.029,44.76875
71631,7.057,44.769375
71632,7.142,44.77
71633,7.22,44.770625
71634,7.254,44.77125
71635,7.249,44.771875
71636,7.293,44.7725
71637,7.321,44.773125
71638,7.363,44.77375
71639,7.462,44.774375
71640,7.51,44.775
71641,7.526,44.775625
71642,7.513,44.77625
71643,7.52,44.776875
71644,7.52,44.7775
71645,7.52,44.778125
71646,7.53,44.77875
71647,7.495,44.779375
71648,7.424,44.78
71649,7.316,44.780625
71650,7.296,44.78125
71651,7.201,44.781875
71652,7.071,44.7825
71653,6.993,44.783125
71654,6.942,44.78375
71655,6.9,44.784375
71656,6.863,44.785
71657,6.735,44.785625
71658,6.678,44.78625
71659,6.668,44.786875
71660,6.624,44.7875
71661,6.523,44.788125
71662,6.464,44.78875
71663,6.518,44.789375
71664,6.551,44.79
71665,6.509,44.790625
71666,6.418,44.79125
71667,6.432,44.791875
71668,6.479,44.7925
71669,6.514,44.793125
71670,6.491,44.79375
71671,6.501,44.794375
71672,6.519,44.795
71673,6.546,44.795625
71674,6.611,44.79625
71675,6.588,44.796875
71676,6.566,44.7975
71677,6.657,44.798125
71678,6.697,44.79875
71679,6.709,44.799375
71680,6.701,44.8
71681,6.738,44.800625
71682,6.756,44.80125
71683,6.764,44.801875
71684,6.778,44.8025
71685,6.808,44.803125
71686,6.848,44.80375
71687,6.895,44.804375
71688,6.865,44.805
71689,6.879,44.805625
71690,6.924,44.80625
71691,6.975,44.806875
71692,6.928,44.8075
71693,6.869,44.808125
71694,6.839,44.80875
71695,6.884,44.809375
71696,6.909,44.81
71697,6.902,44.810625
71698,6.821,44.81125
71699,6.769,44.811875
71700,6.761,44.8125
71701,6.819,44.813125
71702,6.786,44.81375
71703,6.725,44.814375
71704,6.658,44.815
71705,6.679,44.815625
71706,6.639,44.81625
71707,6.602,44.816875
71708,6.629,44.8175
71709,6.563,44.818125
71710,6.533,44.81875
71711,6.554,44.819375
71712,6.541,44.82
71713,6.518,44.820625
71714,6.495,44.82125
71715,6.485,44.821875
71716,6.469,44.8225
71717,6.461,44.823125
71718,6.464,44.82375
71719,6.447,44.824375
71720,6.455,44.825
71721,6.473,44.825625
71722,6.47,44.82625
71723,6.433,44.826875
71724,6.412,44.8275
71725,6.426,44.828125
71726,6.467,44.82875
71727,6.507,44.829375
71728,6.546,44.83
71729,6.577,44.830625
71730,6.563,44.83125
71731,6.573,44.831875
71732,6.648,44.8325
71733,6.664,44.833125
71734,6.689,44.83375
71735,6.717,44.834375
71736,6.707,44.835
71737,6.716,44.835625
71738,6.749,44.83625
71739,6.813,44.836875
71740,6.834,44.8375
71741,6.841,44.838125
71742,6.839,44.83875
71743,6.853,44.839375
