,az,t
38993,9.134,24.370625
38994,9.077,24.37125
38995,9.025,24.371875
38996,8.978,24.3725
38997,8.93,24.373125
38998,8.935,24.37375
38999,8.945,24.374375
39000,8.945,24.375
39001,8.881,24.375625
39002,8.868,24.37625
39003,8.884,24.376875
39004,8.867,24.3775
39005,8.869,24.378125
39006,8.869,24.37875
39007,8.859,24.379375
39008,8.8,24.38
39009,8.745,24.380625
39010,8.699,24.38125
39011,8.685,24.381875
39012,8.669,24.3825
39013,8.621,24.383125
39014,8.509,24.38375
39015,8.453,24.384375
39016,8.416,24.385
39017,8.391,24.385625
39018,8.36,24.38625
39019,8.32,24.386875
39020,8.268,24.3875
39021,8.193,24.388125
39022,8.166,24.38875
39023,8.097,24.389375
39024,7.98,24.39
39025,7.935,24.390625
39026,7.909,24.39125
39027,7.884,24.391875
39028,7.833,24.3925
39029,7.796,24.393125
39030,7.762,24.39375
39031,7.728,24.394375
39032,7.704,24.395
39033,7.678,24.395625
39034,7.66,24.39625
39035,7.677,24.396875
39036,7.645,24.3975
39037,7.626,24.398125
39038,7.647,24.39875
39039,7.607,24.399375
39040,7.625,24.4
39041,7.663,24.400625
39042,7.588,24.40125
39043,7.581,24.401875
39044,7.59,24.4025
39045,7.59,24.403125
39046,7.548,24.40375
39047,7.52,24.404375
39048,7.51,24.405
39049,7.524,24.405625
39050,7.486,24.40625
39051,7.42,24.406875
39052,7.339,24.4075
39053,7.328,24.408125
39054,7.301,24.40875
39055,7.251,24.409375
39056,7.21,24.41
39057,7.181,24.410625
39058,7.153,24.41125
39059,7.116,24.411875
39060,7.131,24.4125
39061,7.174,24.413125
39062,7.231,24.41375
39063,7.15,24.414375
39064,7.123,24.415
39065,7.113,24.415625
39066,7.062,24.41625
39067,6.986,24.416875
39068,6.91,24.4175
39069,6.842,24.418125
39070,6.794,24.41875
39071,6.71,24.419375
39072,6.608,24.42
39073,6.533,24.420625
39074,6.501,24.42125
39075,6.47,24.421875
39076,6.423,24.4225
39077,6.299,24.423125
39078,6.269,24.42375
39079,6.299,24.424375
39080,6.255,24.425
39081,6.18,24.425625
39082,6.134,24.42625
39083,6.161,24.426875
39084,6.153,24.4275
39085,6.139,24.428125
39086,6.121,24.42875
39087,6.09,24.429375
39088,6.12,24.43
39089,6.142,24.430625
39090,6.091,24.43125
39091,6.095,24.431875
39092,6.099,24.4325
39093,6.098,24.433125
39094,6.132,24.43375
39095,6.182,24.434375
39096,6.226,24.435
39097,6.229,24.435625
39098,6.247,24.43625
39099,6.26,24.436875
39100,6.264,24.4375
39101,6.274,24.438125
39102,6.28,24.43875
39103,6.283,24.439375
39104,6.287,24.44
39105,6.279,24.440625
39106,6.277,24.44125
39107,6.287,24.441875
39108,6.345,24.4425
39109,6.383,24.443125
39110,6.408,24.44375
39111,6.442,24.444375
39112,6.506,24.445
39113,6.571,24.445625
39114,6.625,24.44625
39115,6.653,24.446875
39116,6.673,24.4475
39117,6.694,24.448125
39118,6.759,24.44875
39119,6.811,24.449375
39120,6.838,24.45
39121,6.825,24.450625
39122,6.849,24.45125
39123,6.825,24.451875
39124,6.754,24.4525
39125,6.69,24.453125
39126,6.67,24.45375
39127,6.633,24.454375
39128,6.508,24.455
39129,6.481,24.455625
39130,6.43,24.45625
39131,6.342,24.456875
39132,6.305,24.4575
39133,6.281,24.458125
39134,6.244,24.45875
39135,6.149,24.459375
39136,6.14,24.46
39137,6.123,24.460625
39138,6.074,24.46125
39139,5.985,24.461875
39140,6.013,24.4625
39141,6.082,24.463125
39142,6.041,24.46375
39143,6.091,24.464375
39144,6.149,24.465
39145,6.186,24.465625
39146,6.257,24.46625
39147,6.313,24.466875
39148,6.369,24.4675
39149,6.481,24.468125
39150,6.526,24.46875
39151,6.562,24.469375
39152,6.62,24.47
39153,6.664,24.470625
39154,6.737,24.47125
39155,6.831,24.471875
39156,6.919,24.4725
39157,7.015,24.473125
39158,7.084,24.47375
39159,7.091,24.474375
39160,7.185,24.475
39161,7.237,24.475625
39162,7.245,24.47625
39163,7.296,24.476875
39164,7.354,24.4775
39165,7.413,24.478125
39166,7.464,24.47875
39167,7.467,24.479375
39168,7.449,24.48
39169,7.419,24.480625
39170,7.457,24.48125
39171,7.443,24.481875
39172,7.427,24.4825
39173,7.489,24.483125
39174,7.422,24.48375
39175,7.385,24.484375
39176,7.423,24.485
39177,7.471,24.485625
39178,7.483,24.48625
39179,7.472,24.486875
39180,7.458,24.4875
39181,7.439,24.488125
39182,7.444,24.48875
39183,7.488,24.489375
39184,7.436,24.49
39185,7.438,24.490625
39186,7.475,24.49125
39187,7.479,24.491875
39188,7.554,24.4925
39189,7.629,24.493125
39190,7.66,24.49375
39191,7.591,24.494375
39192,7.633,24.495
39193,7.764,24.495625
39194,7.819,24.49625
39195,7.875,24.496875
39196,7.969,24.4975
39197,8.143,24.498125
39198,8.212,24.49875
39199,8.286,24.499375
39200,8.376,24.5
39201,8.448,24.500625
39202,8.501,24.50125
39203,8.549,24.501875
39204,8.607,24.5025
39205,8.685,24.503125
39206,8.734,24.50375
39207,8.744,24.504375
39208,8.747,24.505
39209,8.744,24.505625
39210,8.736,24.50625
39211,8.726,24.506875
39212,8.733,24.5075
39213,8.745,24.508125
39214,8.758,24.50875
39215,8.796,24.509375
39216,8.798,24.51
39217,8.773,24.510625
39218,8.729,24.51125
39219,8.781,24.511875
39220,8.807,24.5125
39221,8.745,24.513125
39222,8.757,24.51375
39223,8.767,24.514375
39224,8.764,24.515
39225,8.709,24.515625
39226,8.691,24.51625
39227,8.673,24.516875
39228,8.636,24.5175
39229,8.602,24.518125
39230,8.561,24.51875
39231,8.524,24.519375
39232,8.568,24.52
39233,8.535,24.520625
39234,8.468,24.52125
39235,8.397,24.521875
39236,8.298,24.5225
39237,8.247,24.523125
39238,8.243,24.52375
39239,8.155,24.524375
39240,8.146,24.525
39241,8.148,24.525625
39242,8.07,24.52625
39243,8.012,24.526875
39244,8.005,24.5275
39245,8.057,24.528125
39246,8.132,24.52875
39247,8.114,24.529375
39248,8.066,24.53
39249,8.101,24.530625
39250,8.098,24.53125
39251,8.063,24.531875
39252,7.992,24.5325
39253,7.982,24.533125
39254,7.949,24.53375
39255,7.906,24.534375
39256,7.882,24.535
39257,7.972,24.535625
39258,8.066,24.53625
39259,8.11,24.536875
39260,8.184,24.5375
39261,8.249,24.538125
39262,8.301,24.53875
39263,8.318,24.539375
39264,8.357,24.54
39265,8.419,24.540625
39266,8.507,24.54125
39267,8.514,24.541875
39268,8.524,24.5425
39269,8.548,24.543125
39270,8.595,24.54375
39271,8.581,24.544375
39272,8.566,24.545
39273,8.614,24.545625
39274,8.655,24.54625
39275,8.66,24.546875
39276,8.627,24.5475
39277,8.596,24.548125
39278,8.563,24.54875
39279,8.551,24.549375
39280,8.606,24.55
39281,8.6,24.550625
39282,8.598,24.55125
39283,8.614,24.551875
39284,8.614,24.5525
39285,8.61,24.553125
39286,8.605,24.55375
39287,8.605,24.554375
39288,8.668,24.555
39289,8.723,24.555625
39290,8.743,24.55625
39291,8.828,24.556875
39292,8.911,24.5575
39293,9.0,24.558125
39294,9.126,24.55875
39295,9.208,24.559375
39296,9.266,24.56
39297,9.307,24.560625
39298,9.48,24.56125
39299,9.575,24.561875
39300,9.619,24.5625
39301,9.789,24.563125
39302,9.87,24.56375
39303,9.921,24.564375
39304,9.979,24.565
39305,10.089,24.565625
39306,10.198,24.56625
39307,10.293,24.566875
39308,10.316,24.5675
39309,10.378,24.568125
39310,10.415,24.56875
39311,10.347,24.569375
39312,10.401,24.57
39313,10.424,24.570625
39314,10.396,24.57125
39315,10.396,24.571875
39316,10.365,24.5725
39317,10.302,24.573125
39318,10.193,24.57375
39319,10.067,24.574375
39320,9.963,24.575
39321,9.89,24.575625
39322,9.744,24.57625
39323,9.645,24.576875
39324,9.572,24.5775
39325,9.477,24.578125
39326,9.414,24.57875
39327,9.375,24.579375
39328,9.362,24.58
39329,9.335,24.580625
39330,9.323,24.58125
39331,9.325,24.581875
39332,9.339,24.5825
39333,9.293,24.583125
39334,9.263,24.58375
39335,9.297,24.584375
39336,9.273,24.585
39337,9.221,24.585625
39338,9.155,24.58625
39339,9.152,24.586875
39340,9.138,24.5875
39341,9.117,24.588125
39342,9.087,24.58875
39343,9.028,24.589375
39344,8.957,24.59
39345,8.88,24.590625
39346,8.846,24.59125
39347,8.735,24.591875
39348,8.598,24.5925
39349,8.486,24.593125
39350,8.471,24.59375
39351,8.528,24.594375
39352,8.653,24.595
39353,8.758,24.595625
39354,8.929,24.59625
39355,9.153,24.596875
39356,9.432,24.5975
39357,9.672,24.598125
39358,9.971,24.59875
39359,10.366,24.599375
39360,10.74,24.6
39361,11.149,24.600625
39362,11.56,24.60125
39363,11.887,24.601875
39364,12.278,24.6025
39365,12.666,24.603125
39366,13.024,24.60375
39367,13.265,24.604375
39368,13.488,24.605
39369,13.695,24.605625
39370,13.882,24.60625
39371,13.998,24.606875
39372,14.088,24.6075
39373,14.173,24.608125
39374,14.178,24.60875
39375,14.129,24.609375
39376,14.027,24.61
39377,13.877,24.610625
39378,13.718,24.61125
39379,13.544,24.611875
39380,13.343,24.6125
39381,13.081,24.613125
39382,12.818,24.61375
39383,12.558,24.614375
39384,12.279,24.615
39385,11.988,24.615625
39386,11.668,24.61625
39387,11.281,24.616875
39388,10.904,24.6175
39389,10.527,24.618125
39390,10.147,24.61875
39391,9.79,24.619375
39392,9.463,24.62
39393,9.142,24.620625
39394,8.782,24.62125
39395,8.429,24.621875
39396,8.094,24.6225
39397,7.781,24.623125
39398,7.479,24.62375
39399,7.246,24.624375
39400,7.061,24.625
39401,6.867,24.625625
39402,6.644,24.62625
39403,6.463,24.626875
39404,6.368,24.6275
39405,6.302,24.628125
39406,6.226,24.62875
39407,6.153,24.629375
39408,6.149,24.63
39409,6.136,24.630625
39410,6.134,24.63125
39411,6.165,24.631875
39412,6.243,24.6325
39413,6.323,24.633125
39414,6.399,24.63375
39415,6.464,24.634375
39416,6.564,24.635
39417,6.673,24.635625
39418,6.765,24.63625
39419,6.821,24.636875
39420,6.83,24.6375
39421,6.796,24.638125
39422,6.809,24.63875
39423,6.782,24.639375
39424,6.748,24.64
39425,6.751,24.640625
39426,6.723,24.64125
39427,6.684,24.641875
39428,6.64,24.6425
39429,6.582,24.643125
39430,6.497,24.64375
39431,6.419,24.644375
39432,6.433,24.645
39433,6.392,24.645625
39434,6.356,24.64625
39435,6.349,24.646875
39436,6.339,24.6475
39437,6.361,24.648125
39438,6.398,24.64875
39439,6.405,24.649375
39440,6.386,24.65
39441,6.367,24.650625
39442,6.364,24.65125
39443,6.409,24.651875
39444,6.392,24.6525
39445,6.336,24.653125
39446,6.38,24.65375
39447,6.336,24.654375
39448,6.275,24.655
39449,6.251,24.655625
39450,6.252,24.65625
39451,6.219,24.656875
39452,6.154,24.6575
39453,6.109,24.658125
39454,6.049,24.65875
39455,6.001,24.659375
39456,6.004,24.66
39457,5.936,24.660625
39458,5.864,24.66125
39459,5.806,24.661875
39460,5.843,24.6625
39461,5.79,24.663125
39462,5.697,24.66375
39463,5.632,24.664375
39464,5.622,24.665
39465,5.598,24.665625
39466,5.544,24.66625
39467,5.503,24.666875
39468,5.438,24.6675
39469,5.38,24.668125
39470,5.418,24.66875
39471,5.404,24.669375
39472,5.359,24.67
39473,5.288,24.670625
39474,5.236,24.67125
39475,5.193,24.671875
39476,5.156,24.6725
39477,5.118,24.673125
39478,5.125,24.67375
39479,5.158,24.674375
39480,5.216,24.675
39481,5.223,24.675625
39482,5.246,24.67625
39483,5.295,24.676875
39484,5.4,24.6775
39485,5.476,24.678125
39486,5.545,24.67875
39487,5.623,24.679375
39488,5.757,24.68
39489,5.91,24.680625
39490,6.074,24.68125
39491,6.217,24.681875
39492,6.416,24.6825
39493,6.628,24.683125
39494,6.808,24.68375
39495,7.015,24.684375
39496,7.217,24.685
39497,7.401,24.685625
39498,7.469,24.68625
39499,7.568,24.686875
39500,7.677,24.6875
39501,7.766,24.688125
39502,7.905,24.68875
39503,7.989,24.689375
39504,7.982,24.69
39505,7.993,24.690625
39506,8.06,24.69125
39507,8.139,24.691875
39508,8.104,24.6925
39509,8.103,24.693125
39510,8.114,24.69375
39511,8.135,24.694375
39512,8.129,24.695
39513,8.092,24.695625
39514,8.037,24.69625
39515,8.016,24.696875
39516,8.024,24.6975
39517,8.014,24.698125
39518,7.953,24.69875
39519,7.892,24.699375
39520,7.825,24.7
39521,7.764,24.700625
39522,7.785,24.70125
39523,7.752,24.701875
39524,7.727,24.7025
39525,7.772,24.703125
39526,7.761,24.70375
39527,7.779,24.704375
39528,7.83,24.705
39529,7.84,24.705625
39530,7.909,24.70625
39531,8.013,24.706875
39532,8.132,24.7075
39533,8.324,24.708125
39534,8.492,24.70875
39535,8.619,24.709375
39536,8.86,24.71
39537,9.065,24.710625
39538,9.274,24.71125
39539,9.57,24.711875
39540,9.835,24.7125
39541,10.096,24.713125
39542,10.362,24.71375
39543,10.654,24.714375
39544,10.923,24.715
39545,11.173,24.715625
39546,11.418,24.71625
39547,11.642,24.716875
39548,11.867,24.7175
39549,12.105,24.718125
39550,12.268,24.71875
39551,12.451,24.719375
39552,12.641,24.72
39553,12.774,24.720625
39554,12.837,24.72125
39555,12.875,24.721875
39556,12.916,24.7225
39557,12.85,24.723125
39558,12.774,24.72375
39559,12.683,24.724375
39560,12.489,24.725
39561,12.276,24.725625
39562,12.094,24.72625
39563,12.005,24.726875
39564,11.809,24.7275
39565,11.606,24.728125
39566,11.416,24.72875
39567,11.273,24.729375
39568,11.112,24.73
39569,10.967,24.730625
39570,10.895,24.73125
39571,10.818,24.731875
39572,10.724,24.7325
39573,10.613,24.733125
39574,10.678,24.73375
39575,10.734,24.734375
39576,10.777,24.735
39577,10.79,24.735625
39578,10.892,24.73625
39579,11.018,24.736875
39580,11.151,24.7375
39581,11.3,24.738125
39582,11.481,24.73875
39583,11.677,24.739375
39584,11.834,24.74
39585,12.047,24.740625
39586,12.225,24.74125
39587,12.307,24.741875
39588,12.473,24.7425
39589,12.663,24.743125
39590,12.854,24.74375
39591,12.939,24.744375
39592,13.039,24.745
39593,13.115,24.745625
39594,13.129,24.74625
39595,13.229,24.746875
39596,13.316,24.7475
39597,13.371,24.748125
39598,13.344,24.74875
39599,13.35,24.749375
39600,13.383,24.75
39601,13.452,24.750625
39602,13.442,24.75125
39603,13.383,24.751875
39604,13.283,24.7525
39605,13.287,24.753125
39606,13.226,24.75375
39607,13.121,24.754375
39608,12.985,24.755
39609,12.846,24.755625
39610,12.691,24.75625
39611,12.512,24.756875
39612,12.264,24.7575
39613,12.068,24.758125
39614,11.912,24.75875
39615,11.786,24.759375
39616,11.606,24.76
39617,11.433,24.760625
39618,11.294,24.76125
39619,11.221,24.761875
39620,11.109,24.7625
39621,10.993,24.763125
39622,11.013,24.76375
39623,11.034,24.764375
39624,11.156,24.765
39625,11.469,24.765625
39626,11.526,24.76625
39627,11.548,24.766875
39628,11.558,24.7675
39629,11.589,24.768125
39630,11.736,24.76875
39631,11.928,24.769375
39632,12.115,24.77
39633,12.309,24.770625
39634,12.497,24.77125
39635,12.673,24.771875
39636,12.761,24.7725
39637,12.79,24.773125
39638,12.782,24.77375
39639,12.755,24.774375
39640,12.69,24.775
39641,12.622,24.775625
39642,12.564,24.77625
39643,12.653,24.776875
39644,12.724,24.7775
39645,12.812,24.778125
39646,12.993,24.77875
39647,13.178,24.779375
39648,13.384,24.78
39649,13.615,24.780625
39650,13.805,24.78125
39651,14.0,24.781875
39652,14.19,24.7825
39653,14.35,24.783125
39654,14.432,24.78375
39655,14.423,24.784375
39656,14.297,24.785
39657,14.544,24.785625
39658,15.071,24.78625
39659,15.815,24.786875
39660,16.587,24.7875
39661,16.895,24.788125
39662,16.945,24.78875
39663,16.798,24.789375
39664,16.579,24.79
39665,16.215,24.790625
39666,15.707,24.79125
39667,15.084,24.791875
39668,14.546,24.7925
39669,14.085,24.793125
39670,13.725,24.79375
39671,13.391,24.794375
39672,13.099,24.795
39673,12.856,24.795625
39674,12.72,24.79625
39675,12.766,24.796875
39676,12.91,24.7975
39677,13.076,24.798125
39678,13.397,24.79875
39679,13.789,24.799375
39680,14.238,24.8
39681,14.68,24.800625
39682,15.222,24.80125
39683,15.827,24.801875
39684,16.443,24.8025
