,az,t
144338,6.095,90.21125
144339,6.057,90.211875
144340,6.033,90.2125
144341,6.009,90.213125
144342,5.962,90.21375
144343,5.903,90.214375
144344,5.836,90.215
144345,5.762,90.215625
144346,5.71,90.21625
144347,5.669,90.216875
144348,5.635,90.2175
144349,5.601,90.218125
144350,5.59,90.21875
144351,5.574,90.219375
144352,5.533,90.22
144353,5.515,90.220625
144354,5.49,90.22125
144355,5.459,90.221875
144356,5.425,90.2225
144357,5.384,90.223125
144358,5.352,90.22375
144359,5.349,90.224375
144360,5.312,90.225
144361,5.293,90.225625
144362,5.3,90.22625
144363,5.344,90.226875
144364,5.361,90.2275
144365,5.35,90.228125
144366,5.302,90.22875
144367,5.317,90.229375
144368,5.317,90.23
144369,5.295,90.230625
144370,5.363,90.23125
144371,5.411,90.231875
144372,5.426,90.2325
144373,5.368,90.233125
144374,5.372,90.23375
144375,5.372,90.234375
144376,5.349,90.235
144377,5.411,90.235625
144378,5.451,90.23625
144379,5.483,90.236875
144380,5.53,90.2375
144381,5.556,90.238125
144382,5.57,90.23875
144383,5.574,90.239375
144384,5.613,90.24
144385,5.652,90.240625
144386,5.695,90.24125
144387,5.763,90.241875
144388,5.736,90.2425
144389,5.718,90.243125
144390,5.776,90.24375
144391,5.786,90.244375
144392,5.811,90.245
144393,5.853,90.245625
144394,5.904,90.24625
144395,5.943,90.246875
144396,5.976,90.2475
144397,6.006,90.248125
144398,6.016,90.24875
144399,6.029,90.249375
144400,6.051,90.25
144401,6.092,90.250625
144402,6.096,90.25125
144403,6.088,90.251875
144404,6.095,90.2525
144405,6.171,90.253125
144406,6.202,90.25375
144407,6.162,90.254375
144408,6.145,90.255
144409,6.13,90.255625
144410,6.115,90.25625
144411,6.095,90.256875
144412,6.066,90.2575
144413,6.06,90.258125
144414,6.091,90.25875
144415,6.006,90.259375
144416,5.979,90.26
144417,5.996,90.260625
144418,6.027,90.26125
144419,6.063,90.261875
144420,6.061,90.2625
144421,5.993,90.263125
144422,6.013,90.26375
144423,6.029,90.264375
144424,6.04,90.265
144425,6.054,90.265625
144426,6.105,90.26625
144427,6.152,90.266875
144428,6.162,90.2675
144429,6.138,90.268125
144430,6.11,90.26875
144431,6.094,90.269375
144432,6.162,90.27
144433,6.225,90.270625
144434,6.248,90.27125
144435,6.18,90.271875
144436,6.272,90.2725
144437,6.321,90.273125
144438,6.307,90.27375
144439,6.382,90.274375
144440,6.391,90.275
144441,6.383,90.275625
144442,6.42,90.27625
144443,6.455,90.276875
144444,6.481,90.2775
144445,6.496,90.278125
144446,6.449,90.27875
144447,6.465,90.279375
144448,6.51,90.28
144449,6.52,90.280625
144450,6.489,90.28125
144451,6.464,90.281875
144452,6.464,90.2825
144453,6.474,90.283125
144454,6.449,90.28375
144455,6.403,90.284375
144456,6.383,90.285
144457,6.362,90.285625
144458,6.345,90.28625
144459,6.331,90.286875
144460,6.291,90.2875
144461,6.265,90.288125
144462,6.261,90.28875
144463,6.312,90.289375
144464,6.303,90.29
144465,6.256,90.290625
144466,6.174,90.29125
144467,6.164,90.291875
144468,6.157,90.2925
144469,6.138,90.293125
144470,6.036,90.29375
144471,5.946,90.294375
144472,5.879,90.295
144473,5.859,90.295625
144474,5.788,90.29625
144475,5.716,90.296875
144476,5.649,90.2975
144477,5.547,90.298125
144478,5.48,90.29875
144479,5.411,90.299375
144480,5.275,90.3
144481,5.196,90.300625
144482,5.112,90.30125
144483,5.008,90.301875
144484,4.963,90.3025
144485,4.871,90.303125
144486,4.754,90.30375
144487,4.659,90.304375
144488,4.64,90.305
144489,4.631,90.305625
144490,4.607,90.30625
144491,4.506,90.306875
144492,4.422,90.3075
144493,4.361,90.308125
144494,4.354,90.30875
144495,4.301,90.309375
144496,4.265,90.31
144497,4.289,90.310625
144498,4.265,90.31125
144499,4.258,90.311875
144500,4.268,90.3125
144501,4.282,90.313125
144502,4.264,90.31375
144503,4.251,90.314375
144504,4.278,90.315
144505,4.302,90.315625
144506,4.358,90.31625
144507,4.436,90.316875
144508,4.405,90.3175
144509,4.421,90.318125
144510,4.459,90.31875
144511,4.496,90.319375
144512,4.534,90.32
144513,4.579,90.320625
144514,4.629,90.32125
144515,4.595,90.321875
144516,4.602,90.3225
144517,4.622,90.323125
144518,4.609,90.32375
144519,4.606,90.324375
144520,4.575,90.325
144521,4.501,90.325625
144522,4.508,90.32625
144523,4.519,90.326875
144524,4.508,90.3275
144525,4.396,90.328125
144526,4.332,90.32875
144527,4.303,90.329375
144528,4.309,90.33
144529,4.356,90.330625
144530,4.355,90.33125
144531,4.316,90.331875
144532,4.269,90.3325
144533,4.259,90.333125
144534,4.257,90.33375
144535,4.243,90.334375
144536,4.322,90.335
144537,4.371,90.335625
144538,4.389,90.33625
144539,4.413,90.336875
144540,4.454,90.3375
144541,4.492,90.338125
144542,4.509,90.33875
144543,4.547,90.339375
144544,4.601,90.34
144545,4.663,90.340625
144546,4.657,90.34125
144547,4.709,90.341875
144548,4.788,90.3425
144549,4.86,90.343125
144550,4.873,90.34375
144551,4.897,90.344375
144552,4.948,90.345
144553,4.992,90.345625
144554,5.019,90.34625
144555,5.048,90.346875
144556,5.116,90.3475
144557,5.151,90.348125
144558,5.202,90.34875
144559,5.286,90.349375
144560,5.28,90.35
144561,5.323,90.350625
144562,5.398,90.35125
144563,5.46,90.351875
144564,5.486,90.3525
144565,5.508,90.353125
144566,5.539,90.35375
144567,5.573,90.354375
144568,5.567,90.355
144569,5.547,90.355625
144570,5.625,90.35625
144571,5.683,90.356875
144572,5.731,90.3575
144573,5.772,90.358125
144574,5.844,90.35875
144575,5.864,90.359375
144576,5.845,90.36
144577,5.92,90.360625
144578,5.95,90.36125
144579,5.965,90.361875
144580,5.992,90.3625
144581,5.998,90.363125
144582,6.014,90.36375
144583,6.04,90.364375
144584,6.003,90.365
144585,6.008,90.365625
144586,6.027,90.36625
144587,6.02,90.366875
144588,5.973,90.3675
144589,5.941,90.368125
144590,5.938,90.36875
144591,5.955,90.369375
144592,5.902,90.37
144593,5.819,90.370625
144594,5.778,90.37125
144595,5.726,90.371875
144596,5.687,90.3725
144597,5.67,90.373125
144598,5.646,90.37375
144599,5.578,90.374375
144600,5.494,90.375
144601,5.477,90.375625
144602,5.471,90.37625
144603,5.454,90.376875
144604,5.413,90.3775
144605,5.349,90.378125
144606,5.309,90.37875
144607,5.284,90.379375
144608,5.229,90.38
144609,5.217,90.380625
144610,5.222,90.38125
144611,5.228,90.381875
144612,5.238,90.3825
144613,5.238,90.383125
144614,5.229,90.38375
144615,5.225,90.384375
144616,5.208,90.385
144617,5.207,90.385625
144618,5.265,90.38625
144619,5.287,90.386875
144620,5.307,90.3875
144621,5.333,90.388125
144622,5.384,90.38875
144623,5.446,90.389375
144624,5.491,90.39
144625,5.467,90.390625
144626,5.501,90.39125
144627,5.555,90.391875
144628,5.622,90.3925
144629,5.625,90.393125
144630,5.606,90.39375
144631,5.603,90.394375
144632,5.722,90.395
144633,5.714,90.395625
144634,5.707,90.39625
144635,5.755,90.396875
144636,5.789,90.3975
144637,5.798,90.398125
144638,5.807,90.39875
144639,5.916,90.399375
144640,5.93,90.4
144641,5.905,90.400625
144642,5.868,90.40125
144643,5.914,90.401875
144644,5.927,90.4025
144645,5.904,90.403125
144646,5.867,90.40375
144647,5.861,90.404375
144648,5.875,90.405
144649,5.906,90.405625
144650,5.921,90.40625
144651,5.945,90.406875
144652,5.975,90.4075
144653,5.965,90.408125
144654,5.978,90.40875
144655,5.987,90.409375
144656,5.956,90.41
144657,6.026,90.410625
144658,6.078,90.41125
144659,6.096,90.411875
144660,6.202,90.4125
144661,6.261,90.413125
144662,6.302,90.41375
144663,6.367,90.414375
144664,6.415,90.415
144665,6.47,90.415625
144666,6.541,90.41625
144667,6.548,90.416875
144668,6.631,90.4175
144669,6.747,90.418125
144670,6.794,90.41875
144671,6.858,90.419375
144672,6.931,90.42
144673,7.013,90.420625
144674,7.025,90.42125
144675,7.045,90.421875
144676,7.068,90.4225
144677,7.072,90.423125
144678,7.123,90.42375
144679,7.172,90.424375
144680,7.182,90.425
144681,7.195,90.425625
144682,7.207,90.42625
144683,7.218,90.426875
144684,7.231,90.4275
144685,7.274,90.428125
144686,7.332,90.42875
144687,7.4,90.429375
144688,7.447,90.43
144689,7.458,90.430625
144690,7.447,90.43125
144691,7.583,90.431875
144692,7.667,90.4325
144693,7.724,90.433125
144694,7.778,90.43375
144695,7.894,90.434375
144696,8.003,90.435
144697,8.089,90.435625
144698,8.134,90.43625
144699,8.244,90.436875
144700,8.37,90.4375
144701,8.415,90.438125
144702,8.464,90.43875
144703,8.488,90.439375
144704,8.471,90.44
144705,8.563,90.440625
144706,8.64,90.44125
144707,8.708,90.441875
144708,8.772,90.4425
144709,8.845,90.443125
144710,8.913,90.44375
144711,8.971,90.444375
144712,9.023,90.445
144713,9.145,90.445625
144714,9.308,90.44625
144715,9.369,90.446875
144716,9.458,90.4475
144717,9.559,90.448125
144718,9.664,90.44875
144719,9.691,90.449375
144720,9.729,90.45
144721,9.778,90.450625
144722,9.774,90.45125
144723,9.745,90.451875
144724,9.707,90.4525
144725,9.676,90.453125
144726,9.67,90.45375
144727,9.627,90.454375
144728,9.546,90.455
144729,9.512,90.455625
144730,9.46,90.45625
144731,9.422,90.456875
144732,9.452,90.4575
144733,9.492,90.458125
144734,9.515,90.45875
144735,9.516,90.459375
144736,9.553,90.46
144737,9.593,90.460625
144738,9.643,90.46125
144739,9.728,90.461875
144740,9.791,90.4625
144741,9.849,90.463125
144742,9.907,90.46375
144743,9.988,90.464375
144744,10.024,90.465
144745,10.045,90.465625
144746,10.151,90.46625
144747,10.196,90.466875
144748,10.252,90.4675
144749,10.357,90.468125
144750,10.33,90.46875
144751,10.322,90.469375
144752,10.326,90.47
144753,10.275,90.470625
144754,10.333,90.47125
144755,10.379,90.471875
144756,10.311,90.4725
144757,10.215,90.473125
144758,10.159,90.47375
144759,10.143,90.474375
144760,10.102,90.475
144761,10.028,90.475625
144762,9.96,90.47625
144763,9.943,90.476875
144764,9.884,90.4775
144765,9.834,90.478125
144766,9.798,90.47875
144767,9.726,90.479375
144768,9.679,90.48
144769,9.643,90.480625
144770,9.598,90.48125
144771,9.537,90.481875
144772,9.499,90.4825
144773,9.494,90.483125
144774,9.429,90.48375
144775,9.4,90.484375
144776,9.388,90.485
144777,9.354,90.485625
144778,9.271,90.48625
144779,9.238,90.486875
144780,9.303,90.4875
144781,9.277,90.488125
144782,9.248,90.48875
144783,9.235,90.489375
144784,9.31,90.49
144785,9.338,90.490625
144786,9.389,90.49125
144787,9.508,90.491875
144788,9.489,90.4925
144789,9.509,90.493125
144790,9.565,90.49375
144791,9.589,90.494375
144792,9.547,90.495
144793,9.537,90.495625
144794,9.656,90.49625
144795,9.695,90.496875
144796,9.696,90.4975
144797,9.679,90.498125
144798,9.805,90.49875
144799,9.831,90.499375
144800,9.842,90.5
144801,9.937,90.500625
144802,9.959,90.50125
144803,9.986,90.501875
144804,10.03,90.5025
144805,9.989,90.503125
144806,9.957,90.50375
144807,9.926,90.504375
144808,9.881,90.505
144809,9.874,90.505625
144810,9.878,90.50625
144811,9.888,90.506875
144812,9.864,90.5075
144813,9.848,90.508125
144814,9.855,90.50875
144815,9.934,90.509375
144816,9.883,90.51
144817,9.838,90.510625
144818,9.859,90.51125
144819,9.853,90.511875
144820,9.834,90.5125
144821,9.807,90.513125
144822,9.776,90.51375
144823,9.779,90.514375
144824,9.786,90.515
144825,9.783,90.515625
144826,9.805,90.51625
144827,9.802,90.516875
144828,9.781,90.5175
144829,9.808,90.518125
144830,9.869,90.51875
144831,9.935,90.519375
144832,9.979,90.52
144833,10.011,90.520625
144834,10.072,90.52125
144835,10.163,90.521875
144836,10.244,90.5225
144837,10.278,90.523125
144838,10.29,90.52375
144839,10.307,90.524375
144840,10.286,90.525
144841,10.279,90.525625
144842,10.295,90.52625
144843,10.302,90.526875
144844,10.32,90.5275
144845,10.339,90.528125
144846,10.342,90.52875
144847,10.268,90.529375
144848,10.264,90.53
144849,10.386,90.530625
144850,10.389,90.53125
144851,10.401,90.531875
144852,10.402,90.5325
144853,10.33,90.533125
144854,10.277,90.53375
144855,10.281,90.534375
144856,10.373,90.535
144857,10.399,90.535625
144858,10.478,90.53625
144859,10.57,90.536875
144860,10.489,90.5375
144861,10.334,90.538125
144862,10.184,90.53875
144863,10.096,90.539375
144864,10.284,90.54
144865,10.269,90.540625
144866,10.09,90.54125
144867,10.321,90.541875
144868,10.315,90.5425
144869,10.212,90.543125
144870,10.123,90.54375
144871,9.999,90.544375
144872,10.049,90.545
144873,10.28,90.545625
144874,10.277,90.54625
144875,10.256,90.546875
144876,10.202,90.5475
144877,10.079,90.548125
144878,10.04,90.54875
144879,9.972,90.549375
144880,9.846,90.55
144881,9.72,90.550625
144882,9.637,90.55125
144883,9.569,90.551875
144884,9.463,90.5525
144885,9.476,90.553125
144886,9.52,90.55375
144887,9.572,90.554375
144888,9.42,90.555
144889,9.297,90.555625
144890,9.191,90.55625
144891,9.065,90.556875
144892,8.892,90.5575
144893,8.75,90.558125
144894,8.689,90.55875
144895,8.566,90.559375
144896,8.47,90.56
144897,8.395,90.560625
144898,8.296,90.56125
144899,8.232,90.561875
144900,8.148,90.5625
144901,7.991,90.563125
144902,7.829,90.56375
144903,7.725,90.564375
144904,7.648,90.565
144905,7.264,90.565625
144906,7.322,90.56625
144907,7.433,90.566875
144908,7.164,90.5675
144909,7.091,90.568125
144910,7.004,90.56875
144911,6.866,90.569375
144912,6.689,90.57
144913,6.632,90.570625
144914,6.593,90.57125
144915,6.413,90.571875
144916,6.127,90.5725
144917,5.872,90.573125
144918,5.681,90.57375
144919,5.287,90.574375
144920,5.125,90.575
144921,5.101,90.575625
144922,5.036,90.57625
144923,5.012,90.576875
144924,4.971,90.5775
144925,4.886,90.578125
144926,4.711,90.57875
144927,4.567,90.579375
144928,4.472,90.58
144929,4.495,90.580625
144930,5.047,90.58125
144931,5.563,90.581875
144932,5.695,90.5825
144933,5.191,90.583125
144934,4.734,90.58375
144935,4.333,90.584375
144936,3.796,90.585
144937,3.541,90.585625
144938,3.331,90.58625
144939,2.97,90.586875
144940,2.509,90.5875
144941,2.073,90.588125
144942,1.691,90.58875
144943,1.484,90.589375
144944,1.512,90.59
144945,1.628,90.590625
144946,1.679,90.59125
144947,1.662,90.591875
144948,1.678,90.5925
144949,1.738,90.593125
144950,1.632,90.59375
144951,1.634,90.594375
144952,1.604,90.595
144953,1.274,90.595625
144954,1.185,90.59625
144955,0.934,90.596875
144956,0.384,90.5975
144957,-0.048,90.598125
144958,-0.198,90.59875
144959,-0.172,90.599375
144960,-0.196,90.6
144961,-0.241,90.600625
144962,-0.403,90.60125
144963,-0.746,90.601875
144964,-1.05,90.6025
144965,-1.366,90.603125
144966,-1.658,90.60375
144967,-1.756,90.604375
144968,-1.86,90.605
144969,-2.014,90.605625
144970,-2.262,90.60625
144971,-2.45,90.606875
144972,-2.826,90.6075
144973,-3.35,90.608125
144974,-3.663,90.60875
144975,-3.925,90.609375
144976,-4.145,90.61
144977,-4.315,90.610625
144978,-4.497,90.61125
144979,-4.76,90.611875
144980,-5.117,90.6125
144981,-5.593,90.613125
144982,-5.958,90.61375
144983,-6.283,90.614375
144984,-6.65,90.615
144985,-6.994,90.615625
144986,-7.275,90.61625
144987,-7.481,90.616875
144988,-7.641,90.6175
144989,-7.783,90.618125
144990,-7.931,90.61875
144991,-8.132,90.619375
144992,-8.377,90.62
144993,-8.704,90.620625
144994,-9.136,90.62125
144995,-9.34,90.621875
144996,-9.546,90.6225
144997,-9.756,90.623125
144998,-9.973,90.62375
144999,-10.157,90.624375
145000,-10.335,90.625
145001,-10.522,90.625625
145002,-10.706,90.62625
145003,-10.909,90.626875
145004,-11.119,90.6275
145005,-11.289,90.628125
145006,-11.648,90.62875
145007,-12.054,90.629375
145008,-12.421,90.63
145009,-12.788,90.630625
145010,-13.234,90.63125
145011,-13.742,90.631875
145012,-14.147,90.6325
145013,-14.478,90.633125
145014,-14.727,90.63375
145015,-14.853,90.634375
145016,-15.078,90.635
145017,-15.29,90.635625
145018,-15.48,90.63625
145019,-15.745,90.636875
145020,-15.914,90.6375
145021,-16.029,90.638125
145022,-16.135,90.63875
145023,-16.148,90.639375
145024,-16.095,90.64
145025,-15.979,90.640625
145026,-15.993,90.64125
145027,-16.028,90.641875
145028,-16.098,90.6425
145029,-16.255,90.643125
145030,-16.37,90.64375
145031,-16.457,90.644375
145032,-16.515,90.645
145033,-16.626,90.645625
145034,-16.697,90.64625
145035,-16.776,90.646875
145036,-17.038,90.6475
145037,-17.115,90.648125
145038,-17.148,90.64875
145039,-17.202,90.649375
145040,-17.276,90.65
145041,-17.262,90.650625
145042,-17.165,90.65125
145043,-17.016,90.651875
145044,-16.886,90.6525
145045,-16.759,90.653125
145046,-16.623,90.65375
145047,-16.574,90.654375
145048,-16.475,90.655
145049,-16.323,90.655625
145050,-16.218,90.65625
145051,-16.157,90.656875
145052,-16.134,90.6575
145053,-16.158,90.658125
145054,-16.155,90.65875
145055,-16.241,90.659375
145056,-16.432,90.66
145057,-16.561,90.660625
145058,-16.741,90.66125
145059,-16.926,90.661875
145060,-17.042,90.6625
145061,-17.223,90.663125
145062,-17.402,90.66375
145063,-17.56,90.664375
145064,-17.611,90.665
145065,-17.693,90.665625
145066,-17.797,90.66625
145067,-17.905,90.666875
145068,-17.828,90.6675
145069,-17.68,90.668125
145070,-17.496,90.66875
145071,-17.276,90.669375
145072,-17.144,90.67
145073,-17.041,90.670625
145074,-16.741,90.67125
145075,-16.36,90.671875
145076,-15.96,90.6725
145077,-15.576,90.673125
145078,-15.441,90.67375
145079,-15.411,90.674375
145080,-15.395,90.675
145081,-14.936,90.675625
145082,-14.562,90.67625
145083,-14.293,90.676875
145084,-14.184,90.6775
145085,-14.161,90.678125
145086,-14.064,90.67875
145087,-13.896,90.679375
145088,-13.892,90.68
145089,-13.889,90.680625
145090,-13.885,90.68125
145091,-13.878,90.681875
145092,-13.909,90.6825
145093,-13.925,90.683125
145094,-13.918,90.68375
145095,-13.983,90.684375
145096,-14.019,90.685
145097,-14.029,90.685625
145098,-14.001,90.68625
145099,-13.843,90.686875
145100,-13.66,90.6875
145101,-13.481,90.688125
145102,-13.087,90.68875
145103,-12.798,90.689375
145104,-12.567,90.69
145105,-12.282,90.690625
145106,-11.895,90.69125
145107,-11.508,90.691875
145108,-11.168,90.6925
145109,-10.808,90.693125
145110,-10.434,90.69375
145111,-10.019,90.694375
145112,-9.434,90.695
145113,-9.112,90.695625
145114,-8.796,90.69625
145115,-8.313,90.696875
145116,-7.707,90.6975
145117,-7.196,90.698125
145118,-6.765,90.69875
145119,-6.211,90.699375
145120,-5.702,90.7
145121,-5.239,90.700625
145122,-4.837,90.70125
145123,-4.321,90.701875
145124,-3.738,90.7025
145125,-3.119,90.703125
145126,-2.759,90.70375
145127,-1.981,90.704375
145128,-1.309,90.705
145129,-1.537,90.705625
145130,-1.626,90.70625
145131,-1.681,90.706875
145132,-1.713,90.7075
145133,-1.404,90.708125
145134,-1.152,90.70875
145135,-0.845,90.709375
145136,-0.223,90.71
145137,0.457,90.710625
145138,1.216,90.71125
145139,2.07,90.711875
145140,2.96,90.7125
145141,3.979,90.713125
145142,5.031,90.71375
145143,5.824,90.714375
145144,6.522,90.715
145145,6.952,90.715625
145146,6.962,90.71625
145147,8.39,90.716875
145148,12.673,90.7175
145149,19.587,90.718125
145150,28.536,90.71875
145151,34.569,90.719375
145152,39.74,90.72
145153,45.332,90.720625
145154,47.836,90.72125
145155,47.979,90.721875
145156,45.715,90.7225
145157,39.899,90.723125
145158,33.878,90.72375
145159,26.74,90.724375
145160,17.037,90.725
145161,8.037,90.725625
145162,-0.907,90.72625
145163,-9.885,90.726875
145164,-18.643,90.7275
145165,-26.229,90.728125
145166,-32.384,90.72875
145167,-36.057,90.729375
145168,-39.197,90.73
145169,-41.905,90.730625
145170,-44.146,90.73125
145171,-45.078,90.731875
145172,-46.495,90.7325
145173,-47.839,90.733125
