,az,t
77351,4.264,48.344375
77352,4.192,48.345
77353,4.151,48.345625
77354,4.104,48.34625
77355,4.051,48.346875
77356,4.047,48.3475
77357,4.021,48.348125
77358,3.969,48.34875
77359,3.877,48.349375
77360,3.841,48.35
77361,3.826,48.350625
77362,3.824,48.35125
77363,3.773,48.351875
77364,3.73,48.3525
77365,3.693,48.353125
77366,3.656,48.35375
77367,3.624,48.354375
77368,3.608,48.355
77369,3.615,48.355625
77370,3.554,48.35625
77371,3.561,48.356875
77372,3.598,48.3575
77373,3.557,48.358125
77374,3.508,48.35875
77375,3.465,48.359375
77376,3.434,48.36
77377,3.377,48.360625
77378,3.38,48.36125
77379,3.421,48.361875
77380,3.404,48.3625
77381,3.385,48.363125
77382,3.359,48.36375
77383,3.321,48.364375
77384,3.34,48.365
77385,3.329,48.365625
77386,3.29,48.36625
77387,3.293,48.366875
77388,3.302,48.3675
77389,3.294,48.368125
77390,3.243,48.36875
77391,3.24,48.369375
77392,3.278,48.37
77393,3.353,48.370625
77394,3.438,48.37125
77395,3.492,48.371875
77396,3.523,48.3725
77397,3.537,48.373125
77398,3.559,48.37375
77399,3.589,48.374375
77400,3.626,48.375
77401,3.66,48.375625
77402,3.645,48.37625
77403,3.608,48.376875
77404,3.594,48.3775
77405,3.602,48.378125
77406,3.61,48.37875
77407,3.61,48.379375
77408,3.648,48.38
77409,3.649,48.380625
77410,3.627,48.38125
77411,3.61,48.381875
77412,3.593,48.3825
77413,3.6,48.383125
77414,3.651,48.38375
77415,3.634,48.384375
77416,3.632,48.385
77417,3.646,48.385625
77418,3.663,48.38625
77419,3.646,48.386875
77420,3.631,48.3875
77421,3.652,48.388125
77422,3.691,48.38875
77423,3.694,48.389375
77424,3.663,48.39
77425,3.659,48.390625
77426,3.611,48.39125
77427,3.558,48.391875
77428,3.541,48.3925
77429,3.518,48.393125
77430,3.462,48.39375
77431,3.376,48.394375
77432,3.372,48.395
77433,3.338,48.395625
77434,3.282,48.39625
77435,3.214,48.396875
77436,3.192,48.3975
77437,3.211,48.398125
77438,3.269,48.39875
77439,3.222,48.399375
77440,3.185,48.4
77441,3.14,48.400625
77442,3.041,48.40125
77443,2.929,48.401875
77444,2.845,48.4025
77445,2.811,48.403125
77446,2.747,48.40375
77447,2.683,48.404375
77448,2.621,48.405
77449,2.577,48.405625
77450,2.587,48.40625
77451,2.593,48.406875
77452,2.559,48.4075
77453,2.49,48.408125
77454,2.442,48.40875
77455,2.408,48.409375
77456,2.326,48.41
77457,2.281,48.410625
77458,2.248,48.41125
77459,2.211,48.411875
77460,2.17,48.4125
77461,2.133,48.413125
77462,2.098,48.41375
77463,2.058,48.414375
77464,2.012,48.415
77465,1.957,48.415625
77466,1.882,48.41625
77467,1.825,48.416875
77468,1.777,48.4175
77469,1.74,48.418125
77470,1.767,48.41875
77471,1.713,48.419375
77472,1.633,48.42
77473,1.612,48.420625
77474,1.586,48.42125
77475,1.569,48.421875
77476,1.566,48.4225
77477,1.614,48.423125
77478,1.598,48.42375
77479,1.556,48.424375
77480,1.58,48.425
77481,1.609,48.425625
77482,1.633,48.42625
77483,1.647,48.426875
77484,1.657,48.4275
77485,1.69,48.428125
77486,1.736,48.42875
77487,1.749,48.429375
77488,1.745,48.43
77489,1.732,48.430625
77490,1.715,48.43125
77491,1.778,48.431875
77492,1.796,48.4325
77493,1.77,48.433125
77494,1.756,48.43375
77495,1.736,48.434375
77496,1.718,48.435
77497,1.715,48.435625
77498,1.739,48.43625
77499,1.734,48.436875
77500,1.701,48.4375
77501,1.711,48.438125
77502,1.698,48.43875
77503,1.669,48.439375
77504,1.625,48.44
77505,1.613,48.440625
77506,1.604,48.44125
77507,1.592,48.441875
77508,1.534,48.4425
77509,1.55,48.443125
77510,1.593,48.44375
77511,1.586,48.444375
77512,1.56,48.445
77513,1.527,48.445625
77514,1.489,48.44625
77515,1.482,48.446875
77516,1.48,48.4475
77517,1.48,48.448125
77518,1.48,48.44875
77519,1.488,48.449375
77520,1.507,48.45
77521,1.541,48.450625
77522,1.591,48.45125
77523,1.629,48.451875
77524,1.665,48.4525
77525,1.753,48.453125
77526,1.807,48.45375
77527,1.849,48.454375
77528,1.893,48.455
77529,1.969,48.455625
77530,2.029,48.45625
77531,2.078,48.456875
77532,2.163,48.4575
77533,2.193,48.458125
77534,2.216,48.45875
77535,2.277,48.459375
77536,2.317,48.46
77537,2.353,48.460625
77538,2.386,48.46125
77539,2.399,48.461875
77540,2.444,48.4625
77541,2.506,48.463125
77542,2.571,48.46375
77543,2.564,48.464375
77544,2.572,48.465
77545,2.615,48.465625
77546,2.628,48.46625
77547,2.672,48.466875
77548,2.737,48.4675
77549,2.819,48.468125
77550,2.807,48.46875
77551,2.802,48.469375
77552,2.839,48.47
77553,2.883,48.470625
77554,2.882,48.47125
77555,2.857,48.471875
77556,2.878,48.4725
77557,2.883,48.473125
77558,2.87,48.47375
77559,2.836,48.474375
77560,2.877,48.475
77561,2.906,48.475625
77562,2.925,48.47625
77563,2.952,48.476875
77564,2.949,48.4775
77565,2.959,48.478125
77566,3.016,48.47875
77567,3.065,48.479375
77568,3.102,48.48
77569,3.14,48.480625
77570,3.28,48.48125
77571,3.354,48.481875
77572,3.41,48.4825
77573,3.499,48.483125
77574,3.611,48.48375
77575,3.722,48.484375
77576,3.825,48.485
77577,3.897,48.485625
77578,4.043,48.48625
77579,4.206,48.486875
77580,4.295,48.4875
77581,4.44,48.488125
77582,4.567,48.48875
77583,4.657,48.489375
77584,4.796,48.49
77585,4.888,48.490625
77586,4.965,48.49125
77587,5.104,48.491875
77588,5.222,48.4925
77589,5.325,48.493125
77590,5.414,48.49375
77591,5.492,48.494375
77592,5.58,48.495
77593,5.669,48.495625
77594,5.723,48.49625
77595,5.762,48.496875
77596,5.801,48.4975
77597,5.849,48.498125
77598,5.915,48.49875
77599,5.94,48.499375
77600,5.921,48.5
77601,5.863,48.500625
77602,5.873,48.50125
77603,5.883,48.501875
77604,5.828,48.5025
77605,5.804,48.503125
77606,5.774,48.50375
77607,5.729,48.504375
77608,5.644,48.505
77609,5.649,48.505625
77610,5.669,48.50625
77611,5.615,48.506875
77612,5.566,48.5075
77613,5.532,48.508125
77614,5.517,48.50875
77615,5.53,48.509375
77616,5.507,48.51
77617,5.471,48.510625
77618,5.461,48.51125
77619,5.448,48.511875
77620,5.448,48.5125
77621,5.469,48.513125
77622,5.53,48.51375
77623,5.561,48.514375
77624,5.575,48.515
77625,5.605,48.515625
77626,5.644,48.51625
77627,5.678,48.516875
77628,5.702,48.5175
77629,5.729,48.518125
77630,5.757,48.51875
77631,5.781,48.519375
77632,5.791,48.52
77633,5.867,48.520625
77634,5.933,48.52125
77635,5.933,48.521875
77636,5.942,48.5225
77637,5.988,48.523125
77638,6.06,48.52375
77639,6.08,48.524375
77640,6.12,48.525
77641,6.168,48.525625
77642,6.219,48.52625
77643,6.255,48.526875
77644,6.291,48.5275
77645,6.326,48.528125
77646,6.333,48.52875
77647,6.376,48.529375
77648,6.438,48.53
77649,6.502,48.530625
77650,6.527,48.53125
77651,6.59,48.531875
77652,6.71,48.5325
77653,6.765,48.533125
77654,6.815,48.53375
77655,6.86,48.534375
77656,6.898,48.535
77657,6.982,48.535625
77658,7.044,48.53625
77659,7.058,48.536875
77660,7.156,48.5375
77661,7.213,48.538125
77662,7.255,48.53875
77663,7.364,48.539375
77664,7.396,48.54
77665,7.43,48.540625
77666,7.505,48.54125
77667,7.583,48.541875
77668,7.637,48.5425
77669,7.667,48.543125
77670,7.674,48.54375
77671,7.658,48.544375
77672,7.627,48.545
77673,7.579,48.545625
77674,7.613,48.54625
77675,7.605,48.546875
77676,7.557,48.5475
77677,7.567,48.548125
77678,7.538,48.54875
77679,7.477,48.549375
77680,7.386,48.55
77681,7.419,48.550625
77682,7.422,48.55125
77683,7.377,48.551875
77684,7.417,48.5525
77685,7.407,48.553125
77686,7.379,48.55375
77687,7.379,48.554375
77688,7.416,48.555
77689,7.438,48.555625
77690,7.433,48.55625
77691,7.511,48.556875
77692,7.531,48.5575
77693,7.543,48.558125
77694,7.665,48.55875
77695,7.755,48.559375
77696,7.821,48.56
77697,7.862,48.560625
77698,7.949,48.56125
77699,8.051,48.561875
77700,8.161,48.5625
77701,8.26,48.563125
77702,8.379,48.56375
77703,8.462,48.564375
77704,8.466,48.565
77705,8.575,48.565625
77706,8.645,48.56625
77707,8.682,48.566875
77708,8.764,48.5675
77709,8.794,48.568125
77710,8.811,48.56875
77711,8.841,48.569375
77712,8.82,48.57
77713,8.835,48.570625
77714,8.883,48.57125
77715,8.828,48.571875
77716,8.785,48.5725
77717,8.743,48.573125
77718,8.689,48.57375
77719,8.675,48.574375
77720,8.607,48.575
77721,8.47,48.575625
77722,8.446,48.57625
77723,8.337,48.576875
77724,8.207,48.5775
77725,8.162,48.578125
77726,8.087,48.57875
77727,7.993,48.579375
77728,7.881,48.58
77729,7.81,48.580625
77730,7.791,48.58125
77731,7.777,48.581875
77732,7.635,48.5825
77733,7.551,48.583125
77734,7.503,48.58375
77735,7.489,48.584375
77736,7.397,48.585
77737,7.345,48.585625
77738,7.326,48.58625
77739,7.296,48.586875
77740,7.29,48.5875
77741,7.285,48.588125
77742,7.261,48.58875
77743,7.253,48.589375
77744,7.273,48.59
77745,7.313,48.590625
77746,7.323,48.59125
77747,7.324,48.591875
77748,7.337,48.5925
77749,7.388,48.593125
77750,7.439,48.59375
77751,7.447,48.594375
77752,7.415,48.595
77753,7.453,48.595625
77754,7.508,48.59625
77755,7.562,48.596875
77756,7.586,48.5975
77757,7.566,48.598125
77758,7.585,48.59875
77759,7.656,48.599375
77760,7.646,48.6
77761,7.653,48.600625
77762,7.671,48.60125
77763,7.691,48.601875
77764,7.634,48.6025
77765,7.606,48.603125
77766,7.647,48.60375
77767,7.606,48.604375
77768,7.576,48.605
77769,7.536,48.605625
77770,7.428,48.60625
77771,7.366,48.606875
77772,7.336,48.6075
77773,7.336,48.608125
77774,7.287,48.60875
77775,7.225,48.609375
77776,7.156,48.61
77777,7.101,48.610625
77778,7.044,48.61125
77779,6.984,48.611875
77780,6.92,48.6125
77781,6.874,48.613125
77782,6.844,48.61375
77783,6.821,48.614375
77784,6.746,48.615
77785,6.756,48.615625
77786,6.765,48.61625
77787,6.676,48.616875
77788,6.677,48.6175
77789,6.657,48.618125
77790,6.603,48.61875
77791,6.603,48.619375
77792,6.563,48.62
77793,6.518,48.620625
77794,6.521,48.62125
77795,6.476,48.621875
77796,6.455,48.6225
77797,6.478,48.623125
77798,6.458,48.62375
77799,6.414,48.624375
77800,6.374,48.625
77801,6.401,48.625625
77802,6.374,48.62625
77803,6.36,48.626875
77804,6.387,48.6275
77805,6.415,48.628125
77806,6.44,48.62875
77807,6.455,48.629375
77808,6.428,48.63
77809,6.382,48.630625
77810,6.375,48.63125
77811,6.446,48.631875
77812,6.45,48.6325
77813,6.415,48.633125
77814,6.358,48.63375
77815,6.347,48.634375
77816,6.325,48.635
77817,6.322,48.635625
77818,6.373,48.63625
77819,6.295,48.636875
77820,6.256,48.6375
77821,6.269,48.638125
77822,6.279,48.63875
77823,6.217,48.639375
77824,6.14,48.64
77825,6.109,48.640625
77826,6.085,48.64125
77827,6.084,48.641875
77828,6.109,48.6425
77829,6.085,48.643125
77830,6.074,48.64375
77831,6.053,48.644375
77832,5.975,48.645
77833,5.973,48.645625
77834,5.971,48.64625
77835,5.947,48.646875
77836,5.954,48.6475
77837,5.971,48.648125
77838,5.978,48.64875
77839,5.913,48.649375
77840,5.819,48.65
77841,5.747,48.650625
77842,5.723,48.65125
77843,5.686,48.651875
77844,5.608,48.6525
77845,5.512,48.653125
77846,5.489,48.65375
77847,5.399,48.654375
77848,5.296,48.655
77849,5.211,48.655625
77850,5.186,48.65625
77851,5.076,48.656875
77852,4.897,48.6575
77853,4.802,48.658125
77854,4.656,48.65875
77855,4.501,48.659375
77856,4.375,48.66
77857,4.234,48.660625
77858,4.12,48.66125
77859,4.026,48.661875
77860,3.825,48.6625
77861,3.645,48.663125
77862,3.476,48.66375
77863,3.309,48.664375
77864,3.163,48.665
77865,3.02,48.665625
77866,2.879,48.66625
77867,2.791,48.666875
77868,2.672,48.6675
77869,2.548,48.668125
77870,2.467,48.66875
77871,2.388,48.669375
77872,2.307,48.67
77873,2.222,48.670625
77874,2.222,48.67125
77875,2.159,48.671875
77876,2.075,48.6725
77877,2.085,48.673125
77878,2.101,48.67375
77879,2.1,48.674375
77880,2.07,48.675
77881,2.091,48.675625
77882,2.096,48.67625
77883,2.086,48.676875
77884,2.076,48.6775
77885,2.036,48.678125
77886,1.989,48.67875
77887,1.952,48.679375
77888,1.961,48.68
77889,1.949,48.680625
77890,1.91,48.68125
77891,1.863,48.681875
77892,1.829,48.6825
77893,1.788,48.683125
77894,1.713,48.68375
77895,1.708,48.684375
77896,1.69,48.685
77897,1.651,48.685625
77898,1.641,48.68625
77899,1.635,48.686875
77900,1.631,48.6875
77901,1.624,48.688125
77902,1.663,48.68875
77903,1.692,48.689375
77904,1.693,48.69
77905,1.608,48.690625
77906,1.634,48.69125
77907,1.722,48.691875
77908,1.784,48.6925
77909,1.823,48.693125
77910,1.844,48.69375
77911,1.844,48.694375
77912,1.881,48.695
77913,1.95,48.695625
77914,2.038,48.69625
77915,2.109,48.696875
77916,2.162,48.6975
77917,2.232,48.698125
77918,2.341,48.69875
77919,2.398,48.699375
77920,2.463,48.7
77921,2.539,48.700625
77922,2.617,48.70125
77923,2.688,48.701875
77924,2.755,48.7025
77925,2.819,48.703125
77926,2.921,48.70375
77927,3.02,48.704375
77928,3.112,48.705
77929,3.203,48.705625
77930,3.279,48.70625
77931,3.356,48.706875
77932,3.458,48.7075
77933,3.593,48.708125
77934,3.723,48.70875
77935,3.844,48.709375
77936,3.99,48.71
77937,4.145,48.710625
77938,4.301,48.71125
77939,4.448,48.711875
77940,4.622,48.7125
77941,4.801,48.713125
77942,4.979,48.71375
77943,5.196,48.714375
77944,5.358,48.715
77945,5.512,48.715625
77946,5.781,48.71625
77947,6.004,48.716875
77948,6.205,48.7175
77949,6.388,48.718125
77950,6.529,48.71875
77951,6.73,48.719375
77952,6.963,48.72
77953,7.116,48.720625
77954,7.313,48.72125
77955,7.516,48.721875
77956,7.707,48.7225
77957,7.891,48.723125
77958,8.102,48.72375
77959,8.329,48.724375
77960,8.499,48.725
77961,8.688,48.725625
77962,8.87,48.72625
77963,9.016,48.726875
77964,9.181,48.7275
77965,9.326,48.728125
77966,9.454,48.72875
77967,9.644,48.729375
77968,9.727,48.73
77969,9.783,48.730625
77970,9.909,48.73125
77971,10.008,48.731875
77972,10.077,48.7325
77973,10.116,48.733125
77974,10.191,48.73375
77975,10.283,48.734375
77976,10.359,48.735
77977,10.345,48.735625
77978,10.337,48.73625
77979,10.31,48.736875
77980,10.252,48.7375
77981,10.252,48.738125
77982,10.22,48.73875
77983,10.152,48.739375
77984,10.03,48.74
77985,9.955,48.740625
77986,9.864,48.74125
77987,9.721,48.741875
77988,9.66,48.7425
77989,9.549,48.743125
77990,9.396,48.74375
77991,9.243,48.744375
77992,9.097,48.745
77993,8.938,48.745625
77994,8.744,48.74625
77995,8.591,48.746875
77996,8.448,48.7475
77997,8.321,48.748125
77998,8.263,48.74875
77999,8.167,48.749375
78000,8.086,48.75
78001,8.079,48.750625
78002,8.042,48.75125
78003,8.03,48.751875
78004,8.05,48.7525
