,az,t
90144,8.395,56.34
90145,8.33,56.340625
90146,8.237,56.34125
90147,8.197,56.341875
90148,8.201,56.3425
90149,8.191,56.343125
90150,8.159,56.34375
90151,8.123,56.344375
90152,8.099,56.345
90153,8.103,56.345625
90154,8.102,56.34625
90155,8.092,56.346875
90156,8.092,56.3475
90157,8.076,56.348125
90158,8.067,56.34875
90159,8.098,56.349375
90160,8.123,56.35
90161,8.142,56.350625
90162,8.156,56.35125
90163,8.183,56.351875
90164,8.217,56.3525
90165,8.247,56.353125
90166,8.254,56.35375
90167,8.227,56.354375
90168,8.236,56.355
90169,8.304,56.355625
90170,8.338,56.35625
90171,8.349,56.356875
90172,8.358,56.3575
90173,8.416,56.358125
90174,8.422,56.35875
90175,8.461,56.359375
90176,8.573,56.36
90177,8.629,56.360625
90178,8.732,56.36125
90179,8.846,56.361875
90180,8.829,56.3625
90181,8.984,56.363125
90182,9.144,56.36375
90183,9.209,56.364375
90184,9.331,56.365
90185,9.448,56.365625
90186,9.553,56.36625
90187,9.635,56.366875
90188,9.758,56.3675
90189,9.878,56.368125
90190,9.957,56.36875
90191,10.017,56.369375
90192,10.083,56.37
90193,10.162,56.370625
90194,10.288,56.37125
90195,10.363,56.371875
90196,10.404,56.3725
90197,10.418,56.373125
90198,10.443,56.37375
90199,10.484,56.374375
90200,10.539,56.375
90201,10.539,56.375625
90202,10.585,56.37625
90203,10.644,56.376875
90204,10.665,56.3775
90205,10.671,56.378125
90206,10.703,56.37875
90207,10.774,56.379375
90208,10.784,56.38
90209,10.788,56.380625
90210,10.797,56.38125
90211,10.841,56.381875
90212,10.837,56.3825
90213,10.816,56.383125
90214,10.789,56.38375
90215,10.785,56.384375
90216,10.782,56.385
90217,10.782,56.385625
90218,10.806,56.38625
90219,10.812,56.386875
90220,10.826,56.3875
90221,10.867,56.388125
90222,10.863,56.38875
90223,10.869,56.389375
90224,10.885,56.39
90225,10.892,56.390625
90226,10.96,56.39125
90227,11.04,56.391875
90228,11.08,56.3925
90229,11.103,56.393125
90230,11.158,56.39375
90231,11.25,56.394375
90232,11.349,56.395
90233,11.49,56.395625
90234,11.624,56.39625
90235,11.672,56.396875
90236,11.797,56.3975
90237,11.887,56.398125
90238,11.918,56.39875
90239,12.071,56.399375
90240,12.18,56.4
90241,12.253,56.400625
90242,12.294,56.40125
90243,12.362,56.401875
90244,12.431,56.4025
90245,12.492,56.403125
90246,12.587,56.40375
90247,12.637,56.404375
90248,12.658,56.405
90249,12.695,56.405625
90250,12.725,56.40625
90251,12.757,56.406875
90252,12.797,56.4075
90253,12.79,56.408125
90254,12.759,56.40875
90255,12.707,56.409375
90256,12.629,56.41
90257,12.588,56.410625
90258,12.525,56.41125
90259,12.385,56.411875
90260,12.299,56.4125
90261,12.209,56.413125
90262,12.103,56.41375
90263,11.937,56.414375
90264,11.843,56.415
90265,11.76,56.415625
90266,11.624,56.41625
90267,11.524,56.416875
90268,11.476,56.4175
90269,11.48,56.418125
90270,11.443,56.41875
90271,11.412,56.419375
90272,11.389,56.42
90273,11.379,56.420625
90274,11.332,56.42125
90275,11.309,56.421875
90276,11.33,56.4225
90277,11.357,56.423125
90278,11.347,56.42375
90279,11.326,56.424375
90280,11.357,56.425
90281,11.298,56.425625
90282,11.224,56.42625
90283,11.163,56.426875
90284,11.115,56.4275
90285,11.064,56.428125
90286,10.993,56.42875
90287,10.836,56.429375
90288,10.705,56.43
90289,10.614,56.430625
90290,10.58,56.43125
90291,10.459,56.431875
90292,10.35,56.4325
90293,10.251,56.433125
90294,10.125,56.43375
90295,10.009,56.434375
90296,9.901,56.435
90297,9.802,56.435625
90298,9.651,56.43625
90299,9.513,56.436875
90300,9.391,56.4375
90301,9.235,56.438125
90302,9.124,56.43875
90303,9.033,56.439375
90304,8.934,56.44
90305,8.871,56.440625
90306,8.818,56.44125
90307,8.767,56.441875
90308,8.644,56.4425
90309,8.589,56.443125
90310,8.563,56.44375
90311,8.505,56.444375
90312,8.475,56.445
90313,8.458,56.445625
90314,8.451,56.44625
90315,8.421,56.446875
90316,8.459,56.4475
90317,8.53,56.448125
90318,8.54,56.44875
90319,8.558,56.449375
90320,8.589,56.45
90321,8.637,56.450625
90322,8.694,56.45125
90323,8.708,56.451875
90324,8.687,56.4525
90325,8.664,56.453125
90326,8.645,56.45375
90327,8.623,56.454375
90328,8.593,56.455
90329,8.571,56.455625
90330,8.532,56.45625
90331,8.475,56.456875
90332,8.424,56.4575
90333,8.37,56.458125
90334,8.333,56.45875
90335,8.336,56.459375
90336,8.325,56.46
90337,8.303,56.460625
90338,8.275,56.46125
90339,8.282,56.461875
90340,8.284,56.4625
90341,8.292,56.463125
90342,8.322,56.46375
90343,8.249,56.464375
90344,8.196,56.465
90345,8.191,56.465625
90346,8.14,56.46625
90347,8.136,56.466875
90348,8.158,56.4675
90349,8.175,56.468125
90350,8.154,56.46875
90351,8.148,56.469375
90352,8.178,56.47
90353,8.212,56.470625
90354,8.205,56.47125
90355,8.176,56.471875
90356,8.186,56.4725
90357,8.22,56.473125
90358,8.252,56.47375
90359,8.269,56.474375
90360,8.322,56.475
90361,8.344,56.475625
90362,8.338,56.47625
90363,8.314,56.476875
90364,8.32,56.4775
90365,8.347,56.478125
90366,8.395,56.47875
90367,8.39,56.479375
90368,8.395,56.48
90369,8.411,56.480625
90370,8.391,56.48125
90371,8.375,56.481875
90372,8.359,56.4825
90373,8.335,56.483125
90374,8.344,56.48375
90375,8.376,56.484375
90376,8.425,56.485
90377,8.377,56.485625
90378,8.432,56.48625
90379,8.49,56.486875
90380,8.395,56.4875
90381,8.445,56.488125
90382,8.462,56.48875
90383,8.4,56.489375
90384,8.434,56.49
90385,8.422,56.490625
90386,8.397,56.49125
90387,8.434,56.491875
90388,8.409,56.4925
90389,8.367,56.493125
90390,8.323,56.49375
90391,8.342,56.494375
90392,8.335,56.495
90393,8.308,56.495625
90394,8.277,56.49625
90395,8.264,56.496875
90396,8.265,56.4975
90397,8.278,56.498125
90398,8.273,56.49875
90399,8.299,56.499375
90400,8.34,56.5
90401,8.293,56.500625
90402,8.328,56.50125
90403,8.375,56.501875
90404,8.375,56.5025
90405,8.403,56.503125
90406,8.45,56.50375
90407,8.51,56.504375
90408,8.516,56.505
90409,8.56,56.505625
90410,8.626,56.50625
90411,8.704,56.506875
90412,8.718,56.5075
90413,8.732,56.508125
90414,8.762,56.50875
90415,8.836,56.509375
90416,8.874,56.51
90417,8.885,56.510625
90418,8.875,56.51125
90419,8.923,56.511875
90420,8.966,56.5125
90421,8.983,56.513125
90422,8.983,56.51375
90423,8.987,56.514375
90424,8.994,56.515
90425,9.001,56.515625
90426,8.983,56.51625
90427,8.962,56.516875
90428,8.945,56.5175
90429,8.948,56.518125
90430,8.936,56.51875
90431,8.92,56.519375
90432,8.947,56.52
90433,8.944,56.520625
90434,8.913,56.52125
90435,8.849,56.521875
90436,8.781,56.5225
90437,8.727,56.523125
90438,8.686,56.52375
90439,8.642,56.524375
90440,8.53,56.525
90441,8.419,56.525625
90442,8.375,56.52625
90443,8.388,56.526875
90444,8.338,56.5275
90445,8.22,56.528125
90446,8.192,56.52875
90447,8.172,56.529375
90448,8.127,56.53
90449,8.001,56.530625
90450,8.017,56.53125
90451,8.006,56.531875
90452,7.933,56.5325
90453,7.899,56.533125
90454,7.861,56.53375
90455,7.835,56.534375
90456,7.862,56.535
90457,7.878,56.535625
90458,7.858,56.53625
90459,7.786,56.536875
90460,7.803,56.5375
90461,7.784,56.538125
90462,7.755,56.53875
90463,7.796,56.539375
90464,7.824,56.54
90465,7.808,56.540625
90466,7.722,56.54125
90467,7.784,56.541875
90468,7.757,56.5425
90469,7.665,56.543125
90470,7.658,56.54375
90471,7.617,56.544375
90472,7.566,56.545
90473,7.521,56.545625
90474,7.496,56.54625
90475,7.491,56.546875
90476,7.5,56.5475
90477,7.466,56.548125
90478,7.413,56.54875
90479,7.366,56.549375
90480,7.356,56.55
90481,7.361,56.550625
90482,7.336,56.55125
90483,7.278,56.551875
90484,7.268,56.5525
90485,7.251,56.553125
90486,7.235,56.55375
90487,7.235,56.554375
90488,7.25,56.555
90489,7.256,56.555625
90490,7.248,56.55625
90491,7.187,56.556875
90492,7.136,56.5575
90493,7.095,56.558125
90494,7.064,56.55875
90495,6.99,56.559375
90496,6.933,56.56
90497,6.919,56.560625
90498,6.792,56.56125
90499,6.671,56.561875
90500,6.567,56.5625
90501,6.523,56.563125
90502,6.473,56.56375
90503,6.404,56.564375
90504,6.302,56.565
90505,6.174,56.565625
90506,6.091,56.56625
90507,6.047,56.566875
90508,6.003,56.5675
90509,5.976,56.568125
90510,5.941,56.56875
90511,5.877,56.569375
90512,5.901,56.57
90513,5.927,56.570625
90514,5.936,56.57125
90515,5.861,56.571875
90516,5.879,56.5725
90517,5.924,56.573125
90518,5.928,56.57375
90519,5.887,56.574375
90520,5.861,56.575
90521,5.858,56.575625
90522,5.807,56.57625
90523,5.789,56.576875
90524,5.794,56.5775
90525,5.814,56.578125
90526,5.773,56.57875
90527,5.731,56.579375
90528,5.707,56.58
90529,5.632,56.580625
90530,5.615,56.58125
90531,5.616,56.581875
90532,5.542,56.5825
90533,5.542,56.583125
90534,5.578,56.58375
90535,5.639,56.584375
90536,5.627,56.585
90537,5.618,56.585625
90538,5.618,56.58625
90539,5.659,56.586875
90540,5.626,56.5875
90541,5.583,56.588125
90542,5.57,56.58875
90543,5.531,56.589375
90544,5.501,56.59
90545,5.467,56.590625
90546,5.334,56.59125
90547,5.257,56.591875
90548,5.196,56.5925
90549,5.117,56.593125
90550,5.088,56.59375
90551,5.084,56.594375
90552,5.096,56.595
90553,5.056,56.595625
90554,5.063,56.59625
90555,5.083,56.596875
90556,5.072,56.5975
90557,5.106,56.598125
90558,5.134,56.59875
90559,5.149,56.599375
90560,5.19,56.6
90561,5.188,56.600625
90562,5.17,56.60125
90563,5.183,56.601875
90564,5.233,56.6025
90565,5.285,56.603125
90566,5.329,56.60375
90567,5.326,56.604375
90568,5.301,56.605
90569,5.263,56.605625
90570,5.239,56.60625
90571,5.223,56.606875
90572,5.192,56.6075
90573,5.131,56.608125
90574,5.102,56.60875
90575,5.045,56.609375
90576,4.97,56.61
90577,4.936,56.610625
90578,4.877,56.61125
90579,4.821,56.611875
90580,4.791,56.6125
90581,4.704,56.613125
90582,4.636,56.61375
90583,4.588,56.614375
90584,4.507,56.615
90585,4.477,56.615625
90586,4.434,56.61625
90587,4.301,56.616875
90588,4.298,56.6175
90589,4.216,56.618125
90590,4.036,56.61875
90591,3.958,56.619375
90592,3.922,56.62
90593,3.896,56.620625
90594,3.831,56.62125
90595,3.752,56.621875
90596,3.678,56.6225
90597,3.612,56.623125
90598,3.51,56.62375
90599,3.438,56.624375
90600,3.388,56.625
90601,3.358,56.625625
90602,3.325,56.62625
90603,3.266,56.626875
90604,3.171,56.6275
90605,3.096,56.628125
90606,3.071,56.62875
90607,3.071,56.629375
90608,3.027,56.63
90609,2.988,56.630625
90610,2.957,56.63125
90611,2.936,56.631875
90612,2.961,56.6325
90613,2.939,56.633125
90614,2.883,56.63375
90615,2.886,56.634375
90616,2.878,56.635
90617,2.877,56.635625
90618,2.904,56.63625
90619,2.931,56.636875
90620,2.938,56.6375
90621,2.924,56.638125
90622,2.907,56.63875
90623,2.913,56.639375
90624,2.911,56.64
90625,2.856,56.640625
90626,2.828,56.64125
90627,2.834,56.641875
90628,2.871,56.6425
90629,2.826,56.643125
90630,2.767,56.64375
90631,2.724,56.644375
90632,2.761,56.645
90633,2.771,56.645625
90634,2.771,56.64625
90635,2.767,56.646875
90636,2.73,56.6475
90637,2.719,56.648125
90638,2.711,56.64875
90639,2.643,56.649375
90640,2.618,56.65
90641,2.614,56.650625
90642,2.624,56.65125
90643,2.621,56.651875
90644,2.6,56.6525
90645,2.566,56.653125
90646,2.532,56.65375
90647,2.526,56.654375
90648,2.506,56.655
90649,2.441,56.655625
90650,2.396,56.65625
90651,2.406,56.656875
90652,2.453,56.6575
90653,2.426,56.658125
90654,2.408,56.65875
90655,2.415,56.659375
90656,2.466,56.66
90657,2.449,56.660625
90658,2.487,56.66125
90659,2.584,56.661875
90660,2.618,56.6625
90661,2.666,56.663125
90662,2.719,56.66375
90663,2.77,56.664375
90664,2.856,56.665
90665,2.931,56.665625
90666,2.986,56.66625
90667,3.061,56.666875
90668,3.097,56.6675
90669,3.122,56.668125
90670,3.187,56.66875
90671,3.26,56.669375
90672,3.326,56.67
90673,3.381,56.670625
90674,3.476,56.67125
90675,3.525,56.671875
90676,3.553,56.6725
90677,3.628,56.673125
90678,3.692,56.67375
90679,3.762,56.674375
90680,3.847,56.675
90681,3.896,56.675625
90682,3.964,56.67625
90683,4.053,56.676875
90684,4.162,56.6775
90685,4.255,56.678125
90686,4.348,56.67875
90687,4.45,56.679375
90688,4.556,56.68
90689,4.654,56.680625
90690,4.755,56.68125
90691,4.932,56.681875
90692,5.068,56.6825
90693,5.222,56.683125
90694,5.46,56.68375
90695,5.638,56.684375
90696,5.79,56.685
90697,5.929,56.685625
90698,6.139,56.68625
90699,6.289,56.686875
90700,6.438,56.6875
90701,6.673,56.688125
90702,6.815,56.68875
90703,6.963,56.689375
90704,7.139,56.69
90705,7.289,56.690625
90706,7.462,56.69125
90707,7.638,56.691875
90708,7.774,56.6925
90709,7.921,56.693125
90710,8.059,56.69375
90711,8.178,56.694375
90712,8.243,56.695
90713,8.317,56.695625
90714,8.401,56.69625
90715,8.492,56.696875
90716,8.493,56.6975
90717,8.455,56.698125
90718,8.397,56.69875
90719,8.414,56.699375
90720,8.477,56.7
90721,8.57,56.700625
90722,8.627,56.70125
90723,8.574,56.701875
90724,8.502,56.7025
90725,8.482,56.703125
90726,8.539,56.70375
90727,8.604,56.704375
90728,8.675,56.705
90729,8.808,56.705625
90730,8.98,56.70625
90731,9.154,56.706875
90732,9.283,56.7075
90733,9.433,56.708125
90734,9.587,56.70875
90735,9.738,56.709375
90736,9.789,56.71
90737,9.9,56.710625
90738,10.014,56.71125
90739,10.037,56.711875
90740,10.058,56.7125
90741,10.07,56.713125
90742,10.07,56.71375
90743,10.063,56.714375
90744,10.015,56.715
90745,9.936,56.715625
90746,9.845,56.71625
90747,9.812,56.716875
90748,9.725,56.7175
90749,9.528,56.718125
90750,9.471,56.71875
90751,9.387,56.719375
90752,9.283,56.72
90753,9.184,56.720625
90754,9.106,56.72125
90755,9.032,56.721875
90756,8.954,56.7225
90757,8.876,56.723125
90758,8.789,56.72375
90759,8.693,56.724375
90760,8.598,56.725
90761,8.476,56.725625
90762,8.345,56.72625
90763,8.215,56.726875
90764,8.114,56.7275
90765,8.018,56.728125
90766,7.933,56.72875
90767,7.916,56.729375
90768,7.837,56.73
90769,7.749,56.730625
90770,7.718,56.73125
90771,7.688,56.731875
90772,7.602,56.7325
90773,7.453,56.733125
90774,7.406,56.73375
90775,7.38,56.734375
90776,7.356,56.735
90777,7.298,56.735625
90778,7.232,56.73625
90779,7.178,56.736875
90780,7.144,56.7375
90781,7.141,56.738125
90782,7.119,56.73875
90783,7.09,56.739375
90784,7.079,56.74
90785,7.072,56.740625
90786,7.051,56.74125
90787,7.007,56.741875
90788,7.075,56.7425
90789,7.11,56.743125
90790,7.118,56.74375
90791,7.135,56.744375
90792,7.183,56.745
90793,7.237,56.745625
90794,7.285,56.74625
90795,7.269,56.746875
90796,7.266,56.7475
90797,7.283,56.748125
90798,7.328,56.74875
90799,7.348,56.749375
90800,7.349,56.75
90801,7.329,56.750625
90802,7.366,56.75125
90803,7.377,56.751875
90804,7.357,56.7525
90805,7.388,56.753125
90806,7.357,56.75375
90807,7.306,56.754375
90808,7.282,56.755
90809,7.252,56.755625
90810,7.208,56.75625
90811,7.147,56.756875
90812,7.093,56.7575
90813,7.019,56.758125
90814,6.954,56.75875
90815,6.957,56.759375
90816,6.955,56.76
90817,6.957,56.760625
90818,6.967,56.76125
90819,6.964,56.761875
90820,7.026,56.7625
90821,7.118,56.763125
90822,7.132,56.76375
90823,7.166,56.764375
90824,7.211,56.765
90825,7.262,56.765625
90826,7.319,56.76625
90827,7.375,56.766875
90828,7.426,56.7675
90829,7.457,56.768125
90830,7.547,56.76875
90831,7.645,56.769375
90832,7.713,56.77
90833,7.869,56.770625
90834,8.001,56.77125
90835,8.107,56.771875
90836,8.257,56.7725
90837,8.36,56.773125
90838,8.465,56.77375
90839,8.628,56.774375
90840,8.77,56.775
90841,8.897,56.775625
90842,9.009,56.77625
90843,9.118,56.776875
90844,9.247,56.7775
90845,9.373,56.778125
90846,9.462,56.77875
90847,9.556,56.779375
90848,9.647,56.78
90849,9.731,56.780625
90850,9.796,56.78125
90851,9.819,56.781875
90852,9.837,56.7825
90853,9.939,56.783125
90854,10.022,56.78375
90855,10.099,56.784375
90856,10.174,56.785
90857,10.192,56.785625
90858,10.274,56.78625
90859,10.384,56.786875
90860,10.397,56.7875
90861,10.403,56.788125
90862,10.426,56.78875
90863,10.483,56.789375
90864,10.573,56.79
90865,10.651,56.790625
90866,10.713,56.79125
90867,10.761,56.791875
90868,10.86,56.7925
90869,10.96,56.793125
90870,11.017,56.79375
90871,11.051,56.794375
90872,11.103,56.795
90873,11.178,56.795625
90874,11.249,56.79625
90875,11.283,56.796875
90876,11.311,56.7975
90877,11.365,56.798125
90878,11.431,56.79875
90879,11.476,56.799375
90880,11.496,56.8
90881,11.564,56.800625
90882,11.588,56.80125
90883,11.609,56.801875
90884,11.701,56.8025
90885,11.726,56.803125
90886,11.773,56.80375
90887,11.871,56.804375
90888,11.936,56.805
90889,11.941,56.805625
90890,11.931,56.80625
90891,12.019,56.806875
90892,12.043,56.8075
90893,12.081,56.808125
90894,12.17,56.80875
90895,12.225,56.809375
90896,12.283,56.81
90897,12.329,56.810625
90898,12.288,56.81125
90899,12.293,56.811875
90900,12.336,56.8125
90901,12.425,56.813125
90902,12.437,56.81375
90903,12.41,56.814375
90904,12.354,56.815
90905,12.313,56.815625
90906,12.263,56.81625
90907,12.207,56.816875
90908,12.15,56.8175
90909,12.095,56.818125
90910,12.027,56.81875
90911,11.944,56.819375
90912,11.842,56.82
90913,11.704,56.820625
90914,11.583,56.82125
90915,11.562,56.821875
90916,11.492,56.8225
90917,11.425,56.823125
90918,11.371,56.82375
90919,11.33,56.824375
90920,11.249,56.825
90921,11.167,56.825625
90922,11.167,56.82625
90923,11.136,56.826875
90924,11.114,56.8275
90925,11.114,56.828125
90926,11.063,56.82875
90927,11.034,56.829375
90928,11.01,56.83
90929,10.938,56.830625
90930,10.856,56.83125
90931,10.789,56.831875
90932,10.752,56.8325
90933,10.714,56.833125
90934,10.634,56.83375
90935,10.521,56.834375
90936,10.429,56.835
90937,10.388,56.835625
