,az,t
84029,5.54,52.518125
84030,5.57,52.51875
84031,5.589,52.519375
84032,5.561,52.52
84033,5.59,52.520625
84034,5.649,52.52125
84035,5.731,52.521875
84036,5.806,52.5225
84037,5.847,52.523125
84038,5.86,52.52375
84039,5.898,52.524375
84040,5.897,52.525
84041,5.913,52.525625
84042,6.009,52.52625
84043,6.064,52.526875
84044,6.088,52.5275
84045,6.087,52.528125
84046,6.165,52.52875
84047,6.2,52.529375
84048,6.218,52.53
84049,6.249,52.530625
84050,6.312,52.53125
84051,6.34,52.531875
84052,6.322,52.5325
84053,6.37,52.533125
84054,6.362,52.53375
84055,6.335,52.534375
84056,6.359,52.535
84057,6.386,52.535625
84058,6.391,52.53625
84059,6.364,52.536875
84060,6.381,52.5375
84061,6.374,52.538125
84062,6.349,52.53875
84063,6.322,52.539375
84064,6.316,52.54
84065,6.312,52.540625
84066,6.302,52.54125
84067,6.289,52.541875
84068,6.281,52.5425
84069,6.278,52.543125
84070,6.278,52.54375
84071,6.23,52.544375
84072,6.187,52.545
84073,6.187,52.545625
84074,6.152,52.54625
84075,6.143,52.546875
84076,6.161,52.5475
84077,6.195,52.548125
84078,6.196,52.54875
84079,6.189,52.549375
84080,6.195,52.55
84081,6.211,52.550625
84082,6.207,52.55125
84083,6.185,52.551875
84084,6.229,52.5525
84085,6.242,52.553125
84086,6.274,52.55375
84087,6.413,52.554375
84088,6.384,52.555
84089,6.374,52.555625
84090,6.433,52.55625
84091,6.507,52.556875
84092,6.545,52.5575
84093,6.564,52.558125
84094,6.605,52.55875
84095,6.654,52.559375
84096,6.702,52.56
84097,6.746,52.560625
84098,6.777,52.56125
84099,6.831,52.561875
84100,6.888,52.5625
84101,6.871,52.563125
84102,6.861,52.56375
84103,6.846,52.564375
84104,6.816,52.565
84105,6.791,52.565625
84106,6.755,52.56625
84107,6.705,52.566875
84108,6.64,52.5675
84109,6.568,52.568125
84110,6.502,52.56875
84111,6.455,52.569375
84112,6.355,52.57
84113,6.242,52.570625
84114,6.123,52.57125
84115,6.004,52.571875
84116,5.959,52.5725
84117,5.932,52.573125
84118,5.861,52.57375
84119,5.822,52.574375
84120,5.76,52.575
84121,5.67,52.575625
84122,5.691,52.57625
84123,5.674,52.576875
84124,5.646,52.5775
84125,5.646,52.578125
84126,5.578,52.57875
84127,5.519,52.579375
84128,5.492,52.58
84129,5.42,52.580625
84130,5.328,52.58125
84131,5.235,52.581875
84132,5.195,52.5825
84133,5.146,52.583125
84134,5.065,52.58375
84135,4.936,52.584375
84136,4.813,52.585
84137,4.675,52.585625
84138,4.547,52.58625
84139,4.533,52.586875
84140,4.479,52.5875
84141,4.42,52.588125
84142,4.379,52.58875
84143,4.335,52.589375
84144,4.33,52.59
84145,4.36,52.590625
84146,4.384,52.59125
84147,4.413,52.591875
84148,4.442,52.5925
84149,4.469,52.593125
84150,4.536,52.59375
84151,4.637,52.594375
84152,4.769,52.595
84153,4.895,52.595625
84154,5.044,52.59625
84155,5.198,52.596875
84156,5.338,52.5975
84157,5.509,52.598125
84158,5.653,52.59875
84159,5.755,52.599375
84160,5.874,52.6
84161,5.948,52.600625
84162,6.02,52.60125
84163,6.173,52.601875
84164,6.218,52.6025
84165,6.246,52.603125
84166,6.287,52.60375
84167,6.389,52.604375
84168,6.431,52.605
84169,6.443,52.605625
84170,6.507,52.60625
84171,6.524,52.606875
84172,6.534,52.6075
84173,6.554,52.608125
84174,6.575,52.60875
84175,6.556,52.609375
84176,6.516,52.61
84177,6.539,52.610625
84178,6.453,52.61125
84179,6.359,52.611875
84180,6.328,52.6125
84181,6.288,52.613125
84182,6.244,52.61375
84183,6.192,52.614375
84184,6.111,52.615
84185,6.06,52.615625
84186,6.032,52.61625
84187,6.029,52.616875
84188,5.969,52.6175
84189,5.914,52.618125
84190,5.873,52.61875
84191,5.843,52.619375
84192,5.77,52.62
84193,5.682,52.620625
84194,5.617,52.62125
84195,5.567,52.621875
84196,5.545,52.6225
84197,5.556,52.623125
84198,5.593,52.62375
84199,5.561,52.624375
84200,5.511,52.625
84201,5.555,52.625625
84202,5.575,52.62625
84203,5.591,52.626875
84204,5.612,52.6275
84205,5.659,52.628125
84206,5.695,52.62875
84207,5.716,52.629375
84208,5.705,52.63
84209,5.739,52.630625
84210,5.751,52.63125
84211,5.696,52.631875
84212,5.664,52.6325
84213,5.659,52.633125
84214,5.668,52.63375
84215,5.62,52.634375
84216,5.61,52.635
84217,5.6,52.635625
84218,5.563,52.63625
84219,5.504,52.636875
84220,5.441,52.6375
84221,5.378,52.638125
84222,5.338,52.63875
84223,5.22,52.639375
84224,5.087,52.64
84225,5.005,52.640625
84226,4.926,52.64125
84227,4.826,52.641875
84228,4.698,52.6425
84229,4.524,52.643125
84230,4.375,52.64375
84231,4.257,52.644375
84232,4.195,52.645
84233,4.038,52.645625
84234,3.89,52.64625
84235,3.782,52.646875
84236,3.731,52.6475
84237,3.61,52.648125
84238,3.471,52.64875
84239,3.444,52.649375
84240,3.387,52.65
84241,3.35,52.650625
84242,3.356,52.65125
84243,3.297,52.651875
84244,3.307,52.6525
84245,3.358,52.653125
84246,3.338,52.65375
84247,3.315,52.654375
84248,3.341,52.655
84249,3.464,52.655625
84250,3.513,52.65625
84251,3.55,52.656875
84252,3.59,52.6575
84253,3.699,52.658125
84254,3.752,52.65875
84255,3.805,52.659375
84256,3.911,52.66
84257,3.97,52.660625
84258,4.043,52.66125
84259,4.131,52.661875
84260,4.179,52.6625
84261,4.247,52.663125
84262,4.323,52.66375
84263,4.391,52.664375
84264,4.433,52.665
84265,4.444,52.665625
84266,4.426,52.66625
84267,4.456,52.666875
84268,4.478,52.6675
84269,4.503,52.668125
84270,4.554,52.66875
84271,4.558,52.669375
84272,4.562,52.67
84273,4.583,52.670625
84274,4.6,52.67125
84275,4.606,52.671875
84276,4.613,52.6725
84277,4.647,52.673125
84278,4.705,52.67375
84279,4.754,52.674375
84280,4.778,52.675
84281,4.802,52.675625
84282,4.803,52.67625
84283,4.796,52.676875
84284,4.851,52.6775
84285,4.86,52.678125
84286,4.867,52.67875
84287,4.901,52.679375
84288,4.944,52.68
84289,5.004,52.680625
84290,5.069,52.68125
84291,5.056,52.681875
84292,5.095,52.6825
84293,5.141,52.683125
84294,5.151,52.68375
84295,5.173,52.684375
84296,5.209,52.685
84297,5.253,52.685625
84298,5.26,52.68625
84299,5.305,52.686875
84300,5.355,52.6875
84301,5.362,52.688125
84302,5.392,52.68875
84303,5.396,52.689375
84304,5.364,52.69
84305,5.388,52.690625
84306,5.386,52.69125
84307,5.357,52.691875
84308,5.282,52.6925
84309,5.325,52.693125
84310,5.379,52.69375
84311,5.406,52.694375
84312,5.396,52.695
84313,5.372,52.695625
84314,5.34,52.69625
84315,5.316,52.696875
84316,5.321,52.6975
84317,5.314,52.698125
84318,5.269,52.69875
84319,5.228,52.699375
84320,5.175,52.7
84321,5.11,52.700625
84322,5.042,52.70125
84323,5.006,52.701875
84324,4.962,52.7025
84325,4.877,52.703125
84326,4.78,52.70375
84327,4.7,52.704375
84328,4.64,52.705
84329,4.589,52.705625
84330,4.545,52.70625
84331,4.484,52.706875
84332,4.372,52.7075
84333,4.328,52.708125
84334,4.262,52.70875
84335,4.166,52.709375
84336,4.177,52.71
84337,4.125,52.710625
84338,4.049,52.71125
84339,4.001,52.711875
84340,3.965,52.7125
84341,3.924,52.713125
84342,3.874,52.71375
84343,3.888,52.714375
84344,3.825,52.715
84345,3.725,52.715625
84346,3.678,52.71625
84347,3.614,52.716875
84348,3.556,52.7175
84349,3.516,52.718125
84350,3.478,52.71875
84351,3.429,52.719375
84352,3.372,52.72
84353,3.321,52.720625
84354,3.263,52.72125
84355,3.207,52.721875
84356,3.163,52.7225
84357,3.16,52.723125
84358,3.157,52.72375
84359,3.147,52.724375
84360,3.12,52.725
84361,3.042,52.725625
84362,2.958,52.72625
84363,2.907,52.726875
84364,2.935,52.7275
84365,2.954,52.728125
84366,2.953,52.72875
84367,2.94,52.729375
84368,2.894,52.73
84369,2.814,52.730625
84370,2.681,52.73125
84371,2.741,52.731875
84372,2.779,52.7325
84373,2.75,52.733125
84374,2.672,52.73375
84375,2.628,52.734375
84376,2.597,52.735
84377,2.543,52.735625
84378,2.516,52.73625
84379,2.51,52.736875
84380,2.523,52.7375
84381,2.517,52.738125
84382,2.518,52.73875
84383,2.523,52.739375
84384,2.523,52.74
84385,2.529,52.740625
84386,2.538,52.74125
84387,2.552,52.741875
84388,2.595,52.7425
84389,2.607,52.743125
84390,2.601,52.74375
84391,2.638,52.744375
