,az,t
6825,9.609,4.265625
6826,9.585,4.26625
6827,9.564,4.266875
6828,9.598,4.2675
6829,9.572,4.268125
6830,9.522,4.26875
6831,9.512,4.269375
6832,9.479,4.27
6833,9.421,4.270625
6834,9.333,4.27125
6835,9.288,4.271875
6836,9.194,4.2725
6837,9.085,4.273125
6838,9.064,4.27375
6839,9.023,4.274375
6840,8.986,4.275
6841,8.969,4.275625
6842,8.959,4.27625
6843,8.952,4.276875
6844,8.947,4.2775
6845,8.93,4.278125
6846,8.941,4.27875
6847,8.955,4.279375
6848,8.959,4.28
6849,9.025,4.280625
6850,9.065,4.28125
6851,9.091,4.281875
6852,9.251,4.2825
6853,9.271,4.283125
6854,9.264,4.28375
6855,9.343,4.284375
6856,9.46,4.285
6857,9.518,4.285625
6858,9.504,4.28625
6859,9.483,4.286875
6860,9.519,4.2875
6861,9.566,4.288125
6862,9.559,4.28875
6863,9.546,4.289375
6864,9.527,4.29
6865,9.501,4.290625
6866,9.535,4.29125
6867,9.502,4.291875
6868,9.443,4.2925
6869,9.447,4.293125
6870,9.42,4.29375
6871,9.382,4.294375
6872,9.338,4.295
6873,9.321,4.295625
6874,9.288,4.29625
6875,9.246,4.296875
6876,9.219,4.2975
6877,9.104,4.298125
6878,8.996,4.29875
6879,8.952,4.299375
6880,8.875,4.3
6881,8.838,4.300625
6882,8.821,4.30125
6883,8.715,4.301875
6884,8.634,4.3025
6885,8.567,4.303125
6886,8.509,4.30375
6887,8.495,4.304375
6888,8.476,4.305
6889,8.452,4.305625
6890,8.463,4.30625
6891,8.438,4.306875
6892,8.41,4.3075
6893,8.417,4.308125
6894,8.433,4.30875
6895,8.455,4.309375
6896,8.48,4.31
6897,8.48,4.310625
6898,8.502,4.31125
6899,8.553,4.311875
6900,8.655,4.3125
6901,8.641,4.313125
6902,8.638,4.31375
6903,8.68,4.314375
6904,8.616,4.315
6905,8.628,4.315625
6906,8.666,4.31625
6907,8.611,4.316875
6908,8.627,4.3175
6909,8.644,4.318125
6910,8.634,4.31875
6911,8.657,4.319375
6912,8.642,4.32
6913,8.6,4.320625
6914,8.573,4.32125
6915,8.579,4.321875
6916,8.586,4.3225
6917,8.572,4.323125
6918,8.504,4.32375
6919,8.501,4.324375
6920,8.55,4.325
6921,8.533,4.325625
6922,8.509,4.32625
6923,8.467,4.326875
6924,8.392,4.3275
6925,8.36,4.328125
6926,8.328,4.32875
6927,8.29,4.329375
6928,8.249,4.33
6929,8.188,4.330625
6930,8.145,4.33125
6931,8.179,4.331875
6932,8.151,4.3325
6933,8.141,4.333125
6934,8.166,4.33375
6935,8.21,4.334375
6936,8.214,4.335
6937,8.202,4.335625
6938,8.219,4.33625
6939,8.238,4.336875
6940,8.259,4.3375
6941,8.279,4.338125
6942,8.279,4.33875
6943,8.293,4.339375
6944,8.315,4.34
6945,8.325,4.340625
6946,8.316,4.34125
6947,8.317,4.341875
6948,8.341,4.3425
6949,8.371,4.343125
6950,8.392,4.34375
6951,8.409,4.344375
6952,8.443,4.345
6953,8.464,4.345625
6954,8.478,4.34625
6955,8.485,4.346875
6956,8.554,4.3475
6957,8.596,4.348125
6958,8.609,4.34875
6959,8.646,4.349375
6960,8.681,4.35
6961,8.72,4.350625
6962,8.771,4.35125
6963,8.753,4.351875
6964,8.74,4.3525
6965,8.743,4.353125
6966,8.74,4.35375
6967,8.739,4.354375
6968,8.751,4.355
6969,8.799,4.355625
6970,8.806,4.35625
6971,8.819,4.356875
6972,8.85,4.3575
6973,8.891,4.358125
6974,8.926,4.35875
6975,8.945,4.359375
6976,8.925,4.36
6977,8.97,4.360625
6978,9.025,4.36125
6979,9.069,4.361875
6980,9.002,4.3625
6981,8.991,4.363125
6982,9.016,4.36375
6983,9.013,4.364375
6984,9.027,4.365
6985,9.056,4.365625
6986,9.101,4.36625
6987,9.057,4.366875
6988,9.039,4.3675
6989,9.044,4.368125
6990,9.038,4.36875
6991,8.969,4.369375
6992,8.933,4.37
6993,9.014,4.370625
6994,8.978,4.37125
6995,8.958,4.371875
6996,8.962,4.3725
6997,8.945,4.373125
6998,8.914,4.37375
6999,8.877,4.374375
7000,8.839,4.375
7001,8.841,4.375625
7002,8.797,4.37625
7003,8.698,4.376875
7004,8.657,4.3775
7005,8.601,4.378125
7006,8.545,4.37875
7007,8.518,4.379375
7008,8.48,4.38
7009,8.449,4.380625
7010,8.432,4.38125
7011,8.422,4.381875
7012,8.395,4.3825
7013,8.361,4.383125
7014,8.337,4.38375
7015,8.305,4.384375
7016,8.267,4.385
7017,8.223,4.385625
7018,8.265,4.38625
7019,8.237,4.386875
7020,8.168,4.3875
7021,8.161,4.388125
7022,8.087,4.38875
7023,7.979,4.389375
7024,7.847,4.39
7025,7.781,4.390625
7026,7.76,4.39125
7027,7.774,4.391875
7028,7.795,4.3925
7029,7.773,4.393125
7030,7.739,4.39375
7031,7.712,4.394375
7032,7.832,4.395
7033,7.851,4.395625
7034,7.758,4.39625
7035,7.768,4.396875
7036,7.797,4.3975
7037,7.851,4.398125
7038,7.949,4.39875
7039,8.074,4.399375
7040,8.177,4.4
7041,8.245,4.400625
7042,8.228,4.40125
7043,8.228,4.401875
7044,8.216,4.4025
7045,8.127,4.403125
7046,8.064,4.40375
7047,8.019,4.404375
7048,7.991,4.405
7049,7.851,4.405625
7050,7.775,4.40625
7051,7.733,4.406875
7052,7.659,4.4075
7053,7.565,4.408125
7054,7.497,4.40875
7055,7.48,4.409375
7056,7.371,4.41
7057,7.301,4.410625
7058,7.268,4.41125
7059,7.261,4.411875
7060,7.249,4.4125
7061,7.255,4.413125
7062,7.299,4.41375
7063,7.384,4.414375
7064,7.455,4.415
7065,7.516,4.415625
7066,7.625,4.41625
7067,7.743,4.416875
7068,7.831,4.4175
7069,7.838,4.418125
7070,7.972,4.41875
7071,8.062,4.419375
7072,8.092,4.42
7073,8.153,4.420625
7074,8.169,4.42125
7075,8.176,4.421875
7076,8.22,4.4225
7077,8.232,4.423125
7078,8.241,4.42375
7079,8.25,4.424375
7080,8.25,4.425
7081,8.25,4.425625
7082,8.25,4.42625
7083,8.246,4.426875
7084,8.292,4.4275
7085,8.317,4.428125
7086,8.294,4.42875
7087,8.341,4.429375
7088,8.351,4.43
7089,8.332,4.430625
7090,8.309,4.43125
7091,8.353,4.431875
7092,8.389,4.4325
7093,8.376,4.433125
7094,8.45,4.43375
7095,8.476,4.434375
7096,8.465,4.435
7097,8.492,4.435625
7098,8.509,4.43625
7099,8.532,4.436875
7100,8.573,4.4375
7101,8.579,4.438125
7102,8.602,4.43875
7103,8.642,4.439375
7104,8.683,4.44
7105,8.601,4.440625
7106,8.529,4.44125
7107,8.618,4.441875
7108,8.662,4.4425
7109,8.634,4.443125
7110,8.541,4.44375
7111,8.588,4.444375
7112,8.6,4.445
7113,8.573,4.445625
7114,8.485,4.44625
7115,8.442,4.446875
7116,8.44,4.4475
7117,8.479,4.448125
7118,8.421,4.44875
7119,8.378,4.449375
7120,8.352,4.45
7121,8.359,4.450625
7122,8.298,4.45125
7123,8.25,4.451875
7124,8.25,4.4525
7125,8.2,4.453125
7126,8.124,4.45375
7127,8.033,4.454375
7128,7.961,4.455
7129,7.941,4.455625
7130,7.902,4.45625
7131,7.797,4.456875
7132,7.723,4.4575
7133,7.641,4.458125
7134,7.55,4.45875
7135,7.465,4.459375
7136,7.395,4.46
7137,7.331,4.460625
7138,7.27,4.46125
7139,7.163,4.461875
7140,7.094,4.4625
7141,7.062,4.463125
7142,6.943,4.46375
7143,6.879,4.464375
7144,6.856,4.465
7145,6.87,4.465625
7146,6.818,4.46625
7147,6.768,4.466875
7148,6.731,4.4675
7149,6.693,4.468125
7150,6.73,4.46875
7151,6.781,4.469375
7152,6.744,4.47
7153,6.81,4.470625
7154,6.856,4.47125
7155,6.843,4.471875
7156,6.911,4.4725
7157,6.969,4.473125
7158,7.025,4.47375
7159,7.1,4.474375
7160,7.097,4.475
7161,7.122,4.475625
7162,7.227,4.47625
7163,7.191,4.476875
7164,7.154,4.4775
7165,7.125,4.478125
7166,7.125,4.47875
7167,7.135,4.479375
7168,7.148,4.48
7169,7.158,4.480625
7170,7.149,4.48125
7171,7.159,4.481875
7172,7.185,4.4825
7173,7.202,4.483125
7174,7.211,4.48375
7175,7.234,4.484375
7176,7.296,4.485
7177,7.317,4.485625
7178,7.354,4.48625
7179,7.413,4.486875
7180,7.488,4.4875
7181,7.524,4.488125
7182,7.56,4.48875
7183,7.648,4.489375
7184,7.659,4.49
7185,7.661,4.490625
7186,7.673,4.49125
7187,7.717,4.491875
7188,7.744,4.4925
7189,7.762,4.493125
7190,7.782,4.49375
7191,7.775,4.494375
7192,7.778,4.495
7193,7.805,4.495625
7194,7.876,4.49625
7195,7.884,4.496875
7196,7.847,4.4975
7197,7.813,4.498125
7198,7.773,4.49875
7199,7.72,4.499375
7200,7.645,4.5
7201,7.616,4.500625
7202,7.576,4.50125
7203,7.518,4.501875
7204,7.416,4.5025
7205,7.384,4.503125
7206,7.373,4.50375
7207,7.356,4.504375
7208,7.321,4.505
7209,7.306,4.505625
7210,7.315,4.50625
7211,7.349,4.506875
7212,7.336,4.5075
7213,7.327,4.508125
7214,7.378,4.50875
7215,7.408,4.509375
7216,7.432,4.51
7217,7.452,4.510625
7218,7.469,4.51125
7219,7.452,4.511875
7220,7.434,4.5125
7221,7.465,4.513125
7222,7.516,4.51375
7223,7.549,4.514375
7224,7.557,4.515
7225,7.587,4.515625
7226,7.629,4.51625
7227,7.657,4.516875
7228,7.613,4.5175
7229,7.648,4.518125
7230,7.673,4.51875
7231,7.652,4.519375
7232,7.699,4.52
7233,7.721,4.520625
7234,7.732,4.52125
7235,7.783,4.521875
7236,7.78,4.5225
7237,7.768,4.523125
7238,7.771,4.52375
7239,7.752,4.524375
7240,7.763,4.525
7241,7.792,4.525625
7242,7.761,4.52625
7243,7.733,4.526875
7244,7.712,4.5275
7245,7.705,4.528125
7246,7.705,4.52875
7247,7.732,4.529375
7248,7.782,4.53
7249,7.789,4.530625
7250,7.851,4.53125
7251,7.908,4.531875
7252,7.881,4.5325
7253,7.918,4.533125
7254,7.949,4.53375
7255,7.959,4.534375
7256,7.973,4.535
7257,7.999,4.535625
7258,8.039,4.53625
7259,8.097,4.536875
7260,8.093,4.5375
7261,8.089,4.538125
7262,8.103,4.53875
7263,8.164,4.539375
7264,8.219,4.54
7265,8.251,4.540625
7266,8.207,4.54125
7267,8.235,4.541875
7268,8.274,4.5425
7269,8.298,4.543125
7270,8.338,4.54375
7271,8.392,4.544375
7272,8.46,4.545
7273,8.545,4.545625
7274,8.574,4.54625
7275,8.588,4.546875
7276,8.608,4.5475
7277,8.625,4.548125
7278,8.614,4.54875
7279,8.572,4.549375
7280,8.493,4.55
7281,8.413,4.550625
7282,8.33,4.55125
7283,8.245,4.551875
7284,8.19,4.5525
7285,8.095,4.553125
7286,7.954,4.55375
7287,7.835,4.554375
7288,7.75,4.555
7289,7.675,4.555625
7290,7.579,4.55625
7291,7.551,4.556875
7292,7.516,4.5575
7293,7.462,4.558125
7294,7.492,4.55875
7295,7.484,4.559375
7296,7.475,4.56
7297,7.539,4.560625
7298,7.629,4.56125
7299,7.688,4.561875
7300,7.695,4.5625
7301,7.879,4.563125
7302,7.97,4.56375
7303,8.011,4.564375
7304,8.113,4.565
7305,8.252,4.565625
7306,8.351,4.56625
7307,8.365,4.566875
7308,8.414,4.5675
7309,8.482,4.568125
7310,8.546,4.56875
7311,8.505,4.569375
7312,8.502,4.57
7313,8.508,4.570625
7314,8.504,4.57125
7315,8.482,4.571875
7316,8.493,4.5725
7317,8.526,4.573125
7318,8.465,4.57375
7319,8.387,4.574375
7320,8.325,4.575
7321,8.318,4.575625
7322,8.263,4.57625
7323,8.226,4.576875
7324,8.221,4.5775
7325,8.279,4.578125
7326,8.292,4.57875
7327,8.276,4.579375
7328,8.246,4.58
7329,8.255,4.580625
7330,8.268,4.58125
7331,8.274,4.581875
7332,8.271,4.5825
7333,8.267,4.583125
7334,8.273,4.58375
7335,8.314,4.584375
7336,8.339,4.585
7337,8.331,4.585625
7338,8.28,4.58625
7339,8.232,4.586875
7340,8.216,4.5875
7341,8.228,4.588125
7342,8.266,4.58875
7343,8.267,4.589375
7344,8.247,4.59
7345,8.209,4.590625
7346,8.181,4.59125
7347,8.147,4.591875
7348,8.115,4.5925
7349,8.139,4.593125
7350,8.098,4.59375
7351,8.054,4.594375
7352,8.054,4.595
7353,7.998,4.595625
7354,7.944,4.59625
7355,7.891,4.596875
7356,7.785,4.5975
7357,7.738,4.598125
7358,7.713,4.59875
7359,7.676,4.599375
7360,7.606,4.6
7361,7.559,4.600625
7362,7.539,4.60125
7363,7.41,4.601875
7364,7.38,4.6025
7365,7.401,4.603125
7366,7.411,4.60375
7367,7.418,4.604375
7368,7.415,4.605
7369,7.399,4.605625
7370,7.467,4.60625
7371,7.502,4.606875
7372,7.509,4.6075
7373,7.488,4.608125
7374,7.517,4.60875
7375,7.551,4.609375
7376,7.575,4.61
7377,7.579,4.610625
7378,7.596,4.61125
7379,7.609,4.611875
7380,7.551,4.6125
7381,7.557,4.613125
7382,7.598,4.61375
7383,7.662,4.614375
7384,7.689,4.615
7385,7.707,4.615625
7386,7.723,4.61625
7387,7.753,4.616875
7388,7.764,4.6175
7389,7.778,4.618125
7390,7.816,4.61875
7391,7.832,4.619375
7392,7.839,4.62
7393,7.843,4.620625
7394,7.901,4.62125
7395,7.918,4.621875
7396,7.924,4.6225
7397,7.958,4.623125
7398,8.01,4.62375
7399,8.026,4.624375
7400,7.998,4.625
7401,8.032,4.625625
7402,8.064,4.62625
7403,8.098,4.626875
7404,8.142,4.6275
7405,8.186,4.628125
7406,8.201,4.62875
7407,8.174,4.629375
7408,8.235,4.63
7409,8.26,4.630625
7410,8.259,4.63125
7411,8.256,4.631875
7412,8.271,4.6325
7413,8.285,4.633125
7414,8.289,4.63375
7415,8.259,4.634375
7416,8.213,4.635
7417,8.158,4.635625
7418,8.113,4.63625
7419,8.12,4.636875
7420,8.091,4.6375
7421,7.959,4.638125
7422,7.911,4.63875
7423,7.854,4.639375
7424,7.785,4.64
7425,7.738,4.640625
7426,7.664,4.64125
7427,7.603,4.641875
7428,7.6,4.6425
7429,7.602,4.643125
7430,7.578,4.64375
7431,7.527,4.644375
7432,7.52,4.645
7433,7.529,4.645625
7434,7.557,4.64625
7435,7.619,4.646875
7436,7.648,4.6475
7437,7.681,4.648125
7438,7.725,4.64875
7439,7.78,4.649375
7440,7.851,4.65
7441,7.912,4.650625
7442,7.899,4.65125
7443,7.979,4.651875
7444,8.055,4.6525
7445,8.092,4.653125
7446,8.204,4.65375
7447,8.256,4.654375
7448,8.272,4.655
7449,8.313,4.655625
7450,8.325,4.65625
7451,8.298,4.656875
7452,8.216,4.6575
7453,8.183,4.658125
7454,8.126,4.65875
7455,8.047,4.659375
7456,7.958,4.66
7457,7.84,4.660625
7458,7.731,4.66125
7459,7.663,4.661875
7460,7.591,4.6625
7461,7.508,4.663125
7462,7.411,4.66375
7463,7.302,4.664375
7464,7.231,4.665
7465,7.177,4.665625
7466,7.122,4.66625
7467,7.11,4.666875
7468,7.117,4.6675
7469,7.138,4.668125
7470,7.118,4.66875
7471,7.153,4.669375
7472,7.208,4.67
7473,7.231,4.670625
7474,7.281,4.67125
7475,7.322,4.671875
7476,7.347,4.6725
7477,7.418,4.673125
7478,7.44,4.67375
7479,7.42,4.674375
7480,7.362,4.675
7481,7.385,4.675625
7482,7.401,4.67625
7483,7.37,4.676875
7484,7.273,4.6775
7485,7.184,4.678125
7486,7.103,4.67875
7487,7.028,4.679375
7488,6.874,4.68
7489,6.734,4.680625
7490,6.669,4.68125
7491,6.557,4.681875
7492,6.421,4.6825
7493,6.265,4.683125
7494,6.088,4.68375
7495,5.972,4.684375
7496,5.881,4.685
7497,5.793,4.685625
7498,5.748,4.68625
7499,5.693,4.686875
7500,5.629,4.6875
7501,5.602,4.688125
7502,5.602,4.68875
7503,5.632,4.689375
7504,5.707,4.69
7505,5.797,4.690625
7506,5.873,4.69125
7507,5.933,4.691875
7508,6.035,4.6925
7509,6.167,4.693125
7510,6.297,4.69375
7511,6.362,4.694375
7512,6.505,4.695
7513,6.672,4.695625
7514,6.849,4.69625
7515,7.029,4.696875
7516,7.197,4.6975
7517,7.345,4.698125
7518,7.444,4.69875
7519,7.606,4.699375
7520,7.721,4.7
7521,7.728,4.700625
7522,7.817,4.70125
7523,7.925,4.701875
7524,8.028,4.7025
7525,8.049,4.703125
7526,8.008,4.70375
7527,7.972,4.704375
7528,7.986,4.705
7529,7.927,4.705625
7530,7.868,4.70625
7531,7.814,4.706875
7532,7.77,4.7075
7533,7.647,4.708125
7534,7.516,4.70875
7535,7.444,4.709375
7536,7.321,4.71
7537,7.197,4.710625
7538,7.085,4.71125
7539,7.061,4.711875
7540,6.976,4.7125
7541,6.881,4.713125
7542,6.843,4.71375
7543,6.768,4.714375
7544,6.714,4.715
7545,6.693,4.715625
7546,6.673,4.71625
7547,6.689,4.716875
7548,6.725,4.7175
7549,6.755,4.718125
7550,6.761,4.71875
7551,6.775,4.719375
7552,6.809,4.72
7553,6.873,4.720625
7554,6.882,4.72125
7555,6.878,4.721875
7556,6.997,4.7225
7557,7.082,4.723125
7558,7.144,4.72375
7559,7.181,4.724375
7560,7.322,4.725
7561,7.403,4.725625
7562,7.426,4.72625
7563,7.423,4.726875
7564,7.489,4.7275
7565,7.579,4.728125
7566,7.664,4.72875
7567,7.721,4.729375
7568,7.8,4.73
7569,7.89,4.730625
7570,7.876,4.73125
7571,7.929,4.731875
7572,7.988,4.7325
7573,7.991,4.733125
7574,8.019,4.73375
7575,8.043,4.734375
7576,8.063,4.735
7577,8.131,4.735625
7578,8.19,4.73625
7579,8.241,4.736875
7580,8.282,4.7375
7581,8.3,4.738125
7582,8.309,4.73875
7583,8.314,4.739375
7584,8.389,4.74
7585,8.435,4.740625
7586,8.456,4.74125
7587,8.452,4.741875
7588,8.476,4.7425
7589,8.489,4.743125
7590,8.476,4.74375
7591,8.382,4.744375
7592,8.373,4.745
7593,8.409,4.745625
7594,8.354,4.74625
7595,8.328,4.746875
7596,8.302,4.7475
7597,8.258,4.748125
7598,8.101,4.74875
7599,7.994,4.749375
7600,7.926,4.75
7601,7.79,4.750625
7602,7.657,4.75125
7603,7.531,4.751875
7604,7.418,4.7525
7605,7.306,4.753125
7606,7.177,4.75375
7607,7.035,4.754375
7608,6.936,4.755
7609,6.824,4.755625
7610,6.721,4.75625
7611,6.659,4.756875
7612,6.572,4.7575
7613,6.48,4.758125
7614,6.387,4.75875
7615,6.278,4.759375
7616,6.231,4.76
7617,6.203,4.760625
7618,6.128,4.76125
7619,6.095,4.761875
7620,6.071,4.7625
7621,6.048,4.763125
7622,6.037,4.76375
7623,6.064,4.764375
7624,6.107,4.765
7625,6.113,4.765625
7626,6.171,4.76625
7627,6.219,4.766875
7628,6.229,4.7675
7629,6.309,4.768125
7630,6.394,4.76875
7631,6.475,4.769375
7632,6.512,4.77
7633,6.555,4.770625
7634,6.607,4.77125
7635,6.675,4.771875
7636,6.705,4.7725
7637,6.707,4.773125
7638,6.692,4.77375
7639,6.712,4.774375
7640,6.636,4.775
7641,6.532,4.775625
7642,6.454,4.77625
7643,6.305,4.776875
7644,6.129,4.7775
7645,5.933,4.778125
7646,5.753,4.77875
7647,5.511,4.779375
7648,5.248,4.78
7649,5.01,4.780625
7650,4.827,4.78125
7651,4.658,4.781875
7652,4.494,4.7825
7653,4.321,4.783125
7654,4.173,4.78375
7655,4.049,4.784375
7656,3.954,4.785
7657,3.942,4.785625
7658,3.957,4.78625
7659,3.984,4.786875
7660,4.008,4.7875
7661,4.066,4.788125
7662,4.173,4.78875
7663,4.394,4.789375
7664,4.581,4.79
7665,4.785,4.790625
7666,5.037,4.79125
7667,5.302,4.791875
7668,5.533,4.7925
7669,5.741,4.793125
7670,5.972,4.79375
7671,6.206,4.794375
7672,6.42,4.795
7673,6.59,4.795625
7674,6.757,4.79625
7675,6.899,4.796875
7676,7.019,4.7975
7677,7.144,4.798125
7678,7.202,4.79875
7679,7.229,4.799375
7680,7.256,4.8
7681,7.271,4.800625
7682,7.227,4.80125
7683,7.123,4.801875
7684,7.085,4.8025
7685,7.052,4.803125
7686,7.017,4.80375
7687,6.966,4.804375
7688,6.906,4.805
7689,6.836,4.805625
7690,6.755,4.80625
7691,6.701,4.806875
7692,6.613,4.8075
7693,6.522,4.808125
7694,6.502,4.80875
7695,6.514,4.809375
7696,6.523,4.81
7697,6.512,4.810625
7698,6.526,4.81125
7699,6.496,4.811875
7700,6.45,4.8125
7701,6.477,4.813125
7702,6.471,4.81375
7703,6.473,4.814375
7704,6.51,4.815
7705,6.499,4.815625
7706,6.5,4.81625
7707,6.514,4.816875
7708,6.524,4.8175
7709,6.534,4.818125
7710,6.553,4.81875
7711,6.59,4.819375
7712,6.532,4.82
7713,6.544,4.820625
7714,6.631,4.82125
7715,6.668,4.821875
7716,6.705,4.8225
7717,6.746,4.823125
7718,6.793,4.82375
7719,6.826,4.824375
7720,6.871,4.825
7721,6.934,4.825625
7722,7.026,4.82625
7723,7.128,4.826875
7724,7.222,4.8275
7725,7.266,4.828125
7726,7.347,4.82875
7727,7.447,4.829375
7728,7.562,4.83
7729,7.675,4.830625
7730,7.775,4.83125
7731,7.874,4.831875
7732,8.003,4.8325
7733,8.089,4.833125
7734,8.182,4.83375
7735,8.305,4.834375
7736,8.328,4.835
7737,8.431,4.835625
7738,8.579,4.83625
7739,8.63,4.836875
7740,8.63,4.8375
7741,8.654,4.838125
7742,8.756,4.83875
7743,8.718,4.839375
7744,8.69,4.84
7745,8.68,4.840625
7746,8.67,4.84125
7747,8.643,4.841875
7748,8.59,4.8425
7749,8.495,4.843125
7750,8.485,4.84375
7751,8.435,4.844375
7752,8.337,4.845
7753,8.283,4.845625
