,az,t
130902,-35.12,81.81375
130903,-35.158,81.814375
130904,-35.038,81.815
130905,-34.86,81.815625
130906,-34.621,81.81625
130907,-34.196,81.816875
130908,-33.731,81.8175
130909,-33.197,81.818125
130910,-32.523,81.81875
130911,-31.838,81.819375
130912,-31.168,81.82
130913,-30.515,81.820625
130914,-29.797,81.82125
130915,-28.493,81.821875
130916,-22.04,81.8225
130917,0.282,81.823125
130918,38.347,81.82375
130919,83.391,81.824375
130920,132.953,81.825
130921,122.651,81.825625
130922,92.114,81.82625
130923,50.436,81.826875
130924,18.158,81.8275
130925,-5.103,81.828125
130926,-20.657,81.82875
130927,-27.571,81.829375
130928,-34.727,81.83
130929,-57.342,81.830625
130930,-91.295,81.83125
130931,-121.477,81.831875
130932,-132.748,81.8325
130933,-133.559,81.833125
130934,-126.481,81.83375
130935,-116.493,81.834375
130936,-108.966,81.835
130937,-104.619,81.835625
130938,-105.962,81.83625
130939,-106.235,81.836875
130940,-104.795,81.8375
130941,-100.388,81.838125
130942,-95.34,81.83875
130943,-88.484,81.839375
130944,-79.361,81.84
130945,-65.086,81.840625
130946,-54.31,81.84125
130947,-46.201,81.841875
130948,-40.729,81.8425
130949,-37.923,81.843125
130950,-36.443,81.84375
130951,-36.08,81.844375
130952,-36.709,81.845
130953,-37.171,81.845625
130954,-37.365,81.84625
130955,-36.957,81.846875
130956,-35.503,81.8475
130957,-33.547,81.848125
130958,-31.207,81.84875
130959,-28.643,81.849375
130960,-26.003,81.85
130961,-23.327,81.850625
130962,-20.732,81.85125
130963,-18.242,81.851875
130964,-13.313,81.8525
130965,-4.106,81.853125
130966,-3.369,81.85375
130967,-5.491,81.854375
130968,-9.173,81.855
130969,-9.999,81.855625
130970,-8.297,81.85625
130971,-6.044,81.856875
130972,-4.537,81.8575
130973,-4.971,81.858125
130974,-4.777,81.85875
130975,-3.793,81.859375
130976,-2.596,81.86
130977,-0.961,81.860625
130978,0.879,81.86125
130979,2.753,81.861875
130980,4.854,81.8625
130981,6.719,81.863125
130982,8.242,81.86375
130983,9.16,81.864375
130984,10.648,81.865
130985,12.156,81.865625
130986,12.822,81.86625
130987,12.134,81.866875
130988,11.517,81.8675
130989,11.347,81.868125
130990,11.878,81.86875
130991,12.591,81.869375
130992,13.476,81.87
130993,14.585,81.870625
130994,15.727,81.87125
130995,16.795,81.871875
130996,17.737,81.8725
130997,18.109,81.873125
130998,18.314,81.87375
130999,18.331,81.874375
131000,18.002,81.875
131001,17.547,81.875625
131002,17.034,81.87625
131003,16.483,81.876875
131004,15.948,81.8775
131005,15.412,81.878125
131006,14.869,81.87875
131007,14.291,81.879375
131008,13.639,81.88
131009,12.917,81.880625
131010,12.104,81.88125
131011,11.149,81.881875
131012,10.177,81.8825
131013,9.209,81.883125
131014,8.325,81.88375
131015,7.489,81.884375
131016,6.607,81.885
131017,5.542,81.885625
131018,4.708,81.88625
131019,4.065,81.886875
131020,3.61,81.8875
131021,3.229,81.888125
131022,2.96,81.88875
131023,2.797,81.889375
131024,2.78,81.89
131025,2.828,81.890625
131026,2.956,81.89125
131027,3.18,81.891875
131028,3.557,81.8925
131029,3.902,81.893125
131030,4.213,81.89375
131031,4.475,81.894375
131032,4.739,81.895
131033,5.02,81.895625
131034,5.326,81.89625
131035,5.51,81.896875
131036,5.723,81.8975
131037,5.996,81.898125
131038,6.459,81.89875
131039,6.863,81.899375
131040,7.237,81.9
131041,7.59,81.900625
131042,8.017,81.90125
131043,8.399,81.901875
131044,8.742,81.9025
131045,9.129,81.903125
131046,9.469,81.90375
131047,9.792,81.904375
131048,10.122,81.905
131049,10.342,81.905625
131050,10.481,81.90625
131051,10.548,81.906875
131052,10.603,81.9075
131053,10.696,81.908125
131054,10.756,81.90875
131055,10.671,81.909375
131056,10.732,81.91
131057,10.745,81.910625
131058,10.673,81.91125
131059,10.677,81.911875
131060,10.674,81.9125
131061,10.674,81.913125
131062,10.698,81.91375
131063,10.58,81.914375
131064,10.45,81.915
131065,10.348,81.915625
131066,10.191,81.91625
131067,10.085,81.916875
131068,10.01,81.9175
131069,9.918,81.918125
131070,9.599,81.91875
131071,9.38,81.919375
131072,9.445,81.92
131073,9.657,81.920625
131074,9.709,81.92125
131075,9.64,81.921875
131076,9.643,81.9225
131077,9.581,81.923125
131078,9.511,81.92375
131079,9.47,81.924375
131080,9.507,81.925
131081,9.594,81.925625
131082,9.71,81.92625
131083,9.747,81.926875
131084,9.783,81.9275
131085,9.827,81.928125
131086,9.899,81.92875
131087,10.021,81.929375
131088,10.109,81.93
131089,10.152,81.930625
131090,10.226,81.93125
131091,10.198,81.931875
131092,10.18,81.9325
131093,10.35,81.933125
131094,10.451,81.93375
131095,10.516,81.934375
131096,10.549,81.935
131097,10.563,81.935625
131098,10.479,81.93625
131099,10.335,81.936875
131100,10.185,81.9375
131101,10.039,81.938125
131102,9.86,81.93875
131103,9.632,81.939375
131104,9.532,81.94
131105,9.497,81.940625
131106,9.485,81.94125
131107,9.369,81.941875
131108,9.337,81.9425
131109,9.284,81.943125
131110,9.148,81.94375
131111,8.951,81.944375
131112,8.824,81.945
131113,8.752,81.945625
131114,8.636,81.94625
131115,8.449,81.946875
131116,8.266,81.9475
131117,8.151,81.948125
131118,7.979,81.94875
131119,7.808,81.949375
131120,7.642,81.95
131121,7.489,81.950625
131122,7.268,81.95125
131123,7.04,81.951875
131124,6.874,81.9525
131125,6.627,81.953125
131126,6.342,81.95375
131127,6.031,81.954375
131128,5.813,81.955
131129,5.615,81.955625
131130,5.427,81.95625
131131,5.233,81.956875
131132,5.07,81.9575
131133,4.948,81.958125
131134,4.872,81.95875
131135,4.729,81.959375
131136,4.591,81.96
131137,4.467,81.960625
131138,4.392,81.96125
131139,4.29,81.961875
131140,4.162,81.9625
131141,4.002,81.963125
131142,3.982,81.96375
131143,3.938,81.964375
131144,3.873,81.965
131145,3.808,81.965625
131146,3.698,81.96625
131147,3.574,81.966875
131148,3.455,81.9675
131149,3.499,81.968125
131150,3.528,81.96875
131151,3.53,81.969375
131152,3.5,81.97
131153,3.442,81.970625
131154,3.347,81.97125
131155,3.191,81.971875
131156,3.101,81.9725
131157,3.033,81.973125
131158,2.985,81.97375
131159,3.013,81.974375
131160,3.012,81.975
131161,3.017,81.975625
131162,3.071,81.97625
131163,3.041,81.976875
131164,3.043,81.9775
131165,3.103,81.978125
131166,3.205,81.97875
131167,3.27,81.979375
131168,3.347,81.98
131169,3.534,81.980625
131170,3.643,81.98125
131171,3.705,81.981875
131172,3.726,81.9825
131173,3.787,81.983125
131174,3.838,81.98375
131175,3.877,81.984375
131176,3.894,81.985
131177,3.903,81.985625
131178,3.933,81.98625
131179,4.001,81.986875
131180,3.928,81.9875
131181,3.942,81.988125
131182,4.009,81.98875
131183,3.955,81.989375
131184,3.885,81.99
131185,3.823,81.990625
131186,3.786,81.99125
131187,3.66,81.991875
131188,3.575,81.9925
131189,3.531,81.993125
131190,3.463,81.99375
131191,3.438,81.994375
131192,3.413,81.995
131193,3.345,81.995625
131194,3.365,81.99625
131195,3.397,81.996875
131196,3.429,81.9975
131197,3.439,81.998125
131198,3.434,81.99875
131199,3.424,81.999375
131200,3.424,82.0
131201,3.478,82.000625
131202,3.515,82.00125
131203,3.514,82.001875
131204,3.497,82.0025
131205,3.529,82.003125
131206,3.567,82.00375
131207,3.519,82.004375
131208,3.565,82.005
131209,3.558,82.005625
131210,3.439,82.00625
131211,3.36,82.006875
131212,3.302,82.0075
131213,3.291,82.008125
131214,3.434,82.00875
131215,3.399,82.009375
131216,3.368,82.01
131217,3.439,82.010625
131218,3.488,82.01125
131219,3.54,82.011875
131220,3.576,82.0125
131221,3.498,82.013125
131222,3.449,82.01375
131223,3.462,82.014375
131224,3.581,82.015
131225,3.604,82.015625
131226,3.621,82.01625
131227,3.634,82.016875
131228,3.576,82.0175
131229,3.598,82.018125
131230,3.651,82.01875
131231,3.692,82.019375
131232,3.688,82.02
131233,3.689,82.020625
131234,3.701,82.02125
131235,3.687,82.021875
131236,3.758,82.0225
131237,3.872,82.023125
131238,3.98,82.02375
131239,4.123,82.024375
131240,4.28,82.025
131241,4.447,82.025625
131242,4.607,82.02625
131243,4.746,82.026875
131244,4.868,82.0275
131245,4.977,82.028125
131246,5.175,82.02875
131247,5.386,82.029375
131248,5.579,82.03
131249,5.723,82.030625
131250,5.888,82.03125
131251,6.058,82.031875
131252,6.181,82.0325
131253,6.303,82.033125
131254,6.428,82.03375
131255,6.557,82.034375
131256,6.648,82.035
131257,6.733,82.035625
131258,6.821,82.03625
131259,6.957,82.036875
131260,7.008,82.0375
131261,7.025,82.038125
131262,7.042,82.03875
131263,7.093,82.039375
131264,7.142,82.04
131265,7.181,82.040625
131266,7.164,82.04125
131267,7.177,82.041875
131268,7.182,82.0425
131269,7.128,82.043125
131270,7.097,82.04375
131271,7.073,82.044375
131272,7.053,82.045
131273,7.046,82.045625
131274,7.057,82.04625
131275,7.063,82.046875
131276,7.022,82.0475
131277,7.001,82.048125
131278,6.97,82.04875
131279,6.919,82.049375
131280,6.851,82.05
131281,6.754,82.050625
131282,6.654,82.05125
131283,6.616,82.051875
131284,6.472,82.0525
131285,6.333,82.053125
131286,6.251,82.05375
131287,6.173,82.054375
131288,6.095,82.055
131289,6.011,82.055625
131290,5.895,82.05625
131291,5.81,82.056875
131292,5.748,82.0575
131293,5.71,82.058125
131294,5.597,82.05875
131295,5.526,82.059375
131296,5.493,82.06
131297,5.411,82.060625
131298,5.421,82.06125
131299,5.445,82.061875
131300,5.414,82.0625
131301,5.423,82.063125
131302,5.473,82.06375
131303,5.559,82.064375
131304,5.617,82.065
131305,5.717,82.065625
131306,5.832,82.06625
131307,5.924,82.066875
131308,6.03,82.0675
131309,6.125,82.068125
131310,6.203,82.06875
131311,6.275,82.069375
131312,6.293,82.07
131313,6.286,82.070625
131314,6.303,82.07125
131315,6.287,82.071875
131316,6.293,82.0725
131317,6.344,82.073125
131318,6.192,82.07375
131319,6.125,82.074375
131320,6.098,82.075
131321,5.975,82.075625
131322,5.91,82.07625
131323,5.81,82.076875
131324,5.616,82.0775
131325,5.578,82.078125
131326,5.486,82.07875
131327,5.358,82.079375
131328,5.324,82.08
131329,5.206,82.080625
131330,5.106,82.08125
131331,5.109,82.081875
131332,5.131,82.0825
131333,5.136,82.083125
131334,5.131,82.08375
131335,5.202,82.084375
131336,5.241,82.085
131337,5.299,82.085625
131338,5.446,82.08625
131339,5.532,82.086875
131340,5.63,82.0875
131341,5.749,82.088125
131342,5.879,82.08875
131343,5.977,82.089375
131344,6.065,82.09
131345,6.174,82.090625
131346,6.266,82.09125
131347,6.354,82.091875
131348,6.442,82.0925
131349,6.51,82.093125
131350,6.555,82.09375
131351,6.594,82.094375
131352,6.665,82.095
131353,6.718,82.095625
131354,6.752,82.09625
131355,6.766,82.096875
131356,6.82,82.0975
131357,6.866,82.098125
131358,6.91,82.09875
131359,6.972,82.099375
131360,7.11,82.1
131361,7.241,82.100625
131362,7.313,82.10125
131363,7.403,82.101875
131364,7.532,82.1025
131365,7.695,82.103125
131366,7.882,82.10375
131367,7.942,82.104375
131368,7.987,82.105
131369,8.109,82.105625
131370,8.124,82.10625
131371,8.155,82.106875
131372,8.216,82.1075
131373,8.318,82.108125
131374,8.325,82.10875
131375,8.293,82.109375
131376,8.272,82.11
131377,8.29,82.110625
131378,8.303,82.11125
131379,8.297,82.111875
131380,8.171,82.1125
131381,8.141,82.113125
131382,8.151,82.11375
131383,8.113,82.114375
131384,8.09,82.115
131385,8.04,82.115625
131386,7.949,82.11625
131387,7.993,82.116875
131388,8.046,82.1175
131389,8.106,82.118125
131390,8.178,82.11875
131391,8.279,82.119375
131392,8.351,82.12
131393,8.365,82.120625
131394,8.398,82.12125
131395,8.45,82.121875
131396,8.504,82.1225
131397,8.504,82.123125
131398,8.545,82.12375
131399,8.566,82.124375
131400,8.522,82.125
131401,8.496,82.125625
131402,8.496,82.12625
131403,8.506,82.126875
131404,8.442,82.1275
131405,8.338,82.128125
131406,8.247,82.12875
131407,8.22,82.129375
131408,8.211,82.13
131409,8.186,82.130625
131410,8.144,82.13125
131411,8.134,82.131875
131412,8.074,82.1325
131413,8.017,82.133125
131414,8.041,82.13375
131415,8.01,82.134375
131416,7.978,82.135
131417,7.959,82.135625
131418,7.965,82.13625
131419,7.974,82.136875
131420,7.983,82.1375
131421,7.986,82.138125
131422,7.946,82.13875
131423,7.954,82.139375
131424,8.049,82.14
131425,7.995,82.140625
131426,7.975,82.14125
131427,7.985,82.141875
131428,8.026,82.1425
131429,7.982,82.143125
131430,7.95,82.14375
131431,7.981,82.144375
131432,7.92,82.145
131433,7.844,82.145625
131434,7.768,82.14625
131435,7.74,82.146875
131436,7.698,82.1475
131437,7.637,82.148125
131438,7.549,82.14875
131439,7.529,82.149375
131440,7.486,82.15
131441,7.418,82.150625
131442,7.381,82.15125
131443,7.322,82.151875
131444,7.258,82.1525
131445,7.203,82.153125
131446,7.14,82.15375
131447,7.1,82.154375
131448,7.086,82.155
131449,7.069,82.155625
131450,7.072,82.15625
131451,7.082,82.156875
131452,7.082,82.1575
131453,7.082,82.158125
131454,7.064,82.15875
131455,7.026,82.159375
131456,7.084,82.16
131457,7.102,82.160625
131458,7.101,82.16125
131459,7.125,82.161875
131460,7.165,82.1625
131461,7.194,82.163125
131462,7.197,82.16375
131463,7.173,82.164375
131464,7.158,82.165
131465,7.13,82.165625
131466,7.018,82.16625
131467,6.991,82.166875
131468,6.978,82.1675
131469,6.94,82.168125
131470,6.903,82.16875
131471,6.895,82.169375
131472,6.909,82.17
131473,6.902,82.170625
131474,6.856,82.17125
131475,6.798,82.171875
131476,6.747,82.1725
131477,6.748,82.173125
131478,6.736,82.17375
131479,6.713,82.174375
131480,6.764,82.175
131481,6.773,82.175625
131482,6.792,82.17625
131483,6.888,82.176875
131484,6.941,82.1775
131485,7.005,82.178125
131486,7.086,82.17875
131487,7.161,82.179375
131488,7.214,82.18
131489,7.253,82.180625
131490,7.287,82.18125
131491,7.335,82.181875
131492,7.369,82.1825
131493,7.379,82.183125
131494,7.362,82.18375
131495,7.371,82.184375
131496,7.381,82.185
131497,7.316,82.185625
131498,7.294,82.18625
131499,7.287,82.186875
131500,7.283,82.1875
131501,7.25,82.188125
131502,7.214,82.18875
131503,7.181,82.189375
131504,7.171,82.19
131505,7.186,82.190625
131506,7.187,82.19125
131507,7.142,82.191875
131508,7.213,82.1925
131509,7.201,82.193125
131510,7.133,82.19375
131511,7.238,82.194375
131512,7.298,82.195
131513,7.35,82.195625
131514,7.428,82.19625
131515,7.494,82.196875
131516,7.549,82.1975
131517,7.595,82.198125
131518,7.663,82.19875
131519,7.695,82.199375
131520,7.702,82.2
131521,7.692,82.200625
131522,7.681,82.20125
131523,7.702,82.201875
131524,7.758,82.2025
131525,7.786,82.203125
131526,7.813,82.20375
131527,7.822,82.204375
131528,7.767,82.205
131529,7.754,82.205625
131530,7.764,82.20625
131531,7.791,82.206875
131532,7.835,82.2075
131533,7.837,82.208125
131534,7.828,82.20875
131535,7.899,82.209375
131536,7.96,82.21
131537,8.004,82.210625
131538,8.025,82.21125
131539,8.019,82.211875
131540,8.029,82.2125
131541,8.057,82.213125
131542,8.108,82.21375
131543,8.146,82.214375
131544,8.206,82.215
131545,8.318,82.215625
131546,8.368,82.21625
131547,8.438,82.216875
131548,8.527,82.2175
131549,8.557,82.218125
131550,8.593,82.21875
131551,8.643,82.219375
131552,8.725,82.22
131553,8.692,82.220625
131554,8.714,82.22125
131555,8.804,82.221875
131556,8.777,82.2225
131557,8.747,82.223125
131558,8.717,82.22375
131559,8.686,82.224375
131560,8.704,82.225
131561,8.706,82.225625
131562,8.676,82.22625
131563,8.645,82.226875
131564,8.64,82.2275
131565,8.638,82.228125
131566,8.594,82.22875
131567,8.594,82.229375
131568,8.608,82.23
131569,8.628,82.230625
131570,8.676,82.23125
131571,8.71,82.231875
131572,8.731,82.2325
131573,8.741,82.233125
131574,8.788,82.23375
131575,8.819,82.234375
131576,8.802,82.235
131577,8.869,82.235625
131578,8.948,82.23625
131579,9.018,82.236875
131580,8.994,82.2375
131581,8.975,82.238125
131582,8.966,82.23875
131583,8.973,82.239375
131584,8.964,82.24
131585,8.918,82.240625
131586,8.839,82.24125
131587,8.785,82.241875
131588,8.723,82.2425
131589,8.657,82.243125
131590,8.585,82.24375
131591,8.529,82.244375
131592,8.466,82.245
131593,8.392,82.245625
131594,8.28,82.24625
131595,8.23,82.246875
131596,8.198,82.2475
131597,8.12,82.248125
131598,8.027,82.24875
131599,7.925,82.249375
131600,7.815,82.25
131601,7.808,82.250625
131602,7.764,82.25125
131603,7.7,82.251875
131604,7.656,82.2525
131605,7.644,82.253125
131606,7.623,82.25375
131607,7.572,82.254375
131608,7.55,82.255
131609,7.532,82.255625
131610,7.518,82.25625
131611,7.518,82.256875
131612,7.513,82.2575
131613,7.512,82.258125
131614,7.522,82.25875
131615,7.545,82.259375
131616,7.583,82.26
131617,7.63,82.260625
131618,7.643,82.26125
131619,7.654,82.261875
131620,7.669,82.2625
131621,7.693,82.263125
131622,7.732,82.26375
131623,7.788,82.264375
131624,7.854,82.265
131625,7.871,82.265625
131626,7.918,82.26625
131627,7.979,82.266875
131628,8.037,82.2675
131629,8.097,82.268125
131630,8.151,82.26875
131631,8.196,82.269375
131632,8.261,82.27
131633,8.349,82.270625
131634,8.431,82.27125
131635,8.444,82.271875
131636,8.466,82.2725
131637,8.458,82.273125
131638,8.404,82.27375
131639,8.431,82.274375
131640,8.464,82.275
131641,8.485,82.275625
131642,8.438,82.27625
131643,8.454,82.276875
131644,8.486,82.2775
131645,8.513,82.278125
131646,8.398,82.27875
131647,8.388,82.279375
131648,8.455,82.28
131649,8.475,82.280625
131650,8.495,82.28125
131651,8.508,82.281875
131652,8.504,82.2825
131653,8.577,82.283125
131654,8.655,82.28375
131655,8.732,82.284375
131656,8.8,82.285
131657,8.873,82.285625
131658,8.973,82.28625
131659,9.133,82.286875
131660,9.22,82.2875
131661,9.312,82.288125
131662,9.421,82.28875
131663,9.574,82.289375
131664,9.72,82.29
131665,9.842,82.290625
131666,9.903,82.29125
131667,9.999,82.291875
131668,10.095,82.2925
131669,10.183,82.293125
131670,10.258,82.29375
131671,10.296,82.294375
131672,10.323,82.295
131673,10.384,82.295625
131674,10.421,82.29625
131675,10.426,82.296875
131676,10.396,82.2975
131677,10.447,82.298125
131678,10.463,82.29875
131679,10.452,82.299375
131680,10.418,82.3
131681,10.392,82.300625
131682,10.371,82.30125
131683,10.358,82.301875
131684,10.282,82.3025
131685,10.272,82.303125
131686,10.303,82.30375
131687,10.259,82.304375
131688,10.285,82.305
131689,10.322,82.305625
131690,10.333,82.30625
131691,10.327,82.306875
131692,10.359,82.3075
131693,10.425,82.308125
131694,10.476,82.30875
131695,10.503,82.309375
131696,10.548,82.31
131697,10.66,82.310625
131698,10.754,82.31125
131699,10.83,82.311875
131700,10.886,82.3125
131701,10.913,82.313125
131702,10.96,82.31375
131703,11.022,82.314375
131704,11.093,82.315
131705,11.096,82.315625
131706,11.103,82.31625
131707,11.13,82.316875
131708,11.035,82.3175
131709,10.988,82.318125
131710,10.956,82.31875
131711,10.868,82.319375
131712,10.812,82.32
131713,10.744,82.320625
131714,10.646,82.32125
131715,10.537,82.321875
131716,10.428,82.3225
131717,10.325,82.323125
131718,10.246,82.32375
131719,10.16,82.324375
131720,10.093,82.325
131721,10.062,82.325625
131722,9.964,82.32625
131723,9.882,82.326875
131724,9.827,82.3275
131725,9.834,82.328125
131726,9.863,82.32875
131727,9.903,82.329375
131728,9.951,82.33
131729,9.977,82.330625
131730,10.021,82.33125
131731,10.089,82.331875
131732,10.191,82.3325
131733,10.314,82.333125
131734,10.419,82.33375
131735,10.449,82.334375
131736,10.501,82.335
131737,10.577,82.335625
131738,10.679,82.33625
131739,10.785,82.336875
131740,10.848,82.3375
131741,10.905,82.338125
131742,11.01,82.33875
131743,11.065,82.339375
131744,11.1,82.34
131745,11.124,82.340625
131746,11.127,82.34125
131747,11.124,82.341875
131748,11.104,82.3425
131749,11.033,82.343125
131750,11.04,82.34375
131751,11.037,82.344375
131752,10.986,82.345
131753,10.848,82.345625
131754,10.782,82.34625
131755,10.769,82.346875
131756,10.738,82.3475
131757,10.669,82.348125
131758,10.589,82.34875
131759,10.51,82.349375
131760,10.423,82.35
131761,10.358,82.350625
131762,10.314,82.35125
131763,10.273,82.351875
131764,10.264,82.3525
131765,10.268,82.353125
131766,10.275,82.35375
131767,10.288,82.354375
131768,10.295,82.355
131769,10.301,82.355625
131770,10.373,82.35625
131771,10.391,82.356875
131772,10.412,82.3575
131773,10.507,82.358125
131774,10.544,82.35875
131775,10.568,82.359375
131776,10.59,82.36
131777,10.644,82.360625
131778,10.677,82.36125
131779,10.698,82.361875
131780,10.722,82.3625
131781,10.732,82.363125
131782,10.74,82.36375
131783,10.75,82.364375
131784,10.747,82.365
131785,10.725,82.365625
131786,10.704,82.36625
131787,10.742,82.366875
131788,10.726,82.3675
131789,10.688,82.368125
131790,10.637,82.36875
131791,10.589,82.369375
131792,10.591,82.37
131793,10.625,82.370625
131794,10.625,82.37125
131795,10.575,82.371875
131796,10.562,82.3725
131797,10.657,82.373125
131798,10.613,82.37375
131799,10.612,82.374375
131800,10.655,82.375
131801,10.662,82.375625
131802,10.616,82.37625
131803,10.567,82.376875
131804,10.564,82.3775
131805,10.56,82.378125
131806,10.521,82.37875
131807,10.446,82.379375
131808,10.419,82.38
131809,10.367,82.380625
131810,10.296,82.38125
131811,10.208,82.381875
131812,10.105,82.3825
131813,10.016,82.383125
131814,9.95,82.38375
131815,9.936,82.384375
131816,9.895,82.385
131817,9.847,82.385625
131818,9.837,82.38625
131819,9.833,82.386875
131820,9.842,82.3875
131821,9.869,82.388125
131822,9.879,82.38875
131823,9.907,82.389375
131824,9.951,82.39
131825,10.009,82.390625
131826,10.025,82.39125
131827,10.048,82.391875
131828,10.106,82.3925
131829,10.157,82.393125
131830,10.227,82.39375
131831,10.303,82.394375
131832,10.327,82.395
131833,10.376,82.395625
131834,10.431,82.39625
131835,10.483,82.396875
131836,10.433,82.3975
131837,10.4,82.398125
131838,10.394,82.39875
131839,10.421,82.399375
131840,10.439,82.4
131841,10.438,82.400625
131842,10.404,82.40125
131843,10.361,82.401875
131844,10.309,82.4025
131845,10.252,82.403125
131846,10.259,82.40375
131847,10.244,82.404375
131848,10.221,82.405
131849,10.21,82.405625
131850,10.2,82.40625
131851,10.168,82.406875
131852,10.109,82.4075
131853,10.147,82.408125
131854,10.113,82.40875
131855,10.067,82.409375
131856,10.146,82.41
131857,10.104,82.410625
131858,10.066,82.41125
131859,10.079,82.411875
131860,10.033,82.4125
131861,10.015,82.413125
131862,10.013,82.41375
131863,9.985,82.414375
131864,9.945,82.415
131865,9.907,82.415625
131866,9.88,82.41625
131867,9.775,82.416875
131868,9.709,82.4175
131869,9.669,82.418125
131870,9.574,82.41875
131871,9.516,82.419375
131872,9.469,82.42
131873,9.414,82.420625
131874,9.366,82.42125
131875,9.308,82.421875
131876,9.242,82.4225
131877,9.198,82.423125
131878,9.163,82.42375
131879,9.137,82.424375
131880,9.124,82.425
131881,9.122,82.425625
131882,9.135,82.42625
131883,9.16,82.426875
131884,9.153,82.4275
131885,9.221,82.428125
131886,9.323,82.42875
131887,9.401,82.429375
131888,9.502,82.43
131889,9.581,82.430625
131890,9.626,82.43125
131891,9.708,82.431875
131892,9.82,82.4325
131893,9.948,82.433125
131894,10.057,82.43375
131895,10.166,82.434375
131896,10.254,82.435
131897,10.308,82.435625
131898,10.413,82.43625
131899,10.481,82.436875
131900,10.527,82.4375
131901,10.602,82.438125
131902,10.651,82.43875
131903,10.664,82.439375
131904,10.623,82.44
131905,10.713,82.440625
131906,10.769,82.44125
131907,10.786,82.441875
131908,10.806,82.4425
131909,10.8,82.443125
131910,10.791,82.44375
131911,10.802,82.444375
131912,10.827,82.445
131913,10.811,82.445625
131914,10.756,82.44625
131915,10.777,82.446875
131916,10.793,82.4475
131917,10.789,82.448125
131918,10.738,82.44875
131919,10.702,82.449375
131920,10.674,82.45
131921,10.652,82.450625
131922,10.615,82.45125
131923,10.536,82.451875
131924,10.434,82.4525
131925,10.328,82.453125
131926,10.242,82.45375
131927,10.121,82.454375
131928,9.945,82.455
131929,9.853,82.455625
131930,9.723,82.45625
131931,9.573,82.456875
131932,9.454,82.4575
131933,9.332,82.458125
131934,9.206,82.45875
131935,9.074,82.459375
131936,8.977,82.46
131937,8.88,82.460625
131938,8.777,82.46125
131939,8.647,82.461875
131940,8.594,82.4625
131941,8.566,82.463125
131942,8.535,82.46375
131943,8.511,82.464375
131944,8.526,82.465
131945,8.575,82.465625
131946,8.613,82.46625
131947,8.634,82.466875
131948,8.662,82.4675
131949,8.727,82.468125
131950,8.764,82.46875
131951,8.829,82.469375
131952,8.923,82.47
131953,8.95,82.470625
131954,8.984,82.47125
131955,9.029,82.471875
131956,9.097,82.4725
131957,9.163,82.473125
131958,9.223,82.47375
131959,9.274,82.474375
131960,9.25,82.475
131961,9.276,82.475625
131962,9.327,82.47625
131963,9.368,82.476875
131964,9.337,82.4775
131965,9.302,82.478125
131966,9.285,82.47875
131967,9.281,82.479375
131968,9.254,82.48
131969,9.21,82.480625
131970,9.169,82.48125
131971,9.108,82.481875
131972,9.073,82.4825
131973,9.097,82.483125
131974,9.078,82.48375
131975,9.028,82.484375
131976,8.966,82.485
131977,8.983,82.485625
131978,8.985,82.48625
131979,9.006,82.486875
131980,9.078,82.4875
131981,9.102,82.488125
131982,9.133,82.48875
131983,9.176,82.489375
131984,9.237,82.49
131985,9.358,82.490625
131986,9.478,82.49125
131987,9.532,82.491875
131988,9.64,82.4925
131989,9.725,82.493125
131990,9.781,82.49375
131991,9.911,82.494375
131992,10.051,82.495
131993,10.171,82.495625
131994,10.212,82.49625
131995,10.324,82.496875
131996,10.406,82.4975
131997,10.432,82.498125
131998,10.534,82.49875
131999,10.613,82.499375
132000,10.676,82.5
132001,10.734,82.500625
132002,10.764,82.50125
132003,10.765,82.501875
132004,10.731,82.5025
132005,10.717,82.503125
132006,10.706,82.50375
132007,10.69,82.504375
132008,10.649,82.505
132009,10.611,82.505625
132010,10.593,82.50625
132011,10.61,82.506875
132012,10.624,82.5075
132013,10.638,82.508125
132014,10.644,82.50875
132015,10.599,82.509375
132016,10.563,82.51
132017,10.535,82.510625
132018,10.521,82.51125
132019,10.545,82.511875
132020,10.55,82.5125
132021,10.534,82.513125
132022,10.523,82.51375
132023,10.494,82.514375
132024,10.495,82.515
132025,10.593,82.515625
132026,10.639,82.51625
132027,10.69,82.516875
132028,10.762,82.5175
132029,10.902,82.518125
132030,10.999,82.51875
132031,11.086,82.519375
132032,11.208,82.52
132033,11.263,82.520625
132034,11.298,82.52125
132035,11.325,82.521875
132036,11.356,82.5225
132037,11.388,82.523125
132038,11.441,82.52375
132039,11.567,82.524375
132040,11.655,82.525
132041,11.72,82.525625
132042,11.764,82.52625
132043,11.762,82.526875
132044,11.743,82.5275
132045,11.711,82.528125
132046,11.67,82.52875
132047,11.632,82.529375
132048,11.588,82.53
132049,11.534,82.530625
132050,11.515,82.53125
132051,11.472,82.531875
132052,11.399,82.5325
132053,11.267,82.533125
132054,11.151,82.53375
132055,11.052,82.534375
132056,10.973,82.535
132057,10.898,82.535625
132058,10.803,82.53625
132059,10.683,82.536875
132060,10.513,82.5375
132061,10.368,82.538125
132062,10.237,82.53875
132063,10.107,82.539375
132064,9.919,82.54
132065,9.767,82.540625
132066,9.665,82.54125
132067,9.491,82.541875
132068,9.331,82.5425
132069,9.167,82.543125
132070,8.966,82.54375
132071,8.914,82.544375
132072,8.85,82.545
132073,8.724,82.545625
