,t,Vdbz
0,48.015,131.78111062104688
1,48.015625,131.7204876477395
2,48.01625,131.69340768928697
3,48.016875,131.7384941628964
4,48.0175,131.66170732695375
5,48.018125,131.61393879424872
6,48.01875,131.60024225058848
7,48.019375,131.60937567902005
8,48.02,131.58194653105286
9,48.020625,131.54753783834028
10,48.02125,131.5152996107344
11,48.021875,131.4061877087176
12,48.0225,131.41319340043069
13,48.023125,131.5291306481124
14,48.02375,131.48294128301447
15,48.024375,131.4574320440096
16,48.025,131.4271878550768
17,48.025625,131.35463925096138
18,48.02625,131.32403437709826
19,48.026875,131.27910929991626
20,48.0275,131.2124774909986
21,48.028125,131.28384921252396
22,48.02875,131.26487402280796
23,48.029375,131.2053079572543
24,48.03,131.1885559951898
25,48.030625,131.18616021814026
26,48.03125,131.12605001534575
27,48.031875,130.9776112527503
28,48.0325,130.90119169388007
29,48.033125,130.91850658711684
30,48.03375,130.9653309034149
31,48.034375,130.8315848789316
32,48.035,130.79907683312794
33,48.035625,130.79907683312794
34,48.03625,130.79907683312794
35,48.036875,130.55517505041945
36,48.0375,130.5242000768333
37,48.038125,130.65763438814795
38,48.03875,130.48272753185137
39,48.039375,130.4044287176392
40,48.04,130.41490943038966
41,48.040625,130.52937024938956
42,48.04125,130.44105601737644
43,48.041875,130.35183461423816
44,48.0425,130.29095505320572
45,48.043125,130.29095505320572
46,48.04375,130.17867052100064
47,48.044375,130.07036625448148
48,48.045,130.16251072166398
49,48.045625,130.09213541283907
50,48.04625,130.01844478380602
51,48.046875,129.98273989074767
52,48.0475,129.98273989074767
53,48.048125,130.02118524435502
54,48.04875,129.99099251810298
55,48.049375,129.57998263346715
56,48.05,129.67174593937787
57,48.050625,129.80478970492575
58,48.05125,129.796358166029
59,48.051875,129.7115895396936
60,48.0525,129.67744908445349
61,48.053125,129.68029925335125
62,48.05375,129.63171872735245
63,48.054375,129.5597795250178
64,48.055,129.49015278233952
65,48.055625,129.44049395400563
66,48.05625,129.49306506724125
67,48.056875,129.44342293384727
68,48.0575,129.33438743363197
69,48.058125,129.54242509439325
70,48.05875,129.56266856201034
71,48.059375,129.54531990849705
72,48.06,129.6231174165607
73,48.060625,129.56266856201034
74,48.06125,129.52213433680382
75,48.061875,129.5279365345066
76,48.0625,129.6259854666571
77,48.063125,129.58286495957228
78,48.06375,129.5279365345066
79,48.064375,129.67459798000047
80,48.065,129.64317390822552
81,48.065625,129.66603904716334
82,48.06625,129.8075984000636
83,48.066875,129.82723387668545
84,48.0675,129.88030749514286
85,48.068125,129.9302903739549
86,48.06875,129.8747360455368
87,48.069375,129.8468250650995
88,48.07,129.927521080248
89,48.070625,130.16790066266105
90,48.07125,129.9992373119238
91,48.071875,129.796358166029
92,48.0725,129.6259854666571
93,48.073125,129.77947049453016
94,48.07375,129.84962020257754
95,48.074375,129.86079176635303
96,48.075,129.81321306712275
97,48.075625,130.02392484054178
98,48.07625,130.08669823604927
99,48.076875,129.99099251810298
100,48.0775,129.95517436574536
101,48.078125,129.85241444086384
102,48.07875,129.81040618726698
103,48.079375,130.01844478380602
104,48.08,129.86079176635303
105,48.080625,129.796358166029
106,48.08125,129.9136613523383
107,48.081875,129.86637216464203
108,48.0825,129.8075984000636
109,48.083125,129.7653723099092
110,48.08375,129.81321306712275
111,48.084375,129.83003532474652
112,48.085,129.86916101990377
113,48.085625,129.95517436574536
114,48.08625,129.82443152478567
115,48.086875,129.72293993613147
116,48.0875,129.68599678693573
117,48.088125,129.82723387668545
118,48.08875,129.70022429157146
119,48.089375,129.53952931519055
120,48.09,129.46973940129138
121,48.090625,129.48432528152512
122,48.09125,129.54242509439325
