,t,Vdbz
0,66.08875,131.26962170788823
1,66.089375,131.42485701120447
2,66.09,131.5129922951044
3,66.090625,131.56131767672184
4,66.09125,131.7519745944249
5,66.091875,131.92534252791032
6,66.0925,132.0498813761456
7,66.093125,132.10825596306103
8,66.09375,132.23871250080245
9,66.094375,132.39855420582936
10,66.095,132.51036457943275
11,66.095625,132.50007202029727
12,66.09625,132.55346063533233
13,66.096875,132.751795716774
14,66.0975,132.6207539307348
15,66.098125,132.63698924319635
16,66.09875,132.73577378068748
17,66.099375,132.66734890234014
18,66.1,132.72173030206145
19,66.100625,132.82154626650748
20,66.10125,132.92807452446138
21,66.101875,133.01586079303863
22,66.1025,133.06425027550688
23,66.103125,133.07389590630163
24,66.10375,133.05459392138494
25,66.104375,133.08545654195422
26,66.105,133.12196404025664
27,66.105625,133.12196404025664
28,66.10625,133.0989245316869
29,66.106875,133.07582374775623
30,66.1075,133.05072837186052
31,66.108125,132.9437459579198
32,66.10875,132.81558954689714
33,66.109375,132.67340812102887
34,66.11,132.53501707366786
35,66.110625,132.31900103312802
36,66.11125,132.22171466829747
37,66.111875,132.3126893775483
38,66.1125,132.27049405707305
39,66.113125,132.23234221108672
40,66.11375,132.15981717094348
41,66.114375,131.94732100532056
42,66.115,131.78334781092096
43,66.115625,131.67304217084086
44,66.11625,131.63444319898196
45,66.116875,131.61849951351238
46,66.1175,131.58194653105286
47,66.118125,131.55902255459512
48,66.11875,131.72949557142795
49,66.119375,131.8457563190426
50,66.12,132.0020251138278
51,66.120625,132.2726086985048
52,66.12125,132.3462986659659
53,66.121875,132.44220720722439
54,66.1225,132.56369016146826
55,66.123125,132.58615280147498
56,66.12375,132.70565275996424
57,66.124375,132.85720105168983
58,66.125,132.97695416745788
59,66.125625,133.12963031580998
60,66.12625,133.27590244438815
61,66.126875,133.40862818721212
62,66.1275,133.53935628589517
63,66.128125,133.65372956499536
64,66.12875,133.7452269248701
65,66.129375,133.79327930031542
66,66.13,133.80569405025258
67,66.130625,133.80569405025258
68,66.13125,133.79327930031542
69,66.131875,133.72020582630572
70,66.1325,133.65372956499536
71,66.133125,133.58128636242625
72,66.13375,133.45672908342794
73,66.134375,133.39934739817008
74,66.135,133.43641120366496
75,66.135625,133.60489674085215
76,66.13625,133.56490303854085
77,66.136875,133.55031409597515
78,66.1375,133.55031409597515
79,66.138125,133.47515873099152
80,66.13875,133.513734173988
81,66.139375,133.57400869996607
82,66.14,133.5940076174393
83,66.140625,133.55031409597515
84,66.14125,133.48803625690562
85,66.141875,133.41419190447593
86,66.1425,133.34345344957737
87,66.143125,133.37703296165037
88,66.14375,133.39934739817008
89,66.144375,133.25326819148077
90,66.145,133.10276869622766
91,66.145625,132.95743530612467
92,66.14625,132.81956114716664
93,66.146875,132.70967493629823
94,66.1475,132.67340812102887
95,66.148125,132.65319426587826
96,66.14875,132.52680734750084
97,66.149375,132.5432190474955
98,66.15,132.51653426571423
99,66.150625,132.3756004901243
100,66.15125,132.24083489290538
101,66.151875,132.1319261835857
102,66.1525,132.0498813761456
103,66.153125,132.00638659503323
104,66.15375,132.05205040840514
105,66.154375,132.1276273022121
106,66.155,132.20681422904312
107,66.155625,132.12977700885295
108,66.15625,132.1017892376316
109,66.156875,132.11256444015237
110,66.1575,132.04554168600384
111,66.158125,132.00638659503323
112,66.15875,131.99547878292776
113,66.159375,132.03250959107888
114,66.16,132.07587408273926
115,66.160625,132.056386848654
116,66.16125,131.97143326964283
117,66.161875,131.91212869731206
118,66.1625,131.99984355168195
119,66.163125,132.09315944095744
120,66.16375,131.98237130110726
121,66.164375,132.01510299279238
122,66.165,132.01292471324788
123,66.165625,131.93194191252923
124,66.16625,131.84797692231126
125,66.166875,131.76094993972166
126,66.1675,131.69566757993016
127,66.168125,131.74298996508688
128,66.16875,131.697926882749
129,66.169375,131.69114721051352
130,66.17,131.78111062104688
131,66.170625,131.72499277732084
132,66.17125,131.67304217084086
133,66.171875,131.63899316746634
134,66.1725,131.67757196997252
135,66.173125,131.58881194279593
136,66.17375,131.51760631361293
137,66.174375,131.56361219255555
138,66.175,131.61849951351238
139,66.175625,131.60709322213182
140,66.17625,131.54063971252063
141,66.176875,131.48525659414054
142,66.1775,131.46903644070971
143,66.178125,131.47367386187597
144,66.17875,131.49913551529013
145,66.179375,131.48757128826165
146,66.18,131.5129922951044
147,66.180625,131.57736657332057
148,66.18125,131.57736657332057
149,66.181875,131.50837582428719
150,66.1825,131.4061877087176
151,66.183125,131.33581824763183
152,66.18375,131.40151410643207
153,66.184375,131.42485701120447
154,66.185,131.3452338470775
155,66.185625,131.4574320440096
156,66.18625,131.47367386187597
157,66.186875,131.46207566327982
158,66.1875,131.60252650823165
159,66.188125,131.59795739206209
160,66.18875,131.64126725823417
161,66.189375,131.8390911009347
162,66.19,131.75421930037822
163,66.190625,131.7587069727271
164,66.19125,131.8324207642664
165,66.191875,131.80345663192628
166,66.1925,131.8390911009347
167,66.193125,131.90330829580458
168,66.19375,131.97799774127765
169,66.194375,132.03250959107888
170,66.195,132.09100065142522
171,66.195625,132.15124486367176
172,66.19625,132.14266408783135
173,66.196875,132.16624085394653
174,66.1975,132.18548344809176
175,66.198125,132.16410015408653
176,66.19875,132.18121099860173
