,t,Vdbz
0,29.1,137.7309424678221
1,29.100625,137.6504907590976
2,29.10125,137.60826799755833
3,29.101875,137.60941185607555
4,29.1025,137.65959308074596
5,29.103125,137.6868429529412
6,29.10375,137.6686858736602
7,29.104375,137.63225744956696
8,29.105,137.63681936649854
9,29.105625,137.62541007858715
10,29.10625,137.60941185607555
11,29.106875,137.59338411264108
12,29.1075,137.51048527898618
13,29.108125,137.43846063764747
14,29.10875,137.38815498764404
15,29.109375,137.38815498764404
16,29.11,137.4150988978028
17,29.110625,137.4197762752115
18,29.11125,137.36465736844931
19,29.111875,137.35995020689901
20,29.1125,137.30681811249167
21,29.113125,137.21514246163085
22,29.11375,137.24382062103194
23,29.114375,137.27121529052485
24,29.115,137.27121529052485
25,29.115625,137.1983697040143
26,29.11625,137.18516834934613
27,29.116875,137.16833755446976
28,29.1175,137.13820120601574
29,29.118125,137.153885155731
30,29.11875,137.0727476391719
31,29.119375,136.96008542994537
32,29.12,136.9267422425961
33,29.120625,136.9625502113575
34,29.12125,136.93663505646515
35,29.121875,136.80086661206988
36,29.1225,136.80086661206988
37,29.123125,136.78578912012293
38,29.12375,136.7606016597064
39,29.124375,136.73407598179463
40,29.125,136.69477037807684
41,29.125625,136.6871422543681
42,29.12625,136.739134741191
43,29.126875,136.78578912012293
44,29.1275,136.79333113764866
45,29.128125,136.76564499829377
46,29.12875,136.7226829893075
47,29.129375,136.67950742559813
48,29.13,136.6361161734878
49,29.130625,136.592507067161
50,29.13125,136.6079235296694
51,29.131875,136.59122112598786
52,29.1325,136.53574477632586
53,29.133125,136.50592528861918
54,29.13375,136.4746997679746
55,29.134375,136.44597742524732
56,29.135,136.42371765217692
57,29.135625,136.45512665902783
58,29.13625,136.4564329060621
59,29.136875,136.41584762176407
60,29.1375,136.46426626565335
61,29.138125,136.46948458340603
62,29.13875,136.45120673885384
63,29.139375,136.44597742524732
64,29.14,136.43812754704646
65,29.140625,136.38297885614267
66,29.14125,136.2569307393414
67,29.141875,136.3486628822277
68,29.1425,136.37111558595603
69,29.143125,136.33807678751322
70,29.14375,136.30225316379625
71,29.144375,136.2489080574551
72,29.145,136.20196081362286
73,29.145625,136.17906598311822
74,29.14625,136.23015959890654
75,29.146875,136.21405721894234
76,29.1475,136.13580543168132
77,29.148125,136.0582097883808
78,29.14875,136.0115924313826
79,29.149375,136.0033398040273
80,29.15,136.05000135528786
81,29.150625,136.02121059695713
82,29.15125,135.96610564043954
83,29.151875,135.89394253783996
84,29.1525,135.86043319691967
85,29.153125,135.81695807930862
86,29.15375,135.77750231550834
87,29.154375,135.75770701881848
88,29.155,135.7506263225447
89,29.155625,135.71086739913187
90,29.15625,135.6250518849691
91,29.156875,135.64945248332572
92,29.1575,135.62073877242264
93,29.158125,135.5803794382974
94,29.15875,135.62936285683597
95,29.159375,135.6780715854547
96,29.16,135.68235632925845
97,29.160625,135.61930059216633
98,29.16125,135.68521165132168
99,29.161875,135.68949287525032
100,29.1625,135.64801904993058
101,29.163125,135.6250518849691
102,29.16375,135.55578374869737
103,29.164375,135.51075269561915
104,29.165,135.5398316971281
105,29.165625,135.4229269762997
106,29.16625,135.35943442763238
107,29.166875,135.36684117289067
