,t,Vdbz
0,35.021875,119.65446775337091
1,35.0225,119.30403402051824
2,35.023125,119.06552673334609
3,35.02375,119.36031427987282
4,35.024375,120.12932084498462
5,35.025,120.6362454266074
6,35.025625,120.90645957573315
7,35.02625,120.84363189031534
8,35.026875,120.12075909994634
9,35.0275,120.48971335398335
10,35.028125,120.81204680228147
11,35.02875,120.85151024880382
12,35.029375,121.40075733215511
13,35.03,121.5836249209525
14,35.030625,121.55462359304784
15,35.03125,121.50363709237384
16,35.031875,121.3933619382319
17,35.0325,121.38596024231057
18,35.033125,121.56188300812822
19,35.03375,121.21395680707224
20,35.034375,121.52552510808435
21,35.035,122.20505834706806
22,35.035625,122.45741845728871
23,35.03625,122.46396150063998
24,35.036875,122.52912226863609
25,35.0375,122.82899546800934
26,35.038125,122.87278470549086
27,35.03875,123.07629728689058
28,35.039375,123.39936347993785
29,35.04,123.38172714974047
30,35.040625,123.47537646273301
31,35.04125,123.54495672511247
32,35.041875,123.4695528690599
33,35.0425,123.6139840259207
34,35.043125,123.58528928678052
35,35.04375,123.34043591580513
36,35.044375,123.26322749954036
37,35.045,123.40523430789915
38,35.045625,123.63115547725572
39,35.04625,123.76731852126296
40,35.046875,123.77294591999436
41,35.0475,123.7108430970875
42,35.048125,123.60251750328106
43,35.04875,123.96764260016589
44,35.049375,124.04976634120187
45,35.05,123.9951035450695
46,35.050625,124.10950073481783
47,35.05125,124.28627794848799
48,35.051875,124.47510907314482
49,35.0525,124.64975732705973
50,35.053125,124.55773409227348
51,35.05375,124.68528248757579
52,35.054375,124.96927435102064
53,35.055,125.1535714973837
54,35.055625,125.12954412483353
55,35.05625,125.06676010652212
56,35.056875,125.08128905828676
57,35.0575,125.15836900628116
58,35.058125,125.21573337309952
59,35.05875,125.2490217946086
60,35.059375,125.28218312611617
61,35.06,125.25850938663663
62,35.060625,125.24427410952833
63,35.06125,125.32463393379787
64,35.061875,125.44611688804173
65,35.0625,125.59789960023275
66,35.063125,125.77839211323453
67,35.06375,125.87167026992233
68,35.064375,125.98578668175361
69,35.065,126.08981055546975
70,35.065625,126.08981055546975
71,35.06625,125.99450307951274
72,35.066875,126.00321073902705
73,35.0675,126.19260334851799
74,35.068125,126.27734440738307
75,35.06875,126.39876879960617
76,35.069375,126.49798994104627
77,35.07,126.42782556623379
78,35.070625,126.39044898130908
79,35.07125,126.46091470963404
80,35.071875,126.69711379234583
81,35.0725,126.40292572222108
82,35.073125,126.37795429254973
83,35.07375,126.60015401745518
84,35.074375,126.80491523135863
85,35.075,126.61233334588877
86,35.075625,126.43610967715078
