,t,Vdbz
0,63.04375,137.39870821293718
1,63.044375,137.38228653958748
2,63.045,137.39401947347756
3,63.045625,137.4092486317784
4,63.04625,137.3728887678965
5,63.046875,137.33519566990216
6,63.0475,137.293780682737
7,63.048125,137.21394548104078
8,63.04875,137.15509044118883
9,63.049375,137.1297442573726
10,63.05,137.1623186438013
11,63.050625,137.11159445003435
12,63.05125,137.0459393165385
13,63.051875,136.97609402103606
14,63.0525,136.91683814843515
15,63.053125,136.91312119967088
16,63.05375,136.9267422425961
17,63.054375,136.90568252695982
18,63.055,136.81842400397545
19,63.055625,136.739134741191
20,63.05625,136.69222841445375
21,63.056875,136.68841407363064
22,63.0575,136.65528609881062
23,63.058125,136.60920700061934
24,63.05875,136.592507067161
25,63.059375,136.50592528861918
26,63.06,136.42109510093778
27,63.060625,136.37111558595603
28,63.06125,136.36055683718513
29,63.061875,136.32217341479807
30,63.0625,136.27028543083765
31,63.063125,136.28361962080373
32,63.06375,136.2073390736325
33,63.064375,136.12359947967775
34,63.065,136.09641357442325
35,63.065625,136.06367777070685
36,63.06625,135.9799146888776
37,63.066875,135.85483571669496
38,63.0675,135.85063523802614
39,63.068125,135.8296023204
40,63.06875,135.78738307182962
41,63.069375,135.71086739913187
42,63.07,135.6923458526575
43,63.070625,135.6508856802002
44,63.07125,135.57459847992223
45,63.071875,135.54563583342028
46,63.0725,135.532571068403
47,63.073125,135.51512075688197
48,63.07375,135.45523294288066
49,63.074375,135.31635030619836
50,63.075,135.18580066048608
51,63.075625,135.09308138510863
52,63.07625,135.06706425282994
53,63.076875,134.97306186848536
54,63.0775,134.84664564714296
55,63.078125,134.7993539351902
56,63.07875,134.80883289899532
57,63.079375,134.7708548185757
58,63.08,134.61887386855472
59,63.080625,134.52149740430738
60,63.08125,134.4543233497699
61,63.081875,134.4147595403685
62,63.0825,134.40318606811914
63,63.083125,134.3965657250867
64,63.08375,134.35673734973852
65,63.084375,134.24288828429772
66,63.085,134.19048711752683
67,63.085625,134.17351585453073
68,63.08625,134.1853992195166
69,63.086875,134.20234730223632
70,63.0875,134.1292347526271
71,63.088125,134.06582756237322
72,63.08875,134.14629267177415
73,63.089375,134.13435564673517
74,63.09,134.1121432680921
75,63.090625,134.09844582446803
76,63.09125,134.01061313957183
77,63.091875,134.00368659244396
78,63.0925,134.02963271241853
79,63.093125,134.00022124644227
80,63.09375,133.97592503580861
81,63.094375,133.9533032529535
82,63.095,133.93586170163488
83,63.095625,133.93062239939215
84,63.09625,133.90437837810302
85,63.096875,133.85165124549818
86,63.0975,133.7505792242927
87,63.098125,133.7523625914354
88,63.09875,133.8003756157739
89,63.099375,133.87278052323097
90,63.1,133.8780548213212
91,63.100625,133.92363174337046
92,63.10125,133.99675451734493
93,63.101875,133.9428425255092
94,63.1025,133.91488550394646
95,63.103125,133.89561272024122
96,63.10375,133.87102171191827
97,63.104375,133.8003756157739
98,63.105,133.83930205534722
99,63.105625,133.99328640404747
100,63.10625,133.98808163630673
101,63.106875,133.9672313211022
102,63.1075,133.9585288961301
103,63.108125,134.01061313957183
104,63.10875,134.09330370909058
105,63.109375,134.1853992195166
106,63.11,134.28156329963713
107,63.110625,134.37833372029723
108,63.11125,134.3716944005487
109,63.111875,134.34008814081093
110,63.1125,134.47403787982535
111,63.113125,134.49861828384795
112,63.11375,134.53291440481823
113,63.114375,134.63177530373477
114,63.115,134.63982898037858
115,63.115625,134.71197799396361
116,63.11625,134.8277598495854
117,63.116875,134.89211750828477
118,63.1175,134.90774242640018
119,63.118125,134.95444924071018
120,63.11875,135.09613710708845
121,63.119375,135.13576397536235
122,63.12,135.14336384428543
123,63.120625,135.140324694626
124,63.12125,135.2430638460719
125,63.121875,135.29845969299777
126,63.1225,135.33271772620535
127,63.123125,135.36239788369596
128,63.12375,135.39345328110986
129,63.124375,135.45523294288066
130,63.125,135.54563583342028
131,63.125625,135.47572889962387
132,63.12625,135.46109386728526
133,63.126875,135.4786529493529
134,63.1275,135.50929618691478
135,63.128125,135.46109386728526
136,63.12875,135.43321918697774
137,63.129375,135.45816389942544
138,63.13,135.48303717909423
139,63.130625,135.4493680610656
140,63.13125,135.39640515527185
141,63.131875,135.4405633064971
142,63.1325,135.40525476341188
143,63.133125,135.3535044805592
144,63.13375,135.3178395286003
145,63.134375,135.29696714386822
146,63.135,135.26855987125873
147,63.135625,135.23404735082826
148,63.13625,135.20844966846423
149,63.136875,135.14943895531337
150,63.1375,135.07012913981941
151,63.138125,134.97616009917203
152,63.13875,134.95289638656496
153,63.139375,134.90774242640018
154,63.14,134.8340596791548
155,63.140625,134.7708548185757
156,63.14125,134.67196921922678
157,63.141875,134.5800541854438
158,63.1425,134.54594405607173
159,63.143125,134.42631761211797
160,63.14375,134.31171103786392
161,63.144375,134.21757235370347
162,63.145,134.06754737024698
163,63.145625,134.00715055645318
164,63.14625,134.00022124644227
165,63.146875,133.98808163630673
166,63.1475,133.91488550394646
167,63.148125,133.8481246966726
168,63.14875,133.81809108109934
169,63.149375,133.6987016528178
170,63.15,133.70766819602974
171,63.150625,133.77017615313042
172,63.15125,133.63567532935764
173,63.151875,133.56672493464362
174,63.1525,133.51739910637914
175,63.153125,133.4659487951927
176,63.15375,133.59763884225725
177,63.154375,133.63567532935764
178,63.155,133.57582868732487
179,63.155625,133.48251965485417
180,63.15625,133.50456507186126
181,63.156875,133.5283846343672
182,63.1575,133.454883966132
183,63.158125,133.4012043494627
184,63.15875,133.42716006886982
185,63.159375,133.51923099284338
186,63.16,133.4456524957784
187,63.160625,133.4327119320426
188,63.16125,133.43641120366496
189,63.161875,133.39934739817008
190,63.1625,133.43456176479117
191,63.163125,133.50639966678585
192,63.16375,133.60308283468748
193,63.164375,133.6103361876251
194,63.165,133.63567532935764
195,63.165625,133.66634523843766
196,63.16625,133.67174635145534
197,63.166875,133.7112522231646
198,63.1675,133.72378468488048
199,63.168125,133.67354597637384
200,63.16875,133.80923786492357
201,63.169375,133.87278052323097
202,63.17,133.88156924161518
203,63.170625,133.90437837810302
204,63.17125,133.9950206337903
205,63.171875,134.07614130548657
206,63.1725,134.10015918666673
207,63.173125,134.12240219405408
208,63.17375,134.20065398131507
209,63.174375,134.31839634867157
210,63.175,134.3816514780297
211,63.175625,134.40814801606217
212,63.17625,134.43126636714962
213,63.176875,134.48715608452852
214,63.1775,134.48059945871196
215,63.178125,134.50516132719923
216,63.17875,134.57681136679943
217,63.179375,134.64304836130427
218,63.18,134.65430680699987
219,63.180625,134.6269395109191
220,63.18125,134.56057908841038
221,63.181875,134.56382797179893
222,63.1825,134.57194486766863
223,63.183125,134.57356733701826
224,63.18375,134.65591396578657
225,63.184375,134.67517671174406
226,63.185,134.64143881999735
227,63.185625,134.56057908841038
228,63.18625,134.51496665991095
229,63.186875,134.48715608452852
230,63.1875,134.46418620810223
231,63.188125,134.4838783902866
232,63.18875,134.4329153257949
233,63.189375,134.33675446599048
234,63.19,134.3434205366462
235,63.190625,134.33175155351387
236,63.19125,134.3150543364572
237,63.191875,134.2983249598717
238,63.1925,134.26981086187885
239,63.193125,134.2395170870351
240,63.19375,134.20234730223632
241,63.194375,134.15140352195874
242,63.195,134.0864428164447
243,63.195625,134.0175341675381
244,63.19625,133.9533032529535
245,63.196875,134.050333948763
246,63.1975,134.10187221095748
247,63.198125,134.06926683766588
