,t,Vdbz
0,15.04875,130.98497113708112
1,15.049375,130.86645801293824
2,15.05,130.74126285563236
3,15.050625,130.92838533670383
4,15.05125,131.0994691666648
5,15.051875,131.25537086033037
6,15.0525,131.39215935093648
7,15.053125,131.4061877087176
8,15.05375,131.38747819230093
9,15.054375,131.3522888546169
10,15.055,131.25774762587758
11,15.055625,131.20052497825785
12,15.05625,131.15014403811315
13,15.056875,131.0363164470203
14,15.0575,130.76896103420435
15,15.058125,130.43844489767
16,15.05875,130.06764126947465
17,15.059375,129.68884415284813
18,15.06,129.39054958374027
19,15.060625,129.13642696043198
20,15.06125,128.75818071079
21,15.061875,128.30280704391745
22,15.0625,127.93096075974263
23,15.063125,127.79749116781971
24,15.06375,127.61868926661404
25,15.064375,127.42135724543472
26,15.065,127.24210638587547
27,15.065625,127.35457092173952
28,15.06625,127.4766229014766
29,15.066875,127.65834270175063
30,15.0675,127.97268649076784
31,15.068125,128.2020415328572
32,15.06875,128.5432280585193
33,15.069375,128.99573693971547
34,15.07,129.31657630714875
35,15.070625,129.5857463295234
36,15.07125,129.86916101990377
37,15.071875,130.27766371222185
38,15.0725,130.80909227342823
39,15.073125,131.26724818973216
40,15.07375,131.61621945321892
41,15.074375,131.905514236042
42,15.075,132.194022047588
43,15.075625,132.47118780010874
44,15.07625,132.71369525094445
45,15.076875,133.00809339736065
46,15.0775,133.32286854583117
47,15.078125,133.65372956499536
48,15.07875,133.80569405025258
49,15.079375,134.050333948763
50,15.08,134.34841673444748
51,15.080625,134.53291440481823
52,15.08125,134.68479208870912
53,15.081875,134.86078309609866
54,15.0825,135.10224532790141
55,15.083125,135.33717622042838
56,15.08375,135.52966511667364
57,15.084375,135.67950006825342
58,15.085,135.8197695017763
59,15.085625,136.05000135528786
60,15.08625,136.28361962080373
61,15.086875,136.43289035084433
62,15.0875,136.67186587996912
63,15.088125,136.83219424336872
64,15.08875,136.89327056480477
65,15.089375,137.05569737361094
66,15.09,137.22351671026058
67,15.090625,137.38580808418797
68,15.09125,137.51973542856976
69,15.091875,137.62997559229967
70,15.0925,137.74559269060046
71,15.093125,137.87412586129426
72,15.09375,137.97888933733017
73,15.094375,138.07807053380327
74,15.095,138.1761319881135
75,15.095625,138.28474695535482
76,15.09625,138.33434155197625
77,15.096875,138.39620040340392
78,15.0975,138.50830474168492
79,15.098125,138.56689270529725
80,15.09875,138.63017443733236
81,15.099375,138.69804516644626
82,15.1,138.7633869278064
83,15.100625,138.83022865268805
84,15.10125,138.91330998864268
85,15.101875,139.02966461504587
86,15.1025,139.11471684555332
87,15.103125,139.21322014541965
88,15.10375,139.32565124334926
89,15.104375,139.40507739189573
90,15.105,139.45423681094132
91,15.105625,139.5012799219047
92,15.10625,139.58185801276653
93,15.106875,139.60461382782063
94,15.1075,139.63999428259757
95,15.108125,139.70493581605723
96,15.10875,139.7809831287644
97,15.109375,139.79077606641005
98,15.11,139.77831041025374
99,15.110625,139.8324946906801
100,15.11125,139.8360359768929
101,15.111875,139.84311422085233
102,15.1125,139.87665733227973
103,15.113125,139.8916216251979
104,15.11375,139.91182648504707
105,15.114375,139.93285982710947
106,15.115,139.93811021391332
107,15.115625,139.92848207910183
108,15.11625,139.9354854172261
109,15.116875,139.98261082574743
110,15.1175,139.99130976451963
111,15.118125,139.9895706735862
112,15.11875,139.97477432511636
113,15.119375,139.91182648504707
114,15.12,139.9363604375903
115,15.120625,139.97477432511636
116,15.12125,139.96605880197083
117,15.121875,139.93898496990764
118,15.1225,139.90041212249514
119,15.123125,139.8510703566427
120,15.12375,139.77831041025374
121,15.124375,139.7219925011026
122,15.125,139.65627524263726
123,15.125625,139.53891501118483
124,15.12625,139.47732899670757
125,15.126875,139.41344485379437
126,15.1275,139.3294052745857
127,15.128125,139.14256395353624
128,15.12875,139.01216449568463
129,15.129375,138.92413107685567
130,15.13,138.85702013108676
131,15.130625,138.7633869278064
132,15.13125,138.66164324739583
133,15.131875,138.56176919329943
134,15.1325,138.4907543555098
135,15.133125,138.41185724169617
136,15.13375,138.3280260720775
137,15.134375,138.24869266751148
138,15.135,138.10944123849407
139,15.135625,137.9690183839675
140,15.13625,137.87079687129324
141,15.136875,137.76920636070773
142,15.1375,137.64821368747937
143,15.138125,137.50817120154127
144,15.13875,137.36936198041974
145,15.139375,137.3257467816839
146,15.14,137.2807236545155
147,15.140625,137.1176486007207
148,15.14125,137.0459393165385
149,15.141875,137.0067970916696
150,15.1425,136.99207316164893
151,15.143125,136.9957564847537
152,15.14375,136.99207316164893
153,15.144375,136.9625502113575
154,15.145,136.86091621069139
155,15.145625,136.91683814843515
156,15.14625,136.89451255946452
157,15.146875,136.7176146363479
158,15.1475,136.81591797694188
159,15.148125,136.85218479221123
160,15.14875,136.84094577019277
161,15.149375,136.79835551357363
162,15.15,136.86839330409836
163,15.150625,136.91188186320048
164,15.15125,136.85717524890586
165,15.151875,136.8708842389127
166,15.1525,136.9576199489075
167,15.153125,137.0788289176098
168,15.15375,137.07396423552348
169,15.154375,137.1659304906777
170,15.155,137.25812427125996
171,15.155625,137.2783475391572
172,15.15625,137.4115892110537
173,15.156875,137.51395523960414
174,15.1575,137.58077010474474
175,15.158125,137.68117294187877
176,15.15875,137.8017105343265
177,15.159375,137.92831952946247
178,15.16,138.05093558627982
179,15.160625,138.24125111177005
180,15.16125,138.39411069098242
181,15.161875,138.49591991595824
182,15.1625,138.66265647453469
183,15.163125,138.74534144422825
184,15.16375,138.8182947516057
185,15.164375,139.02869331064028
186,15.165,139.12144673990366
187,15.165625,139.22557358170087
188,15.16625,139.38458959725287
189,15.166875,139.49299668877444
190,15.1675,139.58914636195698
191,15.168125,139.6806396054236
192,15.16875,139.7809831287644
193,15.169375,139.87841917602572
194,15.17,139.96693074792728
195,15.170625,140.04332123513015
196,15.17125,140.14727308624555
197,15.171875,140.24746334444978
198,15.1725,140.3406667859756
199,15.173125,140.40556788223856
200,15.17375,140.5003794456552
201,15.174375,140.59011050853155
202,15.175,140.64512051780906
203,15.175625,140.67329926406353
204,15.17625,140.72379177508398
205,15.176875,140.79779595472363
206,15.1775,140.8167918937068
207,15.178125,140.8215343943095
208,15.17875,140.8286432936053
209,15.179375,140.8664594714915
210,15.18,140.85465959243442
211,15.180625,140.83180093778734
212,15.18125,140.8072991172012
213,15.181875,140.78907557923475
214,15.1825,140.74852995881247
215,15.183125,140.6997843257537
216,15.18375,140.67571033684462
217,15.184375,140.6402806831901
218,15.185,140.59254478094826
219,15.185625,140.5282136115755
220,15.18625,140.47821212701842
221,15.186875,140.4088831073315
222,15.1875,140.33147492538245
223,15.188125,140.29460990003508
224,15.18875,140.2017569399705
225,15.189375,140.10017641344734
226,15.19,140.0208211597219
227,15.190625,139.91621263352084
228,15.19125,139.81654101134956
229,15.191875,139.7255791181198
230,15.1925,139.65808235585257
231,15.193125,139.64180478591587
232,15.19375,139.62549665413178
233,15.194375,139.55447210577694
234,15.195,139.53799901965877
235,15.195625,139.50771697978934
236,15.19625,139.45053635731713
237,15.196875,139.31719873614145
238,15.1975,139.26820031360455
239,15.198125,139.2511747159193
240,15.19875,139.1932274054699
241,15.199375,139.14543959985886
242,15.2,139.0722948338128
243,15.200625,138.96140963037882
244,15.20125,138.93788390204654
245,15.201875,138.8847168758696
246,15.2025,138.8242637517064
247,15.203125,138.8242637517064
248,15.20375,138.7603819495242
249,15.204375,138.70510563568095
250,15.205,138.6950174932716
251,15.205625,138.65556140121103
252,15.20625,138.61796228820208
253,15.206875,138.58531236506133
254,15.2075,138.5679170451343
255,15.208125,138.471097161351
256,15.20875,138.38574681008765
257,15.209375,138.38992975726123
258,15.21,138.38679273574826
259,15.210625,138.3878385354772
260,15.21125,138.39411069098242
261,15.211875,138.38365458085002
262,15.2125,138.4430865046212
263,15.213125,138.4907543555098
264,15.21375,138.42436242389903
265,15.214375,138.405597892659
266,15.215,138.41706992242518
267,15.215625,138.45347135717108
268,15.21625,138.43580971316374
269,15.216875,138.4700613388421
270,15.2175,138.5113981908675
271,15.218125,138.4762744218238
272,15.21875,138.3805152917472
273,15.219375,138.33749757077368
274,15.22,138.39411069098242
275,15.220625,138.42332101275477
276,15.22125,138.4410080433435
277,15.221875,138.43684962811716
278,15.2225,138.36270452332718
279,15.223125,138.38260827721228
280,15.22375,138.39097517937697
281,15.224375,138.3227596621435
282,15.225,138.43684962811716
283,15.225625,138.54843390100837
284,15.22625,138.63220812725925
285,15.226875,138.59757047313568
286,15.2275,138.60063229901948
287,15.228125,138.6108305972887
288,15.22875,138.60777236488644
289,15.229375,138.6138877532907
290,15.23,138.63525776962354
291,15.230625,138.66265647453469
292,15.23125,138.55869363482358
293,15.231875,138.47213286034918
294,15.2325,138.42332101275477
295,15.233125,138.4545091598652
296,15.23375,138.42332101275477
297,15.234375,138.38888420930473
298,15.235,138.3637532271785
299,15.235625,138.33539368566272
300,15.23625,138.2730987017324
301,15.236875,138.22315217479954
302,15.2375,138.29954944888664
303,15.238125,138.30271813244022
304,15.23875,138.2900364565463
305,15.239375,138.27945423101943
306,15.24,138.261434806185
307,15.240625,138.21462196086762
308,15.24125,138.13962306457708
309,15.241875,138.03679184102458
310,15.2425,137.99203318292246
311,15.243125,137.9668233145502
312,15.24375,137.94484205610732
313,15.244375,137.9668233145502
314,15.245,137.96572557178246
315,15.245625,137.9426408676419
316,15.24625,137.9393380386631
317,15.246875,137.8585796471041
318,15.2475,137.7759413491336
319,15.248125,137.76808335474095
320,15.24875,137.7433404178955
321,15.249375,137.73545286108876
322,15.25,137.74446662725046
323,15.250625,137.72078551132884
324,15.25125,137.71287743671527
325,15.251875,137.7140076025666
326,15.2525,137.7185267960286
327,15.253125,137.64137888872295
328,15.25375,137.5910920187795
329,15.254375,137.599111702455
330,15.255,137.599111702455
331,15.255625,137.5301300853176
332,15.25625,137.43262609075106
333,15.256875,137.40573657985183
334,15.2575,137.36112723646085
335,15.258125,137.31510448142905
336,15.25875,137.27121529052485
337,15.259375,137.2842866092266
338,15.26,137.3210184801855
339,15.260625,137.37171333117533
340,15.26125,137.41626847831196
341,15.261875,137.32692845499204
342,15.2625,137.23068821718076
343,15.263125,137.21873241400186
344,15.26375,137.13940866964984
345,15.264375,137.05447821582413
346,15.265,136.9724023486827
347,15.265625,136.8969960161328
348,15.26625,136.83469557949485
349,15.266875,136.8046318991622
350,15.2675,136.83844623358902
351,15.268125,136.76186276891198
352,15.26875,136.64890082348222
353,15.269375,136.52019955582202
354,15.27,136.53445040337985
355,15.270625,136.43419994596752
356,15.27125,136.2862840041492
357,15.271875,136.2006157281168
358,15.2725,136.05957710670523
359,15.273125,135.91898997805606
360,15.27375,135.7958433546135
361,15.274375,135.72366691135267
362,15.275,135.61930059216633
363,15.275625,135.50783943393225
364,15.27625,135.47280386520052
365,15.276875,135.41556792338295
366,15.2775,135.36684117289067
367,15.278125,135.34608634906547
368,15.27875,135.25357127454873
369,15.279375,135.1676388354935
370,15.28,135.09002458773833
371,15.280625,135.0178784076425
372,15.28125,134.93579664305224
373,15.281875,134.8560731693833
374,15.2825,134.7866992039216
375,15.283125,134.8135685045491
376,15.28375,134.84350086447355
377,15.284375,134.85450262609396
378,15.285,134.7470339160743
379,15.285625,134.70079410067441
380,15.28625,134.67036502868976
381,15.286875,134.59948571399113
382,15.2875,134.62532698150983
383,15.288125,134.6526993507839
384,15.28875,134.65591396578657
385,15.289375,134.62371415268
386,15.29,134.692796779754
387,15.290625,134.8025147393146
388,15.29125,134.84035494280275
389,15.291875,134.83878155458396
390,15.2925,134.83878155458396
391,15.293125,134.85450262609396
392,15.29375,134.7866992039216
393,15.294375,134.7629217742412
394,15.295,134.777196041444
395,15.295625,134.81041172107328
396,15.29625,134.7851160653702
397,15.296875,134.75498147783114
398,15.2975,134.75021381346951
399,15.298125,134.62210102431843
400,15.29875,134.4838783902866
401,15.299375,134.35507386421432
402,15.3,134.30334715696915
403,15.300625,134.25972467188765
404,15.30125,134.18030833944235
405,15.301875,134.00541874712874
406,15.3025,133.92887526278
407,15.303125,133.89912004499638
408,15.30375,133.9078821658222
409,15.304375,133.8481246966726
410,15.305,133.79860208036436
411,15.305625,133.7594924006911
412,15.30625,133.72915020938225
413,15.306875,133.57582868732487
414,15.3075,133.39934739817008
415,15.308125,133.2286810078784
416,15.30875,133.0719676368658
417,15.309375,132.87694620599427
418,15.31,132.67138885108184
419,15.310625,132.53296536948022
420,15.31125,132.4877048284053
421,15.311875,132.39021441676996
422,15.3125,132.1683810263457
423,15.313125,132.1683810263457
424,15.31375,132.11041046874936
425,15.314375,131.99766144147375
426,15.315,131.87015178663532
427,15.315625,131.7922908126253
428,15.31625,131.74523699385068
429,15.316875,131.7204876477395
430,15.3175,131.65716924448998
431,15.318125,131.5750756885287
432,15.31875,131.48294128301447
433,15.319375,131.40385122191452
434,15.32,131.31223449804116
435,15.320625,131.20291679698096
436,15.32125,131.065520922742
437,15.321875,130.82659155333386
438,15.3225,130.6372389819162
439,15.323125,130.53195418206906
440,15.32375,130.5500202196224
441,15.324375,130.4122904375647
442,15.325,130.1652061102467
443,15.325625,129.83003532474652
444,15.32625,129.86916101990377
445,15.326875,129.7851033673852
446,15.3275,129.39644031956328
447,15.328125,129.45512898634425
448,15.32875,129.48432528152512
449,15.329375,129.48141006430086
450,15.33,129.42289930321266
451,15.330625,129.26890063540856
452,15.33125,129.11212225163735
453,15.331875,128.99573693971547
454,15.3325,128.85899739155724
455,15.333125,128.57241345343877
456,15.33375,128.21891717375547
457,15.334375,128.3194882275313
458,15.335,128.33946345206073
459,15.335625,128.32615174119763
460,15.33625,128.30280704391745
461,15.336875,128.06927402690636
462,15.3375,128.00039270130316
463,15.338125,128.1035109243598
464,15.33875,128.06927402690636
465,15.339375,127.7442360062746
466,15.34,127.37689013651644
467,15.340625,127.32472247436587
468,15.34125,127.33965951955702
469,15.341875,127.20050178378796
470,15.3425,126.85240085106696
471,15.343125,126.70514512869063
472,15.34375,126.42368054604628
473,15.344375,126.06824141193484
474,15.345,125.76945601199566
475,15.345625,125.38091419315245
476,15.34625,125.13916305121865
477,15.346875,125.1535714973837
478,15.3475,124.39692772048721
479,15.348125,123.83460786725713
480,15.34875,123.44037618849113
481,15.349375,122.99054027508696
482,15.35,122.41805635229055
483,15.350625,121.68437373478477
484,15.35125,120.70859476369097
485,15.351875,120.08642747565284
486,15.3525,119.8245215138499
487,15.353125,119.79789127437547
488,15.35375,119.11375500627011
489,15.354375,118.1267008361018
490,15.355,116.96378233982797
491,15.355625,115.7492094903683
492,15.35625,115.02558207966685
493,15.356875,114.33675446599048
494,15.3575,113.67894261503025
495,15.358125,113.42345685430166
496,15.35875,113.42345685430166
497,15.359375,113.16022793314225
498,15.36,111.5956719323362
499,15.360625,105.62066734495454
500,15.36125,101.28915978453836
501,15.361875,106.7691298720921
502,15.3625,110.37027879755776
503,15.363125,111.34052732318122
504,15.36375,111.0289999594575
505,15.364375,110.07581366114363
506,15.365,105.57507201905658
507,15.365625,101.79810222878797
508,15.36625,105.75603459860453
509,15.366875,98.48558572123764
510,15.3675,95.56302500767288
511,15.368125,101.21395680707224
512,15.36875,106.27734440738307
513,15.369375,108.2323941192646
514,15.37,109.54242509439325
515,15.370625,110.90614232931648
516,15.37125,111.86572134040915
517,15.371875,112.04119982655925
518,15.3725,111.22202767298113
519,15.373125,107.00496036668326
520,15.37375,100.74852995881247
521,15.374375,88.29946695941636
522,15.375,
523,15.375625,
524,15.37625,
525,15.376875,
526,15.3775,
527,15.378125,
528,15.37875,
529,15.379375,
530,15.38,
531,15.380625,
532,15.38125,
533,15.381875,
534,15.3825,94.64787519645937
535,15.383125,102.00741090235125
536,15.38375,98.68996902487135
537,15.384375,95.98681098907164
538,15.385,88.29946695941636
539,15.385625,
540,15.38625,
541,15.386875,
542,15.3875,
543,15.388125,
544,15.38875,
545,15.389375,
546,15.39,
547,15.390625,
548,15.39125,
549,15.391875,
550,15.3925,
551,15.393125,
552,15.39375,
553,15.394375,
554,15.395,
555,15.395625,
556,15.39625,
557,15.396875,
558,15.3975,
559,15.398125,
560,15.39875,
561,15.399375,
562,15.4,
563,15.400625,
564,15.40125,
565,15.401875,
566,15.4025,
567,15.403125,
568,15.40375,
569,15.404375,
570,15.405,
571,15.405625,
572,15.40625,
573,15.406875,
574,15.4075,
575,15.408125,
576,15.40875,
577,15.409375,
578,15.41,
579,15.410625,
580,15.41125,
581,15.411875,
582,15.4125,
583,15.413125,
584,15.41375,
585,15.414375,
586,15.415,
587,15.415625,
588,15.41625,
589,15.416875,
590,15.4175,
591,15.418125,
592,15.41875,
593,15.419375,
594,15.42,
595,15.420625,
596,15.42125,
597,15.421875,
598,15.4225,
599,15.423125,
600,15.42375,
601,15.424375,
602,15.425,
603,15.425625,
604,15.42625,
605,15.426875,
606,15.4275,
607,15.428125,
608,15.42875,
609,15.429375,
610,15.43,
611,15.430625,
612,15.43125,
613,15.431875,
614,15.4325,
615,15.433125,
616,15.43375,
617,15.434375,
618,15.435,
619,15.435625,
620,15.43625,
621,15.436875,
622,15.4375,
623,15.438125,
624,15.43875,
625,15.439375,
626,15.44,
627,15.440625,
628,15.44125,
629,15.441875,
630,15.4425,
631,15.443125,
632,15.44375,
633,15.444375,
634,15.445,
635,15.445625,
636,15.44625,
637,15.446875,
638,15.4475,
639,15.448125,
640,15.44875,
641,15.449375,
642,15.45,
643,15.450625,
644,15.45125,
645,15.451875,
646,15.4525,
647,15.453125,
648,15.45375,
649,15.454375,
650,15.455,
651,15.455625,
652,15.45625,
653,15.456875,
654,15.4575,
655,15.458125,
656,15.45875,
657,15.459375,
658,15.46,
659,15.460625,
660,15.46125,99.7354346853249
661,15.461875,105.34343456806027
662,15.4625,107.60422483423213
663,15.463125,108.75501125640776
664,15.46375,111.19813250072225
665,15.464375,112.31900103312802
666,15.465,112.44428045932591
667,15.465625,112.90844538698184
668,15.46625,113.49722281475623
669,15.466875,114.46911344070372
670,15.4675,116.23150011741187
671,15.468125,117.15870529438858
672,15.46875,118.1911205848235
673,15.469375,119.44405676758129
674,15.47,120.5061173052954
675,15.470625,121.28166871927192
676,15.47125,121.88243191681123
677,15.471875,122.41805635229055
678,15.4725,122.74074909579026
679,15.473125,123.13098302663562
680,15.47375,123.67109067237723
681,15.474375,124.08782663838599
682,15.475,124.22775105873718
683,15.475625,124.14191080838435
684,15.47625,123.90137992937181
685,15.476875,123.76731852126296
686,15.4775,123.60825265676647
687,15.478125,123.31082153444746
688,15.47875,123.34634669496353
689,15.479375,123.29300431868595
690,15.48,123.26322749954036
691,15.480625,124.20101699750275
692,15.48125,125.35750838637796
693,15.481875,126.44852104811905
694,15.4825,127.3321942078486
695,15.483125,128.2020415328572
696,15.48375,128.6657937039005
697,15.484375,128.74232186096157
698,15.485,128.84018318281903
699,15.485625,128.6176189290578
700,15.48625,128.02456334996225
701,15.486875,126.7411945264105
702,15.4875,125.16316386681588
703,15.488125,122.92876270571549
704,15.48875,119.30403402051824
705,15.489375,109.96621107579202
706,15.49,
707,15.490625,
708,15.49125,
709,15.491875,
710,15.4925,
711,15.493125,
712,15.49375,
713,15.494375,
714,15.495,
715,15.495625,
716,15.49625,
717,15.496875,
718,15.4975,
719,15.498125,
720,15.49875,
721,15.499375,
722,15.5,
723,15.500625,
724,15.50125,
725,15.501875,
726,15.5025,
727,15.503125,
728,15.50375,
729,15.504375,
730,15.505,
731,15.505625,
732,15.50625,
733,15.506875,
734,15.5075,
735,15.508125,
736,15.50875,
737,15.509375,
738,15.51,87.23455672035186
739,15.510625,117.81959193979378
740,15.51125,123.42867801886017
741,15.511875,126.83264671556108
742,15.5125,129.36694660824315
743,15.513125,131.0216773037156
744,15.51375,132.34839493474354
745,15.514375,133.46041814257794
746,15.515,134.43126636714962
747,15.515625,135.41409536431559
748,15.51625,136.27295390693794
749,15.516875,136.9316900579609
750,15.5175,137.3681860662992
751,15.518125,137.76808335474095
752,15.51875,138.15037692213258
753,15.519375,138.49798528028566
754,15.52,138.78339359250356
755,15.520625,139.00729708752246
756,15.52125,139.141605193158
757,15.521875,139.13585040740992
758,15.5225,139.08291977659096
759,15.523125,139.00242695022746
760,15.52375,138.98291904839886
761,15.524375,138.94180928439243
762,15.525,138.87285765504257
763,15.525625,138.74835162954275
764,15.52625,138.49385406040372
765,15.526875,138.23912378145374
766,15.5275,138.03461383458438
767,15.528125,137.53128427967692
768,15.52875,136.81842400397545
769,15.529375,135.9287111762035
770,15.53,135.09766456504335
771,15.530625,134.11385393075406
772,15.53125,133.01974188766889
773,15.531875,131.8501969580136
774,15.5325,130.23766721957747
775,15.533125,128.37927661407247
776,15.53375,126.1883445155628
777,15.534375,123.3581562000296
778,15.535,120.1549555600148
779,15.535625,115.93148666420859
780,15.53625,108.72325294081513
781,15.536875,
782,15.5375,
783,15.538125,
784,15.53875,
785,15.539375,
786,15.54,
787,15.540625,
788,15.54125,
789,15.541875,
790,15.5425,
791,15.543125,
792,15.54375,
793,15.544375,
794,15.545,
795,15.545625,
796,15.54625,
797,15.546875,
798,15.5475,
799,15.548125,
800,15.54875,
801,15.549375,
