,t,Vdbz
0,4.08125,138.83320956776785
1,4.081875,138.82326920316947
2,4.0825,138.8619724601097
3,4.083125,138.92707994452547
4,4.08375,138.98291904839886
5,4.084375,138.98584802824053
6,4.085,138.98780013289826
7,4.085625,139.00827078738763
8,4.08625,139.00827078738763
9,4.086875,139.0732612749418
10,4.0875,139.1511880379496
11,4.088125,139.06552673334608
12,4.08875,139.07036162889986
13,4.089375,139.09642366103586
14,4.09,139.1089442115539
15,4.090625,139.07036162889986
16,4.09125,139.0800233536314
17,4.091875,139.12144673990366
18,4.0925,139.0626245036689
19,4.093125,139.0451907318164
20,4.09375,139.0442211621734
21,4.094375,139.041311803701
22,4.095,139.03160689806785
23,4.095625,139.01897428798802
24,4.09625,138.99950355659308
25,4.096875,138.9467135189748
26,4.0975,138.9064168158455
27,4.098125,138.86296258717127
28,4.09875,138.78838806658635
29,4.099375,138.73329026000152
30,4.1,138.6656954469739
31,4.100625,138.5771306716382
32,4.10125,138.55971894198856
33,4.101875,138.50211453619326
34,4.1025,138.4139426893984
35,4.103125,138.31432675891986
36,4.10375,138.2423145815771
37,4.104375,138.16755544864787
38,4.105,138.0759028548207
39,4.105625,137.94374153160308
40,4.10625,137.81847542978028
41,4.106875,137.7185267960286
42,4.1075,137.7140076025666
43,4.108125,137.6151288902042
44,4.10875,137.49543274368597
45,4.109375,137.4010516338709
46,4.11,137.2223208832279
47,4.110625,137.08490594132238
48,4.11125,137.00557105036074
49,4.111875,137.03128164526976
50,4.1125,136.90940265963346
51,4.113125,136.76942558143855
52,4.11375,136.74419055602414
53,4.114375,136.66166668356686
54,4.115,136.58350147834176
55,4.115625,136.5176059787236
56,4.11625,136.38034397378118
57,4.116875,136.27028543083765
58,4.1175,136.18850057594068
59,4.118125,136.15205339832988
60,4.11875,136.09641357442325
61,4.119375,136.05136996627914
62,4.12,136.02670191349094
63,4.120625,135.89115502509523
64,4.12125,135.90508365161764
65,4.121875,135.97163189457095
66,4.1225,135.84362992299359
67,4.123125,135.75912246567864
68,4.12375,135.68663896044296
69,4.124375,135.61354548866737
70,4.125,135.6951978932801
71,4.125625,135.65375136469933
72,4.12625,135.52966511667364
73,4.126875,135.54563583342028
74,4.1275,135.5122089601272
75,4.128125,135.45816389942544
76,4.12875,135.39345328110986
77,4.129375,135.38311381428798
78,4.13,135.36832176432662
79,4.130625,135.3549873469116
80,4.13125,135.46109386728526
81,4.131875,135.41409536431559
82,4.1325,135.3698021034249
83,4.133125,135.50929618691478
84,4.13375,135.45523294288066
85,4.134375,135.36091628204832
86,4.135,135.2655642203796
87,4.135625,135.38606920378163
88,4.13625,135.4111494970199
89,4.136875,135.40083108639337
90,4.1375,135.45523294288066
91,4.138125,135.4493680610656
92,4.13875,135.4317496176251
93,4.139375,135.41556792338295
94,4.14,135.4361575799821
95,4.140625,135.49909378160277
96,4.14125,135.5904868664958
97,4.141875,135.66377382150515
98,4.1425,135.7435398494111
99,4.143125,135.8197695017763
100,4.14375,135.885577314428
101,4.144375,135.87580769381637
102,4.145,135.9439653967792
103,4.145625,136.0691423129683
104,4.14625,136.12359947967775
105,4.146875,136.17906598311822
106,4.1475,136.24623218262246
107,4.148125,136.34204808513846
108,4.14875,136.35923609063988
109,4.149375,136.39614129181513
110,4.15,136.45904481094962
111,4.150625,136.46687581641297
112,4.15125,136.51241650007
113,4.151875,136.57062013290204
114,4.1525,136.61818599092888
115,4.153125,136.632277106182
116,4.15375,136.62331267818885
117,4.154375,136.59507837849952
118,4.155,136.61690384617225
119,4.155625,136.6386746093349
120,4.15625,136.64506740394015
121,4.156875,136.592507067161
122,4.1575,136.52927098185603
123,4.158125,136.4525135754828
124,4.15875,136.3579151432359
125,4.159375,136.339400755146
126,4.16,136.3009235212926
127,4.160625,136.23552043205808
128,4.16125,136.11681097629346
129,4.161875,136.02395668918297
130,4.1625,135.96886920700373
131,4.163125,135.96886920700373
132,4.16375,135.89394253783996
133,4.164375,135.77326426241714
134,4.165,135.62073877242264
135,4.165625,135.52239598105976
136,4.16625,135.40820263027814
137,4.166875,135.27005730935196
138,4.1675,135.0839077637968
139,4.168125,134.93735255700858
140,4.16875,134.83248515007625
141,4.169375,134.75180332571443
142,4.17,134.44938771768062
143,4.170625,134.2091172867085
144,4.17125,134.01234391364113
145,4.171875,133.85341398312738
146,4.1725,133.65372956499536
147,4.173125,133.44010890045905
148,4.17375,133.21730956007738
149,4.174375,133.01586079303863
150,4.175,132.84929040484244
151,4.175625,132.6754269216511
152,4.17625,132.36096193424186
153,4.176875,132.07587408273926
154,4.1775,131.88121802540837
155,4.178125,131.82797102562498
156,4.17875,131.61165753628734
157,4.179375,131.3027830393958
158,4.18,130.92838533670383
159,4.180625,130.60399396406166
160,4.18125,130.43844489767
161,4.181875,130.26967913408515
162,4.1825,129.96621107579202
163,4.183125,129.85520778053677
164,4.18375,129.72860957708866
165,4.184375,129.56266856201034
166,4.185,129.29277118190066
167,4.185625,129.11820480765488
168,4.18625,128.92763624444885
169,4.186875,128.59504560004814
170,4.1875,128.5432280585193
171,4.188125,128.55296742373864
172,4.18875,128.56269588057577
173,4.189375,128.1681915693686
174,4.19,127.94837084702695
175,4.190625,127.79749116781971
176,4.19125,127.54248084692912
177,4.191875,127.57885397226875
