,t,Vdbz
0,43.068125,135.3549873469116
1,43.06875,135.22502148617326
2,43.069375,135.10529782824494
3,43.07,134.96065788260287
4,43.070625,134.79461057129436
5,43.07125,134.60918520091536
6,43.071875,134.41145440728522
7,43.0725,134.22770758196904
8,43.073125,134.06754737024698
9,43.07375,133.92013430437092
10,43.074375,133.69511244217247
11,43.075,133.42530865894315
12,43.075625,133.15640912031395
13,43.07625,132.9025479851678
14,43.076875,132.67744525316664
15,43.0775,132.4877048284053
16,43.078125,132.10610092282218
17,43.07875,131.7564634263791
18,43.079375,131.44581212302836
19,43.08,131.2124774909986
20,43.080625,130.86894360163402
21,43.08125,130.49051873252753
22,43.081875,130.11113877327642
23,43.0825,129.87194898001053
24,43.083125,129.4668192837187
25,43.08375,128.95246195520573
26,43.084375,128.6849890479295
27,43.085,128.40901718212135
28,43.085625,128.0521048383983
29,43.08625,127.5205836345636
30,43.086875,126.8839143174287
31,43.0875,126.32779502146391
32,43.088125,125.86282966901862
33,43.08875,125.23952382795626
34,43.089375,124.85579618957352
35,43.09,124.61919111497139
36,43.090625,124.48029622745729
37,43.09125,123.53339865336298
38,43.091875,122.5615202533743
39,43.0925,121.75562835619084
40,43.093125,120.75649501176684
41,43.09375,120.20599913279624
42,43.094375,119.80677709575203
43,43.095,118.87977750147543
44,43.095625,118.33960094640764
45,43.09625,117.61627184561583
46,43.096875,116.45643290606209
47,43.0975,115.32825694224799
48,43.098125,113.80392160057028
49,43.09875,111.95390371851025
50,43.099375,110.50089614073691
51,43.1,109.68599678693572
52,43.100625,109.12732066258086
53,43.10125,108.59504560004815
54,43.101875,108.36602582639492
55,43.1025,107.85393906519332
56,43.103125,106.88784547370221
57,43.10375,103.69382861635196
58,43.104375,99.0848501887865
59,43.105,92.66936911159172
60,43.105625,88.29946695941636
61,43.10625,66.02059991327963
62,43.106875,
63,43.1075,
64,43.108125,
65,43.10875,
66,43.109375,
67,43.11,
68,43.110625,
69,43.11125,
70,43.111875,
71,43.1125,
72,43.113125,
73,43.11375,
74,43.114375,85.57507201905658
75,43.115,80.0
76,43.115625,79.08485018878649
77,43.11625,90.37027879755775
78,43.116875,
79,43.1175,
80,43.118125,
81,43.11875,
82,43.119375,90.88136088700551
83,43.12,98.79038505237236
84,43.120625,99.18082784642188
85,43.12125,100.08642747565287
86,43.121875,102.07607441911915
87,43.1225,104.55773409227348
88,43.123125,106.68907502301862
89,43.12375,106.96609726096321
90,43.124375,107.27223959784288
91,43.125,109.00498216638722
92,43.125625,110.6805221211227
93,43.12625,112.31900103312802
94,43.126875,113.80392160057028
95,43.1275,114.10015918666672
96,43.128125,114.74385285409475
97,43.12875,115.7916142432885
98,43.129375,117.40807810558054
99,43.13,117.83074915345128
100,43.130625,118.81032969865134
101,43.13125,120.48971335398335
102,43.131875,120.48971335398335
103,43.1325,120.70859476369097
104,43.133125,121.130474481582
105,43.13375,121.80516105862634
106,43.134375,122.54857555703198
107,43.135,123.1732796162798
108,43.135625,123.6139840259207
109,43.13625,124.50618563451727
110,43.136875,125.08128905828676
111,43.1375,125.43218602757663
112,43.138125,125.77392521180512
113,43.13875,126.23083916802389
114,43.139375,126.69711379234583
115,43.14,127.12434268439469
116,43.140625,127.47294944418435
117,43.14125,127.6295218055006
118,43.141875,127.63673599996686
119,43.1425,127.8045672493826
120,43.143125,128.04522764909362
121,43.14375,128.2693482597165
122,43.144375,128.38258615483952
123,43.145,128.52371650489022
124,43.145625,128.691378080684
125,43.14625,128.87464482803193
126,43.146875,128.94005796932325
127,43.1475,128.8996222417589
128,43.148125,128.82447348485226
129,43.14875,128.8150340095837
130,43.149375,128.99573693971547
131,43.15,129.2599322405611
132,43.150625,129.57421511025518
133,43.15125,129.25394816203433
134,43.151875,129.1485538589297
135,43.1525,129.18483329756162
136,43.153125,129.2059265351495
137,43.15375,129.00806172310732
138,43.154375,128.908970285321
139,43.155,129.0877493429391
140,43.155625,129.06330785051716
141,43.15625,129.04493149040874
142,43.156875,129.0111401883666
143,43.1575,128.83076077404323
144,43.158125,128.81188523679663
145,43.15875,128.8433217156944
146,43.159375,128.8433217156944
147,43.16,128.53672907607017
148,43.160625,128.4156123909713
149,43.16125,128.48129050834976
150,43.161875,128.2222883710181
151,43.1625,128.30948336218472
152,43.163125,128.45179679702963
153,43.16375,128.3194882275313
154,43.164375,128.13080360867912
155,43.165,128.14441785854794
156,43.165625,128.39581172212723
157,43.16625,128.41890811843945
158,43.166875,128.39250721775488
159,43.1675,128.40901718212135
160,43.168125,128.67219686647437
161,43.16875,128.69457083559516
162,43.169375,128.7009528267993
163,43.17,128.7676821406943
164,43.170625,128.691378080684
165,43.17125,128.69776241734633
166,43.171875,128.78349479686938
167,43.1725,128.9648482526888
168,43.173125,129.02344315025078
169,43.17375,128.94005796932325
170,43.174375,128.6593858174881
171,43.175,128.6657937039005
172,43.175625,128.57565022993907
173,43.17625,128.35607445279763
174,43.176875,127.90652786138702
175,43.1775,127.7477965267746
176,43.178125,127.68348277614066
177,43.17875,127.56068644914663
178,43.179375,127.39173781472688
179,43.18,127.13198871449941
180,43.180625,126.76514460492511
181,43.18125,126.26468583389448
182,43.181875,125.95083335636319
183,43.1825,125.79623678235244
184,43.183125,125.79623678235244
185,43.18375,125.65244225756125
186,43.184375,125.43218602757663
187,43.185,125.16316386681588
188,43.185625,125.52923608346488
189,43.18625,125.53383057690078
190,43.186875,125.32463393379787
191,43.1875,125.16316386681588
192,43.188125,125.15836900628116
193,43.18875,125.27745353730447
194,43.189375,125.52923608346488
195,43.19,125.70214059133625
196,43.190625,126.0725595276778
197,43.19125,126.55534979805458
198,43.191875,126.93488109209697
199,43.1925,127.28726709231461
200,43.193125,127.62591246007652
201,43.19375,127.95184868076234
202,43.194375,128.43207853739662
203,43.195,128.85586451879539
204,43.195625,129.22396577244987
205,43.19625,129.6030145054656
206,43.196875,129.9992373119238
207,43.1975,130.45149265382352
208,43.198125,131.0167921013157
209,43.19875,131.36638170190224
210,43.199375,131.64126725823417
211,43.2,131.87457997415822
212,43.200625,132.2852857471741
213,43.20125,132.58411314204608
214,43.201875,132.78773738035366
215,43.2025,132.88286101019838
216,43.203125,133.10661116018682
217,43.20375,133.27590244438815
218,43.204375,133.3397143665932
219,43.205,133.3453223876455
220,43.205625,133.35652757901423
221,43.20625,133.37517083501916
222,43.206875,133.42716006886982
223,43.2075,133.45119255526552
224,43.208125,133.45857380885445
225,43.20875,133.4456524957784
226,43.209375,133.53021420565108
227,43.21,133.49354935746396
228,43.210625,133.35839370634721
229,43.21125,133.24381981718014
230,43.211875,133.1468547362925
231,43.2125,133.0970018112279
232,43.213125,133.13728983097835
233,43.21375,133.01391959521223
234,43.214375,132.9025479851678
235,43.215,132.81956114716664
236,43.215625,132.78574451820472
237,43.21625,132.6572408020046
238,43.216875,132.49182918253697
239,43.2175,132.34420189114869
240,43.218125,132.39230011485614
241,43.21875,132.3735107777028
242,43.219375,132.24719895935547
243,43.22,132.31900103312802
244,43.220625,132.34839493474354
245,43.22125,132.3630546675704
246,43.221875,132.40688599508988
247,43.2225,132.48357851496044
248,43.223125,132.5493654491942
249,43.22375,132.59226890756366
250,43.224375,132.5575538915994
251,43.225,132.46084868492764
252,43.225625,132.31058447274268
253,43.22625,132.12332629215243
254,43.226875,132.0346829652021
255,43.2275,131.96924400948302
256,43.228125,131.89447892819493
257,43.22875,131.7407423548691
258,43.229375,131.61165753628734
259,43.23,131.50606666844797
260,43.230625,131.38045172059128
261,43.23125,131.26487402280796
262,43.231875,131.13810538110894
263,43.2325,130.98006524051576
264,43.233125,130.72864351644026
265,43.23375,130.454099854695
266,43.234375,130.18405044662205
267,43.235,130.10028480168214
268,43.235625,129.94688762035162
269,43.23625,129.79916958849668
270,43.236875,129.75972662258786
271,43.2375,129.88309188036885
272,43.238125,129.91088675092897
273,43.23875,129.78791843454258
274,43.239375,129.94688762035162
275,43.24,130.25368792434327
276,43.240625,130.5783340055531
277,43.24125,130.6805221211227
278,43.241875,131.0484969140817
279,43.2425,131.39449898452318
280,43.243125,131.62989084581798
281,43.24375,131.88785100750854
282,43.244375,132.27683643752138
283,43.245,132.7597956156937
284,43.245625,133.2853160029535
285,43.24625,133.6825385122615
286,43.246875,134.0261777045615
287,43.2475,134.35507386421432
288,43.248125,134.64143881999735
289,43.24875,135.00090624023534
290,43.249375,135.39197696774895
291,43.25,135.55143609382822
292,43.250625,135.798661618635
293,43.25125,136.07050791153063
294,43.251875,136.31686581326534
295,43.2525,136.60663986903924
296,43.253125,136.81591797694188
297,43.25375,136.94404727961847
298,43.254375,137.1995688328404
299,43.255,137.37641412395035
300,43.255625,137.50817120154127
301,43.25625,137.63339815344122
302,43.256875,137.7083553022187
303,43.2575,137.7860340501262
304,43.258125,137.87967134423693
305,43.25875,137.9217017084657
306,43.259375,137.94484205610732
307,43.26,137.96792091860019
308,43.260625,138.0378806394764
309,43.26125,137.98874908572355
310,43.261875,137.96023477595003
311,43.2625,138.01935247838247
312,43.263125,138.00734257312942
313,43.26375,138.01717009403984
314,43.264375,138.031345800569
315,43.265,137.95254182580885
316,43.265625,137.9514422765146
317,43.26625,137.99422189142288
318,43.266875,138.06831171538172
319,43.2675,138.0867358440499
320,43.268125,138.0867358440499
321,43.26875,138.05854192034525
322,43.269375,137.901817938688
323,43.27,137.73207028573424
324,43.270625,137.55778850742968
325,43.27125,137.38815498764404
326,43.271875,137.14303005374987
327,43.2725,136.8795968895632
328,43.273125,136.61177337370287
329,43.27375,136.47600307499755
330,43.274375,136.31421079577927
331,43.275,136.13716059037637
332,43.275625,135.96057586808146
333,43.27625,135.78879369134359
334,43.276875,135.6508856802002
335,43.2775,135.56302500767288
336,43.278125,135.49909378160277
337,43.27875,135.406728821903
338,43.279375,135.2954743382208
339,43.28,135.17823784795948
340,43.280625,135.19486735195449
341,43.28125,135.22351626311465
342,43.281875,135.20241570529134
343,43.2825,135.15247491816777
344,43.283125,135.09002458773833
345,43.28375,135.02866163638694
346,43.284375,135.0440430635304
347,43.285,134.9575541163958
348,43.285625,134.88272904802494
349,43.28625,134.91866316918885
350,43.286875,134.76768247024313
351,43.2875,134.68959578851155
352,43.288125,134.692796779754
353,43.28875,134.56057908841038
354,43.289375,134.4543233497699
355,43.29,134.365050001955
356,43.290625,134.29162417679063
357,43.29125,134.21250030121593
358,43.291875,134.11727424567837
359,43.2925,134.00541874712874
360,43.293125,133.86926254439064
361,43.29375,133.743442091896
362,43.294375,133.6266341193833
363,43.295,133.5265546776264
364,43.295625,133.29847786876164
365,43.29625,133.10084682662404
366,43.296875,133.00226328887143
367,43.2975,132.83741090952626
368,43.298125,132.70162872021746
369,43.29875,132.59430665294263
370,43.299375,132.48976725026898
371,43.3,132.2747228252374
372,43.300625,132.0845210616894
373,43.30125,132.01074588728937
374,43.301875,131.88785100750854
375,43.3025,131.7699160201442
376,43.303125,131.67077638508704
377,43.30375,131.6253361054734
378,43.304375,131.43417663617376
379,43.305,131.27910929991626
380,43.305625,131.3593381364631
381,43.30625,131.27436679931355
382,43.306875,131.1837637800955
383,43.3075,131.1188087563702
384,43.308125,131.13328524245136
385,43.30875,131.0630909633925
386,43.309375,130.98251853516223
