,t,Vdbz
81,73.12875,135.10529782824494
82,73.129375,135.05939730058168
83,73.13,134.98390084439345
84,73.130625,134.9466821923181
85,73.13125,134.96065788260287
86,73.131875,134.96531145337482
87,73.1325,134.96686208975098
88,73.133125,135.00862497320406
89,73.13375,135.11902082008265
90,73.134375,135.1933568937926
91,73.135,135.14792057586047
92,73.135625,135.1296792888522
93,73.13625,135.14336384428543
94,73.136875,135.18277632562334
95,73.1375,135.20844966846423
96,73.138125,135.18731243311856
97,73.13875,135.15247491816777
98,73.139375,135.13272216491697
99,73.14,135.0839077637968
100,73.140625,135.05786309769186
101,73.14125,135.05939730058168
102,73.141875,134.9746111219699
103,73.1425,134.993180641898
104,73.143125,135.0440430635304
105,73.14375,135.02250143071169
106,73.144375,135.01941968874638
107,73.145,134.98080537406912
108,73.145625,134.88585966245353
109,73.14625,135.0178784076425
110,73.146875,135.03943149472656
111,73.1475,134.9947263113812
112,73.148125,134.97925722512323
113,73.14875,134.92645530179908
114,73.149375,134.9139845320501
115,73.15,134.993180641898
116,73.150625,134.98235324712647
117,73.15125,134.9575541163958
118,73.151875,134.92957019860063
119,73.1525,134.92489743440396
120,73.153125,134.9389081923021
121,73.15375,134.93735255700858
122,73.154375,134.89055346945133
123,73.155,134.88585966245353
124,73.155625,134.87489757184923
125,73.15625,134.85450262609396
126,73.156875,134.83878155458396
127,73.1575,134.88272904802494
128,73.158125,134.92957019860063
129,73.15875,134.89680793570759
130,73.159375,134.92489743440396
131,73.16,134.93268397875158
132,73.160625,134.90930337341456
133,73.16125,134.9575541163958
134,73.161875,134.95444924071018
135,73.1625,134.91242442613876
136,73.163125,134.82618417799137
137,73.16375,134.95289638656496
138,73.164375,135.0163368529951
139,73.165,134.91710390347458
140,73.165625,134.8151464661554
141,73.16625,134.79144688900186
142,73.166875,134.8293352353951
143,73.1675,134.89211750828477
144,73.168125,134.91554435779517
145,73.16875,134.876464432075
146,73.169375,134.74226188611922
147,73.17,134.8560731693833
148,73.170625,134.91866316918885
149,73.17125,134.92022215503852
150,73.171875,134.9046196905628
151,73.1725,134.87803100970356
152,73.173125,134.86235250429485
153,73.17375,134.88272904802494
154,73.174375,134.92801288983122
155,73.175,134.9575541163958
156,73.175625,134.97616009917203
157,73.17625,135.08543737366918
158,73.176875,135.06706425282994
159,73.1775,135.002450535668
160,73.178125,134.99163469731118
161,73.17875,135.02096069640376
162,73.179375,135.01016789702692
163,73.18,134.93735255700858
164,73.180625,134.93268397875158
165,73.18125,134.9233392875457
166,73.181875,134.91242442613876
167,73.1825,134.89680793570759
168,73.183125,134.96065788260287
169,73.18375,134.99781682542843
170,73.184375,134.96065788260287
171,73.185,134.9389081923021
172,73.185625,134.88585966245353
173,73.18625,134.8293352353951
174,73.186875,134.9046196905628
175,73.1875,134.87959730483686
176,73.188125,134.8450733981319
177,73.18875,134.86235250429485
178,73.189375,134.7993539351902
179,73.19,134.7898646156323
180,73.190625,134.83878155458396
181,73.19125,134.89837084882706
182,73.191875,134.91866316918885
183,73.1925,134.91866316918885
184,73.193125,134.903057901538
185,73.19375,134.9466821923181
186,73.194375,134.98544816596842
187,73.195,135.00708177525416
188,73.195625,135.05479387870656
189,73.19625,134.99008847752285
190,73.196875,134.89837084882706
191,73.1975,134.91866316918885
192,73.198125,134.93112722820737
193,73.19875,134.93735255700858
194,73.199375,134.93735255700858
195,73.2,134.80883289899532
196,73.200625,134.78353263821458
197,73.20125,134.8025147393146
198,73.201875,134.72155274007892
199,73.2025,134.7071866600342
200,73.203125,134.71197799396361
201,73.20375,134.71197799396361
202,73.204375,134.81987863169772
203,73.205,134.86235250429485
204,73.205625,134.85293179877473
205,73.20625,134.8842944962833
206,73.206875,134.90774242640018
207,73.2075,134.9233392875457
208,73.208125,134.9233392875457
209,73.20875,134.90774242640018
210,73.209375,134.89837084882706
211,73.21,134.89524474131156
212,73.210625,134.91554435779517
213,73.21125,134.9591061381346
214,73.211875,134.99936167018805
215,73.2125,135.00399455658365
216,73.213125,135.0178784076425
217,73.21375,135.05939730058168
218,73.214375,135.12815745097916
219,73.215,135.1129243891336
220,73.215625,135.111399612576
221,73.21625,135.1098745683024
222,73.216875,135.09002458773833
223,73.2175,135.22803114997262
224,73.218125,135.3312310527506
225,73.21875,135.3312310527506
226,73.219375,135.36091628204832
227,73.22,135.39050040342102
228,73.220625,135.4229269762997
229,73.22125,135.4625584806667
230,73.221875,135.5253043653622
231,73.2225,135.56736686711747
232,73.223125,135.56302500767288
233,73.22375,135.61354548866737
234,73.224375,135.63654305864856
235,73.225,135.64084833241108
236,73.225625,135.71371336561805
237,73.22625,135.76478194764337
238,73.226875,135.78597222318882
239,73.2275,135.75770701881848
240,73.228125,135.71655839991732
241,73.22875,135.7265086878014
242,73.229375,135.79443387961842
243,73.23,135.8660270722623
244,73.230625,135.85203562329934
245,73.23125,135.7958433546135
246,73.231875,135.7421218607314
247,73.2325,135.73786650522632
248,73.233125,135.7492094903683
249,73.23375,135.76761030639125
250,73.234375,135.733609063933
251,73.235,135.75345929374987
252,73.235625,135.8014789685261
253,73.23625,135.8296023204
254,73.236875,135.79725260092764
255,73.2375,135.71940250264018
256,73.238125,135.59337254414294
257,73.23875,135.733609063933
258,73.239375,135.798661618635
259,73.24,135.8014789685261
260,73.240625,135.8014789685261
261,73.24125,135.8450314380653
262,73.241875,135.90508365161764
263,73.2425,135.97163189457095
264,73.243125,136.0019636034955
265,73.24375,135.98543216699744
266,73.244375,135.93426126561792
267,73.245,135.92037938694298
268,73.245625,135.93287407570233
269,73.24625,135.96748753363124
270,73.246875,136.0280742003471
271,73.2475,136.05136996627914
272,73.248125,136.03218976054637
273,73.24875,135.9799146888776
274,73.249375,136.05547450583953
275,73.25,136.05000135528786
276,73.250625,136.03218976054637
277,73.25125,136.10185756685348
278,73.251875,136.12902646494524
279,73.2525,136.11952701435126
280,73.253125,136.07460341949087
281,73.25375,136.07460341949087
282,73.254375,136.08006109459225
283,73.255,136.08960378211987
284,73.255625,136.09777489244783
285,73.25625,136.01296710727976
286,73.256875,135.95089028723453
287,73.2575,135.97439370370014
288,73.258125,136.0115924313826
289,73.25875,135.97439370370014
290,73.259375,135.89533595881642
291,73.26,135.93287407570233
292,73.260625,135.90508365161764
293,73.26125,135.90229971260726
294,73.261875,136.00058718488268
295,73.2625,136.03904469708564
296,73.263125,136.03356118071787
297,73.26375,135.98956797675962
298,73.264375,135.93426126561792
299,73.265,135.8799960196894
300,73.265625,135.8716173473631
301,73.26625,135.975774279025
302,73.266875,135.9231575381383
303,73.2675,135.89951488102264
304,73.268125,135.93287407570233
305,73.26875,135.8618320035316
306,73.269375,135.90508365161764
307,73.27,136.007467097827
308,73.270625,136.0923283397451
309,73.27125,136.0759681597935
310,73.271875,136.04315506373925
311,73.2725,136.01571580655525
312,73.273125,136.04726348619096
313,73.27375,136.08551534258189
314,73.274375,136.1127353261187
315,73.275,136.0759681597935
316,73.275625,136.07187329542688
317,73.27625,136.06367777070685
318,73.276875,136.03630337162875
319,73.2775,135.9909461425123
320,73.278125,135.9314866642086
321,73.27875,135.86462894113043
322,73.279375,135.8310061005466
323,73.28,135.77043774444945
324,73.280625,135.766196242141
325,73.28125,135.9092578878076
326,73.281875,135.85483571669496
327,73.2825,135.82679407930277
328,73.283125,135.849234626939
329,73.28375,135.85483571669496
330,73.284375,135.8310061005466
331,73.285,135.8660270722623
332,73.285625,136.10457828406854
333,73.28625,136.03218976054637
334,73.286875,135.96057586808146
335,73.2875,135.95504257301423
336,73.288125,135.94673601550699
337,73.28875,135.94257975593106
338,73.289375,135.95919287474393
339,73.29,136.03356118071787
340,73.290625,136.04863252861446
341,73.29125,136.04863252861446
342,73.291875,136.04863252861446
343,73.2925,136.21137058432825
344,73.293125,136.29693337208926
345,73.29375,136.3341036733303
346,73.294375,136.42371765217692
347,73.295,136.43550934366925
348,73.295625,136.449899705575
349,73.29625,136.5163088997041
350,73.296875,136.49942922247388
351,73.2975,136.50982059758863
352,73.298125,136.53703895641289
353,73.29875,136.47078867313718
354,73.299375,136.46687581641297
355,73.3,136.47991182311935
356,73.300625,136.47078867313718
357,73.30125,136.46687581641297
358,73.301875,136.40008613616635
359,73.3025,136.27828840097206
360,73.303125,136.32747777504724
361,73.30375,136.2676161346771
362,73.304375,136.19254083788098
363,73.305,136.25158310818094
364,73.305625,136.23150011741185
365,73.30625,136.160165998208
366,73.306875,136.0404150354395
367,73.3075,135.9840531260105
368,73.308125,135.94257975593106
369,73.30875,135.90090740842248
370,73.309375,135.82538961820538
371,73.31,135.75912246567864
372,73.310625,135.71655839991732
373,73.31125,135.70802049984775
374,73.311875,135.66949575164494
375,73.3125,135.67664286768883
376,73.313125,135.71371336561805
377,73.31375,135.70802049984775
378,73.314375,135.6422829495814
379,73.315,135.55578374869737
380,73.315625,135.47134097852117
381,73.31625,135.38754652152275
382,73.316875,135.31635030619836
383,73.3175,135.25956981735487
384,73.318125,135.18731243311856
385,73.31875,135.26855987125873
386,73.319375,135.3356903099572
387,73.32,135.19788748051
388,73.320625,135.19788748051
389,73.32125,135.14792057586047
390,73.321875,135.0178784076425
391,73.3225,134.98080537406912
392,73.323125,135.03789376087494
393,73.32375,135.0991917544342
394,73.324375,134.99936167018805
395,73.325,134.9947263113812
396,73.325625,135.01941968874638
397,73.32625,135.0563286237654
398,73.326875,135.07166117785812
399,73.3275,135.09613710708845
400,73.328125,135.1159731394766
401,73.32875,135.0793173173032
402,73.329375,135.17066844474573
403,73.33,135.20995750453054
404,73.330625,135.0915531208946
405,73.33125,135.02558207966683
406,73.331875,134.95444924071018
407,73.3325,134.87803100970356
408,73.333125,134.81830152962567
409,73.33375,134.81830152962567
410,73.334375,134.81672414114624
411,73.335,134.7629217742412
412,73.335625,134.67838302024782
413,73.33625,134.6108007295424
414,73.336875,134.55407767370707
415,73.3375,134.43786032429915
416,73.338125,134.33508714865394
417,73.33875,134.28156329963713
418,73.339375,134.3434205366462
419,73.34,134.32340695719708
420,73.340625,134.26645009974055
421,73.34125,134.18200563102334
422,73.341875,134.14799662266498
423,73.3425,134.09501808581342
424,73.343125,134.01580442748693
425,73.34375,133.88508224050557
426,73.344375,133.89034907622312
427,73.345,133.90437837810302
428,73.345625,133.88683820728363
429,73.34625,133.7559282276259
430,73.346875,133.6843359027776
431,73.3475,133.64290152747662
432,73.348125,133.51923099284338
433,73.34875,133.43826024883174
434,73.349375,133.40862818721212
435,73.35,133.45303845680004
436,73.350625,133.35466105066536
437,73.35125,133.31724600406312
438,73.351875,133.34345344957737
439,73.3525,133.37517083501916
440,73.353125,133.3247419179161
441,73.35375,133.21920583552168
442,73.354375,133.0565260512201
443,73.355,133.15449908410216
444,73.355625,133.23057480263967
445,73.35625,133.25326819148077
446,73.356875,133.31161982035906
447,73.3575,133.26647867256423
448,73.358125,133.16022793314227
449,73.35875,133.02362124889376
450,73.359375,132.80962873940842
451,73.36,132.6410433341162
452,73.360625,132.55141328361086
453,73.36125,132.48151462291366
454,73.361875,132.42768056963308
455,73.3625,132.39855420582936
456,73.363125,132.41936871288578
457,73.36375,132.38395431585894
458,73.364375,132.3462986659659
459,73.365,132.32530810563415
460,73.365625,132.32320625695166
461,73.36625,132.28739679096577
462,73.366875,132.23234221108672
463,73.3675,132.2238412173687
464,73.368125,132.3021597488639
465,73.36875,132.35258595515685
466,73.369375,132.2895073218079
467,73.37,132.27049405707305
468,73.370625,132.34000682241796
469,73.37125,132.45256852258652
470,73.371875,132.25355836633003
471,73.3725,132.16624085394653
472,73.373125,132.1319261835857
473,73.37375,132.10394534776756
474,73.374375,132.10610092282218
475,73.375,132.08884132521445
476,73.375625,132.04554168600384
477,73.37625,131.99329557576834
478,73.376875,131.96924400948302
479,73.3775,131.98892751450552
480,73.378125,132.09315944095744
481,73.37875,131.99984355168195
482,73.379375,131.95609684808585
483,73.38,132.03685579564197
484,73.380625,131.93194191252923
485,73.38125,131.7587069727271
486,73.381875,131.58194653105286
487,73.3825,131.5956719323362
488,73.383125,131.57049210549988
489,73.38375,131.53603791657827
490,73.384375,131.5129922951044
491,73.385,131.5956719323362
492,73.385625,131.55213354725072
493,73.38625,131.4201934461861
494,73.386875,131.4061877087176
495,73.3875,131.58423560462998
496,73.388125,131.70695822189182
497,73.38875,131.5681994066247
498,73.389375,131.27436679931355
499,73.39,131.0703788029794
500,73.390625,130.95303316719938
501,73.39125,130.56032682378404
502,73.391875,130.35710837860057
503,73.3925,130.25368792434327
504,73.393125,130.15172079526022
505,73.39375,130.08941724988836
506,73.394375,130.01296126743824
507,73.395,129.9192078976341
508,73.395625,130.00198383831446
509,73.39625,130.1219791985688
510,73.396875,130.19480031140765
511,73.3975,130.04854239968867
512,73.398125,130.1490212180394
513,73.39875,130.34391795899947
514,73.399375,130.59117346042325
515,73.4,130.37291048660623
516,73.400625,130.32277153434148
517,73.40125,130.37817147382827
518,73.401875,130.35974406050155
519,73.4025,130.4567062732106
520,73.403125,130.59630393289262
521,73.40375,130.74126285563236
522,73.404375,130.71853482791138
523,73.405,130.64744267135754
524,73.405625,130.5448623277618
525,73.40625,130.4567062732106
526,73.406875,130.39393534319706
527,73.4075,130.32806296894807
528,73.408125,130.23766721957747
529,73.40875,130.22964577252003
530,73.409375,130.1652061102467
531,73.41,130.03213844837657
532,73.410625,129.8356355116833
533,73.41125,129.72860957708866
534,73.411875,129.61737847374334
535,73.4125,129.3403163687687
536,73.413125,129.27785977971814
537,73.41375,129.2059265351495
538,73.414375,129.06636680094076
539,73.415,129.16973527596414
540,73.415625,129.2599322405611
541,73.41625,129.31360423196557
542,73.416875,129.262922734527
543,73.4175,129.2059265351495
544,73.418125,129.0999443461892
545,73.41875,128.9214187140201
546,73.419375,128.91830827902248
547,73.42,128.90585538851946
548,73.420625,128.88714251312055
549,73.42125,128.88714251312055
550,73.421875,128.91830827902248
551,73.4225,128.9586573118436
552,73.423125,128.9895679837473
553,73.42375,128.96175333384684
554,73.424375,128.92452803556327
555,73.425,128.87777093554743
556,73.425625,128.79296859126947
557,73.42625,128.81818164130434
558,73.426875,128.8464591149115
559,73.4275,128.76134900906987
560,73.428125,128.74232186096157
561,73.42875,128.73597020463606
562,73.429375,128.72643400279466
563,73.43,128.53997917513075
564,73.430625,128.3427881945465
565,73.43125,128.23576009087736
566,73.431875,128.44194326263423
567,73.4325,128.30614584451135
568,73.433125,128.16140571774372
569,73.43375,128.1035109243598
570,73.434375,128.00039270130316
571,73.435,127.79749116781971
572,73.435625,127.59698357525659
573,73.43625,127.6727173672376
574,73.436875,127.56068644914663
575,73.4375,127.44719165048649
576,73.438125,127.41026179197185
577,73.43875,127.4065601555902
578,73.439375,127.32472247436587
579,73.44,127.15488650360751
580,73.440625,126.89177485157428
581,73.44125,126.86028994301536
582,73.441875,126.91531386228976
583,73.4425,126.96609726096321
584,73.443125,126.71316904578603
585,73.44375,126.50620743422122
586,73.444375,126.37795429254973
587,73.445,126.2223568532501
588,73.445625,126.11132627030608
589,73.44625,125.90254170504382
590,73.446875,125.3668782790213
591,73.4475,125.55218428608183
592,73.448125,125.62066734495454
593,73.44875,125.43218602757663
594,73.449375,125.57049929474034
595,73.45,125.42288635898157
596,73.450625,125.16795608191018
597,73.45125,125.13435491954974
598,73.451875,124.93981398483099
599,73.4525,124.76594135750787
600,73.453125,124.6802163517436
601,73.45375,124.56287215195485
602,73.454375,124.60386757738091
603,73.455,124.74081582758382
604,73.455625,124.79099441680945
605,73.45625,124.90531678914923
606,73.456875,125.04249105011289
607,73.4575,125.19187757771897
608,73.458125,125.53383057690078
609,73.45875,125.75603459860453
610,73.459375,125.84955187335568
611,73.46,125.75603459860453
612,73.460625,125.6886146768904
613,73.46125,125.5933388809691
614,73.461875,125.41823278820962
615,73.4625,124.97907230991416
616,73.463125,124.68528248757579
617,73.46375,124.59363684635352
618,73.464375,124.41784498439037
619,73.465,124.61919111497139
620,73.465625,124.86572292166892
621,73.46625,124.74584675134918
622,73.466875,124.5680071740601
623,73.4675,124.53199810414715
624,73.468125,124.6802163517436
625,73.46875,124.59363684635352
626,73.469375,124.5680071740601
627,73.47,124.62939180861362
628,73.470625,124.85579618957352
629,73.47125,124.88554241603686
630,73.471875,124.97907230991416
631,73.4725,125.23952382795626
632,73.473125,125.08612664662571
633,73.47375,125.01327838926487
634,73.474375,124.98396714782226
635,73.475,124.80099544225295
636,73.475625,124.76594135750787
637,73.47625,124.70551753374104
638,73.476875,124.50101392276098
639,73.4775,124.84088478739102
640,73.478125,124.8756383218759
641,73.47875,124.63448766657032
642,73.479375,124.64975732705973
643,73.48,124.8954352299059
644,73.480625,125.1439685227869
645,73.48125,125.19187757771897
646,73.481875,125.17274565448153
647,73.4825,125.3057925172166
648,73.483125,125.60245792604616
649,73.48375,125.63429940054591
650,73.484375,125.84512142712953
651,73.485,126.14135901322597
652,73.485625,126.42782556623379
653,73.48625,126.46091470963404
654,73.486875,126.57166899428404
655,73.4875,126.84450458721582
656,73.488125,127.17392199147622
657,73.48875,127.58248292140784
658,73.489375,127.94837084702695
659,73.49,127.99693425425845
660,73.490625,128.31615455271086
661,73.49125,128.6849890479295
662,73.491875,129.0265161697904
663,73.4925,129.37285336783023
664,73.493125,129.58862674395473
665,73.49375,129.75690240222872
666,73.494375,130.2135806206442
667,73.495,130.4749293362313
668,73.495625,130.64744267135754
669,73.49625,130.77649977875808
670,73.496875,131.0192350459635
671,73.4975,131.23871526627562
672,73.498125,131.4295180736389
673,73.49875,131.61165753628734
674,73.499375,131.81237896413157
675,73.5,132.0303356730002
676,73.500625,132.2641470420752
677,73.50125,132.39230011485614
678,73.501875,132.59838071007084
679,73.5025,132.89664657651272
680,73.503125,133.0352489476022
681,73.50375,133.25893228665248
682,73.504375,133.50639966678585
683,73.505,133.6843359027776
684,73.505625,133.86926254439064
685,73.50625,134.0744231985404
686,73.506875,134.30502057757698
687,73.5075,134.50679631819474
688,73.508125,134.7597465266686
689,73.50875,135.00708177525416
690,73.509375,135.10071867535544
691,73.51,135.30740960583296
692,73.510625,135.51803157783348
693,73.51125,135.67950006825342
694,73.511875,135.89254889329015
695,73.5125,136.082788646707
696,73.513125,136.24355548317507
697,73.51375,136.34204808513846
698,73.514375,136.51501162696056
699,73.515,136.67186587996912
700,73.515625,136.74039897081818
701,73.51625,136.82468591012082
702,73.516875,136.9563869459048
703,73.5175,137.1236985345434
704,73.518125,137.16472670859025
705,73.51875,137.17194689989387
706,73.519375,137.1995688328404
707,73.52,137.32456494759293
708,73.520625,137.42445113519415
709,73.52125,137.47919309486707
710,73.521875,137.48847661173005
711,73.5225,137.6208421638681
712,73.523125,137.64137888872295
713,73.52375,137.60025676733542
714,73.524375,137.58077010474474
715,73.525,137.63339815344122
716,73.525625,137.6686858736602
717,73.52625,137.65390524763194
718,73.526875,137.64251839540063
719,73.5275,137.64593601875302
720,73.528125,137.6618671715138
721,73.52875,137.68117294187877
722,73.529375,137.74784437943694
723,73.53,137.8017105343265
724,73.530625,137.8095381792034
725,73.53125,137.7994727680799
726,73.531875,137.8240565452059
727,73.5325,137.88299693535845
728,73.533125,137.95803748536454
729,73.53375,138.0400578270146
730,73.534375,138.07265032168476
731,73.535,137.98436835702745
732,73.535625,137.97779311853174
733,73.53625,138.0029712143869
734,73.536875,138.05202261333062
735,73.5375,138.10728137533783
736,73.538125,138.1568228516589
737,73.53875,138.18684076722616
738,73.539375,138.16540998991448
739,73.54,138.26567803520837
740,73.540625,138.31643575240798
741,73.54125,138.27521772824645
742,73.541875,138.34695875255542
743,73.5425,138.40351044020048
744,73.543125,138.4326892210741
745,73.54375,138.39724507111075
746,73.544375,138.43788941858205
747,73.545,138.48144859820727
748,73.545625,138.4990177783122
749,73.54625,138.5268489325131
750,73.546875,138.5052101903887
751,73.5475,138.46695312995652
752,73.548125,138.5432994859874
753,73.54875,138.5791768176166
754,73.549375,138.5791768176166
755,73.55,138.53713417899385
756,73.550625,138.5340498836529
757,73.55125,138.5924650303048
758,73.551875,138.7010717846213
759,73.5525,138.75938005902907
760,73.553125,138.79537550906701
761,73.55375,138.81032969865134
762,73.554375,138.79337967044654
763,73.555,138.81729951933443
764,73.555625,138.87285765504257
765,73.55625,138.95553416929476
766,73.556875,139.01897428798802
767,73.5575,139.03257787673277
768,73.558125,139.00827078738763
769,73.55875,138.948674437741
770,73.559375,138.96238848761072
771,73.56,138.9672811197674
772,73.560625,138.93788390204654
773,73.56125,139.00145259500314
774,73.561875,139.01702917777095
775,73.5625,139.00827078738763
776,73.563125,139.03451950849185
777,73.56375,139.0480987915405
778,73.564375,139.07132828514014
779,73.565,139.11760172450752
780,73.565625,139.07809186826918
781,73.56625,139.0684279936207
782,73.566875,139.08388503631724
783,73.5675,139.09353173837286
784,73.568125,139.12048564561354
785,73.56875,139.13297158410407
786,73.569375,139.10316773851588
787,73.57,139.11279306046504
788,73.570625,139.10990658368254
789,73.57125,139.0877450028903
790,73.571875,139.0451907318164
791,73.5725,139.0354901616345
792,73.573125,139.02966461504587
793,73.57375,138.99072746752285
794,73.574375,138.97608091865624
795,73.575,138.95749309795397
796,73.575625,138.9280626779811
797,73.57625,138.9142942811972
798,73.576875,138.94573289355597
799,73.5775,138.99657917870627
800,73.578125,139.02966461504587
801,73.57875,139.02286320215106
802,73.579375,139.0209189627164
803,73.58,139.0403418009485
804,73.580625,139.0664939277837
805,73.58125,139.07036162889986
806,73.581875,139.0664939277837
807,73.5825,139.1050936564036
808,73.583125,139.1617169704217
809,73.58375,139.2027534972759
810,73.584375,139.20656101060285
811,73.585,139.2454920924663
812,73.585625,139.27764457857555
813,73.58625,139.3030929197385
814,73.586875,139.3547026356776
815,73.5875,139.3687249542341
816,73.588125,139.37152670350994
817,73.58875,139.38085934611627
818,73.589375,139.42458894552482
819,73.59,139.4551616780708
820,73.590625,139.4690228804987
821,73.59125,139.50403924515706
822,73.591875,139.50863617018524
823,73.5925,139.5251649851409
824,73.593125,139.61460753071893
825,73.59375,139.6236827479671
826,73.594375,139.65085164605887
827,73.595,139.7193015660974
828,73.595625,139.7193015660974
829,73.59625,139.7452790824447
830,73.596875,139.79344495247747
831,73.5975,139.8634321006153
832,73.598125,139.90041212249514
833,73.59875,139.92848207910183
834,73.599375,139.9520957492091
835,73.6,140.03899882168537
836,73.600625,140.07524041656492
837,73.60125,140.08298683800118
838,73.601875,140.14385647114082
839,73.6025,140.19836169331802
840,73.603125,140.24324135941646
841,73.60375,140.27443556102125
842,73.604375,140.33231095114354
843,73.605,140.37400997332486
844,73.605625,140.4039097950639
845,73.60625,140.46504919267423
846,73.606875,140.51267022121397
847,73.6075,140.53556657319058
848,73.608125,140.5102134570516
849,73.60875,140.50775599780815
850,73.609375,140.53638318482453
851,73.61,140.5941672502979
852,73.610625,140.61037529687084
853,73.61125,140.62008562727075
854,73.611875,140.62170296078963
855,73.6125,140.61037529687084
856,73.613125,140.62008562727075
857,73.61375,140.63543815028004
858,73.614375,140.65156943848623
859,73.615,140.6925691325064
860,73.615625,140.69096494196938
861,73.61625,140.67329926406353
862,73.616875,140.70939526962565
863,73.6175,140.6676708234624
864,73.618125,140.63463079891653
865,73.61875,140.65076358520014
866,73.619375,140.68293954212092
867,73.62,140.67972730479212
868,73.620625,140.65559758382489
869,73.62125,140.68293954212092
870,73.621875,140.69016273558339
871,73.6225,140.6925691325064
872,73.623125,140.70058564404735
873,73.62375,140.7285853125335
874,73.624375,140.74613901794183
875,73.625,140.74773305164754
876,73.625625,140.71579666255514
877,73.62625,140.69577662502368
878,73.626875,140.68855810050806
879,73.6275,140.69657831311673
880,73.628125,140.70699353045975
881,73.62875,140.69337111668483
882,73.629375,140.6499576571422
883,73.63,140.6225115146313
884,73.630625,140.61765906219333
885,73.63125,140.61523181902035
886,73.631875,140.57386456787833
887,73.6325,140.56166014035676
888,73.633125,140.542097317587
889,73.63375,140.50365868670897
890,73.634375,140.5003794456552
891,73.635,140.45516388473538
892,73.635625,140.39312450638698
893,73.63625,140.39312450638698
894,73.636875,140.32729358912587
895,73.6375,140.25421425483574
896,73.638125,140.20260554430297
897,73.63875,140.16177872583154
898,73.639375,140.1173320375077
899,73.64,140.0683489040439
900,73.640625,140.00086854553726
901,73.64125,139.97303191996747
902,73.641875,139.9258543708264
903,73.6425,139.79700219206362
904,73.643125,139.76493446750757
905,73.64375,139.70763120463994
906,73.644375,139.61551547925242
907,73.645,139.55355775347988
908,73.645625,139.52057680182253
909,73.64625,139.49391743819365
910,73.646875,139.44683432651496
911,73.6475,139.40228644570195
912,73.648125,139.361249201529
913,73.64875,139.3218955889234
914,73.649375,139.24833386891504
915,73.65,139.19132093275857
916,73.650625,139.1396873548552
917,73.65125,139.06455943119707
918,73.651875,139.01313765009021
919,73.6525,138.9731486428264
920,73.653125,138.94279035285658
921,73.65375,138.9064168158455
922,73.654375,138.8619724601097
923,73.655,138.80036310015325
924,73.655625,138.68491762046142
925,73.65625,138.6586028566158
926,73.656875,138.66670820155304
927,73.6575,138.6839069869577
928,73.658125,138.54946041990553
929,73.65875,138.49282094834325
930,73.659375,138.5113981908675
931,73.66,138.48661969417356
932,73.660625,138.40246652581448
933,73.66125,138.31749005715383
934,73.661875,138.2921513554216
935,73.6625,138.2540041638172
936,73.663125,138.22315217479954
937,73.66375,138.200742471061
938,73.664375,138.16755544864787
939,73.665,138.09863654791306
940,73.665625,138.03461383458438
