,t,Vdbz
0,59.071875,134.63177530373477
1,59.0725,134.78353263821458
2,59.073125,134.9342404503332
3,59.07375,135.08696671422038
4,59.074375,135.33866187674568
5,59.075,135.55288555392968
6,59.075625,135.76053768191608
7,59.07625,136.0019636034955
8,59.076875,136.1952333021425
9,59.0775,136.3486628822277
10,59.078125,136.46165593065606
11,59.07875,136.68078036318934
12,59.079375,136.88581486508687
13,59.08,137.07153087239283
14,59.080625,137.2115510248883
15,59.08125,137.3951918956482
16,59.081875,137.57273346053034
17,59.0825,137.71965622709945
18,59.083125,137.86080223914237
19,59.08375,137.98436835702745
20,59.084375,138.09863654791306
21,59.085,138.22954434212204
22,59.085625,138.3322369021869
23,59.08625,138.4295676075138
24,59.086875,138.53507810379475
25,59.0875,138.64236944058246
26,59.088125,138.71014531649425
27,59.08875,138.74233021534107
28,59.089375,138.78339359250356
29,59.09,138.79337967044654
30,59.090625,138.78938661687062
31,59.09125,138.78239435296973
32,59.091875,138.81630417301602
33,59.0925,138.79337967044654
34,59.093125,138.69804516644626
35,59.09375,138.6707580394341
36,59.094375,138.63220812725925
37,59.095,138.59348635897175
38,59.095625,138.5761074178657
39,59.09625,138.52170173850288
40,59.096875,138.45969631417768
41,59.0975,138.39933402966776
42,59.098125,138.31749005715383
43,59.09875,138.25825102352195
44,59.099375,138.21995432621287
45,59.1,138.20181091188135
46,59.100625,138.11591760735737
47,59.10125,138.03461383458438
48,59.101875,137.99750392042023
49,59.1025,137.9139745391861
50,59.103125,137.84745814796872
51,59.10375,137.79051593342382
52,59.104375,137.6879765111337
53,59.105,137.58879931990433
54,59.105625,137.5151115851611
55,59.10625,137.49543274368597
56,59.106875,137.3387363546328
57,59.1075,137.25812427125996
58,59.108125,137.25574196470689
59,59.10875,137.0958338810797
60,59.109375,136.93910650039646
61,59.11,136.81090375273678
62,59.110625,136.75429336569823
63,59.11125,136.69477037807684
64,59.111875,136.6425108506802
65,59.1125,136.60021871872235
66,59.113125,136.60535601867284
67,59.11375,136.61818599092888
68,59.114375,136.63355698382932
69,59.115,136.64762320494083
70,59.115625,136.6386746093349
71,59.11625,136.61562151212723
72,59.116875,136.57577496369908
73,59.1175,136.64890082348222
74,59.118125,136.69985207466058
75,59.11875,136.73281083145548
76,59.119375,136.75429336569823
77,59.12,136.83344500147268
78,59.120625,136.9279794606935
79,59.12125,137.0153745385776
80,59.121875,137.0873355608174
81,59.1225,137.18516834934613
82,59.123125,137.29733828657052
83,59.12375,137.3458133970977
84,59.124375,137.4501179869185
85,59.125,137.5485788157644
86,59.125625,137.58421210583518
87,59.12625,137.62997559229967
88,59.126875,137.68344139047824
89,59.1275,137.75009548470757
90,59.128125,137.87856253085215
91,59.12875,137.94924276026126
92,59.129375,138.00406426033786
93,59.13,138.10079856152424
94,59.130625,138.10296003712034
95,59.13125,138.14392620543205
96,59.131875,138.2540041638172
97,59.1325,138.28263025261788
98,59.133125,138.2921513554216
99,59.13375,138.28686314238882
100,59.134375,138.27627704767434
101,59.135,138.33118438602227
102,59.135625,138.36899484802316
103,59.13625,138.35536004895513
104,59.136875,138.39306564620728
105,59.1375,138.34695875255542
106,59.138125,138.261434806185
107,59.13875,138.31221725322936
108,59.139375,138.28686314238882
109,59.14,138.26355667980937
110,59.140625,138.2921513554216
111,59.14125,138.26037367495923
112,59.141875,138.26249580779117
113,59.1425,138.29954944888664
114,59.143125,138.3532604865475
115,59.14375,138.3322369021869
116,59.144375,138.32065220377137
117,59.145,138.40872813101518
118,59.145625,138.32591989126263
119,59.14625,138.2465671592082
120,59.146875,138.20394739932001
121,59.1475,138.22954434212204
122,59.148125,138.22634884648062
123,59.14875,138.22634884648062
124,59.149375,138.28474695535482
125,59.15,138.30588566045373
126,59.150625,138.34905983859326
127,59.15125,138.4295676075138
128,59.151875,138.3794686098591
129,59.1525,138.3637532271785
130,59.153125,138.38260827721228
131,59.15375,138.44620326428793
132,59.154375,138.41811208328048
133,59.155,138.42019602994068
134,59.155625,138.51552107673493
135,59.15625,138.54227223867522
136,59.156875,138.54021737951302
137,59.1575,138.51758178603
138,59.158125,138.5113981908675
139,59.15875,138.5627941375024
140,59.159375,138.6036930459724
141,59.16,138.57508404353305
142,59.160625,138.53507810379475
143,59.16125,138.4907543555098
144,59.161875,138.4545091598652
145,59.1625,138.50314654351797
146,59.163125,138.51655149249484
147,59.16375,138.5206719335769
148,59.164375,138.54535361621765
149,59.165,138.5268489325131
150,59.165625,138.5299357854644
151,59.16625,138.5627941375024
152,59.166875,138.54843390100837
153,59.1675,138.55253924889908
154,59.168125,138.55561698694748
155,59.16875,138.5206719335769
156,59.169375,138.51964200654206
157,59.17,138.50417842824007
158,59.170625,138.4545091598652
159,59.17125,138.42332101275477
160,59.171875,138.4014224859505
161,59.1725,138.3805152917472
162,59.173125,138.32697304550922
163,59.17375,138.29532273851703
164,59.174375,138.26037367495923
165,59.175,138.21035371034532
166,59.175625,138.14930213531713
167,59.17625,138.1126800265391
168,59.176875,138.10079856152424
169,59.1775,138.10836137405084
170,59.178125,138.05419625939754
171,59.17875,138.00734257312942
172,59.179375,138.0302561825988
173,59.18,137.9514422765146
174,59.180625,137.85635648619152
175,59.18125,137.75796976193743
176,59.181875,137.71626749320978
177,59.1825,137.6686858736602
178,59.183125,137.63225744956696
179,59.18375,137.63681936649854
180,59.184375,137.54742691739548
181,59.185,137.48383609358143
182,59.185625,137.46989964512338
183,59.18625,137.4186071669739
184,59.186875,137.39870821293718
185,59.1875,137.38463439461952
186,59.188125,137.31628760335934
187,59.18875,137.2842866092266
188,59.189375,137.26407718057257
189,59.19,137.25216727929882
190,59.190625,137.19237157544362
191,59.19125,137.126117328666
192,59.191875,137.0520393867647
193,59.1925,136.96008542994537
194,59.193125,136.9193152309097
195,59.19375,136.89078604258017
196,59.194375,136.85717524890586
197,59.195,136.75050618899203
198,59.195625,136.68459805703355
199,59.19625,136.65528609881062
200,59.196875,136.60278774850684
201,59.1975,136.5383329436984
202,59.198125,136.4681802978509
203,59.19875,136.39614129181513
204,59.199375,136.38429599764768
205,59.2,136.3288033591228
206,59.200625,136.22747794107786
207,59.20125,136.2862840041492
208,59.201875,136.308898324887
209,59.2025,136.32084681843995
210,59.203125,136.3526293438103
211,59.20375,136.34601756786643
212,59.204375,136.35130739119563
213,59.205,136.38297885614267
214,59.205625,136.427649994946
215,59.20625,136.4289603803506
216,59.206875,136.417159788794
217,59.2075,136.46687581641297
218,59.208125,136.58092673706366
219,59.20875,136.66804258463716
220,59.209375,136.68587024885392
221,59.21,136.66931720341384
222,59.210625,136.70112203440232
223,59.21125,136.76816556988373
224,59.211875,136.8284408880472
225,59.2125,136.88084084082033
226,59.213125,136.92302953057631
227,59.21375,136.9477510205479
228,59.214375,136.9662460725457
229,59.215,136.96501429354083
230,59.215625,136.9662460725457
231,59.21625,137.12006907994441
232,59.216875,137.21394548104078
233,59.2175,137.25693319965876
234,59.218125,137.2318828928773
235,59.21875,137.27240440540632
236,59.219375,137.34227559663955
237,59.22,137.43262609075106
238,59.220625,137.42912348045908
239,59.22125,137.4396270768674
240,59.221875,137.47919309486707
241,59.2225,137.58191759000147
242,59.223125,137.58879931990433
243,59.22375,137.6116991212996
244,59.224375,137.68003849537575
245,59.225,137.63795947146022
246,59.225625,137.66073020055362
247,59.22625,137.71739721807813
248,59.226875,137.74108756101913
249,59.2275,137.7994727680799
250,59.228125,137.82294060897541
251,59.22875,137.76920636070773
252,59.229375,137.76021824490056
253,59.23,137.759094076176
254,59.230625,137.759094076176
255,59.23125,137.73996091342198
256,59.231875,137.70948605658316
257,59.2325,137.69477475539264
258,59.233125,137.72191464875493
259,59.23375,137.69930396401466
260,59.234375,137.6664135676595
261,59.235,137.62769313541145
262,59.235625,137.58077010474474
263,59.23625,137.54973056139204
264,59.236875,137.52782123638377
265,59.2375,137.50817120154127
266,59.238125,137.49890872171062
267,59.23875,137.4942737751556
268,59.239375,137.49311465196203
269,59.24,137.47803195728923
270,59.240625,137.43145871091758
271,59.24125,137.3951918956482
272,59.241875,137.45477654945338
273,59.2425,137.4629230265651
274,59.243125,137.45943261476887
275,59.24375,137.45477654945338
276,59.244375,137.43145871091758
277,59.245,137.4150988978028
278,59.245625,137.4033944227288
279,59.24625,137.3951918956482
280,59.246875,137.38463439461952
281,59.2475,137.36230410654434
282,59.248125,137.32220079688753
283,59.24875,137.3091864532393
284,59.249375,137.31628760335934
285,59.25,137.3328344113208
286,59.250625,137.29615258052294
287,59.25125,137.27715923767946
288,59.251875,137.26288692505335
289,59.2525,137.24262758626077
290,59.253125,137.2366599531589
291,59.25375,137.21274833547508
292,59.254375,137.17194689989387
293,59.255,137.17675702857173
294,59.255625,137.15629555942013
295,59.25625,137.13216136873874
296,59.256875,137.13699357450344
297,59.2575,137.08855011575724
298,59.258125,137.03250406306617
299,59.25875,136.98224332369153
300,59.259375,137.0520393867647
301,59.26,137.03250406306617
302,59.260625,136.98470182629444
303,59.26125,137.03372630884854
304,59.261875,136.97117144247525
305,59.2625,136.91683814843515
306,59.263125,136.9205535072876
307,59.26375,136.85468037896538
308,59.264375,136.82092930818607
309,59.265,136.82468591012082
310,59.265625,136.8969960161328
311,59.26625,136.83219424336872
312,59.266875,136.7606016597064
313,59.2675,136.76438443815252
314,59.268125,136.75681723311047
315,59.26875,136.7467173603003
316,59.269375,136.72901427440308
317,59.27,136.67186587996912
318,59.270625,136.66421760565217
319,59.27125,136.66676777878794
320,59.271875,136.6399535447179
321,59.2725,136.61818599092888
322,59.273125,136.61690384617225
323,59.27375,136.63099703991512
324,59.274375,136.53056612681303
325,59.275,136.5331558375174
326,59.275625,136.55513725957232
327,59.27625,136.47209256710315
328,59.276875,136.43158055824017
329,59.2775,136.4446696047769
330,59.278125,136.51241650007
331,59.27875,136.36979644408427
332,59.279375,136.27161977136385
333,59.28,136.22613680162672
334,59.280625,136.27695508457708
335,59.28125,136.22345390133108
336,59.281875,136.16286851522983
337,59.2825,136.13987027364215
338,59.283125,136.08142497771323
339,59.28375,136.0759681597935
340,59.284375,136.09777489244783
341,59.285,136.03767414250478
342,59.285625,136.0527383616562
343,59.28625,136.06367777070685
344,59.286875,136.01296710727976
345,59.2875,135.9439653967792
346,59.288125,135.85343578283135
347,59.28875,135.75629134126046
348,59.289375,135.76478194764337
349,59.29,135.76478194764337
350,59.290625,135.73076960995604
351,59.29125,135.61930059216633
352,59.291875,135.60058254674678
353,59.2925,135.56881367142466
354,59.293125,135.50929618691478
355,59.29375,135.5586809767556
356,59.294375,135.54273425008344
357,59.295,135.49325845075646
358,59.295625,135.4640228471269
359,59.29625,135.43027979959334
360,59.296875,135.406728821903
361,59.2975,135.40230589574205
362,59.298125,135.33717622042838
363,59.29875,135.37572093816027
364,59.299375,135.44790122164
365,59.3,135.3535044805592
366,59.300625,135.31932849571427
367,59.30125,135.30740960583296
368,59.301875,135.3029358021605
369,59.3025,135.35053798816764
370,59.303125,135.39050040342102
371,59.30375,135.40525476341188
372,59.304375,135.31932849571427
373,59.305,135.38311381428798
374,59.305625,135.4917990052959
375,59.30625,135.57604408026478
376,59.306875,135.56591982177667
377,59.3075,135.5948150235348
378,59.308125,135.66234274980934
379,59.30875,135.61354548866737
380,59.309375,135.67950006825342
381,59.31,135.7803265358675
382,59.310625,135.82819831334322
383,59.31125,135.92037938694298
