,t,Vdbz
0,88.03125,131.30514686840428
1,88.031875,130.99722376943885
2,88.0325,130.72864351644026
3,88.033125,130.6805221211227
4,88.03375,130.49051873252753
5,88.034375,130.1652061102467
6,88.035,129.87752221705645
7,88.035625,129.7115895396936
8,88.03625,129.5857463295234
9,88.036875,129.43756398614582
10,88.0375,129.44049395400563
11,88.038125,129.35216211167267
12,88.03875,129.1757776342169
13,88.039375,129.26591219924006
14,88.04,129.172756980513
15,88.040625,129.04799691822885
16,88.04125,129.0877493429391
17,88.041875,129.13946027271638
18,88.0425,129.1485538589297
19,88.043125,129.10907937557258
20,88.04375,129.07553719380883
21,88.044375,129.08469791496532
22,88.045,129.12732066258084
23,88.045625,129.22096183341316
24,88.04625,129.19689284776416
25,88.046875,129.13946027271638
26,88.0475,129.06636680094076
27,88.048125,128.94005796932325
28,88.04875,128.89338461877048
29,88.049375,128.9214187140201
30,88.05,129.0357287104858
31,88.050625,129.12732066258084
32,88.05125,129.13946027271638
33,88.051875,129.0142175629384
34,88.0525,129.12428310715978
35,88.053125,129.13946027271638
36,88.05375,129.072481471829
37,88.054375,129.12124448909904
38,88.055,129.0265161697904
39,88.055625,128.9307433414729
40,88.05625,128.97103478403156
41,88.056875,129.12428310715978
42,88.0575,129.18483329756162
43,88.058125,129.12732066258084
44,88.05875,128.97103478403156
45,88.059375,128.98648186197454
46,88.06,129.0510612645785
47,88.060625,128.99881977546676
48,88.06125,129.12124448909904
49,88.061875,129.26591219924006
50,88.0625,129.39054958374027
51,88.063125,129.10603543314153
52,88.06375,129.06636680094076
53,88.064375,129.15763793467985
54,88.065,129.10603543314153
55,88.065625,129.25694071663347
56,88.06625,129.41702649052235
57,88.066875,129.50470445208256
58,88.0675,129.58286495957228
59,88.068125,129.61737847374334
60,88.06875,129.64317390822552
61,88.069375,129.8075984000636
62,88.07,129.8635824136503
63,88.070625,129.90811126292388
64,88.07125,129.9992373119238
65,88.071875,130.17059437942572
66,88.0725,130.27766371222185
67,88.073125,130.32806296894807
68,88.07375,130.43583299278248
69,88.074375,130.48012891114746
70,88.075,130.48272753185137
71,88.075625,130.4488846701264
72,88.07625,130.6193536314383
73,88.076875,130.76141574086344
74,88.0775,130.82409381366517
75,88.078125,130.6270232916612
76,88.07875,130.6627257655728
77,88.079375,130.7311688514306
78,88.08,130.48792244207684
79,88.080625,130.56804875907235
80,88.08125,130.60911687169352
81,88.081875,130.50608019916478
82,88.0825,130.36237894286305
83,88.083125,130.24033938992255
84,88.08375,130.14632080152828
85,88.084375,130.11927036036252
86,88.085,129.9164350677181
87,88.085625,129.76254992494918
88,88.08625,129.77947049453016
89,88.086875,129.66318419433958
90,88.0875,129.50179606778013
91,88.088125,129.33438743363197
92,88.08875,129.30468189976028
93,88.089375,129.31954736571646
94,88.09,129.30170575114866
95,88.090625,129.17879723780652
96,88.09125,129.0999443461892
97,88.091875,129.06024782242912
98,88.0925,129.04186498035463
99,88.093125,128.9586573118436
100,88.09375,128.78665387660527
101,88.094375,128.5982739552751
102,88.095,128.4747449996466
103,88.095625,128.46819455466186
104,88.09625,128.4485135274241
105,88.096875,128.38589443506922
106,88.0975,128.15801080285271
107,88.098125,128.11034213952752
108,88.09875,128.13080360867912
109,88.099375,128.01421273546464
110,88.1,127.93444557007547
111,88.100625,127.91002248611251
112,88.10125,127.95532512252899
113,88.101875,127.96921699216446
114,88.1025,127.77977570249428
115,88.103125,127.50229369384449
116,88.10375,127.53883514293518
117,88.104375,127.615075416078
118,88.105,127.66553300815302
119,88.105625,127.65474531522662
120,88.10625,127.50229369384449
121,88.106875,127.35829477587507
122,88.1075,127.23833237337287
123,88.108125,127.15869694000908
124,88.10875,127.25718605917362
125,88.109375,127.3172443080511
126,88.11,127.13962801986263
127,88.110625,127.4065601555902
128,88.11125,127.65474531522662
129,88.111875,127.79395096412772
130,88.1125,127.40285694102205
131,88.113125,127.49863107956375
132,88.11375,127.70139552663869
133,88.114375,127.49496692020207
