,t,Vdbz
0,39.056875,134.86549047023868
1,39.0575,134.7993539351902
2,39.058125,134.73270995373642
3,39.05875,134.7819489223495
4,39.059375,134.73589509848722
5,39.06,134.67517671174406
6,39.060625,134.61887386855472
7,39.06125,134.60110304751
8,39.061875,134.63177530373477
9,39.0625,134.6591273915125
10,39.063125,134.60433681137388
11,39.06375,134.53128432324488
12,39.064375,134.48715608452852
13,39.065,134.4855173920158
14,39.065625,134.4015314553628
15,39.06625,134.345086255251
16,39.066875,134.3150543364572
17,39.0675,134.33341951120272
18,39.068125,134.21080895866592
19,39.06875,134.1052972463481
20,39.069375,134.09330370909058
21,39.07,134.06582756237322
22,39.070625,134.06238692472155
23,39.07125,134.07614130548657
24,39.071875,134.06410741390974
25,39.0725,133.9776627350518
26,39.073125,133.90613044863605
27,39.07375,133.918385056628
28,39.074375,133.92537993491067
29,39.075,133.90963352980395
30,39.075625,133.87629707778834
31,39.07625,133.87102171191827
32,39.076875,133.82339868263207
33,39.0775,133.7755131054569
34,39.078125,133.7755131054569
35,39.07875,133.7861771824724
36,39.079375,133.7844007452767
37,39.08,133.76839644005423
38,39.080625,133.77373448568247
39,39.08125,133.81100923020716
40,39.081875,133.8569383855446
41,39.0825,133.87453897847294
42,39.083125,133.8780548213212
43,39.08375,133.8657431401131
44,39.084375,133.83577048805395
45,39.085,133.87629707778834
46,39.085625,133.92188319990447
47,39.08625,133.94981774342114
48,39.086875,133.89034907622312
49,39.0875,133.77017615313042
50,39.088125,133.72199543991832
51,39.08875,133.83047044336308
52,39.089375,133.8003756157739
53,39.09,133.6987016528178
54,39.090625,133.56854644867735
55,39.09125,133.63748244257295
56,39.091875,133.53935628589517
57,39.0925,133.42160465477698
58,39.093125,133.40306090384362
59,39.09375,133.35092679023032
60,39.094375,133.28719749102282
61,39.095,133.22299714489571
62,39.095625,133.22299714489571
63,39.09625,133.13154582792228
64,39.096875,133.00420709320719
65,39.0975,132.9123747648539
66,39.098125,132.91041029811748
67,39.09875,132.90844538698184
68,39.099375,132.88680197652644
69,39.1,132.84731161689945
70,39.100625,132.88680197652644
71,39.10125,132.9554810053766
72,39.101875,132.9554810053766
73,39.1025,132.92219043957695
74,39.103125,132.90058129442284
75,39.10375,132.90844538698184
76,39.104375,132.90844538698184
77,39.105,132.90451423070832
78,39.105625,132.90648003124585
79,39.10625,132.96134258897868
80,39.106875,133.01391959521223
81,39.1075,133.09123109483488
82,39.108125,133.21351576677048
83,39.10875,133.1792968532887
84,39.109375,133.12004641365914
85,39.11,133.05266136166222
86,39.110625,133.00615046263874
87,39.11125,133.01586079303863
88,39.111875,133.03912139066148
89,39.1125,133.03912139066148
90,39.113125,133.03912139066148
91,39.11375,133.03137477731585
92,39.114375,133.01974188766889
93,39.115,133.02749887826087
94,39.115625,133.04686110125428
95,39.11625,133.0835308375592
96,39.116875,133.1468547362925
97,39.1175,133.2457103144426
98,39.118125,133.2627062991551
99,39.11875,133.16976762618035
100,39.119375,133.26647867256423
101,39.12,133.304112568692
102,39.120625,133.30786700559423
103,39.12125,133.33410272239797
104,39.121875,133.17739184403925
105,39.1225,133.02362124889376
106,39.123125,132.95743530612467
107,39.12375,132.96720021961863
108,39.124375,132.97695416745788
109,39.125,132.94961546347352
110,39.125625,132.71972223601668
111,39.12625,132.55141328361086
112,39.126875,132.42144742287252
113,39.1275,132.32110389953172
114,39.128125,132.24719895935547
115,39.12875,132.17907398551725
116,39.129375,132.10610092282218
117,39.13,131.95828942405055
118,39.130625,131.89006087640178
119,39.13125,131.82574530116997
120,39.131875,131.66397547937245
121,39.1325,131.53603791657827
122,39.133125,131.4271878550768
123,39.13375,131.34758615301956
124,39.134375,131.40385122191452
125,39.135,131.40385122191452
126,39.135625,131.38045172059128
127,39.13625,131.38747819230093
128,39.136875,131.34993782208446
129,39.1375,131.34288090391314
130,39.138125,131.38981908697565
131,39.13875,131.38279450944918
132,39.139375,131.4597541639641
133,39.14,131.55902255459512
134,39.140625,131.5106843663973
135,39.14125,131.5865240751051
136,39.141875,131.67530736569998
137,39.1425,131.72724446615732
138,39.143125,131.8457563190426
139,39.14375,131.94292975667392
140,39.144375,131.99766144147375
141,39.145,131.9385362868594
142,39.145625,131.99766144147375
143,39.14625,132.04119982655925
144,39.146875,131.9517100350441
145,39.1475,132.1576748871398
146,39.148125,132.29161733994974
147,39.14875,132.33161060171773
148,39.149375,132.41728950530242
149,39.15,132.49595157921522
150,39.150625,132.55346063533233
151,39.15125,132.56164521981358
152,39.151875,132.52680734750084
153,39.1525,132.5370682933345
154,39.153125,132.60652309607894
155,39.15375,132.4877048284053
156,39.154375,132.57186511702517
157,39.155,132.70565275996424
158,39.155625,132.61059142853648
159,39.15625,132.6248156047102
160,39.156875,132.59838071007084
161,39.1575,132.46498580795802
162,39.158125,132.64306967021267
163,39.15875,132.79968496083177
164,39.159375,132.90451423070832
165,39.16,132.82353093226226
166,39.160625,132.84533237805346
167,39.16125,132.87497370919053
168,39.161875,132.86115367502904
169,39.1625,132.84731161689945
170,39.163125,132.8413725468301
171,39.16375,132.8393919540412
172,39.164375,132.8274989038425
173,39.165,132.86115367502904
174,39.165625,132.89861415827176
175,39.16625,132.89861415827176
176,39.166875,132.89271007536306
177,39.1675,132.86312931239414
178,39.168125,132.81956114716664
179,39.16875,132.90648003124585
180,39.169375,132.87891825496135
181,39.17,132.8314650635635
182,39.170625,132.90648003124585
183,39.17125,132.83344746449373
184,39.171875,132.78972978537172
185,39.1725,132.82551514463825
186,39.173125,132.9535262648174
187,39.17375,132.98474944699214
188,39.174375,132.96329557148002
189,39.175,132.9554810053766
190,39.175625,133.04492682006645
191,39.17625,133.11045192506836
192,39.176875,133.10276869622766
193,39.1775,133.2286810078784
194,39.178125,133.31724600406312
195,39.17875,133.35092679023032
196,39.179375,133.24760040032496
197,39.18,133.2928395111225
198,39.180625,133.37144538369114
199,39.18125,133.41604568521888
200,39.181875,133.454883966132
201,39.1825,133.48251965485417
202,39.183125,133.5027300893599
203,39.18375,133.53935628589517
204,39.184375,133.50823387429728
205,39.185,133.489874345927
206,39.185625,133.58310482566708
207,39.18625,133.61214857983578
208,39.186875,133.63928917989367
209,39.1875,133.67714410800693
210,39.188125,133.7505792242927
211,39.18875,133.8074661383212
212,39.189375,133.85870005062276
213,39.19,133.918385056628
214,39.190625,133.97592503580861
215,39.19125,133.97418698885173
216,39.191875,133.88683820728363
217,39.1925,133.93935281488046
218,39.193125,133.96897076030658
219,39.19375,133.98634602042765
220,39.194375,134.0261777045615
221,39.195,134.11385393075406
222,39.195625,134.17351585453073
223,39.19625,134.16671805364527
224,39.196875,134.15651136664462
225,39.1975,134.15480908547545
226,39.198125,134.1599149284586
227,39.19875,134.17181690300686
228,39.199375,134.2040402931077
229,39.2,134.23277076464697
230,39.200625,134.23277076464697
231,39.20125,134.33508714865394
232,39.201875,134.37833372029723
233,39.2025,134.36338810782613
234,39.203125,134.48715608452852
235,39.20375,134.46582892955166
236,39.204375,134.39490985059155
237,39.205,134.37833372029723
238,39.205625,134.37667436607722
239,39.20625,134.4329153257949
240,39.206875,134.55245155938275
241,39.2075,134.60595324194298
242,39.208125,134.5573289893498
243,39.20875,134.4855173920158
244,39.209375,134.55245155938275
245,39.21,134.6269395109191
246,39.210625,134.69119643158953
247,39.21125,134.73430267211222
248,39.211875,134.7819489223495
249,39.2125,134.82145544746643
250,39.213125,134.83563392286334
251,39.21375,134.76609586148209
252,39.214375,134.8025147393146
253,39.215,134.87489757184923
254,39.215625,134.94823615772847
255,39.21625,135.002450535668
