,t,Vdbz
0,91.036875,138.47316843586614
1,91.0375,138.48661969417356
2,91.038125,138.4886872708646
3,91.03875,138.55253924889908
4,91.039375,138.5679170451343
5,91.04,138.6108305972887
6,91.040625,138.6859281363881
7,91.04125,138.75035784034694
8,91.041875,138.79936581102672
9,91.0425,138.8431385693498
10,91.043125,138.8965599268643
11,91.04375,138.99852887335823
12,91.044375,139.06939486506803
13,91.045,139.09256755014542
14,91.045625,139.129131668198
15,91.04625,139.15406083097662
16,91.046875,139.18559900261877
17,91.0475,139.25969168633995
18,91.048125,139.2511747159193
19,91.04875,139.28707858584386
20,91.049375,139.4199473114497
21,91.05,139.49299668877444
22,91.050625,139.54166240631704
23,91.05125,139.5736513031389
24,91.051875,139.6109747871954
25,91.0525,139.6245897484
26,91.053125,139.6571788462415
27,91.05375,139.73991079448763
28,91.054375,139.78454547461072
29,91.055,139.82895196007607
30,91.055625,139.8660787583895
31,91.05625,139.84841912104048
32,91.056875,139.84930295616087
33,91.0575,139.87313257230926
34,91.058125,139.93285982710947
35,91.05875,139.93461030870304
36,91.059375,139.9354854172261
37,91.06,139.94772768794627
38,91.060625,139.99478690213135
39,91.06125,140.00868154958636
40,91.061875,140.03294382692076
41,91.0625,140.137874158958
42,91.063125,140.13530904903985
43,91.06375,140.12760917099388
44,91.064375,140.13872902728588
45,91.065,140.14471075091902
46,91.065625,140.14898088995497
47,91.06625,140.160926123167
48,91.066875,140.21023925474427
49,91.0675,140.2136298626289
50,91.068125,140.20939139592784
51,91.06875,140.21193472413051
52,91.069375,140.26180276250113
53,91.07,140.28620961926615
54,91.070625,140.29964617170964
55,91.07125,140.37068140856366
56,91.071875,140.40308063276666
57,91.0725,140.40805441967757
58,91.073125,140.38315695478565
59,91.07375,140.40722565295417
60,91.074375,140.4088831073315
61,91.075,140.39644448335548
62,91.075625,140.4691647528735
63,91.07625,140.47656785069773
64,91.076875,140.4658724607321
65,91.0775,140.48560752094158
66,91.078125,140.4683417968221
67,91.07875,140.4469175253976
68,91.079375,140.42792113483944
69,91.08,140.41385357364055
70,91.080625,140.43040128228066
71,91.08125,140.45104168370028
72,91.081875,140.4287479293418
73,91.0825,140.39478465349413
74,91.083125,140.35401942448235
75,91.08375,140.30887175902205
76,91.084375,140.31725016194628
77,91.085,140.31389977053036
78,91.085625,140.30635666138232
79,91.08625,140.3113861285976
80,91.086875,140.26854254141392
81,91.0875,140.2373271305545
82,91.088125,140.25168327828302
83,91.08875,140.27443556102125
84,91.089375,140.27275224907063
85,91.09,140.24493039970142
86,91.090625,140.19071753238435
87,91.09125,140.1856176851072
88,91.091875,140.19496511897108
89,91.0925,140.19241681628648
90,91.093125,140.14471075091902
91,91.09375,140.13701920648543
92,91.094375,140.16689258505377
93,91.095,140.11476085302849
94,91.095625,140.05627558449345
95,91.09625,140.0043418594446
96,91.096875,139.98086999206325
97,91.0975,139.97041765670076
98,91.098125,139.97564539663472
99,91.09875,139.99565596908272
100,91.099375,139.92497829138264
101,91.1,139.912703891951
102,91.100625,139.92059656822153
103,91.10125,139.86960638139993
104,91.101875,139.80144669384305
