,t,Vdbz
204,70.149375,138.6950174932716
205,70.15,138.6098113061254
206,70.150625,138.58837851428586
207,70.15125,138.51655149249484
208,70.151875,138.43788941858205
209,70.1525,138.38470075846502
210,70.153125,138.3438061702313
211,70.15375,138.29426573947248
212,70.154375,138.23486755711863
213,70.155,138.19860519505662
214,70.155625,138.1277784230566
215,70.15625,138.043322585421
216,70.156875,137.9690183839675
217,70.1575,137.89075169991494
218,70.158125,137.84745814796872
219,70.15875,137.8418920538096
220,70.159375,137.68910992140977
221,70.16,137.6561808278488
222,70.160625,137.6664135676595
223,70.16125,137.5773267391345
224,70.161875,137.48731671460098
225,70.1625,137.4186071669739
226,70.163125,137.38228653958748
227,70.16375,137.33047251065688
228,70.164375,137.29496671259318
229,70.165,137.26407718057257
230,70.165625,137.20316522636557
231,70.16625,137.12006907994441
232,70.166875,137.04959987273713
233,70.1675,137.01659919697062
234,70.168125,136.91683814843515
235,70.16875,136.8284408880472
236,70.169375,136.75429336569823
237,70.17,136.6629422382557
238,70.170625,136.57190912743405
239,70.17125,136.496829435074
240,70.171875,136.46165593065606
241,70.1725,136.38956256724245
242,70.173125,136.35527264560736
243,70.17375,136.35527264560736
244,70.174375,136.24221682406198
245,70.175,136.2006157281168
246,70.175625,136.17501944699188
247,70.17625,136.08824118275427
248,70.176875,136.02258375159408
249,70.1775,135.95780966116698
250,70.178125,135.89115502509523
251,70.17875,135.95642622728047
252,70.179375,135.89254889329015
253,70.18,135.75345929374987
254,70.180625,135.64658537993674
255,70.18125,135.61786217374157
256,70.181875,135.60058254674678
257,70.1825,135.5702602347785
258,70.183125,135.45376709364282
259,70.18375,135.40230589574205
260,70.184375,135.39345328110986
261,70.185,135.3431173216436
262,70.185625,135.3535044805592
263,70.18625,135.3520213610067
264,70.186875,135.2865121125197
265,70.1875,135.25207099133607
266,70.188125,135.20090655931622
267,70.18875,135.1388047209345
268,70.189375,135.164608169155
269,70.19,135.19486735195449
270,70.190625,135.21598623261437
271,70.19125,135.21598623261437
272,70.191875,135.23404735082826
273,70.1925,135.25207099133607
274,70.193125,135.26855987125873
275,70.19375,135.28800645912776
276,70.194375,135.30591859396114
277,70.195,135.32230566442828
278,70.195625,135.34163242726646
279,70.19625,135.44496679943708
280,70.196875,135.51657628929226
281,70.1975,135.52239598105976
282,70.198125,135.5904868664958
283,70.19875,135.67664286768883
284,70.199375,135.76478194764337
285,70.2,135.81695807930862
286,70.200625,135.94812099352762
287,70.20125,136.05136996627914
288,70.201875,136.08006109459225
289,70.2025,136.1249565439158
290,70.203125,136.19927043428027
291,70.20375,136.280954419912
292,70.204375,136.27562156348165
293,70.205,136.31155496648535
294,70.205625,136.37507180995433
295,70.20625,136.4681802978509
296,70.206875,136.50072882442709
297,70.2075,136.47209256710315
298,70.208125,136.3987713871079
299,70.20875,136.43419994596752
300,70.209375,136.43289035084433
301,70.21,136.43681854400907
302,70.210625,136.49942922247388
303,70.21125,136.48512075259364
304,70.211875,136.48251667833097
305,70.2125,136.50592528861918
306,70.213125,136.47991182311935
307,70.21375,136.42502863091883
308,70.214375,136.3684771018416
309,70.215,136.35923609063988
310,70.215625,136.34204808513846
311,70.21625,136.3062408704872
312,70.216875,136.24221682406198
313,70.2175,136.1330944798372
314,70.218125,136.160165998208
315,70.21875,136.24221682406198
316,70.219375,136.1330944798372
317,70.22,136.08960378211987
318,70.220625,136.00471578654708
319,70.22125,135.80570328066483
320,70.221875,135.76761030639125
321,70.2225,135.75770701881848
322,70.223125,135.7435398494111
323,70.22375,135.6034648728519
324,70.224375,135.5586809767556
325,70.225,135.54853644778623
326,70.225625,135.52385029494144
327,70.22625,135.4229269762997
328,70.226875,135.3044273260996
329,70.2275,135.18731243311856
330,70.228125,135.18731243311856
331,70.22875,135.11444889806916
332,70.229375,135.0163368529951
333,70.23,134.94823615772847
334,70.230625,134.8340596791548
335,70.23125,134.74544353071087
336,70.231875,134.70079410067441
337,70.2325,134.5913945260394
338,70.233125,134.53617365049928
339,70.23375,134.49207030793434
340,70.234375,134.36837283659312
341,70.235,134.2949752145012
342,70.235625,134.24288828429772
343,70.23625,134.2091172867085
344,70.236875,134.16331715711078
345,70.2375,134.10015918666673
346,70.238125,134.02272132185055
347,70.23875,133.94633083464765
348,70.239375,133.94981774342114
349,70.24,133.9672313211022
350,70.240625,133.9620109124678
351,70.24125,133.80569405025258
352,70.241875,133.6987016528178
353,70.2425,133.65192582921108
354,70.243125,133.62120487263624
355,70.24375,133.5867406104159
356,70.244375,133.5885579322424
357,70.245,133.6879295683804
358,70.245625,133.62844311442018
359,70.24625,133.5867406104159
360,70.246875,133.5940076174393
361,70.2475,133.71662549252127
362,70.248125,133.78972896728496
363,70.24875,133.8481246966726
364,70.249375,133.93062239939215
365,70.25,134.05205682680855
366,70.250625,134.07957650016772
367,70.25125,133.97070985124003
368,70.251875,134.01061313957183
369,70.2525,134.05550155802086
370,70.253125,134.06754737024698
371,70.25375,133.93935281488046
372,70.254375,133.86398290307434
373,70.255,133.85341398312738
374,70.255625,133.92537993491067
375,70.25625,133.89385852662969
376,70.256875,133.81809108109934
377,70.2575,133.71304368231048
378,70.258125,133.64109554147615
379,70.25875,133.5703675808023
380,70.259375,133.51190112773492
381,70.26,133.4677915637661
382,70.260625,133.39934739817008
383,70.26125,133.34345344957737
384,70.261875,133.30598998999793
385,70.2625,133.33784422133073
386,70.263125,133.4012043494627
387,70.26375,133.45857380885445
388,70.264375,133.47147592846102
389,70.265,133.44010890045905
390,70.265625,133.40862818721212
391,70.26625,133.3844774786161
392,70.266875,133.39005668208688
393,70.2675,133.45672908342794
394,70.268125,133.54483691893307
395,70.26875,133.5867406104159
396,70.269375,133.64470713805127
397,70.27,133.70587562773568
398,70.270625,133.76661636224532
399,70.27125,133.7184158438907
400,70.271875,133.73093798126013
401,70.2725,133.78084678056342
402,70.273125,133.80392160057028
403,70.27375,133.95678736436727
404,70.274375,134.120693214287
405,70.275,134.24288828429772
406,70.275625,134.2260191983233
407,70.27625,134.33341951120272
408,70.276875,134.52149740430738
409,70.2775,134.54919841715818
410,70.278125,134.5930133667184
411,70.27875,134.6269395109191
412,70.279375,134.6269395109191
413,70.28,134.71517074887478
414,70.280625,134.81830152962567
415,70.28125,134.921780861124
416,70.281875,135.00090624023534
417,70.2825,135.02712199450787
418,70.283125,135.05939730058168
419,70.28375,135.18428862468488
420,70.284375,135.23705388932765
421,70.285,135.2610688059923
422,70.285625,135.2670621749643
423,70.28625,135.2715544893329
424,70.286875,135.35646996015035
425,70.2875,135.45083465281888
426,70.288125,135.41556792338295
427,70.28875,135.4405633064971
428,70.289375,135.43321918697774
429,70.29,135.3535044805592
430,70.290625,135.39640515527185
431,70.29125,135.40378045471985
432,70.291875,135.37867884373563
433,70.2925,135.3237938662032
434,70.293125,135.25956981735487
435,70.29375,135.17066844474573
436,70.294375,135.03481747621802
437,70.295,135.00708177525416
438,70.295625,134.94201862729972
439,70.29625,134.8450733981319
440,70.296875,134.82460822050942
441,70.2975,134.76768247024313
442,70.298125,134.6943968331136
443,70.29875,134.61241595774564
444,70.299375,134.54919841715818
445,70.3,134.44609573748656
446,70.300625,134.2949752145012
447,70.30125,134.15140352195874
448,70.301875,134.07098596476462
449,70.3025,133.9950206337903
450,70.303125,133.82870304288124
451,70.30375,133.60126854963897
452,70.304375,133.32286854583117
453,70.305,132.98864446483233
454,70.305625,132.86312931239414
455,70.30625,132.69357504357365
456,70.306875,132.4980120440898
457,70.3075,132.32110389953172
458,70.308125,132.12332629215243
459,70.30875,131.905514236042
460,70.309375,131.66170732695375
461,70.31,131.49682390126767
462,70.310625,131.31223449804116
463,70.31125,131.0970486874411
464,70.311875,130.8040859968412
465,70.3125,130.59886803317337
466,70.313125,130.40967065481584
467,70.31375,130.19480031140765
468,70.314375,129.94688762035162
469,70.315,129.66032840288264
470,70.315625,129.3373524070822
471,70.31625,129.03879738730205
472,70.316875,128.77717318841124
473,70.3175,128.56269588057577
474,70.318125,128.44194326263423
475,70.31875,128.12739670938535
476,70.319375,127.75846933946873
477,70.32,127.36573769804261
478,70.320625,127.23833237337287
479,70.32125,126.89570245265321
480,70.321875,126.50620743422122
481,70.3225,126.39460988660448
482,70.323125,126.2223568532501
483,70.32375,125.90694296667236
484,70.324375,125.40425709792486
485,70.325,125.35281964691832
486,70.325625,125.32463393379787
487,70.32625,125.2300154639656
488,70.326875,124.76594135750787
489,70.3275,124.49583912985362
490,70.328125,124.47510907314482
491,70.32875,124.79099441680945
492,70.329375,124.5885169584139
493,70.33,124.53199810414715
494,70.330625,124.65992220784308
495,70.33125,125.03276440896425
496,70.331875,125.43218602757663
497,70.3325,125.66602457407099
498,70.333125,125.52463915843667
499,70.33375,125.9683276012259
500,70.334375,126.3110106884381
501,70.335,126.51851911542933
502,70.335625,126.79300315227367
503,70.33625,127.05907823420176
504,70.336875,127.33965951955702
505,70.3375,127.67630731960863
506,70.338125,127.98655064317357
507,70.33875,128.30948336218472
508,70.339375,128.64334538885177
509,70.34,128.98648186197454
510,70.340625,129.3787561133092
511,70.34125,129.7653723099092
512,70.341875,130.05673277242008
513,70.3425,130.46452083931402
514,70.343125,130.7563819014655
515,70.34375,130.8565085391836
516,70.344375,131.21008830390113
517,70.345,131.4759916443148
518,70.345625,131.6843622423481
519,70.34625,131.90992443651146
520,70.346875,132.07154736302934
521,70.3475,132.24083489290538
522,70.348125,132.46084868492764
523,70.34875,132.66330707367808
524,70.349375,132.91041029811748
525,70.35,133.15258862777904
526,70.350625,133.11429099237418
527,70.35125,133.18691271492352
528,70.351875,133.34905905779908
529,70.3525,133.6103361876251
530,70.353125,133.61577223013364
531,70.35375,133.65372956499536
532,70.354375,133.76305511183133
533,70.355,133.92363174337046
534,70.355625,134.02099261458278
535,70.35625,134.10358489747352
536,70.356875,134.2361445808238
537,70.3575,134.34675165447726
538,70.358125,134.4543233497699
539,70.35875,134.55895419089592
540,70.359375,134.6140308856369
541,70.36,134.71517074887478
542,70.360625,134.81830152962567
543,70.36125,134.81830152962567
544,70.361875,134.92801288983122
545,70.3625,135.02558207966683
546,70.363125,135.06246489363426
547,70.36375,135.08849578554518
548,70.364375,135.15247491816777
549,70.365,135.23555075016355
550,70.365625,135.2655642203796
551,70.36625,135.3044273260996
552,70.366875,135.34460196221437
553,70.3675,135.3845916347319
554,70.368125,135.43027979959334
555,70.36875,135.46695083961646
556,70.369375,135.49763531637592
557,70.37,135.536928173906
558,70.370625,135.60058254674678
559,70.37125,135.61354548866737
560,70.371875,135.47572889962387
561,70.3725,135.46695083961646
562,70.373125,135.45083465281888
563,70.37375,135.40820263027814
564,70.374375,135.39345328110986
565,70.375,135.36536032903098
566,70.375625,135.31635030619836
567,70.37625,135.22502148617326
568,70.376875,135.18428862468488
569,70.3775,135.140324694626
570,70.378125,135.07778662919668
571,70.37875,135.0517235748082
572,70.379375,134.94978984517346
573,70.38,134.81672414114624
574,70.380625,134.76768247024313
575,70.38125,134.68959578851155
576,70.381875,134.62371415268
577,70.3825,134.5962501432187
578,70.383125,134.46254317591382
579,70.38375,134.36006336534035
580,70.384375,134.28324092197707
581,70.385,134.19218242145297
582,70.385625,134.03998949779273
583,70.38625,133.90437837810302
584,70.386875,133.8569383855446
585,70.3875,133.87453897847294
586,70.388125,133.87102171191827
587,70.38875,133.82162984245937
588,70.389375,133.58492290827718
589,70.39,133.49538628030854
590,70.390625,133.489874345927
591,70.39125,133.52106249303742
592,70.391875,133.4178990704042
593,70.3925,133.37703296165037
594,70.393125,133.4327119320426
595,70.39375,133.3247419179161
596,70.394375,133.24949007500618
597,70.395,133.21541287055393
598,70.395625,133.26647867256423
599,70.39625,133.20782196804936
600,70.396875,133.12196404025664
601,70.3975,133.02943704398086
602,70.398125,132.98280128288437
603,70.39875,132.99059131895638
604,70.399375,133.04299210803305
605,70.4,133.11429099237418
606,70.400625,133.08160470613143
607,70.40125,133.00615046263874
608,70.401875,132.9123747648539
609,70.4025,132.98280128288437
610,70.403125,132.99448371859046
611,70.40375,132.9554810053766
612,70.404375,132.9554810053766
613,70.405,132.98864446483233
614,70.405625,133.02168178486022
615,70.40625,133.02943704398086
616,70.406875,132.9339546259867
617,70.4075,132.91826550067688
618,70.408125,132.9925377368106
619,70.40875,132.98474944699214
620,70.409375,132.9437459579198
621,70.41,132.87497370919053
622,70.410625,132.78773738035366
623,70.41125,132.91826550067688
624,70.411875,132.98474944699214
625,70.4125,132.9241522441337
626,70.413125,132.86510450049542
627,70.41375,132.93199503440746
628,70.414375,133.02362124889376
629,70.415,132.90451423070832
630,70.415625,133.03912139066148
631,70.41625,133.14303003801933
632,70.416875,133.1046901406859
633,70.4175,133.06425027550688
634,70.418125,133.06618025876958
635,70.41875,133.10084682662404
636,70.419375,133.13920365485697
637,70.42,133.13537558532033
638,70.420625,133.12196404025664
639,70.42125,133.12196404025664
640,70.421875,133.10853175491837
641,70.4225,133.0989245316869
642,70.423125,133.09507866505862
643,70.42375,133.10853175491837
644,70.424375,133.11620988990506
645,70.425,133.10276869622766
646,70.425625,133.037185384939
647,70.42625,133.01197796345315
648,70.426875,132.9925377368106
649,70.4275,132.97305390262446
650,70.428125,132.98085268172352
651,70.42875,132.9750042539604
652,70.429375,132.97305390262446
653,70.43,133.01391959521223
654,70.430625,133.00809339736065
655,70.43125,133.02943704398086
656,70.431875,133.0931550929905
657,70.4325,133.01391959521223
658,70.433125,133.01003589756735
659,70.43375,133.0410569649621
660,70.434375,133.00031904943677
661,70.435,133.1257980238272
662,70.435625,133.21351576677048
663,70.43625,133.16976762618035
664,70.436875,133.198324001397
665,70.4375,133.2627062991551
666,70.438125,133.3322313683806
667,70.43875,133.28719749102282
668,70.439375,133.33784422133073
669,70.44,133.38633761132223
670,70.440625,133.3677183338
671,70.44125,133.36025943283664
672,70.441875,133.45672908342794
673,70.4425,133.6266341193833
674,70.443125,133.5958234196071
675,70.44375,133.6085234171629
676,70.444375,133.62482474751175
677,70.445,133.60671026829127
678,70.445625,133.4806800086251
679,70.44625,133.43086170525146
680,70.446875,133.49722281475624
681,70.4475,133.6266341193833
682,70.448125,133.64109554147615
683,70.44875,133.60308283468748
684,70.449375,133.60308283468748
685,70.45,133.57400869996607
686,70.450625,133.59945388554837
687,70.45125,133.71662549252127
688,70.451875,133.660940764777
689,70.4525,133.6139605939527
690,70.453125,133.58310482566708
691,70.45375,133.6139605939527
692,70.454375,133.61214857983578
693,70.455,133.63205997461736
694,70.455625,133.7112522231646
695,70.45625,133.69331728051722
696,70.456875,133.61577223013364
697,70.4575,133.51006769455915
698,70.458125,133.5283846343672
699,70.45875,133.5338721924973
700,70.459375,133.56854644867735
701,70.46,133.67894261503025
702,70.460625,133.62482474751175
703,70.46125,133.6175834885362
704,70.461875,133.6681459826419
705,70.4625,133.60671026829127
706,70.463125,133.62844311442018
707,70.46375,133.65733591324647
708,70.464375,133.5958234196071
709,70.465,133.53935628589517
710,70.465625,133.45857380885445
711,70.46625,133.35279412112823
712,70.466875,133.484358911534
713,70.4675,133.513734173988
714,70.468125,133.51006769455915
715,70.46875,133.60308283468748
716,70.469375,133.5921914355951
717,70.47,133.54118354784322
718,70.470625,133.47331752491402
719,70.47125,133.5338721924973
720,70.471875,133.53204339164037
721,70.4725,133.49354935746396
722,70.473125,133.51190112773492
723,70.47375,133.54483691893307
724,70.474375,133.57400869996607
725,70.475,133.58492290827718
726,70.475625,133.59763884225725
727,70.47625,133.57400869996607
728,70.476875,133.52472433526623
729,70.4775,133.51190112773492
730,70.478125,133.489874345927
731,70.47875,133.4641056355809
732,70.479375,133.4327119320426
733,70.48,133.4178990704042
734,70.480625,133.44934626136163
735,70.48125,133.5265546776264
736,70.481875,133.53935628589517
737,70.4825,133.55578782137724
738,70.483125,133.5776482934147
739,70.48375,133.61577223013364
740,70.484375,133.62120487263624
741,70.485,133.6139605939527
742,70.485625,133.5958234196071
743,70.48625,133.60126854963897
744,70.486875,133.68613292143263
745,70.4875,133.76839644005423
746,70.488125,133.64651237335613
747,70.48875,133.63567532935764
748,70.489375,133.63748244257295
749,70.49,133.6139605939527
750,70.490625,133.63567532935764
751,70.49125,133.5921914355951
752,70.491875,133.50823387429728
753,70.4925,133.50823387429728
754,70.493125,133.489874345927
755,70.49375,133.4641056355809
756,70.494375,133.43826024883174
757,70.495,133.43086170525146
758,70.495625,133.39934739817008
759,70.49625,133.3397143665932
760,70.496875,133.24949007500618
761,70.4975,133.17358057164898
762,70.498125,133.07582374775623
763,70.49875,132.91041029811748
764,70.499375,132.8413725468301
765,70.5,132.77178166585435
766,70.500625,132.68551389251888
767,70.50125,132.60855750050047
768,70.501875,132.4877048284053
769,70.5025,132.36514689680803
770,70.503125,132.32110389953172
771,70.50375,132.17693644652823
772,70.504375,132.03685579564197
773,70.505,131.93194191252923
774,70.505625,131.78111062104688
775,70.50625,131.60937567902005
776,70.506875,131.43883270148925
777,70.5075,131.34288090391314
778,70.508125,131.2172538945493
779,70.50875,131.05822900433017
780,70.509375,130.86645801293824
781,70.51,130.83408046568576
782,70.510625,130.76141574086344
783,70.51125,130.62446749066052
784,70.511875,130.3148283333873
785,70.5125,130.37291048660623
786,70.513125,130.44627590313334
787,70.51375,130.25902159944982
788,70.514375,130.13280611133007
789,70.515,130.05946118131263
790,70.515625,130.03213844837657
791,70.51625,130.01296126743824
792,70.516875,129.93305878501837
793,70.5175,129.81040618726698
794,70.518125,129.66603904716334
795,70.51875,129.44342293384727
796,70.519375,129.28680969255333
797,70.52,129.2419676227031
798,70.520625,129.30170575114866
799,70.52125,129.22396577244987
800,70.521875,129.04799691822885
801,70.5225,128.83704351546584
802,70.523125,128.80558426471177
803,70.52375,128.75184064507923
804,70.524375,128.6015011110388
805,70.525,128.6625903516097
806,70.525625,128.6593858174881
807,70.52625,128.60795182773933
808,70.526875,128.57565022993907
809,70.5275,128.57565022993907
810,70.528125,128.6369209139745
811,70.52875,128.78981180779368
812,70.529375,128.56269588057577
813,70.53,128.4616391659446
814,70.530625,128.48129050834976
815,70.53125,128.40241696171407
816,70.531875,128.23576009087736
817,70.5325,128.07270379581095
818,70.533125,128.01421273546464
819,70.53375,128.02801081563086
820,70.534375,127.94837084702695
821,70.535,127.76912905400535
822,70.535625,127.70855029610262
823,70.53625,127.64754606936228
824,70.536875,127.58973627434548
825,70.5375,127.53883514293518
826,70.538125,127.33965951955702
827,70.53875,127.19291585349086
828,70.539375,127.15488650360751
829,70.54,127.1701182298047
830,70.540625,127.11668991769871
831,70.54125,127.03592613794046
832,70.541875,126.98166337559181
833,70.5425,127.04365036222725
834,70.543125,127.15107439486162
835,70.54375,127.27975659496983
836,70.544375,127.01658547165935
837,70.545,126.85240085106696
838,70.545625,126.79300315227367
839,70.54625,126.84450458721582
840,70.546875,126.91923083626281
841,70.5475,126.99720164384664
842,70.548125,127.07832461840725
843,70.54875,127.18912040241973
844,70.549375,127.17392199147622
845,70.55,127.06293092427958
846,70.550625,127.23077942538558
847,70.55125,127.25718605917362
848,70.551875,127.26847865834353
849,70.5525,127.41026179197185
850,70.553125,127.4361291701483
851,70.55375,127.47294944418435
852,70.554375,127.53518790809761
853,70.555,127.60784320114055
854,70.555625,127.61146006133774
855,70.55625,127.64394420754908
856,70.556875,127.89953439109128
857,70.5575,127.94141099918818
858,70.558125,127.85042179863865
859,70.55875,127.63673599996686
860,70.559375,127.8187021420676
861,70.56,127.86799390586204
862,70.560625,127.8469031072241
863,70.56125,127.8820260408009
864,70.561875,128.02801081563086
865,70.5625,128.10009330100738
866,70.563125,127.99347442962076
867,70.56375,128.04522764909362
868,70.564375,128.1546145605267
869,70.565,128.2726999439711
870,70.565625,128.2054192850437
871,70.56625,128.27939943496122
872,70.566875,128.34943386406587
873,70.5675,128.30280704391745
874,70.568125,128.2256582603477
875,70.56875,128.1817473889567
876,70.569375,128.17497212368488
877,70.57,128.2323941192646
878,70.570625,128.3361374364589
879,70.57125,128.46491747873617
880,70.571875,128.59504560004814
881,70.5725,128.4616391659446
882,70.573125,128.3726537470813
883,70.57375,128.39581172212723
884,70.574375,128.41890811843945
885,70.575,128.37596581180708
886,70.575625,128.37596581180708
887,70.57625,128.64334538885177
888,70.576875,128.6369209139745
889,70.5775,128.5497221819157
890,70.578125,128.428787804401
891,70.57875,128.47147039465472
892,70.579375,128.44522901627207
893,70.58,128.39911496979516
894,70.580625,128.51068440996528
895,70.58125,128.6369209139745
896,70.581875,128.71688731968882
897,70.5825,128.70733013225322
898,70.583125,128.62405769113033
899,70.58375,128.45179679702963
900,70.584375,128.25592857433088
901,70.585,128.42549582420693
902,70.585625,128.34611166489051
903,70.58625,128.21891717375547
904,70.586875,128.21891717375547
905,70.5875,128.30280704391745
906,70.588125,128.3527547930446
907,70.58875,128.36602582639492
908,70.589375,128.37596581180708
909,70.59,128.1205788992723
910,70.590625,127.85745490804159
911,70.59125,127.98655064317357
912,70.591875,127.73354567921675
913,70.5925,127.49863107956375
914,70.593125,127.38060443618306
915,70.59375,127.00496036668326
916,70.594375,126.86817187607714
917,70.595,126.80888229680237
918,70.595625,126.46504200343374
919,70.59625,126.36126669925524
920,70.596875,126.10272637887279
921,70.5975,125.4831569852736
922,70.598125,125.34343456806027
923,70.59875,125.2061989158984
924,70.599375,125.0035189616785
925,70.6,124.49066125212171
926,70.600625,124.52168231951647
927,70.60125,124.67514725931022
928,70.601875,124.72570554896058
929,70.6025,124.7609220625759
930,70.603125,124.72570554896058
931,70.60375,124.64467042229467
932,70.604375,124.76594135750787
933,70.605,124.74081582758382
934,70.605625,124.73578198818586
935,70.60625,124.92504624598644
936,70.606875,125.07644877416146
937,70.6075,125.22049667984795
938,70.608125,125.35281964691832
939,70.60875,125.23952382795626
940,70.609375,125.15836900628116
