,t,Vdbz
0,17.028125,126.20111475501784
1,17.02875,126.61233334588877
2,17.029375,126.78505268065399
3,17.03,127.0127121651791
4,17.030625,127.38431714820285
5,17.03125,127.4508760151814
6,17.031875,127.56432299499755
7,17.0325,127.74067402564727
8,17.033125,128.06241042351635
9,17.03375,128.17497212368488
10,17.034375,128.2525704108875
11,17.035,128.38589443506922
12,17.035625,128.73597020463606
13,17.03625,128.9307433414729
14,17.036875,128.9895679837473
15,17.0375,129.10603543314153
16,17.038125,129.26890063540856
17,17.03875,129.41702649052235
18,17.039375,129.48723952065262
19,17.04,129.60588920006012
20,17.040625,129.796358166029
21,17.04125,130.04034429654294
22,17.041875,130.1219791985688
23,17.0425,130.27766371222185
24,17.043125,130.40180656225684
25,17.04375,130.32806296894807
26,17.044375,130.44627590313334
27,17.045,130.58603995575962
28,17.045625,130.71853482791138
29,17.04625,130.89623823515552
30,17.046875,130.93332050140367
31,17.0475,130.88632283494854
32,17.048125,130.85401938896223
33,17.04875,130.92591670242885
34,17.049375,130.97270119629502
35,17.05,130.93085326956262
36,17.050625,131.01190414978657
37,17.05125,130.98987426430025
38,17.051875,130.90861658930703
39,17.0525,130.93578703262517
40,17.053125,130.86645801293824
41,17.05375,130.78403198588256
42,17.054375,130.74126285563236
43,17.055,130.7463054622402
44,17.055625,130.90366736430812
45,17.05625,131.15254976853655
46,17.056875,131.0436267767867
47,17.0575,131.13810538110894
48,17.058125,131.30987259737725
49,17.05875,131.4597541639641
50,17.059375,131.4574320440096
51,17.06,131.55902255459512
52,17.060625,131.79005592527528
53,17.06125,131.91212869731206
54,17.061875,132.0172807261968
55,17.0625,132.11902315129745
56,17.063125,132.24295676652974
57,17.06375,132.28106211974438
58,17.064375,132.2577953857497
59,17.065,132.17052067154387
60,17.065625,132.1276273022121
61,17.06625,132.0585542571838
62,17.066875,131.96705419738566
63,17.0675,131.87015178663532
64,17.068125,131.9011017951861
65,17.06875,131.90992443651146
66,17.069375,131.8190647037597
67,17.07,131.7587069727271
68,17.070625,131.77663451188414
69,17.07125,131.84797692231126
70,17.071875,131.8390911009347
71,17.0725,131.77663451188414
72,17.073125,131.69566757993016
73,17.07375,131.61849951351238
74,17.074375,131.5337361040199
75,17.075,131.41552737589495
76,17.075625,131.26962170788823
77,17.07625,131.1885559951898
78,17.076875,131.0338783025445
79,17.0775,130.89376044605356
80,17.078125,130.89376044605356
81,17.07875,130.8515295252106
82,17.079375,130.8115943300891
83,17.08,130.78403198588256
84,17.080625,130.70588240085542
85,17.08125,130.667814160351
86,17.081875,130.64489287253164
87,17.0825,130.60143137674757
88,17.083125,130.5577513190541
89,17.08375,130.50608019916478
90,17.084375,130.44366635237373
91,17.085,130.22964577252003
92,17.085625,130.22429402272775
93,17.08625,130.30687786176762
94,17.086875,130.08669823604927
95,17.0875,130.11113877327642
96,17.088125,130.21893897345944
97,17.08875,130.3359940816325
98,17.089375,130.40180656225684
99,17.09,130.5731929046998
100,17.090625,130.7865412707875
101,17.09125,130.69321151656888
102,17.091875,130.82409381366517
103,17.0925,130.95549410775644
104,17.093125,130.88880274635383
105,17.09375,131.05336432224388
106,17.094375,131.15495483282936
107,17.095,131.171771662164
108,17.095625,131.28384921252396
109,17.09625,131.51760631361293
110,17.096875,131.7519745944249
111,17.0975,131.83464477903672
112,17.098125,132.11256444015237
113,17.09875,132.32320625695166
114,17.099375,132.42144742287252
115,17.1,132.70565275996424
116,17.100625,132.87891825496135
