,t,Vdbz
0,21.01875,140.50693669019654
1,21.019375,140.64834557665537
2,21.02,140.80571597864983
3,21.020625,140.89706434535464
4,21.02125,140.93848348460068
5,21.021875,140.93302433941838
6,21.0225,140.94783404400889
7,21.023125,140.9283423396798
8,21.02375,140.8570208510158
9,21.024375,140.77319788604993
10,21.025,140.6499576571422
11,21.025625,140.49709896610037
12,21.02625,140.3339827612994
13,21.026875,140.19411576781036
14,21.0275,140.04677761784112
15,21.028125,139.8722511587778
16,21.02875,139.7112237554669
17,21.029375,139.5700013862292
18,21.03,139.4431307171899
19,21.030625,139.30026900544496
20,21.03125,139.1118310081145
21,21.031875,138.96825931557203
22,21.0325,138.96238848761072
23,21.033125,138.83916833061627
24,21.03375,138.7463449552499
25,21.034375,138.6940080343085
26,21.035,138.62814027113149
27,21.035625,138.57406054861195
28,21.03625,138.51861195736942
29,21.036875,138.44516446865933
30,21.0375,138.47730950371005
31,21.038125,138.48661969417356
32,21.03875,138.4482804829127
33,21.039375,138.41706992242518
34,21.04,138.4897208746783
35,21.040625,138.5791768176166
36,21.04125,138.5206719335769
37,21.041875,138.5289069563678
38,21.0425,138.57201319689048
39,21.043125,138.64135384401442
40,21.04375,138.75035784034694
41,21.044375,138.82326920316947
42,21.045,138.87483531662627
43,21.045625,138.948674437741
44,21.04625,139.05197469059547
45,21.046875,139.1348909056538
46,21.0475,139.16745464957214
47,21.048125,139.2795321999321
48,21.04875,139.37152670350994
49,21.049375,139.44590857222278
50,21.05,139.53066760783878
51,21.050625,139.6273101815709
52,21.05125,139.71750714616786
53,21.051875,139.7809831287644
54,21.0525,139.806777095752
55,21.053125,139.842229755739
56,21.05375,139.8933804365106
57,21.054375,139.94073421765054
58,21.055,139.97041765670076
59,21.055625,139.98174045251776
60,21.05625,139.96780260636095
61,21.056875,140.01995460715588
62,21.0575,140.0743792764623
63,21.058125,140.1139036223702
64,21.05875,140.1079006377341
65,21.059375,140.13274318137172
66,21.06,140.1685965359446
67,21.060625,140.1745577330477
68,21.06125,140.19156721589084
69,21.061875,140.20939139592784
70,21.0625,140.2237937521998
71,21.063125,140.2212538945947
72,21.06375,140.20090825272197
73,21.064375,140.1685965359446
74,21.065,140.14812703007343
75,21.065625,140.15580874891958
76,21.06625,140.17881322754175
77,21.066875,140.2136298626289
78,21.0675,140.1975126742432
79,21.068125,140.18136552384436
80,21.06875,140.17711127992425
81,21.069375,140.2288712404415
82,21.07,140.23648191188616
83,21.070625,140.2407071829906
84,21.07125,140.2836879500256
85,21.071875,140.29377023744675
86,21.0725,140.3071951081843
87,21.073125,140.33063881914532
88,21.07375,140.35568706193357
89,21.074375,140.38481900791703
90,21.075,140.4287479293418
91,21.075625,140.51267022121397
92,21.07625,140.54536084933238
93,21.076875,140.56491633144947
94,21.0775,140.58199133647088
95,21.078125,140.61523181902035
96,21.07875,140.61199443931903
97,21.079375,140.59660038621317
98,21.08,140.63543815028004
99,21.080625,140.65640298877128
100,21.08125,140.6724954243852
101,21.081875,140.68936045510085
102,21.0825,140.71339669303362
103,21.083125,140.7245908817259
104,21.08375,140.71899559073347
105,21.084375,140.6805304755022
106,21.085,140.71259655580877
107,21.085625,140.73975995613813
108,21.08625,140.70459112700425
109,21.086875,140.6813335719512
110,21.0875,140.70379017816896
111,21.088125,140.76127053995717
112,21.08875,140.74454469164547
113,21.089375,140.7970035549933
114,21.09,140.84757196279753
115,21.090625,140.81283783089074
116,21.09125,140.84284366129913
117,21.091875,140.86016819759902
118,21.0925,140.8491474914864
119,21.093125,140.84442004780763
120,21.09375,140.84205536074606
121,21.094375,140.83259016950277
122,21.095,140.78986870251867
123,21.095625,140.76206620611796
124,21.09625,140.774786962095
125,21.096875,140.84205536074606
126,21.0975,140.82311465259423
127,21.098125,140.79224763793448
128,21.09875,140.75012355383356
129,21.099375,140.7013868884221
130,21.1,140.65640298877128
131,21.100625,140.62008562727075
132,21.10125,140.5982220982489
133,21.101875,140.5681713023094
134,21.1025,140.55758818414415
135,21.103125,140.5543292441798
136,21.10375,140.49627865258623
137,21.104375,140.43783747838216
138,21.105,140.3914640419128
139,21.105625,140.37484191524763
140,21.10625,140.32227332717815
141,21.106875,140.24661911160294
142,21.1075,140.15580874891958
143,21.108125,140.11561799909305
144,21.10875,140.0545494537966
