,t,Vdbz
0,77.021875,120.43205432056484
1,77.0225,120.51430767802682
2,77.023125,120.37400997332486
3,77.02375,120.47327836395587
4,77.024375,120.66847510973899
5,77.025,120.85151024880382
6,77.025625,120.99211225189947
7,77.02625,121.22150647259585
8,77.026875,121.54735810568313
9,77.0275,121.84036941505595
10,77.028125,121.97979278802353
11,77.02875,122.09656807307312
12,77.029375,122.35205383380169
13,77.03,122.411478624117
14,77.030625,122.53561154024018
15,77.03125,122.79758172802474
16,77.031875,123.07019978601674
17,77.0325,123.20937062238075
18,77.033125,123.2691910353998
19,77.03375,123.31082153444746
20,77.034375,123.49282385320898
21,77.035,123.69950381396522
22,77.035625,123.89028683764934
23,77.03625,124.21706730629786
24,77.036875,124.40739264902788
25,77.0375,124.49066125212171
26,77.038125,124.52684174327261
27,77.03875,124.49583912985362
28,77.039375,124.55259299142017
29,77.04,124.82594774219987
30,77.040625,125.03276440896425
31,77.04125,125.28691014100184
32,77.041875,125.57049929474034
33,77.0425,125.71114618015548
34,77.043125,125.7336193870986
35,77.04375,125.7381070594475
36,77.044375,125.84512142712953
37,77.045,126.21811258752282
38,77.045625,126.51031326726296
39,77.04625,126.68102880693783
40,77.046875,126.92314604464016
41,77.0475,126.93097117096947
42,77.048125,126.93878925397982
43,77.04875,127.35084547041154
44,77.049375,127.4766229014766
45,77.05,127.56068644914663
46,77.050625,127.66912593049506
47,77.05125,127.79040931692755
48,77.051875,127.95184868076234
49,77.0525,128.13080360867912
50,77.053125,128.2693482597165
51,77.05375,128.46491747873617
52,77.054375,128.65297320026212
53,77.055,128.80558426471177
54,77.055625,128.91208406547196
55,77.05625,129.0357287104858
56,77.056875,129.172756980513
57,77.0575,129.3373524070822
58,77.058125,129.43756398614582
59,77.05875,129.5134237664886
60,77.059375,129.57132991187686
61,77.06,129.7342755196497
62,77.060625,129.91088675092897
63,77.06125,130.08669823604927
64,77.061875,130.23232041138274
65,77.0625,130.43060682557422
66,77.063125,130.62191093740057
67,77.06375,130.7336934524186
68,77.064375,130.68560010410164
69,77.065,130.74126285563236
70,77.065625,130.9604138981106
71,77.06625,131.1837637800955
72,77.066875,131.21486602109425
73,77.0675,131.171771662164
74,77.068125,131.26962170788823
75,77.06875,131.28858653995968
76,77.069375,131.33346275212233
77,77.07,131.4434862722612
78,77.070625,131.44581212302836
79,77.07125,131.53603791657827
80,77.071875,131.67077638508704
81,77.0725,131.70244372613632
82,77.073125,131.76767536757455
83,77.07375,131.84797692231126
84,77.074375,131.9385362868594
85,77.075,132.00638659503323
86,77.075625,132.07587408273926
87,77.07625,132.15124486367176
88,77.076875,132.24507812192874
89,77.0775,132.23871250080245
90,77.078125,132.23658958996748
91,77.07875,132.35049069772583
92,77.079375,132.36514689680803
93,77.08,132.32320625695166
94,77.080625,132.24507812192874
95,77.08125,132.28106211974438
96,77.081875,132.29794432066268
97,77.0825,132.3063731322296
98,77.083125,132.32110389953172
99,77.08375,132.2577953857497
100,77.084375,132.21958759845995
101,77.085,132.23234221108672
102,77.085625,132.19615538657405
103,77.08625,132.15124486367176
104,77.086875,132.08884132521445
105,77.0875,131.97799774127765
106,77.088125,131.81237896413157
107,77.08875,131.68888614330353
108,77.089375,131.66624303966157
109,77.09,131.59109920801998
110,77.090625,131.44581212302836
111,77.09125,131.27436679931355
112,77.091875,131.25774762587758
113,77.0925,131.27910929991626
114,77.093125,131.28384921252396
115,77.09375,131.23633328637914
116,77.094375,131.2315673660192
117,77.095,131.3263924304962
118,77.095625,131.50144651427627
119,77.09625,131.61849951351238
120,77.096875,131.6866244873506
121,77.0975,131.77663451188414
122,77.098125,131.9801847964669
123,77.09875,131.96705419738566
124,77.099375,131.92974267473087
125,77.1,131.89889473390167
126,77.100625,131.8368682244957
127,77.10125,131.73399603248097
128,77.101875,131.64808596038057
129,77.1025,131.70921459017
130,77.103125,131.61849951351238
131,77.10375,131.5152996107344
132,77.104375,131.44581212302836
133,77.105,131.45278594085627
134,77.105625,131.41085879763796
135,77.10625,131.35463925096138
136,77.106875,131.41085879763796
137,77.1075,131.47135546078437
138,77.108125,131.62761377419974
139,77.10875,131.94073329955307
140,77.109375,131.89006087640178
141,77.11,131.93633871831182
142,77.110625,132.09531769407775
143,77.11125,132.3693298439816
144,77.111875,132.47532000267861
145,77.1125,132.55346063533233
146,77.113125,132.7116853262246
147,77.11375,133.06618025876958
148,77.114375,133.30035650824945
149,77.115,133.41419190447593
150,77.115625,133.65012171878024
151,77.11625,133.96375139732245
152,77.116875,134.28659519490466
153,77.1175,134.54431641816984
154,77.118125,134.66073365867157
155,77.11875,134.81987863169772
156,77.119375,135.05939730058168
157,77.12,135.32081720762778
158,77.120625,135.5253043653622
159,77.12125,135.72366691135267
