,t,Vdbz
141,25.205,
142,25.205625,
143,25.20625,
144,25.206875,
145,25.2075,
146,25.208125,
147,25.20875,
148,25.209375,
149,25.21,
150,25.210625,
151,25.21125,
152,25.211875,
153,25.2125,
154,25.213125,
155,25.21375,
156,25.214375,
157,25.215,
158,25.215625,
159,25.21625,
160,25.216875,
161,25.2175,
162,25.218125,86.84845361644413
163,25.21875,87.95880017344075
164,25.219375,94.96376054012401
165,25.22,97.501225267834
166,25.220625,99.27575654691111
167,25.22125,100.74852995881247
168,25.221875,105.66602457407099
169,25.2225,107.85393906519332
170,25.223125,108.6593858174881
171,25.22375,108.19866246662588
172,25.224375,108.164799306237
173,25.225,108.56269588057577
174,25.225625,109.5134237664886
175,25.22625,108.94316062684439
176,25.226875,109.21795685513096
177,25.2275,110.34391795899948
178,25.228125,111.19813250072225
179,25.22875,111.12605001534574
180,25.229375,111.43417663617376
181,25.23,113.5155668334817
182,25.230625,113.92712777466664
183,25.23125,113.5155668334817
184,25.231875,112.36096193424186
185,25.2325,113.60671026829127
186,25.233125,114.80725378988488
187,25.23375,115.64945248332572
188,25.234375,115.50492519480473
189,25.235,115.7492094903683
190,25.235625,116.19119429270535
191,25.23625,116.76438443815252
192,25.236875,116.81466469223614
193,25.2375,117.17074395139278
194,25.238125,117.69590727897962
195,25.23875,118.07265032168475
196,25.239375,118.29743635080101
197,25.24,118.53713417899385
198,25.240625,118.87977750147543
199,25.24125,119.48101805585753
200,25.241875,119.88634305339274
201,25.2425,120.1036102500756
202,25.243125,120.22294721551596
203,25.24375,120.4979192021497
204,25.244375,120.74852995881247
205,25.245,120.82785370316451
206,25.245625,121.05387883849936
207,25.24625,121.29664439477148
208,25.246875,121.51823522965556
209,25.2475,121.42290580902167
210,25.248125,121.93820026016112
211,25.24875,122.54209596729616
212,25.249375,122.65159695319474
213,25.25,123.06409800168568
214,25.250625,123.2393323272815
215,25.25125,123.06409800168568
216,25.251875,123.31082153444746
217,25.2525,123.60825265676647
218,25.253125,123.90137992937181
219,25.25375,124.04976634120187
220,25.254375,124.2703551399261
221,25.255,124.50101392276098
222,25.255625,124.72570554896058
223,25.25625,124.8954352299059
224,25.256875,125.0035189616785
225,25.2575,125.08612664662571
226,25.258125,125.2490217946086
227,25.25875,125.33873822318347
228,25.259375,125.49700640033329
229,25.26,125.83625374934238
230,25.260625,125.87167026992233
231,25.26125,126.00321073902705
232,25.261875,126.24777898741185
233,25.2625,126.57166899428404
234,25.263125,126.668945489935
235,25.26375,126.72919467697058
236,25.264375,126.93097117096947
237,25.265,127.11668991769871
238,25.265625,127.19291585349086
239,25.26625,127.16250570553298
240,25.266875,127.25341859451333
241,25.2675,127.3172443080511
242,25.268125,127.38431714820285
243,25.26875,127.50961429237145
244,25.269375,127.64394420754908
245,25.27,127.75135558834377
246,25.270625,127.82223227405606
247,25.27125,127.67630731960863
248,25.271875,127.7442360062746
249,25.2725,127.90303183009085
250,25.273125,127.87852013171674
251,25.27375,127.8750128069616
252,25.274375,127.89253528544418
253,25.275,127.93792898285048
254,25.275625,128.08640934443463
255,25.27625,128.1681915693686
256,25.276875,128.21554466754418
257,25.2775,128.40901718212135
258,25.278125,128.50742332877883
259,25.27875,128.47147039465472
260,25.279375,128.2256582603477
261,25.28,128.34943386406587
262,25.280625,128.5788858007115
263,25.28125,128.83704351546584
264,25.281875,128.78349479686938
265,25.2825,128.73597020463606
266,25.283125,128.70414206481496
267,25.28375,128.691378080684
268,25.284375,128.88714251312055
269,25.285,128.96175333384684
270,25.285625,128.87464482803193
271,25.28625,128.90585538851946
272,25.286875,128.99881977546676
273,25.2875,129.09079969929638
274,25.288125,129.0694246744587
275,25.28875,129.05718671591706
276,25.289375,129.00190151743206
277,25.29,128.88714251312055
278,25.290625,128.96175333384684
279,25.29125,128.87464482803193
280,25.291875,128.691378080684
281,25.2925,128.6176189290578
282,25.293125,128.38589443506922
283,25.29375,128.16479930623697
284,25.294375,128.06241042351635
285,25.295,127.74067402564727
286,25.295625,127.53153914113025
287,25.29625,127.39173781472688
288,25.296875,126.9933196819326
289,25.2975,126.82869049156281
290,25.298125,126.63259435259863
291,25.29875,126.14135901322597
292,25.299375,125.86282966901862
293,25.3,125.68410135403589
294,25.300625,125.58877576574041
295,25.30125,125.43218602757663
296,25.301875,125.27272137176217
297,25.3025,125.13916305121865
298,25.303125,125.09096154217949
299,25.30375,124.94473099013527
300,25.304375,124.85579618957352
301,25.305,124.8756383218759
302,25.305625,124.910253356283
303,25.30625,124.90037741475506
304,25.306875,124.93981398483099
305,25.3075,125.23477094705075
306,25.308125,125.77839211323453
307,25.30875,126.08550100954255
308,25.309375,125.9683276012259
309,25.31,126.15419846809614
310,25.310625,126.34872993070198
311,25.31125,126.53490759130645
312,25.311875,126.67297513029402
313,25.3125,127.16631280164391
314,25.313125,127.57522350632746
315,25.31375,127.64754606936228
316,25.314375,127.89953439109128
317,25.315,128.14441785854794
318,25.315625,128.3892014557214
319,25.31625,128.75501125640776
320,25.316875,129.09384898478953
321,25.3175,129.33438743363197
322,25.318125,129.36399172145227
323,25.31875,129.6288525700461
324,25.319375,129.927521080248
325,25.32,130.2162602102499
326,25.320625,130.41490943038966
327,25.32125,130.4749293362313
328,25.321875,130.5371197425175
329,25.3225,130.81409566621522
330,25.323125,131.0606603240488
331,25.32375,131.26012374123587
332,25.324375,131.40385122191452
333,25.325,131.5129922951044
334,25.325625,131.67530736569998
335,25.32625,131.86572134040915
336,25.326875,132.0585542571838
337,25.3275,132.0585542571838
338,25.328125,132.09315944095744
339,25.32875,132.26837890069146
340,25.329375,132.35049069772583
341,25.33,132.47945024033993
342,25.330625,132.64306967021267
343,25.33125,132.79371322485363
344,25.331875,132.81757557403236
345,25.3325,132.85126874208777
346,25.333125,132.99059131895638
347,25.33375,133.04299210803305
348,25.334375,133.1468547362925
349,25.335,133.2815518037015
350,25.335625,133.24381981718014
351,25.33625,133.23625371074522
352,25.336875,133.23625371074522
353,25.3375,133.22299714489571
354,25.338125,133.31724600406312
355,25.33875,133.37703296165037
356,25.339375,133.3807560177031
357,25.34,133.3303596110976
358,25.340625,133.2513793386652
359,25.34125,133.20972031569934
360,25.341875,133.35092679023032
361,25.3425,133.29659882286182
362,25.343125,133.2267868001208
363,25.34375,133.19452190475585
364,25.344375,133.05072837186052
365,25.345,132.9417885743311
366,25.345625,132.86905352972377
367,25.34625,132.86312931239414
368,25.346875,132.86115367502904
369,25.3475,132.82353093226226
370,25.348125,132.72173030206145
371,25.34875,132.70364097312535
372,25.349375,132.66128545382998
373,25.35,132.61059142853648
374,25.350625,132.67946311579348
375,25.35125,132.66330707367808
376,25.351875,132.6309045566862
377,25.3525,132.6309045566862
378,25.353125,132.60652309607894
379,25.35375,132.51858985432588
380,25.354375,132.38395431585894
381,25.355,132.3756004901243
382,25.355625,132.47945024033993
383,25.35625,132.58411314204608
384,25.356875,132.55550750458607
385,25.3575,132.4980120440898
386,25.358125,132.48564191671338
387,25.35875,132.53296536948022
388,25.359375,132.53296536948022
389,25.36,132.50213150806934
390,25.360625,132.45049724807137
391,25.36125,132.39438531223453
392,25.361875,132.4235256355007
393,25.3625,132.43183351718437
394,25.363125,132.3756004901243
395,25.36375,132.38186661253485
396,25.364375,132.3756004901243
397,25.365,132.33580972659433
398,25.365625,132.17052067154387
399,25.36625,132.0866814620582
400,25.366875,132.06072112501045
401,25.3675,132.0974754110527
402,25.368125,132.10610092282218
403,25.36875,132.09531769407775
404,25.369375,132.04554168600384
405,25.37,131.85241642643965
406,25.370625,131.9011017951861
407,25.37125,131.9385362868594
408,25.371875,131.7114703724546
409,25.3725,131.70018559804925
410,25.373125,131.697926882749
411,25.37375,131.67304217084086
412,25.374375,131.63444319898196
413,25.375,131.65262878979274
414,25.375625,131.64581365437988
415,25.37625,131.48294128301447
416,25.376875,131.5106843663973
417,25.3775,131.49682390126767
418,25.378125,131.38747819230093
419,25.37875,131.32403437709826
420,25.379375,131.3287498439014
421,25.38,131.3452338470775
422,25.380625,131.24109659312757
423,25.38125,131.31695637347036
424,25.381875,131.41319340043069
425,25.3825,131.47830880843102
426,25.383125,131.5245227489921
427,25.38375,131.60252650823165
428,25.384375,131.7204876477395
429,25.385,131.92314161832346
430,25.385625,131.89227018320196
431,25.38625,131.84353514791735
432,25.386875,131.92754287995197
433,25.3875,132.09100065142522
434,25.388125,132.28739679096577
435,25.38875,132.48976725026898
436,25.389375,132.55346063533233
437,25.39,132.67340812102887
438,25.390625,132.80366383842681
439,25.39125,132.90451423070832
440,25.391875,132.9925377368106
441,25.3925,133.08160470613143
442,25.393125,133.17739184403925
443,25.39375,133.35092679023032
444,25.394375,133.4990589609713
445,25.395,133.64831723354717
446,25.395625,133.83047044336308
447,25.39625,133.96375139732245
448,25.396875,134.050333948763
449,25.3975,134.0881585477368
450,25.398125,134.37501469479332
451,25.39875,134.53943167365753
452,25.399375,134.63499767054526
453,25.4,134.75339254713282
454,25.400625,134.84664564714296
455,25.40125,134.9342404503332
456,25.401875,135.02250143071169
457,25.4025,135.13120086013367
458,25.403125,135.21899902821795
459,25.40375,135.2865121125197
460,25.404375,135.32081720762778
461,25.405,135.41851229277998
462,25.405625,135.52385029494144
463,25.40625,135.5976992638529
464,25.406875,135.66663525774848
465,25.4075,135.71513599925285
466,25.408125,135.73928518871466
467,25.40875,135.70944406612776
468,25.409375,135.7958433546135
469,25.41,135.89672915629123
470,25.410625,135.90229971260726
471,25.41125,135.89115502509523
472,25.411875,135.9176003468815
473,25.4125,135.9909461425123
474,25.413125,136.03767414250478
475,25.41375,136.06367777070685
476,25.414375,136.08960378211987
477,25.415,136.15881442430998
478,25.415625,136.22077017208431
479,25.41625,136.27028543083765
480,25.416875,136.3062408704872
481,25.4175,136.27562156348165
482,25.418125,136.32482599983567
483,25.41875,136.4132226928719
484,25.419375,136.40928381155368
485,25.42,136.47600307499755
486,25.420625,136.5383329436984
487,25.42125,136.55642855365605
488,25.421875,136.56546224104142
489,25.4225,136.60278774850684
490,25.423125,136.66676777878794
491,25.42375,136.75303115692785
492,25.424375,136.85966940244435
493,25.425,136.9563869459048
494,25.425625,137.01414970749073
495,25.42625,137.16472670859025
496,25.426875,137.3681860662992
497,25.4275,137.6048355179096
498,25.428125,137.75572069676744
499,25.42875,138.00515716875555
500,25.429375,138.2773362379248
501,25.43,138.48765354403946
502,25.430625,138.66265647453469
503,25.43125,138.83320956776785
504,25.431875,139.00145259500314
505,25.4325,139.10701914735318
506,25.433125,139.16936636733885
507,25.43375,139.20084911453682
508,25.434375,139.21702307439372
509,25.435,139.1970390959921
510,25.435625,139.14831429445337
511,25.43625,139.07036162889986
512,25.436875,139.04228169813985
513,25.4375,138.9653243976059
514,25.438125,138.84909052684952
515,25.43875,138.73329026000152
516,25.439375,138.6067527147546
517,25.44,138.50005015361955
518,25.440625,138.44412554878033
519,25.44125,138.3637532271785
520,25.441875,138.3079967042454
521,25.4425,138.28474695535482
522,25.443125,138.33434155197625
523,25.44375,138.35745910397696
524,25.444375,138.37213830289963
525,25.445,138.39724507111075
526,25.445625,138.405597892659
527,25.44625,138.4014224859505
528,25.446875,138.38992975726123
529,25.4475,138.46384380841334
530,25.448125,138.5103671635486
531,25.44875,138.52581973769728
532,25.449375,138.4907543555098
533,25.45,138.5103671635486
534,25.450625,138.53507810379475
535,25.45125,138.54740726078046
536,25.451875,138.45658439333297
537,25.4525,138.4326892210741
538,25.453125,138.44620326428793
539,25.45375,138.4285268203053
540,25.454375,138.3805152917472
541,25.455,138.3195982828045
542,25.455625,138.25081765581277
543,25.45625,138.22102040656253
544,25.456875,138.19325970308034
545,25.4575,138.1718447769514
546,25.458125,138.1718447769514
547,25.45875,138.200742471061
548,25.459375,138.2252834199674
549,25.46,138.21888811499957
550,25.460625,138.21142096962515
551,25.46125,138.2369959299884
552,25.461875,138.29320861178442
553,25.4625,138.34065244324788
554,25.463125,138.39620040340392
555,25.46375,138.46384380841334
556,25.464375,138.5515130938222
557,25.465,138.6444002775424
558,25.465625,138.74132624034857
559,25.46625,138.8451230083893
560,25.466875,138.99267847598526
561,25.4675,139.11471684555332
562,25.468125,139.22842188132898
563,25.46875,139.36218402256395
564,25.469375,139.47179246854515
565,25.47,139.6037047389467
566,25.470625,139.774745505776
567,25.47125,139.874013896407
568,25.471875,139.9442316566501
569,25.4725,140.00954922748912
570,25.473125,140.14129312756663
571,25.47375,140.22040711032514
572,25.474375,140.26854254141392
573,25.475,140.29209066872102
574,25.475625,140.36818414764136
575,25.47625,140.42461316959407
576,25.476875,140.4658724607321
577,25.4775,140.5412812430209
578,25.478125,140.5982220982489
579,25.47875,140.63543815028004
580,25.479375,140.6467331969147
581,25.48,140.68695316893698
582,25.480625,140.75410626271074
583,25.48125,140.84284366129913
584,25.481875,140.89628095057276
585,25.4825,140.9758254769682
586,25.483125,141.07078792905648
587,25.48375,141.1745924150344
588,25.484375,141.22527884600498
589,25.485,141.2756712119471
590,25.485625,141.3399284089939
591,25.48625,141.41257688102857
592,25.486875,141.46336524530204
593,25.4875,141.49705991762494
594,25.488125,141.51677651949373
595,25.48875,141.55026502995327
596,25.489375,141.5857961219732
597,25.49,141.61757820683636
598,25.490625,141.6585783003026
599,25.49125,141.6850891822246
600,25.491875,141.7015282294419
601,25.4925,141.73075567506413
602,25.493125,141.7705178486251
603,25.49375,141.81573855898534
604,25.494375,141.86352899392497
605,25.495,141.88173254166387
606,25.495625,141.89989801889223
607,25.49625,141.9215073217021
608,25.496875,141.96387251726577
609,25.4975,142.00465303929013
610,25.498125,142.0431836648737
611,25.49875,142.07812596177436
612,25.499375,142.11497111053987
613,25.5,142.15708295073716
614,25.500625,142.20236254020654
615,25.50125,142.20707965328006
616,25.501875,142.2144870876181
617,25.5025,142.23465713222194
618,25.503125,142.28955079857604
619,25.50375,142.30421953408336
620,25.504375,142.32949823816662
621,25.505,142.37851505651554
622,25.505625,142.4048959109273
623,25.50625,142.411478624117
624,25.506875,142.4095043339305
625,25.5075,142.42528610459163
626,25.508125,142.43382260615152
627,25.50875,142.44759464138224
628,25.509375,142.47442012880072
629,25.51,142.46657733852695
630,25.510625,142.48878021113052
631,25.51125,142.5219784657721
632,25.511875,142.48029757774816
633,25.5125,142.4822558439357
634,25.513125,142.47964472422925
635,25.51375,142.4351351697563
636,25.514375,142.44759464138224
637,25.515,142.46330741805838
638,25.515625,142.47376683335173
639,25.51625,142.46069059507013
640,25.516875,142.4502154122064
641,25.5175,142.4489051256391
642,25.518125,142.46657733852695
643,25.51875,142.46330741805838
644,25.519375,142.44759464138224
645,25.52,142.4213433493546
646,25.520625,142.41476811085886
647,25.52125,142.40818789112137
648,25.521875,142.40028504156135
649,25.5225,142.38907701512122
650,25.523125,142.3765332586658
651,25.52375,142.37190730447526
652,25.524375,142.38115675046475
653,25.525,142.3652945217896
654,25.525625,142.3454259131153
655,25.52625,142.32351782200698
656,25.526875,142.30288703586214
657,25.5275,142.28421056499985
658,25.528125,142.2594691866631
659,25.52875,142.22323319155177
660,25.529375,142.17535835356165
661,25.53,142.14352078132077
662,25.530625,142.12313773933678
663,25.53125,142.0883764129519
664,25.531875,142.01774509707187
665,25.5325,141.9541676116326
666,25.533125,141.9354203306645
667,25.53375,141.8971058016736
668,25.534375,141.85441289368197
669,25.535,141.80868832350245
670,25.535625,141.7655575199187
671,25.53625,141.7385804809673
672,25.536875,141.71009278852995
673,25.5375,141.65642521878658
674,25.538125,141.6305465248961
675,25.53875,141.5807291417498
676,25.539375,141.49925286263252
677,25.54,141.4897460997138
678,25.540625,141.43248597079503
679,25.54125,141.35851899363044
680,25.541875,141.3257729053142
681,25.5425,141.25990802372934
682,25.543125,141.19656763281964
683,25.54375,141.15027920213183
684,25.544375,141.1342865903279
685,25.545,141.0983865424763
686,25.545625,141.04079014002943
687,25.54625,140.95950810558173
688,25.546875,140.87902836526553
689,25.5475,140.796211082967
690,25.548125,140.70699353045975
691,25.54875,140.6523752170144
692,25.549375,140.6047059202449
693,25.55,140.55840272811605
694,25.550625,140.4979192021497
695,25.55125,140.42213136864243
696,25.551875,140.33648987334976
697,25.5525,140.24239671609027
698,25.553125,140.1139036223702
699,25.55375,140.01735443062455
700,25.554375,139.95733452478288
701,25.555,139.8501867013555
702,25.555625,139.77117913757232
703,25.55625,139.71840440247135
704,25.556875,139.6968446281055
705,25.5575,139.6055228215568
706,25.558125,139.51782272803587
707,25.55875,139.45238678119247
708,25.559375,139.41158611429702
709,25.56,139.34159468288993
710,25.560625,139.25779974783583
711,25.56125,139.19608633016676
712,25.561875,139.1089442115539
713,25.5625,139.0199466797761
714,25.563125,138.93984681496744
715,25.56375,138.9054316301542
716,25.564375,138.85999186732082
717,25.565,138.80933355327056
718,25.565625,138.77139512442122
719,25.56625,138.68289623584954
720,25.566875,138.5863345350699
721,25.5675,138.5103671635486
722,25.568125,138.51758178603
723,25.56875,138.45139537971426
724,25.569375,138.32170599687404
725,25.57,138.29320861178442
726,25.570625,138.27203899458314
727,25.57125,138.2338031750772
728,25.571875,138.14715216262346
729,25.5725,138.05202261333062
730,25.573125,137.9690183839675
731,25.57375,137.90402949557787
732,25.574375,137.86191332192456
733,25.575,137.79835366872413
734,25.575625,137.7083553022187
735,25.57625,137.57273346053034
736,25.576875,137.4942737751556
737,25.5775,137.42678762199722
738,25.578125,137.35877301781568
739,25.57875,137.28666110066786
740,25.579375,137.23307740427822
741,25.58,137.17795914464008
742,25.580625,137.05935382057638
743,25.58125,136.9452820354153
744,25.581875,136.8121575801858
745,25.5825,136.64378922137024
746,25.583125,136.6079235296694
747,25.58375,136.55771965579711
748,25.584375,136.4864224970154
749,25.585,136.38034397378118
750,25.585625,136.31155496648535
751,25.58625,136.22345390133108
752,25.586875,136.06231109780055
753,25.5875,136.01846363626439
754,25.588125,135.97439370370014
755,25.58875,135.91482041738487
756,25.589375,135.8239849299775
757,25.59,135.67092564540698
758,25.590625,135.51512075688197
759,25.59125,135.4405633064971
760,25.591875,135.36536032903098
761,25.5925,135.29248795701963
762,25.593125,135.22201077916284
763,25.59375,135.18126376320976
764,25.594375,135.06706425282994
765,25.595,134.89993348077118
766,25.595625,134.69599659177695
767,25.59625,134.5913945260394
768,25.596875,134.50189042162938
769,25.5975,134.4015314553628
770,25.598125,134.28827184574243
771,25.59875,134.20742528521527
772,25.599375,134.13947352352355
773,25.6,134.02963271241853
774,25.600625,133.9131351987238
775,25.60125,133.80569405025258
776,25.601875,133.72020582630572
777,25.6025,133.65192582921108
778,25.603125,133.56490303854085
779,25.60375,133.45857380885445
780,25.604375,133.3453223876455
781,25.605,133.16976762618035
782,25.605625,132.99448371859046
783,25.60625,132.88286101019838
784,25.606875,132.78574451820472
785,25.6075,132.7597956156937
786,25.608125,132.78972978537172
787,25.60875,132.59838071007084
788,25.609375,132.40688599508988
789,25.61,132.22171466829747
790,25.610625,132.05205040840514
791,25.61125,131.9011017951861
792,25.611875,131.77663451188414
793,25.6125,131.6866244873506
794,25.613125,131.67983598396634
795,25.61375,131.5750756885287
796,25.614375,131.39449898452318
797,25.615,131.14533057739808
798,25.615625,131.00211998695184
799,25.61625,130.93332050140367
800,25.616875,130.94071799480022
801,25.6175,130.8415629267125
802,25.618125,130.68560010410164
803,25.61875,130.49311424715555
804,25.619375,130.33335118198085
805,25.62,130.2723414757575
806,25.620625,130.2162602102499
807,25.62125,130.10842655166562
808,25.621875,129.89977947366336
809,25.6225,129.74559632886138
810,25.623125,129.64317390822552
811,25.62375,129.50761186286724
812,25.624375,129.41114970434546
813,25.625,129.30170575114866
814,25.625625,129.11516406208273
815,25.62625,128.82447348485226
816,25.626875,128.64976511541013
817,25.6275,128.62405769113033
818,25.628125,128.55945427216417
819,25.62875,128.55945427216417
820,25.629375,128.49109953213426
821,25.63,128.10692720351418
822,25.630625,128.0383450103515
823,25.63125,127.93096075974263
824,25.631875,127.66912593049506
825,25.6325,127.55704838013509
826,25.633125,127.39173781472688
827,25.63375,127.1701182298047
828,25.634375,126.86817187607714
829,25.635,126.79300315227367
830,25.635625,126.68505284668461
831,25.63625,126.42368054604628
832,25.636875,126.12421016335523
833,25.6375,125.90254170504382
834,25.638125,125.72014244158949
835,25.63875,125.32933790880483
836,25.639375,124.92011808152058
837,25.64,124.54744884579272
838,25.640625,124.28097358823884
839,25.64125,123.97314173908846
840,25.641875,123.74477239662957
841,25.6425,123.62543543118923
842,25.643125,123.60251750328106
843,25.64375,123.45205862419719
844,25.644375,123.19735694185134
845,25.645,122.86654259984093
846,25.645625,122.78498435143214
847,25.64625,122.48356110949351
848,25.646875,121.86843370324469
849,25.6475,121.79810222878797
850,25.648125,121.76980940364793
851,25.64875,121.7058115646013
852,25.649375,121.4376401461225
853,25.65,120.4979192021497
854,25.650625,119.66350144075626
855,25.65125,119.31343942440213
856,25.651875,119.21892391467664
857,25.6525,119.06552673334609
858,25.653125,118.8202848741114
859,25.65375,118.32907897099851
860,25.654375,118.2444411306483
861,25.655,118.08348736568327
862,25.655625,117.54742691739548
863,25.65625,117.9194946471813
864,25.656875,117.95254182580884
865,25.6575,117.58191759000147
866,25.658125,116.72648231413504
867,25.65875,116.29826362550148
868,25.659375,116.17771734719625
869,25.66,116.27161977136383
870,25.660625,115.32825694224799
871,25.66125,114.50189042162938
872,25.661875,114.10015918666672
873,25.6625,114.87019529456859
874,25.663125,114.79144688900185
875,25.66375,114.46911344070372
876,25.664375,114.64787519645937
877,25.665,114.43621230425093
878,25.665625,114.20234730223633
879,25.66625,113.99675451734493
880,25.666875,113.06425027550688
881,25.6675,113.02556027996289
882,25.668125,113.23625371074522
883,25.66875,112.2979443206627
884,25.669375,113.34905905779907
885,25.67,113.38633761132223
886,25.670625,110.90614232931648
887,25.67125,111.12605001534574
888,25.671875,111.4574320440096
889,25.6725,111.88785100750854
890,25.673125,112.60855750050048
891,25.67375,113.27401850779296
892,25.674375,113.8569383855446
893,25.675,114.32006687269599
894,25.675625,113.2173095600774
895,25.67625,112.36096193424186
896,25.676875,111.90992443651149
897,25.6775,111.2933212850418
898,25.678125,111.66397547937245
899,25.67875,112.01945791373497
900,25.679375,111.41085879763794
901,25.68,110.21090020413224
902,25.680625,110.10299956639813
903,25.68125,111.15014403811315
904,25.681875,110.21090020413224
905,25.6825,108.72325294081513
906,25.683125,107.95880017344075
907,25.68375,110.39655987551438
908,25.684375,110.39655987551438
909,25.685,109.99374165236807
910,25.685625,109.71442852963159
911,25.68625,108.69137808068399
912,25.686875,108.72325294081513
913,25.6875,108.94316062684439
914,25.688125,106.80888229680237
915,25.68875,106.48564910595385
916,25.689375,107.12051714386246
917,25.69,108.2323941192646
918,25.690625,107.56795801896276
919,25.69125,107.56795801896276
920,25.691875,108.19866246662588
921,25.6925,108.84959538128898
922,25.693125,109.4843252815251
923,25.69375,109.77101433000888
924,25.694375,109.4843252815251
925,25.695,110.39655987551438
926,25.695625,111.07766053287749
927,25.69625,111.48062535455438
928,25.696875,111.70921459017002
929,25.6975,111.5498359967445
930,25.698125,111.31695637347036
931,25.69875,111.22202767298113
932,25.699375,111.22202767298113
933,25.7,111.0289999594575
934,25.700625,110.6805221211227
935,25.70125,111.66397547937245
936,25.701875,111.75421930037822
937,25.7025,111.5498359967445
938,25.703125,112.01945791373497
939,25.70375,112.0845210616894
940,25.704375,111.77663451188415
941,25.705,110.98006524051576
942,25.705625,110.65508757984995
943,25.70625,110.39655987551438
944,25.706875,110.21090020413224
945,25.7075,110.04854239968866
946,25.708125,109.30765702896836
947,25.70875,109.33735240708218
948,25.709375,110.80658949581748
949,25.71,109.18784975518462
950,25.710625,108.13080360867912
951,25.71125,107.95880017344075
952,25.711875,108.33281014676561
953,25.7125,107.56795801896276
954,25.713125,106.10702738893247
955,25.71375,103.91799304818468
956,25.714375,104.19030029085262
957,25.715,104.81098496565198
958,25.715625,105.29635646019074
959,25.71625,103.28705711568874
960,25.716875,105.52923608346488
961,25.7175,106.6487691983121
962,25.718125,98.68996902487135
963,25.71875,96.12359947967775
964,25.719375,92.86905352972376
965,25.72,75.56302500767286
966,25.720625,88.29946695941636
967,25.72125,93.25515663363149
968,25.721875,94.96376054012401
969,25.7225,89.24795995797913
970,25.723125,90.10299956639813
971,25.72375,87.95880017344075
972,25.724375,
973,25.725,86.44438589467839
974,25.725625,
975,25.72625,
976,25.726875,
977,25.7275,
978,25.728125,
979,25.72875,
980,25.729375,
981,25.73,
982,25.730625,90.10299956639813
983,25.73125,95.98681098907164
984,25.731875,97.38463439461952
985,25.7325,98.68996902487135
986,25.733125,101.28915978453836
987,25.73375,102.60667536990013
988,25.734375,103.16724984190499
989,25.735,103.22736004469951
990,25.735625,104.55773409227348
991,25.73625,103.63687175889545
992,25.736875,102.54209596729615
993,25.7375,104.65992220784308
994,25.738125,103.46372536824548
995,25.73875,103.75041441672926
996,25.739375,106.48564910595385
997,25.74,106.60827546698383
998,25.740625,107.60422483423213
999,25.74125,108.59504560004815
1000,25.741875,107.88903361652432
1001,25.7425,109.57132991187686
1002,25.743125,110.80658949581748
