,t,Vdbx
0,48.016875,137.175554746109
1,48.0175,137.20316522636557
2,48.018125,137.22351671026058
3,48.01875,137.15990991121848
4,48.019375,137.09826044615713
5,48.02,137.122488884846
6,48.020625,137.0958338810797
7,48.02125,137.08126023732842
8,48.021875,137.08612083602162
9,48.0225,137.09826044615713
10,48.023125,137.13820120601574
11,48.02375,137.15750051047127
12,48.024375,137.0788289176098
13,48.025,137.07518066149538
14,48.025625,137.0958338810797
15,48.02625,137.13095289713496
16,48.026875,137.12732647318495
17,48.0275,137.0788289176098
18,48.028125,137.0239435234832
19,48.02875,137.041056173957
20,48.029375,137.09097871625903
21,48.03,137.10917160772073
22,48.030625,137.06787954901333
23,48.03125,136.97978412502334
24,48.031875,136.9687091066294
25,48.0325,137.00066515379538
26,48.033125,136.98347266197655
27,48.03375,136.98961674487973
28,48.034375,137.01782368271847
29,48.035,137.07153087239283
30,48.035625,137.00557105036074
31,48.03625,136.98961674487973
32,48.036875,137.02027213647338
33,48.0375,137.0532588868914
34,48.038125,137.00066515379538
35,48.03875,136.94651661570848
36,48.039375,136.95515376784664
37,48.04,136.90940265963346
38,48.040625,136.88705792621786
39,48.04125,136.88581486508687
40,48.041875,136.83969609180227
41,48.0425,136.79835551357363
42,48.043125,136.77194505633312
43,48.04375,136.7769818147451
44,48.044375,136.75429336569823
45,48.045,136.73660572977758
46,48.045625,136.72774838652822
47,48.04625,136.71507935038767
48,48.046875,136.70746904940017
49,48.0475,136.69222841445375
50,48.048125,136.64506740394015
51,48.04875,136.5860754566205
52,48.049375,136.57062013290204
53,48.05,136.61177337370287
54,48.050625,136.5860754566205
55,48.05125,136.56546224104142
56,48.051875,136.53186107868098
57,48.0525,136.43812754704646
58,48.053125,136.42371765217692
59,48.05375,136.42633941182194
60,48.054375,136.42633941182194
61,48.055,136.417159788794
62,48.055625,136.42633941182194
63,48.05625,136.4420533729384
64,48.056875,136.419783528321
65,48.0575,136.427649994946
66,48.058125,136.40402918971282
67,48.05875,136.30491183833126
68,48.059375,136.38561293944963
69,48.06,136.44597742524732
70,48.060625,136.47600307499755
71,48.06125,136.47209256710315
72,48.061875,136.46035046892098
73,48.0625,136.4746997679746
74,48.063125,136.54479999011292
75,48.06375,136.60663986903924
76,48.064375,136.6399535447179
77,48.065,136.6425108506802
78,48.065625,136.62971678497314
79,48.06625,136.6220312900272
80,48.066875,136.64506740394015
81,48.0675,136.7353409478841
82,48.068125,136.76564499829377
83,48.06875,136.76564499829377
84,48.069375,136.7429268781812
85,48.07,136.77320451977883
86,48.070625,136.8134112266682
87,48.07125,136.86963886079917
88,48.071875,136.9539204146833
89,48.0725,136.96378233982796
90,48.073125,136.9452820354153
91,48.07375,136.90940265963346
92,48.074375,136.9724023486827
93,48.075,137.01292470366133
94,48.075625,137.05081971539596
95,48.07625,137.13699357450344
96,48.076875,137.1803628777779
97,48.0775,137.1959709496113
98,48.078125,137.18396723067755
99,48.07875,137.21873241400186
100,48.079375,137.22829837271993
101,48.08,137.22949337714337
102,48.080625,137.3032643901217
103,48.08125,137.22590787053392
104,48.081875,137.17675702857173
105,48.0825,137.27478214690433
106,48.083125,137.3032643901217
107,48.08375,137.27597077361
108,48.084375,137.22351671026058
109,48.085,137.31273775399256
110,48.085625,137.33401512084998
111,48.08625,137.35406266540195
112,48.086875,137.42561945715946
113,48.0875,137.42561945715946
114,48.088125,137.44895295578027
115,48.08875,137.49543274368597
116,48.089375,137.44778776835642
117,48.09,137.45128286181304
118,48.090625,137.51048527898618
119,48.09125,137.6504907590976
120,48.091875,137.6128425280857
121,48.0925,137.59338411264108
122,48.093125,137.62655168201104
123,48.09375,137.62198436778033
124,48.094375,137.64821368747937
125,48.095,137.69250926512467
126,48.095625,137.74221406249768
127,48.09625,137.74446662725046
128,48.096875,137.73432548232955
129,48.0975,137.7185267960286
130,48.098125,137.72981450344963
131,48.09875,137.74897000499908
132,48.099375,137.76246614595817
133,48.1,137.73996091342198
134,48.100625,137.7860340501262
135,48.10125,137.8463452144496
136,48.101875,137.89960581855937
137,48.1025,137.8452321383107
138,48.103125,137.86746660492048
139,48.10375,137.93383053125768
140,48.104375,137.90734577546723
141,48.105,137.9095559255143
142,48.105625,137.93272861059168
143,48.10625,137.982177163868
144,48.106875,137.94374153160308
145,48.1075,137.94154006418842
146,48.108125,137.9865589975531
147,48.10875,138.08565315291256
148,48.109375,138.10187936655743
149,48.11,138.07481881243078
150,48.110625,138.02698650831286
151,48.11125,138.06831171538172
152,48.111875,138.14930213531713
153,48.1125,138.25294212436634
154,48.113125,138.24550420997625
155,48.11375,138.2677988726351
156,48.114375,138.28686314238882
157,48.115,138.25825102352195
158,48.115625,138.31221725322936
159,48.11625,138.34485715814932
160,48.116875,138.3322369021869
161,48.1175,138.26355667980937
162,48.118125,138.29532273851703
163,48.11875,138.3805152917472
164,48.119375,138.45139537971426
165,48.12,138.3606067356976
166,48.120625,138.30694124648383
167,48.12125,138.3648018044283
168,48.121875,138.3079967042454
169,48.1225,138.2879210425957
170,48.123125,138.285805113319
171,48.12375,138.24337792119255
172,48.124375,138.18577048324502
173,48.125,138.12562311544306
174,48.125625,138.07048128942523
175,48.12625,138.11483854783202
176,48.126875,138.10187936655743
177,48.1275,138.035702906072
178,48.128125,137.9536412359284
179,48.12875,137.84968358729375
180,48.129375,137.74221406249768
181,48.13,137.6504907590976
182,48.130625,137.57043591002412
183,48.13125,137.51048527898618
184,48.131875,137.46524918877452
185,48.1325,137.39753626533533
186,48.133125,137.3458133970977
187,48.13375,137.2842866092266
188,48.134375,137.1791610943601
189,48.135,137.07518066149538
190,48.135625,136.98347266197655
191,48.13625,136.90692274822817
192,48.136875,136.87710845246323
193,48.1375,136.79081785937936
194,48.138125,136.7138114298485
195,48.13875,136.75303115692785
196,48.139375,136.70873789603715
197,48.14,136.6514554969236
198,48.140625,136.59636374877755
199,48.14125,136.46948458340603
200,48.141875,136.40402918971282
201,48.1425,136.37902623280345
202,48.143125,136.36055683718513
203,48.14375,136.37111558595603
204,48.144375,136.3684771018416
205,48.145,136.33277889796923
206,48.145625,136.26895088529642
207,48.14625,136.2582671328571
208,48.146875,136.27962151272942
209,48.1475,136.27562156348165
210,48.148125,136.21540022468727
211,48.14875,136.18445843378845
212,48.149375,136.23953888673907
213,48.15,136.27295390693794
214,48.150625,136.32217341479807
215,48.15125,136.3684771018416
216,48.151875,136.31553840596726
217,48.1525,136.3062408704872
218,48.153125,136.30756969931835
219,48.15375,136.28894757044975
220,48.154375,136.36979644408427
221,48.155,136.41847175762635
222,48.155625,136.42240647553646
223,48.15625,136.3777082918802
224,48.156875,136.427649994946
225,48.1575,136.4877240463755
226,48.158125,136.46165593065606
227,48.15875,136.496829435074
228,48.159375,136.55513725957232
229,48.16,136.62074971280052
230,48.160625,136.53186107868098
231,48.16125,136.54221374932024
232,48.161875,136.61177337370287
233,48.1625,136.70746904940017
234,48.163125,136.6833256788524
235,48.16375,136.6820531142559
236,48.164375,136.74166301646372
237,48.165,136.75807889185884
238,48.165625,136.783273658293
239,48.16625,136.80086661206988
240,48.166875,136.77068541023738
241,48.1675,136.77824054811998
242,48.168125,136.79961115356684
243,48.16875,136.82468591012082
244,48.169375,136.9662460725457
245,48.17,137.02883629344112
246,48.170625,137.03861357280536
247,48.17125,137.07639691713527
248,48.171875,136.99698391210515
249,48.1725,136.9662460725457
250,48.173125,137.09462034427884
251,48.17375,137.0873355608174
252,48.174375,137.0727476391719
253,48.175,137.06544448041367
254,48.175625,137.09462034427884
255,48.17625,137.1285354494049
256,48.176875,137.13095289713496
257,48.1775,137.0520393867647
258,48.178125,136.97978412502334
259,48.17875,136.93416290912015
260,48.179375,136.91559934223778
261,48.18,136.9279794606935
262,48.180625,136.93292657154234
263,48.18125,136.89947876293775
264,48.181875,136.7757228989319
265,48.1825,136.71507935038767
266,48.183125,136.6386746093349
267,48.18375,136.5383329436984
268,48.184375,136.52927098185603
269,48.185,136.449899705575
270,48.185625,136.34734032575187
271,48.18625,136.30756969931835
272,48.186875,136.26227508015796
273,48.1875,136.16557019165535
274,48.188125,135.99507932823772
275,48.18875,135.9287111762035
276,48.189375,135.9231575381383
277,48.19,135.92037938694298
278,48.190625,135.76761030639125
279,48.19125,135.73786650522632
280,48.191875,135.72082420485108
281,48.1925,135.66806562245125
282,48.193125,135.54708626168417
283,48.19375,135.49909378160277
284,48.194375,135.50200997758049
285,48.195,135.47280386520052
286,48.195625,135.4464341344584
287,48.19625,135.39935602658883
288,48.196875,135.308900361803
289,48.1975,135.3029358021605
290,48.198125,135.34014727899608
291,48.19875,135.39935602658883
292,48.199375,135.37424160755327
293,48.2,135.2954743382208
294,48.200625,135.22502148617326
295,48.20125,135.22953559089405
296,48.201875,135.2715544893329
297,48.2025,135.29995198569762
298,48.203125,135.3118811063889
299,48.20375,135.33717622042838
300,48.204375,135.3312310527506
301,48.205,135.31932849571427
302,48.205625,135.32974412479388
303,48.20625,135.3475704822836
304,48.206875,135.38902358804074
305,48.2075,135.45083465281888
306,48.208125,135.4464341344584
307,48.20875,135.48157601505036
308,48.209375,135.52966511667364
309,48.21,135.5340236797682
310,48.210625,135.48303717909423
311,48.21125,135.53111821406526
312,48.211875,135.7407036405245
313,48.2125,135.71229049893648
314,48.213125,135.78597222318882
315,48.21375,135.92176857361338
316,48.214375,136.02532940979242
317,48.215,136.08824118275427
318,48.215625,136.13987027364215
319,48.21625,136.1952333021425
320,48.216875,136.31553840596726
321,48.2175,136.40402918971282
322,48.218125,136.47991182311935
323,48.21875,136.62459387734128
324,48.219375,136.69731159800077
325,48.22,136.7239496155785
326,48.220625,136.71127503338195
327,48.22125,136.86839330409836
328,48.221875,136.95021930406494
329,48.2225,136.9539204146833
330,48.223125,136.99207316164893
331,48.22375,137.07639691713527
332,48.224375,137.1611143610073
333,48.225,137.20196659397035
334,48.225625,137.22829837271993
335,48.22625,137.25216727929882
336,48.226875,137.27597077361
337,48.2275,137.29259449091023
338,48.228125,137.2842866092266
339,48.22875,137.26764696881577
340,48.229375,137.26407718057257
341,48.23,137.3728887678965
342,48.230625,137.4337933137103
343,48.23125,137.41041900025527
344,48.231875,137.39753626533533
345,48.2325,137.42561945715946
346,48.233125,137.4629230265651
347,48.23375,137.446622424605
348,48.234375,137.49890872171062
349,48.235,137.5035411962941
350,48.235625,137.41626847831196
351,48.23625,137.51048527898618
352,48.236875,137.54512266227172
353,48.2375,137.5266665817276
354,48.238125,137.45943261476887
355,48.23875,137.48383609358143
356,48.239375,137.5485788157644
357,48.24,137.639099426792
358,48.240625,137.56123962580025
359,48.24125,137.56008940536051
360,48.241875,137.62541007858715
361,48.2425,137.6561808278488
362,48.243125,137.639099426792
363,48.24375,137.63339815344122
364,48.244375,137.6868429529412
365,48.245,137.7512208186002
366,48.245625,137.79835366872413
367,48.24625,137.83074915345128
368,48.246875,137.87634447934926
369,48.2475,137.87967134423693
370,48.248125,137.88742907712475
371,48.24875,137.9514422765146
372,48.249375,137.95254182580885
373,48.25,137.97998541779577
374,48.250625,138.0422344689601
375,48.25125,138.04658611716638
376,48.251875,138.07915417046343
377,48.2525,138.11375935423706
378,48.253125,138.11052096870097
379,48.25375,138.14069904966834
380,48.254375,138.18684076722616
381,48.255,138.2444411306483
382,48.255625,138.28368866846492
383,48.25625,138.28157170778223
384,48.256875,138.25506607342646
385,48.2575,138.2369959299884
386,48.258125,138.23912378145374
387,48.25875,138.27415827960965
388,48.259375,138.3532604865475
389,48.26,138.25612785322585
390,48.260625,138.22954434212204
391,48.26125,138.25825102352195
392,48.261875,138.28686314238882
393,48.2625,138.26355667980937
394,48.263125,138.20715114545754
395,48.26375,138.12023250542825
396,48.264375,138.08023767194777
397,48.265,138.0867358440499
398,48.265625,138.12131089510476
399,48.26625,138.08781840024724
400,48.266875,138.0759028548207
401,48.2675,138.0759028548207
402,48.268125,138.08348736568325
403,48.26875,138.08457032680155
404,48.269375,138.0693965701434
405,48.27,138.03679184102458
406,48.270625,137.9734068593106
407,48.27125,137.94043912120728
408,48.271875,137.92831952946247
409,48.2725,137.93162655011466
410,48.273125,137.90624048951574
411,48.27375,137.90624048951574
412,48.274375,137.93272861059168
413,48.275,137.8507960931727
414,48.275625,137.79163604299248
415,48.27625,137.75347104908894
416,48.276875,137.74221406249768
417,48.2775,137.72755813517142
418,48.278125,137.70269932126868
419,48.27875,137.6641406670478
420,48.279375,137.67663426658905
421,48.28,137.67663426658905
422,48.280625,137.65959308074596
423,48.28125,137.6048355179096
424,48.281875,137.5531848822322
425,48.2825,137.50817120154127
426,48.283125,137.47222393992934
427,48.28375,137.5070139315858
428,48.284375,137.4629230265651
429,48.285,137.38698161518187
430,48.285625,137.446622424605
431,48.28625,137.37641412395035
432,48.286875,137.3281099675611
433,48.2875,137.39988000243483
434,48.288125,137.35641816091146
435,48.28875,137.31628760335934
436,48.289375,137.30681811249167
437,48.29,137.42678762199722
438,48.290625,137.38932820161733
439,48.29125,137.33519566990216
440,48.291875,137.38346054643364
441,48.2925,137.37758892474176
442,48.293125,137.36465736844931
443,48.29375,137.35995020689901
444,48.294375,137.42328265605897
445,48.295,137.4115892110537
446,48.295625,137.37758892474176
447,48.29625,137.38228653958748
448,48.296875,137.45128286181304
449,48.2975,137.49543274368597
450,48.298125,137.49775021692224
451,48.29875,137.45361214303858
452,48.299375,137.4186071669739
453,48.3,137.4092486317784
454,48.300625,137.47687066446872
455,48.30125,137.45943261476887
456,48.301875,137.4337933137103
457,48.3025,137.4221140197117
458,48.303125,137.42912348045908
459,48.30375,137.39167415426846
460,48.304375,137.3458133970977
461,48.305,137.38932820161733
462,48.305625,137.48383609358143
463,48.30625,137.55548699982796
464,48.306875,137.57043591002412
465,48.3075,137.56008940536051
466,48.308125,137.52204642755586
467,48.30875,137.47803195728923
468,48.309375,137.5174238145473
469,48.31,137.54512266227172
470,48.310625,137.55203359458545
471,48.31125,137.5289757375668
472,48.311875,137.57847467935133
473,48.3125,137.58765274348684
474,48.313125,137.56008940536051
475,48.31375,137.55663782985786
476,48.314375,137.5910920187795
477,48.315,137.61741465064847
478,48.315625,137.58535913649226
479,48.31625,137.6208421638681
480,48.316875,137.64821368747937
481,48.3175,137.66073020055362
482,48.318125,137.67549922710518
483,48.31875,137.64479696037648
484,48.319375,137.61398578437402
485,48.32,137.64821368747937
486,48.320625,137.73545286108876
487,48.32125,137.77369693319397
488,48.321875,137.74108756101913
489,48.3225,137.76471346541135
490,48.323125,137.8106558385549
491,48.32375,137.86746660492048
492,48.324375,137.90845092078817
493,48.325,137.9503425880105
494,48.325625,137.9810813599634
495,48.32625,137.99531603888772
496,48.326875,138.0693965701434
497,48.3275,138.08457032680155
498,48.328125,138.08132103829007
499,48.32875,138.1761319881135
500,48.329375,138.20287922129026
501,48.33,138.23486755711863
502,48.330625,138.30694124648383
503,48.33125,138.3438061702313
504,48.331875,138.35536004895513
505,48.3325,138.35850844129482
506,48.333125,138.41498522551416
507,48.33375,138.4399686261654
508,48.334375,138.45035720489224
509,48.335,138.4545091598652
510,48.335625,138.5545911954331
511,48.33625,138.60165266784742
512,48.336875,138.59961181031028
513,48.3375,138.6656954469739
514,48.338125,138.71920937978334
515,48.33875,138.73429516422408
516,48.339375,138.6727822504985
517,48.34,138.69602683493073
518,48.340625,138.72424088640497
519,48.34125,138.7473483503458
520,48.341875,138.81530871262436
521,48.3425,138.8431385693498
522,48.343125,138.86989031812206
523,48.34375,138.9535747987387
524,48.344375,139.0248070064868
525,48.345,139.0684279936207
526,48.345625,139.08098893527188
527,48.34625,139.18559900261877
528,48.346875,139.27670061404297
529,48.3475,139.3696589710787
530,48.348125,139.49575864427115
531,48.34875,139.52699958006548
532,48.349375,139.5553863618315
533,48.35,139.6109747871954
534,48.350625,139.6725257424907
535,48.35125,139.77296250471503
536,48.351875,139.88722303816002
537,48.3525,139.94685381203246
538,48.353125,140.0
539,48.35375,140.04850529355804
540,48.354375,140.09588220777425
541,48.355,140.1173320375077
542,48.355625,140.18816798303735
543,48.35625,140.2878903254707
544,48.356875,140.31054808627576
545,48.3575,140.3398315641241
546,48.358125,140.36984906802945
547,48.35875,140.3981039960923
548,48.359375,140.4469175253976
549,48.36,140.50775599780815
550,48.360625,140.56898485447016
551,48.36125,140.560845901815
552,48.361875,140.58117900169
553,48.3625,140.61604097544534
554,48.363125,140.65398654985233
555,48.36375,140.73098108958305
556,48.364375,140.79066175338778
557,48.365,140.8239046739362
558,48.365625,140.8349574344653
559,48.36625,140.83811278447297
560,48.366875,140.8491474914864
561,48.3675,140.89157909753226
562,48.368125,140.95873032276157
563,48.36875,141.02536637740772
564,48.369375,141.08459819726795
565,48.37,141.11368129838826
566,48.370625,141.13885891345754
567,48.37125,141.16396375756506
568,48.371875,141.1980811176881
569,48.3725,141.2456213994529
570,48.373125,141.28915978453836
571,48.37375,141.322789857414
572,48.374375,141.3607471922757
573,48.375,141.41257688102857
574,48.375625,141.46336524530204
575,48.37625,141.456022988197
576,48.376875,141.48828259682273
577,48.3775,141.5342648938005
578,48.378125,141.5807291417498
579,48.37875,141.67578376575958
580,48.379375,141.71151939437007
581,48.38,141.7015282294419
582,48.380625,141.7328904122161
583,48.38125,141.79386417569677
584,48.381875,141.83755799258824
585,48.3825,141.8206703210894
586,48.383125,141.8670326403111
587,48.38375,141.8908200291368
588,48.384375,141.88802489165874
589,48.385,141.90757199120128
590,48.385625,141.93403003220004
591,48.38625,141.95902141988302
592,48.386875,141.96872090680725
593,48.3875,141.98601452466926
594,48.388125,141.9901598745593
595,48.38875,141.97564248629385
596,48.389375,141.95902141988302
597,48.39,141.9701056640263
598,48.390625,141.97979278802356
599,48.39125,141.93750536119376
600,48.391875,141.93403003220004
601,48.3925,141.92289962588688
602,48.393125,141.8894225728329
603,48.39375,141.85090415211212
604,48.394375,141.82771084156735
605,48.395,141.80516105862634
606,48.395625,141.7499494480853
607,48.39625,141.7264846261477
608,48.396875,141.6958138281581
609,48.3975,141.63990050544595
610,48.398125,141.59302954147688
611,48.39875,141.580005046077
612,48.399375,141.59375255222673
613,48.4,141.61325112788364
614,48.400625,141.59375255222673
615,48.40125,141.5959212234472
616,48.401875,141.6621655838947
617,48.4025,141.65929587555502
618,48.403125,141.6585783003026
619,48.40375,141.66431724311994
620,48.404375,141.67649992106672
621,48.405,141.6499627701156
622,48.405625,141.62406478613153
623,48.40625,141.6312664196077
624,48.406875,141.62766634924571
625,48.4075,141.5944755027984
626,48.408125,141.53644846685546
627,48.40875,141.51677651949373
628,48.409375,141.48535485106717
629,48.41,141.451614652979
630,48.410625,141.42953935397836
631,48.41125,141.4155292568687
632,48.411875,141.380034340912
633,48.4125,141.31756705714784
634,48.413125,141.27417118782836
635,48.41375,141.25389546684787
636,48.414375,141.23733944277126
637,48.415,141.19126835802535
638,48.415625,141.15712417483775
639,48.41625,141.1457128883643
640,48.416875,141.16016465430806
641,48.4175,141.06694784338535
642,48.418125,140.99133738329303
643,48.41875,140.93926308246847
644,48.419375,140.93692407891643
645,48.42,140.91115338273096
646,48.420625,140.86410077775315
647,48.42125,140.7914547318553
648,48.421875,140.76047480090318
649,48.4225,140.75967898894254
650,48.423125,140.7676338293539
651,48.42375,140.6997843257537
652,48.424375,140.6925691325064
653,48.425,140.68695316893698
654,48.425625,140.64270093759805
655,48.42625,140.61199443931903
656,48.426875,140.58848728116033
657,48.4275,140.57305147266237
658,48.428125,140.56491633144947
659,48.42875,140.57549053000176
660,48.429375,140.59011050853155
661,48.43,140.59335605350645
662,48.430625,140.61037529687084
663,48.43125,140.62574497753997
664,48.431875,140.63705262791257
665,48.4325,140.65076358520014
666,48.433125,140.65479210418988
667,48.43375,140.65720831904287
668,48.434375,140.66525751768958
669,48.435,140.69497486292977
670,48.435625,140.73098108958305
671,48.43625,140.77160851923156
672,48.436875,140.81521048457398
673,48.4375,140.84757196279753
674,48.438125,140.8703892049151
675,48.43875,140.8782433420251
676,48.439375,140.90332896130457
677,48.44,140.93536439321676
678,48.440625,140.96961294947005
679,48.44125,140.9322441813689
680,48.441875,140.9314639532401
681,48.4425,140.94627631630777
682,48.443125,140.92287681498453
683,48.44375,140.95250555163568
684,48.444375,140.96339597532034
685,48.445,140.91584465459118
686,48.445625,140.92912284825184
687,48.44625,140.9361442710748
688,48.446875,140.93380442740116
689,48.4475,140.9205333940508
690,48.448125,140.8782433420251
691,48.44875,140.83259016950277
692,48.449375,140.80254883562912
693,48.45,140.7357706621544
694,48.450625,140.7013868884221
695,48.45125,140.70218805889152
696,48.451875,140.70699353045975
697,48.4525,140.6749067202795
698,48.453125,140.62736125771548
699,48.45375,140.58605187117996
700,48.454375,140.56898485447016
701,48.455,140.54372923673472
702,48.455625,140.5102134570516
703,48.45625,140.54862315533808
704,48.456875,140.51839997004035
705,48.4575,140.46340242242795
706,48.458125,140.44361678827332
707,48.45875,140.38814216037767
708,48.459375,140.37317795171035
709,48.46,140.41385357364055
710,48.460625,140.32896636518075
711,48.46125,140.3071951081843
712,48.461875,140.3038408352567
713,48.4625,140.2237937521998
714,48.463125,140.20599913279622
715,48.46375,140.20260554430297
716,48.464375,140.2000594825412
717,48.465,140.13103218173296
718,48.465625,140.1224721242371
719,48.46625,140.14556494668489
720,48.466875,140.11304630710148
721,48.4675,140.12418481075315
722,48.468125,140.12932084498462
723,48.46875,140.1027519181773
724,48.469375,140.0881472835266
725,48.47,140.04936900256664
726,48.470625,139.99478690213135
727,48.47125,139.97128916521885
728,48.471875,139.96082528726856
729,48.4725,139.93723536981346
730,48.473125,139.87753829882422
731,48.47375,139.8342655142618
732,48.474375,139.774745505776
733,48.475,139.70583437185778
734,48.475625,139.6968446281055
735,48.47625,139.66169545475577
736,48.476875,139.6318423442816
737,48.4775,139.6445198334935
738,48.478125,139.6164233328867
739,48.47875,139.5681758524608
740,48.479375,139.50771697978934
741,48.48,139.53616674676132
742,48.480625,139.4644049370447
743,48.48125,139.36685661917892
744,48.481875,139.3565735866031
745,48.4825,139.29650235766778
746,48.483125,139.24075373130026
747,48.48375,139.20465746257025
748,48.484375,139.14639793710683
749,48.485,139.04712954647582
750,48.485625,138.9408281051044
751,48.48625,138.91134106884778
752,48.486875,138.8351962762939
753,48.4875,138.73228523950422
754,48.488125,138.6047130553257
755,48.48875,138.53096449271237
756,48.489375,138.47730950371005
757,48.49,138.4295676075138
758,48.490625,138.33644569191824
759,48.49125,138.22634884648062
760,48.491875,138.12562311544306
761,48.4925,138.05202261333062
