,t,Vdbx
0,20.03,138.31432675891986
1,20.030625,138.35745910397696
2,20.03125,138.43060827002486
3,20.031875,138.44204733615214
4,20.0325,138.50727334708205
5,20.033125,138.6311913418161
6,20.03375,138.84016106044626
7,20.034375,138.88076560108834
8,20.035,138.87285765504257
9,20.035625,138.84909052684952
10,20.03625,138.98975179893006
11,20.036875,139.0848501887865
12,20.0375,139.1626735135247
13,20.038125,139.25590739714468
14,20.03875,139.31625906073205
15,20.039375,139.37992653296624
16,20.04,139.45701111694459
17,20.040625,139.55355775347988
18,20.04125,139.6164233328867
19,20.041875,139.67342765720392
20,20.0425,139.7774193212929
21,20.043125,139.86960638139993
22,20.04375,139.92410212356648
23,20.044375,139.9276062646682
24,20.045,140.00694593370727
25,20.045625,140.07265674008818
26,20.04625,140.1335985548165
27,20.046875,140.21786626208763
28,20.0475,140.32729358912587
29,20.048125,140.42461316959407
30,20.04875,140.488892342627
31,20.049375,140.5876755537042
32,20.05,140.64753942419873
33,20.050625,140.67410302935704
34,20.05125,140.69577662502368
35,20.051875,140.75171685653234
36,20.0525,140.81758249031571
37,20.053125,140.8821677489224
38,20.05375,140.88765894147073
39,20.054375,140.91193543735156
40,20.055,140.9649506360795
41,20.055625,141.05926257511007
42,20.05625,141.0983865424763
43,20.056875,141.10374277111507
44,20.0575,141.08306480691388
45,20.058125,141.11979166771383
46,20.05875,141.13504881134878
47,20.059375,141.12742358951058
48,20.06,141.22829556554146
49,20.060625,141.28241811659245
50,20.06125,141.32800951911258
51,20.061875,141.41921831601869
52,20.0625,141.46703404773803
53,20.063125,141.47729845806
54,20.06375,141.451614652979
55,20.064375,141.48389060803638
56,20.065,141.52552510808437
57,20.065625,141.57131118634234
58,20.06625,141.61325112788364
59,20.066875,141.59158333940263
60,20.0675,141.56043161040773
61,20.068125,141.5386314911131
62,20.06875,141.5357206701616
63,20.069375,141.5247963955005
64,20.07,141.51823522965555
65,20.070625,141.56260861605128
66,20.07125,141.608921892221
67,20.071875,141.64924442337258
68,20.0725,141.67864803277251
69,20.073125,141.6986714987343
70,20.07375,141.78325998729863
71,20.074375,141.9194184468743
72,20.075,142.03700275876253
73,20.075625,142.12925767592242
74,20.07625,142.20775331750173
75,20.076875,142.2761940534589
76,20.0775,142.35867670079284
77,20.078125,142.42791361414447
78,20.07875,142.48617105231304
79,20.079375,142.57057007594878
80,20.08,142.59959509339419
81,20.080625,142.6304485782614
82,20.08125,142.73060647062601
83,20.081875,142.7489812668067
84,20.0825,142.77804799867187
85,20.083125,142.83401113994782
86,20.08375,142.89148415219233
87,20.084375,142.89895267340745
88,20.085,142.88463236181093
89,20.085625,142.88463236181093
90,20.08625,142.83714446476733
91,20.086875,142.7837236083226
92,20.0875,142.736313154537
93,20.088125,142.67780067971358
94,20.08875,142.62595593195246
95,20.089375,142.56087347652914
96,20.09,142.43054032910757
97,20.090625,142.36727888526883
98,20.09125,142.29021809697747
99,20.091875,142.15979284535024
100,20.0925,142.0548467228914
101,20.093125,141.97079795985724
102,20.09375,141.8901213290891
103,20.094375,141.74639824412802
104,20.095,141.63918132600958
105,20.095625,141.51750590519666
106,20.09625,141.34439377948283
107,20.096875,141.30038428272508
108,20.0975,141.18823874877313
109,20.098125,141.01300761727828
110,20.09875,140.88295241757444
111,20.099375,140.74932679287
112,20.1,140.60389570713502
113,20.100625,140.4337070443141
114,20.10125,140.29628898174107
115,20.101875,140.17540899875505
116,20.1025,140.0614519193535
117,20.103125,139.87489513108923
118,20.10375,139.70223959078706
119,20.104375,139.54532424854585
120,20.105,139.41437407440378
121,20.105625,139.24928092115803
122,20.10625,139.0800233536314
123,20.106875,138.91330998864268
124,20.1075,138.79238157913397
125,20.108125,138.64236944058246
126,20.10875,138.4762744218238
127,20.109375,138.30905203376958
128,20.11,138.14500165762658
129,20.110625,138.00624993967455
130,20.11125,137.90402949557787
131,20.111875,137.70269932126868
132,20.1125,137.52204642755586
133,20.113125,137.35759566916758
134,20.11375,137.1959709496113
135,20.114375,137.00434483596777
136,20.115,136.82468591012082
137,20.115625,136.67823430142758
138,20.11625,136.48251667833097
139,20.116875,136.31421079577927
140,20.1175,136.16286851522983
141,20.118125,135.97163189457095
142,20.11875,135.84783378996508
143,20.119375,135.77608986089297
144,20.12,135.75629134126046
145,20.120625,135.6279261039358
146,20.12125,135.58904366808125
147,20.121875,135.62217671458933
148,20.1225,135.53838005684094
149,20.123125,135.5904868664958
150,20.12375,135.6780715854547
151,20.124375,135.71655839991732
152,20.125,135.89115502509523
153,20.125625,136.02670191349094
154,20.12625,136.1127353261187
155,20.126875,136.27295390693794
156,20.1275,136.3645178722791
157,20.128125,136.46296119621388
158,20.12875,136.67313993785746
159,20.129375,136.77824054811998
160,20.13,136.9007198702683
161,20.130625,137.0666621000467
162,20.13125,137.21514246163085
163,20.131875,137.28191146848496
164,20.1325,137.30089443386197
165,20.133125,137.3174705641563
166,20.13375,137.40807810558056
167,20.134375,137.4815149044607
168,20.135,137.5046989290033
169,20.135625,137.48499645556808
170,20.13625,137.49890872171062
171,20.136875,137.5174238145473
172,20.1375,137.4617597118057
173,20.138125,137.4033944227288
174,20.13875,137.35759566916758
175,20.139375,137.33755628675
176,20.14,137.28666110066786
177,20.140625,137.21394548104078
178,20.14125,137.13578577506632
179,20.141875,137.12732647318495
180,20.1425,137.110383113356
181,20.143125,137.09097871625903
182,20.14375,137.07518066149538
183,20.144375,137.08855011575724
184,20.145,137.09704724835666
185,20.145625,137.09947347452834
186,20.14625,137.13336967223069
187,20.146875,137.10917160772073
188,20.1475,137.07396423552348
189,20.148125,137.07396423552348
190,20.14875,137.15629555942013
191,20.149375,137.20436369337511
192,20.15,137.20196659397035
193,20.150625,137.2271032038652
194,20.15125,137.26645720240913
195,20.151875,137.28547393608758
196,20.1525,137.21274833547508
197,20.153125,137.3032643901217
198,20.15375,137.39401947347756
199,20.154375,137.4442912679517
200,20.155,137.45244758050578
201,20.155625,137.51395523960414
202,20.15625,137.59567560180832
203,20.156875,137.62997559229967
204,20.1575,137.7388341196683
205,20.158125,137.85190845657797
206,20.15875,137.94154006418842
207,20.159375,138.031345800569
208,20.16,138.12131089510476
209,20.160625,138.19219020980339
210,20.16125,138.15897043224544
211,20.161875,138.21568869585673
212,20.1625,138.26991919234248
213,20.163125,138.27415827960965
214,20.16375,138.3248666093068
215,20.164375,138.3648018044283
216,20.165,138.3878385354772
217,20.165625,138.37004279272347
218,20.16625,138.41915411910898
219,20.166875,138.48765354403946
220,20.1675,138.5432994859874
221,20.168125,138.5894003235498
222,20.16875,138.63627407918278
223,20.169375,138.6889589789794
224,20.17,138.77739643025973
225,20.170625,138.86296258717127
226,20.17125,138.94769403369483
227,20.171875,139.03451950849185
228,20.1725,139.133931297893
229,20.173125,139.26158321283654
230,20.17375,139.4106565953665
231,20.174375,139.44590857222278
232,20.175,139.49391743819365
233,20.175625,139.56726294167765
234,20.17625,139.69054626687586
235,20.176875,139.7210956153939
236,20.1775,139.7228892942104
237,20.178125,139.7103257570543
238,20.17875,139.67973843930378
239,20.179375,139.6842433352287
240,20.18,139.69954252830985
241,20.180625,139.6662097158823
242,20.18125,139.6318423442816
243,20.181875,139.59551865459372
244,20.1825,139.5553863618315
245,20.183125,139.48101805585753
246,20.18375,139.35376700906625
