,t,Vdbx
0,42.046875,137.05691636029994
1,42.0475,137.03250406306617
2,42.048125,137.00434483596777
3,42.04875,137.00434483596777
4,42.049375,137.05447821582413
5,42.05,137.0239435234832
6,42.050625,137.03494838266528
7,42.05125,137.07518066149538
8,42.051875,137.08247564202335
9,42.0525,137.04837985874002
10,42.053125,137.02883629344112
11,42.05375,137.07031393513856
12,42.054375,137.14544347128083
13,42.055,137.15629555942013
14,42.055625,137.10795993308136
15,42.05625,137.09947347452834
16,42.056875,137.18877070910114
17,42.0575,137.26645720240913
18,42.058125,137.21753592806596
19,42.05875,137.21873241400186
20,42.059375,137.2271032038652
21,42.06,137.24024102500434
22,42.060625,137.3174705641563
23,42.06125,137.28191146848496
24,42.061875,137.22949337714337
25,42.0625,137.2985238307801
26,42.063125,137.35288467806197
27,42.06375,137.36465736844931
28,42.064375,137.32456494759293
29,42.065,137.2807236545155
30,42.065625,137.26883657227415
31,42.06625,137.2807236545155
32,42.066875,137.3091864532393
33,42.0675,137.28547393608758
34,42.068125,137.2842866092266
35,42.06875,137.33637605852095
36,42.069375,137.25335900457176
37,42.07,137.2271032038652
38,42.070625,137.22590787053392
39,42.07125,137.13940866964984
40,42.071875,137.19237157544362
41,42.0725,137.23427175142868
42,42.073125,137.18516834934613
43,42.07375,137.06544448041367
44,42.074375,137.0251669743815
45,42.075,137.04715967335653
46,42.075625,137.02149610457775
47,42.07625,136.90196080028514
48,42.076875,136.78830385367786
49,42.0775,136.76690537551983
50,42.078125,136.74166301646372
51,42.07875,136.67186587996912
52,42.079375,136.56675200118008
53,42.08,136.5409203400947
54,42.080625,136.48121434837304
55,42.08125,136.40008613616635
56,42.081875,136.3062408704872
57,42.0825,136.40008613616635
58,42.083125,136.43681854400907
59,42.08375,136.37639015095073
60,42.084375,136.27695508457708
61,42.085,136.19792493204878
62,42.085625,136.15070056137708
63,42.08625,136.16827102800735
64,42.086875,136.07869699727684
65,42.0875,136.03767414250478
66,42.088125,136.08687836959731
67,42.08875,136.05410654148704
68,42.089375,136.05000135528786
69,42.09,136.0691423129683
70,42.090625,136.1113763509711
71,42.09125,136.13445006152364
72,42.091875,136.14257911184842
73,42.0925,136.1330944798372
74,42.093125,136.11001716316798
75,42.09375,136.1140940886773
76,42.094375,136.1330944798372
77,42.095,136.13851553767464
78,42.095625,136.1249565439158
79,42.09625,136.15070056137708
80,42.096875,136.25559414017928
81,42.0975,136.20196081362286
82,42.098125,136.14664078582382
83,42.09875,136.09777489244783
84,42.099375,136.0280742003471
85,42.1,136.07187329542688
86,42.100625,136.10457828406854
87,42.10125,136.0115924313826
88,42.101875,135.98956797675962
89,42.1025,135.98267386604127
90,42.103125,135.97715463494973
91,42.10375,135.92593480103582
92,42.104375,135.83802160019144
93,42.105,135.7690241404691
94,42.105625,135.798661618635
95,42.10625,135.65231864063207
96,42.106875,135.50346770849575
97,42.1075,135.39640515527185
98,42.108125,135.41556792338295
99,42.10875,135.3549873469116
100,42.109375,135.2670621749643
101,42.11,135.23555075016355
102,42.110625,135.23555075016355
103,42.11125,135.25507129866747
104,42.111875,135.29248795701963
105,42.1125,135.07166117785812
106,42.113125,135.0517235748082
107,42.11375,135.13424320329543
108,42.114375,135.08237788450825
109,42.115,135.1235903368762
110,42.115625,135.18126376320976
111,42.11625,135.22201077916284
112,42.116875,135.21899902821795
113,42.1175,135.2430638460719
114,42.118125,135.27903652066647
115,42.11875,135.26855987125873
116,42.119375,135.3044273260996
117,42.12,135.38754652152275
118,42.120625,135.532571068403
119,42.12125,135.63367169014703
120,42.121875,135.6951978932801
121,42.1225,135.71655839991732
122,42.123125,135.6780715854547
123,42.12375,135.66949575164494
124,42.124375,135.71229049893648
125,42.125,135.84222818174337
126,42.125625,135.8211748718365
127,42.12625,135.8786001354537
128,42.126875,136.01983722520342
129,42.1275,135.98681098907164
130,42.128125,135.9384215066034
131,42.12875,135.89533595881642
132,42.129375,135.8897609331834
133,42.13,135.90090740842248
