,t,Vdbx
0,12.05,127.16250570553298
1,12.050625,127.34338977069362
2,12.05125,127.43243854352043
3,12.051875,127.36201703418702
4,12.0525,127.10519811054758
5,12.053125,127.05136772358617
6,12.05375,127.07832461840725
7,12.054375,126.97388380531082
8,12.055,126.91923083626281
9,12.055625,126.66491397923926
10,12.05625,126.06824141193484
11,12.056875,126.17128827122478
12,12.0575,126.2223568532501
13,12.058125,126.13707497386018
14,12.05875,125.5933388809691
15,12.059375,125.2490217946086
16,12.06,124.89049023140167
17,12.060625,124.4021617608011
18,12.06125,124.14191080838435
19,12.061875,123.75605277436838
20,12.0625,123.30488652250622
21,12.063125,123.22736004469951
22,12.06375,123.00284323697116
23,12.064375,122.64519379062091
24,12.065,122.08291101108017
25,12.065625,122.10338855998664
26,12.06625,122.01430173146163
27,12.066875,121.74852914072572
28,12.0675,121.1988377612391
29,12.068125,120.78034643994825
30,12.06875,120.36568616853062
31,12.069375,119.78009231397074
32,12.07,119.842229755739
33,12.070625,120.05195961439817
34,12.07125,120.31557512778082
35,12.071875,120.6523752170144
36,12.0725,120.60389570713502
37,12.073125,120.3573543792701
38,12.07375,120.12932084498462
39,12.074375,119.93898496990764
40,12.075,119.74438459816011
41,12.075625,119.54532424854585
42,12.07625,119.7264755410153
43,12.076875,120.21447730783547
44,12.0775,120.70859476369097
45,12.078125,120.6281692850325
46,12.07875,120.6281692850325
47,12.079375,120.45681221753055
48,12.08,119.97390316623311
49,12.080625,120.64431406595963
50,12.08125,120.85151024880382
51,12.081875,120.76445276737437
52,12.0825,120.796211082967
53,12.083125,120.71659650505657
54,12.08375,120.64431406595963
55,12.084375,120.64431406595963
56,12.085,120.48971335398335
57,12.085625,120.48971335398335
58,12.08625,120.6604288936582
59,12.086875,121.00759512522914
60,12.0875,121.26666717903498
61,12.088125,121.45234953090473
62,12.08875,121.55462359304784
63,12.089375,121.35629022323681
64,12.09,121.40814643480239
65,12.090625,121.73431327889766
66,12.09125,122.08974222624789
67,12.091875,122.04181051023673
68,12.0925,122.07607441911915
69,12.093125,122.76605396332563
70,12.09375,123.03352461694095
71,12.094375,123.23334824875472
72,12.095,123.42282302056765
73,12.095625,123.75605277436838
74,12.09625,124.15807060772103
75,12.096875,124.48029622745729
76,12.0975,124.46472546205996
77,12.098125,124.61919111497139
78,12.09875,124.98885922885165
79,12.099375,125.55676666004095
80,12.1,125.41357672289413
81,12.100625,125.55218428608183
82,12.10125,125.85840599200013
83,12.101875,126.17128827122478
84,12.1025,126.39044898130908
85,12.103125,126.64068554055036
86,12.10375,126.96609726096321
87,12.104375,126.8128475512141
88,12.105,126.89177485157428
89,12.105625,127.13198871449941
90,12.10625,127.30975969781798
91,12.106875,127.34338977069362
92,12.1075,127.42874634808202
93,12.108125,127.69065230988497
94,12.10875,127.69423485876565
95,12.109375,127.75846933946873
96,12.11,127.88553053535642
97,12.110625,127.99347442962076
98,12.11125,128.07270379581095
99,12.111875,128.14441785854794
100,12.1125,128.21217085136735
101,12.113125,128.25928543993325
102,12.11375,128.24585018646093
103,12.114375,128.17158250817334
104,12.115,128.1817473889567
105,12.115625,128.2323941192646
106,12.11625,128.3294815820044
107,12.116875,128.49763273262135
108,12.1175,128.58858528763574
109,12.118125,128.55296742373864
110,12.11875,128.39911496979516
111,12.119375,128.45507882602698
112,12.12,128.55945427216417
113,12.120625,128.691378080684
114,12.12125,128.82132813278525
115,12.121875,128.78033456775026
116,12.1225,128.7327926338532
117,12.123125,128.72325294081514
118,12.12375,128.9586573118436
119,12.124375,129.07553719380883
120,12.125,129.13339258847515
121,12.125625,129.26890063540856
122,12.12625,129.46097610177074
123,12.126875,129.50761186286724
124,12.1275,129.28979094867944
125,12.128125,129.58286495957228
126,12.12875,129.70306699807304
127,12.129375,129.67174593937787
128,12.13,129.57421511025518
129,12.130625,129.76819377806396
130,12.13125,129.96896806348
131,12.131875,130.0047294965128
132,12.1325,129.88587537330665
133,12.133125,129.85800022217407
134,12.13375,129.92197984265144
135,12.134375,129.97723377985767
136,12.135,130.01570345834912
137,12.135625,130.11113877327642
138,12.13625,130.36764631090688
139,12.136875,130.50348855670543
140,12.1375,130.62191093740057
141,12.138125,130.7311688514306
142,12.13875,130.80909227342823
143,12.139375,130.89623823515552
144,12.14,131.0192350459635
145,12.140625,131.22441357867888
146,12.14125,131.5452390717163
147,12.141875,131.73624538886753
148,12.1425,131.76094993972166
149,12.143125,131.97799774127765
150,12.14375,132.1276273022121
151,12.144375,132.25143908130352
152,12.145,132.4235256355007
153,12.145625,132.66330707367808
154,12.14625,132.9417885743311
155,12.146875,133.24949007500618
156,12.1475,133.42716006886982
157,12.148125,133.5940076174393
158,12.14875,133.74701139116056
159,12.149375,133.8675030205037
160,12.15,134.0140743429004
161,12.150625,134.17011761910476
162,12.15125,134.33008327546435
163,12.151875,134.34675165447726
164,12.1525,134.38330988178427
165,12.153125,134.43126636714962
166,12.15375,134.42466740034556
167,12.154375,134.43621230425092
168,12.155,134.4838783902866
169,12.155625,134.59463190574073
170,12.15625,134.51169944541388
171,12.156875,134.4197148830748
172,12.1575,134.32841467693112
173,12.158125,134.17351585453073
174,12.15875,134.03998949779273
175,12.159375,133.9550454833551
176,12.16,133.96027007878362
177,12.160625,133.78084678056342
178,12.16125,133.66994635359623
179,12.161875,133.65553292628869
180,12.1625,133.51190112773492
181,12.163125,133.3807560177031
182,12.16375,133.25893228665248
183,12.164375,133.15640912031395
184,12.165,133.13537558532033
185,12.165625,133.06618025876958
186,12.16625,132.92022819182478
187,12.166875,133.00615046263874
188,12.1675,133.03912139066148
189,12.168125,133.0255602799629
190,12.16875,132.96720021961863
191,12.169375,132.9652481149609
192,12.17,133.01003589756735
193,12.170625,133.10276869622766
194,12.17125,133.14111705714208
195,12.171875,133.2381458553204
196,12.1725,133.3695820586517
197,12.173125,133.49538628030854
198,12.17375,133.70049570211427
199,12.174375,133.88156924161518
200,12.175,133.9898169054441
201,12.175625,134.1887914826482
202,12.17625,134.43456397145576
203,12.176875,134.67036502868976
204,12.1775,134.64787519645935
205,12.178125,134.7851160653702
206,12.17875,134.91866316918885
207,12.179375,134.92957019860063
208,12.18,135.02096069640376
209,12.180625,135.15399250175477
210,12.18125,135.308900361803
211,12.181875,135.38015741887548
212,12.1825,135.439094979279
213,12.183125,135.49471765103507
214,12.18375,135.54853644778623
215,12.184375,135.65375136469933
216,12.185,135.72366691135267
217,12.185625,135.7421218607314
218,12.18625,135.75629134126046
219,12.186875,135.84222818174337
220,12.1875,135.93980781091372
221,12.188125,135.953658698298
222,12.18875,135.9909461425123
223,12.189375,136.0170898300712
224,12.19,136.02395668918297
225,12.190625,136.13987027364215
226,12.19125,136.20465035990168
227,12.191875,136.23953888673907
228,12.1925,136.29027904736478
229,12.193125,136.3645178722791
230,12.19375,136.417159788794
231,12.194375,136.42633941182194
232,12.195,136.6040719785141
233,12.195625,136.66039094153064
234,12.19625,136.65911501209197
235,12.196875,136.8309433051311
236,12.1975,136.8795968895632
237,12.198125,136.93292657154234
