,t,Vdbx
0,90.008125,146.05873399409734
1,90.00875,146.13750347289275
2,90.009375,146.1657377725821
3,90.01,146.1477811130661
4,90.010625,146.10401690552817
5,90.01125,146.03795434390418
6,90.011875,145.9578352830931
7,90.0125,145.86636698922146
8,90.013125,145.67235572731286
9,90.01375,145.45909889696344
10,90.014375,145.23904865688263
11,90.015,145.0366563725728
12,90.015625,144.77697360724673
13,90.01625,144.48599852159654
14,90.016875,144.1903002908526
15,90.0175,143.87083977132434
16,90.018125,143.51719147087405
17,90.01875,143.12492380794689
18,90.019375,142.72870340916765
19,90.02,142.34343655028533
20,90.020625,141.9673359287866
21,90.02125,141.60675646495133
22,90.021875,141.25163968456326
23,90.0225,140.94471830919363
24,90.023125,140.71019570179118
25,90.02375,140.371513669345
26,90.024375,140.1301765555058
27,90.025,139.96518676847398
28,90.025625,139.83338014759897
29,90.02625,139.70223959078706
30,90.026875,139.59551865459372
31,90.0275,139.53066760783878
32,90.028125,139.60643172017512
33,90.02875,139.68874589592153
34,90.029375,139.78009231397073
35,90.03,139.92497829138264
36,90.030625,140.0398634764706
37,90.03125,140.17711127992425
38,90.031875,140.371513669345
39,90.0325,140.59497837133674
40,90.033125,140.81441967202386
41,90.03375,141.02459446986327
42,90.034375,141.2116906272173
43,90.035,141.364459586929
44,90.035625,141.50947929177892
45,90.03625,141.66933570947774
46,90.036875,141.81362408914782
47,90.0375,141.93333479950763
48,90.038125,142.03012992279855
49,90.03875,142.12517819734816
50,90.039375,142.15708295073716
51,90.04,142.15572768631907
52,90.040625,142.15098259489372
53,90.04125,142.09315582017592
54,90.041875,142.01636791463073
55,90.0425,141.9284666119054
56,90.043125,141.8810331101993
57,90.04375,141.7783069320981
58,90.044375,141.63342574581847
59,90.045,141.4530843466607
60,90.045625,141.2704199937998
61,90.04625,141.086131316968
62,90.046875,140.8986309229832
63,90.0475,140.71579666255514
64,90.048125,140.51758166586734
65,90.04875,140.314737489549
66,90.049375,140.14812703007343
67,90.05,139.94335742891667
68,90.050625,139.7372254058009
69,90.05125,139.54898454764682
70,90.051875,139.3294052745857
71,90.0525,139.11279306046504
72,90.053125,138.8965599268643
73,90.05375,138.6727822504985
74,90.054375,138.47316843586614
75,90.055,138.2773362379248
76,90.055625,138.0693965701434
77,90.05625,137.8463452144496
78,90.056875,137.6675497949668
79,90.0575,137.52320169651256
80,90.058125,137.26764696881577
81,90.05875,137.0921927619159
82,90.059375,136.94898524998345
83,90.06,136.80086661206988
84,90.060625,136.6386746093349
85,90.06125,136.52019955582202
86,90.061875,136.44597742524732
87,90.0625,136.27161977136385
88,90.063125,136.13445006152364
89,90.06375,136.02532940979242
