,t,Vdbx
0,24.066875,138.58429007474788
1,24.0675,138.6950174932716
2,24.068125,138.80534782892025
3,24.06875,139.003401196164
4,24.069375,139.13009180633395
5,24.07,139.2398057488013
6,24.070625,139.33128168194622
7,24.07125,139.3565735866031
8,24.071875,139.34627836574168
9,24.0725,139.31155915821054
10,24.073125,139.25401463408684
11,24.07375,139.2331669727543
12,24.074375,139.18369085462382
13,24.075,139.09931462116842
14,24.075625,139.0209189627164
15,24.07625,138.88767915281687
16,24.076875,138.74534144422825
17,24.0775,138.65961643846396
18,24.078125,138.45658439333297
19,24.07875,138.30694124648383
20,24.079375,138.25506607342646
21,24.08,138.14177490148592
22,24.080625,138.01389548904797
23,24.08125,137.87967134423693
24,24.081875,137.75796976193743
25,24.0825,137.70043589724597
26,24.083125,137.64707492777427
27,24.08375,137.5773267391345
28,24.084375,137.49890872171062
29,24.085,137.47803195728923
30,24.085625,137.4907959414202
31,24.08625,137.475709216364
32,24.086875,137.55088215431888
33,24.0875,137.60025676733542
34,24.088125,137.55663782985786
35,24.08875,137.49890872171062
36,24.089375,137.47454761293358
37,24.09,137.4861566625608
38,24.090625,137.54973056139204
39,24.09125,137.5485788157644
40,24.091875,137.53359220838402
41,24.0925,137.53820622689256
42,24.093125,137.56008940536051
43,24.09375,137.52782123638377
44,24.094375,137.4442912679517
45,24.095,137.38815498764404
46,24.095625,137.3458133970977
47,24.09625,137.3139211983214
48,24.096875,137.28903494316367
49,24.0975,137.2366599531589
50,24.098125,137.18757008851202
51,24.09875,137.14664992862535
52,24.099375,137.11401661670874
53,24.1,137.02027213647338
54,24.100625,136.9205535072876
55,24.10125,136.89451255946452
56,24.101875,136.783273658293
57,24.1025,136.69731159800077
58,24.103125,136.66676777878794
59,24.10375,136.62331267818885
60,24.104375,136.6871422543681
61,24.105,136.76186276891198
62,24.105625,136.632277106182
63,24.10625,136.60021871872235
64,24.106875,136.61818599092888
65,24.1075,136.67950742559813
66,24.108125,136.6629422382557
67,24.10875,136.65017825412474
68,24.109375,136.66421760565217
69,24.11,136.7845314802687
70,24.110625,136.7807574677661
71,24.11125,136.74798048684045
