,t,Vdbx
0,93.04,143.5055963688477
1,93.040625,143.4992124587605
2,93.04125,143.48584910205415
3,93.041875,143.47013540416208
4,93.0425,143.46430829429772
5,93.043125,143.4438825693386
6,93.04375,143.4152056176242
7,93.044375,143.3911376486437
8,93.045,143.34811914464584
9,93.045625,143.29538206018395
10,93.04625,143.2345453943204
11,93.046875,143.19675582142216
12,93.0475,143.15336545477538
13,93.048125,143.09821291577046
14,93.04875,143.01267307492856
15,93.049375,142.92069925205004
16,93.05,142.82397689809474
17,93.050625,142.72553071320584
18,93.05125,142.63558018738374
19,93.051875,142.54728002572404
20,93.0525,142.45610925694888
21,93.053125,142.34409972185566
22,93.05375,142.25142979729958
23,93.054375,142.15504997480326
24,93.055,142.02944234000478
25,93.055625,141.91036084646302
26,93.05625,141.8108039950847
27,93.056875,141.72933222543165
28,93.0575,141.6168571766912
29,93.058125,141.51823522965555
30,93.05875,141.4155292568687
31,93.059375,141.28166871927192
32,93.06,141.2644147116399
33,93.060625,141.2116906272173
34,93.06125,141.09149510589646
35,93.061875,140.99985713840286
36,93.0625,140.93536439321676
37,93.063125,140.8782433420251
38,93.06375,140.7866957747617
39,93.064375,140.71899559073347
40,93.065,140.664452933405
41,93.065625,140.62008562727075
42,93.06625,140.59254478094826
43,93.066875,140.56328838848938
44,93.0675,140.52739623147437
45,93.068125,140.4658724607321
46,93.06875,140.40142207067683
47,93.069375,140.33565424973682
48,93.07,140.26685808690695
49,93.070625,140.29544948146128
50,93.07125,140.2878903254707
51,93.071875,140.24493039970142
52,93.0725,140.16689258505377
53,93.073125,140.1104738534656
54,93.07375,140.0476414986552
55,93.074375,139.95908008138804
56,93.075,139.96867437728937
57,93.075625,139.94860147594943
58,93.07625,139.8942597086314
59,93.076875,139.85813636446625
60,93.0775,139.766719117121
61,93.078125,139.67342765720392
62,93.07875,139.6336545474257
63,93.079375,139.55721458529393
64,93.08,139.48194007588262
65,93.080625,139.41716113993004
66,93.08125,139.4041471761371
67,93.081875,139.347214799319
68,93.0825,139.26441973045976
69,93.083125,139.17032206846082
70,93.08375,139.07809186826918
71,93.084375,139.00729708752246
72,93.085,138.96336723454263
73,93.085625,138.87977750147544
74,93.08625,138.825258186379
75,93.086875,138.78639062156478
76,93.0875,138.74132624034857
77,93.088125,138.6748059899387
78,93.08875,138.62101693554783
79,93.089375,138.5924650303048
80,93.09,138.56176919329943
81,93.090625,138.52376098214413
82,93.09125,138.49591991595824
83,93.091875,138.53507810379475
84,93.0925,138.5432994859874
85,93.093125,138.56484366314618
86,93.09375,138.62407050901504
87,93.094375,138.6727822504985
88,93.095,138.68693853476512
89,93.095625,138.67986327662484
90,93.09625,138.71417495685327
91,93.096875,138.80634443148435
92,93.0975,138.9310102113971
93,93.098125,139.08388503631724
94,93.09875,139.20370553209221
95,93.099375,139.30215171698111
96,93.1,139.38831824707964
97,93.100625,139.53616674676132
98,93.10125,139.7157123554521
99,93.101875,139.87313257230926
100,93.1025,139.94772768794627
101,93.103125,140.06058941107236
102,93.10375,140.19921062941197
103,93.104375,140.35318548567528
104,93.105,140.41799345725073
105,93.105625,140.5412812430209
106,93.10625,140.66606202745146
107,93.106875,140.70939526962565
108,93.1075,140.8239046739362
109,93.108125,140.92287681498453
110,93.10875,140.98591136665445
111,93.109375,141.03308168226573
112,93.11,141.03616588634185
113,93.110625,141.03693676627472
114,93.11125,141.12818641299836
115,93.111875,141.14799634532125
116,93.1125,141.1624443156583
117,93.113125,141.1927827664745
118,93.11375,141.20866813405482
119,93.114375,141.21697746077615
120,93.115,141.20715649297233
121,93.115625,141.13733507316627
122,93.11625,141.11902810658302
123,93.116875,141.09685558457366
124,93.1175,141.03924899566093
125,93.118125,141.05387883849937
126,93.11875,141.03539493798664
127,93.119375,140.99521103524953
128,93.12,141.01841673870805
129,93.120625,140.97349629984458
130,93.12125,140.93926308246847
131,93.121875,140.98436045340364
132,93.1225,140.96417334048292
133,93.123125,140.9400426103701
134,93.12375,140.9267811120962
135,93.124375,140.99056244555436
136,93.125,141.02690998673077
137,93.125625,141.03770757779745
138,93.12625,141.01687161913839
139,93.126875,140.98436045340364
140,93.1275,140.9828092631793
141,93.128125,141.01841673870805
142,93.12875,141.03153916945078
143,93.129375,141.05157050089315
144,93.13,141.05926257511007
145,93.130625,141.0176442132806
146,93.13125,140.99908296044094
147,93.131875,140.98048195830097
148,93.1325,140.95406216268609
149,93.133125,140.93068365501938
150,93.13375,140.89157909753226
151,93.134375,140.85151024880383
152,93.135,140.84363189031532
153,93.135625,140.77160851923156
154,93.13625,140.71659650505657
155,93.136875,140.71659650505657
156,93.1375,140.66847510973898
157,93.138125,140.57386456787833
158,93.13875,140.45928413035986
159,93.139375,140.42792113483944
160,93.14,140.35902137661483
161,93.140625,140.2836879500256
162,93.14125,140.2237937521998
163,93.141875,140.13616416985158
164,93.1425,140.0761014713005
165,93.143125,140.04072804519058
166,93.14375,139.98174045251776
167,93.144375,139.9564616149145
168,93.145,139.93198445400333
169,93.145625,139.87841917602572
170,93.14625,139.80500065855634
171,93.146875,139.73006030773482
172,93.1475,139.66350144075625
173,93.148125,139.66981943630333
174,93.14875,139.5991578668133
175,93.149375,139.51047425920663
176,93.15,139.47548387941163
177,93.150625,139.41623221745036
178,93.15125,139.3518954534378
179,93.151875,139.28707858584386
180,93.1525,139.26725532207473
181,93.153125,139.20084911453682
182,93.15375,139.12721107346644
183,93.154375,139.12048564561354
184,93.155,139.05391199173832
185,93.155625,138.9819425022583
186,93.15625,138.91823033638548
187,93.156875,138.87186865536736
188,93.1575,138.8202848741114
189,93.158125,138.78239435296973
190,93.15875,138.81331744951657
191,93.159375,138.76639086684312
192,93.16,138.7202159143042
193,93.160625,138.7091376142322
194,93.16125,138.70308894432338
195,93.161875,138.70308894432338
196,93.1625,138.69703605931323
197,93.163125,138.61796228820208
198,93.16375,138.63627407918278
199,93.164375,138.65758915647598
200,93.165,138.61999883912304
201,93.165625,138.62305277046588
202,93.16625,138.63424134113512
203,93.166875,138.64947529354308
204,93.1675,138.68087438071052
205,93.168125,138.6950174932716
206,93.16875,138.7000630290731
207,93.169375,138.7000630290731
208,93.17,138.74835162954275
209,93.170625,138.79138337311804
210,93.17125,138.8182947516057
211,93.171875,138.80136027478704
212,93.1725,138.78838806658635
213,93.173125,138.77139512442122
214,93.17375,138.73429516422408
215,93.174375,138.75737593127718
216,93.175,138.78539172677463
217,93.175625,138.8043511119947
218,93.17625,138.7943776470821
219,93.176875,138.78639062156478
220,93.1775,138.76739194903612
221,93.178125,138.7061138057985
222,93.17875,138.69198876436147
223,93.179375,138.69299845801422
224,93.18,138.69905415635716
225,93.180625,138.66873335652562
226,93.18125,138.66670820155304
227,93.181875,138.67986327662484
228,93.1825,138.67986327662484
229,93.183125,138.64033812868402
230,93.18375,138.59348635897175
231,93.184375,138.5545911954331
232,93.185,138.6138877532907
233,93.185625,138.70409734853163
234,93.18625,138.7973708891902
235,93.186875,138.77739643025973
236,93.1875,138.82227454074203
237,93.188125,138.86890098050063
238,93.18875,138.87582397858603
239,93.189375,138.96923740122566
240,93.19,139.041311803701
241,93.190625,139.09545979379433
242,93.19125,139.2160724982354
243,93.191875,139.26063750107798
244,93.1925,139.2936762995208
