,t,Vdbx
0,85.06625,137.1983697040143
1,85.066875,137.09097871625903
2,85.0675,137.06787954901333
3,85.068125,137.0153745385776
4,85.06875,136.9267422425961
5,85.069375,136.9267422425961
6,85.07,136.88457162603257
7,85.070625,136.8134112266682
8,85.07125,136.71888200187698
9,85.071875,136.73787032752867
10,85.0725,136.72521605716975
11,85.073125,136.64762320494083
12,85.07375,136.60920700061934
13,85.074375,136.56159181113492
14,85.075,136.53056612681303
15,85.075625,136.57963908015847
16,85.07625,136.60920700061934
17,85.076875,136.61690384617225
18,85.0775,136.59507837849952
19,85.078125,136.63355698382932
20,85.07875,136.61690384617225
21,85.079375,136.56933094705357
22,85.08,136.5641722893589
23,85.080625,136.65783889519582
24,85.08125,136.72648231413504
25,85.081875,136.70493079992622
26,85.0825,136.79081785937936
27,85.083125,136.86590165473012
28,85.08375,136.9217916071597
29,85.084375,136.93045336832574
30,85.085,136.93292657154234
31,85.085625,136.9625502113575
32,85.08625,137.05447821582413
33,85.086875,137.00802295994316
34,85.0875,137.03128164526976
35,85.088125,137.11885892464633
36,85.08875,137.110383113356
37,85.089375,137.10795993308136
38,85.09,137.10189902317242
39,85.090625,137.08126023732842
40,85.09125,137.11159445003435
41,85.091875,137.12732647318495
42,85.0925,137.1164381081206
43,85.093125,137.05813517593907
44,85.09375,137.1006863335177
45,85.094375,137.20076779614385
46,85.095,137.3139211983214
47,85.095625,137.34227559663955
48,85.09625,137.39401947347756
49,85.096875,137.49543274368597
50,85.0975,137.55893903258377
51,85.098125,137.67663426658905
52,85.09875,137.80282920129156
53,85.099375,137.8452321383107
54,85.1,137.9613332128327
55,85.100625,138.0889008215382
56,85.10125,138.20608336137138
57,85.101875,138.261434806185
58,85.1025,138.37109061100546
59,85.103125,138.50417842824007
60,85.10375,138.55971894198856
61,85.104375,138.6656954469739
62,85.105,138.74132624034857
63,85.105625,138.73831361890507
64,85.10625,138.77039450352984
65,85.106875,138.8043511119947
66,85.1075,138.84016106044626
67,85.108125,138.89064041983963
68,85.10875,138.89064041983963
69,85.109375,138.8560293263588
