,t,Vdbx
0,44.10375,130.634686185531
1,44.104375,130.49051873252753
2,44.105,130.37027879755775
3,44.105625,130.3254176545868
4,44.10625,130.49311424715555
5,44.106875,130.50608019916478
6,44.1075,130.43583299278248
7,44.108125,130.39918361504138
8,44.10875,130.37027879755775
9,44.109375,130.33335118198085
10,44.11,130.280323608013
11,44.110625,130.3254176545868
12,44.11125,130.22429402272775
13,44.111875,130.06491542930226
14,44.1125,130.08125765357386
15,44.113125,129.98549163784435
16,44.11375,129.8747360455368
17,44.114375,129.79916958849668
18,44.115,129.96896806348
19,44.115625,130.01021821052674
20,44.11625,129.97723377985767
21,44.116875,130.13551073213287
22,44.1175,130.23766721957747
23,44.118125,130.29095505320572
24,44.11875,130.29095505320572
25,44.119375,130.28298268950874
26,44.12,130.40967065481584
27,44.120625,130.65508757984995
28,44.12125,130.89376044605356
29,44.121875,131.04606218676707
30,44.1225,131.24109659312757
31,44.123125,131.61165753628734
32,44.12375,131.71598018026
33,44.124375,131.856853662622
34,44.125,132.07803663463343
35,44.125625,132.35258595515685
36,44.12625,132.61872238128382
37,44.126875,132.86115367502904
38,44.1275,133.04686110125428
39,44.128125,133.21351576677048
40,44.12875,133.42345685430166
41,44.129375,133.6843359027776
42,44.13,133.79505392278313
43,44.130625,133.99155182797818
44,44.13125,134.2091172867085
45,44.131875,134.33008327546435
46,44.1325,134.4608998328689
47,44.133125,134.5832957938554
48,44.13375,134.68799485041134
49,44.134375,134.9435734272033
50,44.135,135.08237788450825
51,44.135625,135.1585436622666
52,44.13625,135.328256942248
53,44.136875,135.4170402328429
54,44.1375,135.4523009969834
55,44.138125,135.43762640380197
56,44.13875,135.51803157783348
57,44.139375,135.63654305864856
58,44.14,135.75345929374987
59,44.140625,135.68949287525032
60,44.14125,135.67950006825342
61,44.141875,135.70089916663088
62,44.1425,135.7435398494111
63,44.143125,135.80570328066483
64,44.14375,135.8141457465536
65,44.144375,135.78173830176058
66,44.145,135.84362992299359
67,44.145625,135.80711092828773
68,44.14625,135.7492094903683
69,44.146875,135.75487543292934
70,44.1475,135.7803265358675
71,44.148125,135.81273923863407
72,44.14875,135.84783378996508
73,44.149375,135.81836390429157
74,44.15,135.849234626939
75,44.150625,135.89533595881642
76,44.15125,135.8897609331834
77,44.151875,135.88139167963266
78,44.1525,135.8786001354537
79,44.153125,135.88418232692993
80,44.15375,135.97439370370014
81,44.154375,136.03218976054637
82,44.155,136.06367777070685
83,44.155625,136.07187329542688
84,44.15625,136.15881442430998
85,44.156875,136.22747794107786
86,44.1575,136.23552043205808
87,44.158125,136.2676161346771
88,44.15875,136.33542824666694
89,44.159375,136.43812754704646
90,44.16,136.57835123233372
91,44.160625,136.67568749312957
92,44.16125,136.74798048684045
93,44.161875,136.80337698481512
94,44.1625,136.86340929039795
95,44.163125,136.9452820354153
96,44.16375,137.05569737361094
97,44.164375,137.2366599531589
98,44.165,137.3328344113208
99,44.165625,137.4115892110537
100,44.16625,137.52204642755586
101,44.166875,137.6698218037786
102,44.1675,137.79275600813335
103,44.168125,137.88188854645398
104,44.16875,137.90845092078817
105,44.169375,137.99531603888772
106,44.17,138.0964739960189
107,44.170625,138.15789670832567
108,44.17125,138.2921513554216
109,44.171875,138.39933402966776
110,44.1725,138.462807120504
111,44.173125,138.53302154177777
112,44.17375,138.61184976885195
113,44.174375,138.68491762046142
114,44.175,138.72625267324386
115,44.175625,138.8202848741114
116,44.17625,138.87384654212033
117,44.176875,138.85801082280588
118,44.1775,138.9388654139565
119,44.178125,139.02675037591837
120,44.17875,139.10798173278533
121,44.179375,139.14352260809693
122,44.18,139.16936636733885
123,44.180625,139.19036753945997
124,44.18125,139.21036685561415
125,44.181875,139.2700899882858
126,44.1825,139.2955604404475
127,44.183125,139.3030929197385
128,44.18375,139.3696589710787
129,44.184375,139.3696589710787
130,44.185,139.364053362857
131,44.185625,139.38925015949275
132,44.18625,139.45331184532222
133,44.186875,139.48470554886052
134,44.1875,139.48470554886052
135,44.188125,139.48747014162845
136,44.18875,139.49759946013862
137,44.189375,139.51506778072576
138,44.19,139.54257801161364
139,44.190625,139.5736513031389
140,44.19125,139.57912330435184
141,44.191875,139.5599561991748
142,44.1925,139.5654368322127
143,44.193125,139.5845918604431
144,44.19375,139.57912330435184
145,44.194375,139.48839147704572
146,44.195,139.4911548970716
147,44.195625,139.46994617464125
148,44.19625,139.40228644570195
149,44.196875,139.45238678119247
150,44.1975,139.44498271925193
151,44.198125,139.41623221745036
152,44.19875,139.42922810049174
153,44.199375,139.46994617464125
154,44.2,139.44127832016045
155,44.200625,139.30121041222398
156,44.20125,139.26252882163809
157,44.201875,139.26441973045976
158,44.2025,139.2842494593964
159,44.203125,139.26158321283654
160,44.20375,139.25590739714468
161,44.204375,139.2341156800501
162,44.205,139.1722331552976
163,44.205625,139.156932674163
164,44.20625,139.1137550062701
165,44.206875,139.06068914500713
166,44.2075,139.10316773851588
167,44.208125,139.1387282768839
168,44.20875,139.1387282768839
169,44.209375,139.0732612749418
170,44.21,139.09835107469917
171,44.210625,139.07905766463847
172,44.21125,139.02189113683326
173,44.211875,139.06165687824173
174,44.2125,139.09160325487514
