,t,Vdbx
109,4.178125,135.80711092828773
110,4.17875,135.7250879157956
111,4.179375,135.7407036405245
112,4.18,135.78456114534671
113,4.180625,135.6980489977331
114,4.18125,135.61786217374157
115,4.181875,135.58471263351726
116,4.1825,135.6250518849691
117,4.183125,135.6250518849691
118,4.18375,135.60490567730704
119,4.184375,135.57604408026478
120,4.185,135.5702602347785
121,4.185625,135.54708626168417
122,4.18625,135.50200997758049
123,4.186875,135.42733941715562
124,4.1875,135.40820263027814
125,4.188125,135.41556792338295
126,4.18875,135.4405633064971
127,4.189375,135.47134097852117
128,4.19,135.5543347721925
129,4.190625,135.60058254674678
130,4.19125,135.5209414236356
131,4.191875,135.5948150235348
132,4.1925,135.6508856802002
133,4.193125,135.67378472694634
134,4.19375,135.6780715854547
135,4.194375,135.72366691135267
136,4.195,135.7916142432885
137,4.195625,135.8786001354537
138,4.19625,135.86882265955327
139,4.196875,135.8799960196894
140,4.1975,135.9314866642086
141,4.198125,135.96886920700373
142,4.19875,135.9730129089054
143,4.199375,135.99232408962996
144,4.2,136.11816910148394
145,4.200625,136.13580543168132
146,4.20125,136.1072981493289
147,4.201875,136.04863252861446
148,4.2025,136.09505204300922
149,4.203125,136.1561106454125
150,4.20375,136.21405721894234
151,4.204375,136.23284042906303
152,4.205,136.2073390736325
153,4.205625,136.1736701825794
154,4.20625,136.14664078582382
155,4.206875,136.17232070853984
156,4.2075,136.18984753874682
157,4.208125,136.1831106349436
158,4.20875,136.0909661677611
159,4.209375,136.1059383231597
160,4.21,136.13173868655605
161,4.210625,136.1086577626428
162,4.21125,136.1113763509711
163,4.211875,136.0936902981388
164,4.2125,136.06367777070685
165,4.213125,136.08687836959731
166,4.21375,136.04726348619096
167,4.214375,135.993701818182
168,4.215,135.9647235273587
169,4.215625,135.97163189457095
170,4.21625,135.98681098907164
171,4.216875,136.0019636034955
172,4.2175,135.92732309955042
173,4.218125,135.9092578878076
174,4.21875,135.94950575074668
175,4.219375,136.07050791153063
176,4.22,136.09913599714983
177,4.220625,136.1086577626428
178,4.22125,136.1140940886773
179,4.221875,136.12767003648335
180,4.2225,136.1561106454125
181,4.223125,136.19119429270535
182,4.22375,136.218085613374
183,4.224375,136.2649460179521
184,4.225,136.29959367521514
185,4.225625,136.3128829826393
186,4.22625,136.3579151432359
187,4.226875,136.3579151432359
188,4.2275,136.34601756786643
189,4.228125,136.417159788794
190,4.22875,136.48512075259364
191,4.229375,136.54997016266915
192,4.23,136.61049028194518
193,4.230625,136.60021871872235
194,4.23125,136.57448654277582
195,4.231875,136.55384577348892
196,4.2325,136.61562151212723
197,4.233125,136.63739548561003
198,4.23375,136.64378922137024
199,4.234375,136.64378922137024
200,4.235,136.66804258463716
201,4.235625,136.6896857066961
202,4.23625,136.70493079992622
203,4.236875,136.70873789603715
204,4.2375,136.6833256788524
205,4.238125,136.67950742559813
206,4.23875,136.75681723311047
207,4.239375,136.75303115692785
208,4.24,136.72774838652822
209,4.240625,136.69222841445375
210,4.24125,136.69222841445375
211,4.241875,136.70366139698086
212,4.2425,136.70746904940017
213,4.243125,136.67313993785746
214,4.24375,136.6896857066961
215,4.244375,136.70620001738126
216,4.245,136.70873789603715
217,4.245625,136.67059163517285
218,4.24625,136.6833256788524
219,4.246875,136.69985207466058
220,4.2475,136.62074971280052
221,4.248125,136.59636374877755
222,4.24875,136.59379281797942
223,4.249375,136.60663986903924
224,4.25,136.51890286407695
225,4.250625,136.46687581641297
226,4.25125,136.43681854400907
227,4.251875,136.38692968160905
228,4.2525,136.35130739119563
229,4.253125,136.3367526180407
230,4.25375,136.34998523735516
231,4.254375,136.27695508457708
232,4.255,136.25292032466237
233,4.255625,136.2676161346771
234,4.25625,136.26361065172023
235,4.256875,136.29161032020636
236,4.2575,136.2742878376229
237,4.258125,136.13716059037637
238,4.25875,136.160165998208
239,4.259375,136.23284042906303
240,4.26,136.3288033591228
241,4.260625,136.35527264560736
242,4.26125,136.38297885614267
243,4.261875,136.3948259454602
244,4.2625,136.37243452751778
245,4.263125,136.50722391905268
246,4.26375,136.56288214607574
247,4.264375,136.51890286407695
248,4.265,136.58864867235198
249,4.265625,136.6386746093349
250,4.26625,136.66166668356686
251,4.266875,136.63483667291277
252,4.2675,136.62074971280052
253,4.268125,136.60920700061934
254,4.26875,136.60021871872235
255,4.269375,136.58221420310588
256,4.27,136.59764892886986
257,4.270625,136.62971678497314
258,4.27125,136.6514554969236
259,4.271875,136.65273255193406
260,4.2725,136.64634539844525
261,4.273125,136.63739548561003
262,4.27375,136.59379281797942
263,4.274375,136.65911501209197
264,4.275,136.7757228989319
265,4.275625,136.77194505633312
266,4.27625,136.80714118406712
267,4.276875,136.8733744595829
268,4.2775,136.97486363791367
269,4.278125,136.999438246577
270,4.27875,137.04471878823773
271,4.279375,137.10432389466726
272,4.28,137.121279066662
273,4.280625,137.10189902317242
274,4.28125,137.04715967335653
275,4.281875,136.9477510205479
276,4.2825,136.89947876293775
277,4.283125,136.9106423498715
278,4.28375,136.9625502113575
279,4.284375,136.91312119967088
280,4.285,136.85343267521577
281,4.285625,136.8046318991622
282,4.28625,136.7958436889066
283,4.286875,136.79081785937936
284,4.2875,136.7353409478841
285,4.288125,136.62074971280052
286,4.28875,136.54221374932024
287,4.289375,136.47078867313718
288,4.29,136.419783528321
289,4.290625,136.41453525647668
290,4.29125,136.42502863091883
291,4.291875,136.43419994596752
292,4.2925,136.43943635284086
293,4.293125,136.45773895668302
294,4.29375,136.4564329060621
295,4.294375,136.43289035084433
296,4.295,136.36979644408427
297,4.295625,136.38561293944963
298,4.29625,136.3777082918802
299,4.296875,136.30225316379625
300,4.2975,136.308898324887
301,4.298125,136.26895088529642
302,4.29875,136.18850057594068
303,4.299375,136.09641357442325
304,4.3,136.0527383616562
305,4.300625,136.00058718488268
306,4.30125,135.90229971260726
307,4.301875,135.86882265955327
308,4.3025,135.863230584911
309,4.303125,135.86882265955327
310,4.30375,135.80570328066483
311,4.304375,135.81273923863407
312,4.305,135.83381298040234
313,4.305625,135.8296023204
314,4.30625,135.73786650522632
315,4.306875,135.67521391487847
316,4.3075,135.65375136469933
317,4.308125,135.67378472694634
318,4.30875,135.71655839991732
319,4.309375,135.7435398494111
320,4.31,135.69947419908803
321,4.310625,135.7690241404691
322,4.31125,135.85483571669496
323,4.311875,135.9384215066034
324,4.3125,135.99507932823772
325,4.313125,135.9647235273587
326,4.31375,135.9120395978836
327,4.314375,135.94950575074668
328,4.315,136.0445247538214
329,4.315625,136.1113763509711
330,4.31625,136.11952701435126
331,4.316875,136.14257911184842
332,4.3175,136.17501944699188
333,4.318125,136.23150011741185
334,4.31875,136.37111558595603
335,4.319375,136.41584762176407
336,4.32,136.41453525647668
337,4.320625,136.38297885614267
338,4.32125,136.36979644408427
339,4.321875,136.4066568979882
340,4.3225,136.44597742524732
341,4.323125,136.28361962080373
342,4.32375,136.21540022468727
343,4.324375,136.15881442430998
344,4.325,136.06094420982257
345,4.325625,135.97163189457095
346,4.32625,135.96195864124974
347,4.326875,136.01846363626439
348,4.3275,136.04178515763465
349,4.328125,136.0582097883808
350,4.32875,136.0691423129683
351,4.329375,136.07323846472448
352,4.33,136.1032180319887
353,4.330625,136.13173868655605
354,4.33125,136.15475844028202
355,4.331875,136.1817626269269
356,4.3325,136.20330569086298
357,4.333125,136.21271400551075
358,4.33375,136.19388717433847
359,4.334375,136.25292032466237
360,4.335,136.33542824666694
361,4.335625,136.43027056809547
362,4.33625,136.51890286407695
363,4.336875,136.61690384617225
364,4.3375,136.68841407363064
365,4.338125,136.6399535447179
366,4.33875,136.75807889185884
367,4.339375,136.91683814843515
368,4.34,137.0788289176098
369,4.340625,137.00066515379538
370,4.34125,137.01782368271847
371,4.341875,137.0958338810797
372,4.3425,137.15750051047127
373,4.343125,137.10795993308136
374,4.34375,137.02271990023146
375,4.344375,136.93045336832574
376,4.345,136.99452888392656
377,4.345625,137.09340663790672
378,4.34625,137.18636930194234
379,4.346875,137.1297442573726
380,4.3475,137.0921927619159
381,4.348125,137.14423684633783
382,4.34875,137.35524049300403
383,4.349375,137.22949337714337
384,4.35,137.18997116375553
385,4.350625,137.2485911221202
386,4.35125,137.21633927729076
387,4.351875,137.3103703814955
388,4.3525,137.42328265605897
389,4.353125,137.446622424605
390,4.35375,137.57847467935133
391,4.354375,137.6356791118677
392,4.355,137.5979664866002
393,4.355625,137.5910920187795
394,4.35625,137.6777691577696
395,4.356875,137.80059172326833
396,4.3575,137.88742907712475
397,4.358125,138.0889008215382
398,4.35875,138.17506038369066
399,4.359375,138.08781840024724
400,4.36,138.043322585421
401,4.360625,138.031345800569
402,4.36125,138.0378806394764
403,4.361875,138.0422344689601
404,4.3625,138.14607697667938
405,4.363125,138.23167401962152
406,4.36375,138.25294212436634
407,4.364375,138.31432675891986
408,4.365,138.31010723508751
409,4.365625,138.26567803520837
410,4.36625,138.247629978376
411,4.366875,138.2518799550421
412,4.3675,138.2730987017324
413,4.368125,138.31221725322936
414,4.36875,138.37842180182673
415,4.369375,138.43684962811716
416,4.37,138.4886872708646
417,4.370625,138.5545911954331
418,4.37125,138.49385406040372
419,4.371875,138.4399686261654
420,4.3725,138.50314654351797
421,4.373125,138.45762182416587
422,4.37375,138.44204733615214
423,4.374375,138.46798932317432
424,4.375,138.50727334708205
425,4.375625,138.50211453619326
426,4.37625,138.47730950371005
427,4.376875,138.452433430464
428,4.3775,138.46798932317432
429,4.378125,138.4762744218238
430,4.37875,138.46798932317432
431,4.379375,138.4326892210741
432,4.38,138.405597892659
433,4.380625,138.37318586843648
434,4.38125,138.30588566045373
435,4.381875,138.24869266751148
436,4.3825,138.2252834199674
437,4.383125,138.24337792119255
438,4.38375,138.2540041638172
439,4.384375,138.26567803520837
440,4.385,138.261434806185
441,4.385625,138.19967389879687
442,4.38625,138.17827480041942
443,4.386875,138.16219080785106
444,4.3875,138.1363943093309
445,4.388125,138.09971762198725
446,4.38875,138.08023767194777
447,4.389375,138.07156587326108
448,4.39,138.05636936164507
449,4.390625,137.9996912509878
450,4.39125,137.95693863159144
451,4.391875,137.9690183839675
452,4.3925,137.93383053125768
453,4.393125,137.8541327561133
454,4.39375,137.759094076176
455,4.394375,137.81959193979378
456,4.395,137.82851885695987
457,4.395625,137.82182452935447
458,4.39625,137.82628798764284
459,4.396875,137.8940730521846
460,4.3975,137.9931276061127
461,4.398125,138.10728137533783
462,4.39875,138.14069904966834
463,4.399375,138.11160056470484
464,4.4,138.08023767194777
465,4.400625,138.1245452610472
466,4.40125,138.13962306457708
467,4.401875,138.19753635980786
468,4.4025,138.3079967042454
469,4.403125,138.38679273574826
470,4.40375,138.4762744218238
471,4.404375,138.53507810379475
472,4.405,138.475239216574
473,4.405625,138.52273142134896
474,4.40625,138.54535361621765
475,4.406875,138.50314654351797
476,4.4075,138.4326892210741
477,4.408125,138.35536004895513
478,4.40875,138.2879210425957
479,4.409375,138.28051303392658
480,4.41,138.3185442339423
481,4.410625,138.3227596621435
482,4.41125,138.25081765581277
483,4.411875,138.3532604865475
484,4.4125,138.45139537971426
485,4.413125,138.5206719335769
486,4.41375,138.46384380841334
487,4.414375,138.452433430464
488,4.415,138.44620326428793
489,4.415625,138.42123781580557
490,4.41625,138.46591681311008
491,4.416875,138.51861195736942
492,4.4175,138.5627941375024
493,4.418125,138.51758178603
494,4.41875,138.51861195736942
495,4.419375,138.51758178603
496,4.42,138.46488037260553
497,4.420625,138.48765354403946
498,4.42125,138.48765354403946
499,4.421875,138.45139537971426
500,4.4225,138.405597892659
501,4.423125,138.37109061100546
502,4.42375,138.32381319961075
503,4.424375,138.22315217479954
504,4.425,138.22315217479954
505,4.425625,138.21248809778405
506,4.42625,138.16648278552358
507,4.426875,138.15145157597104
508,4.4275,138.1900508281083
509,4.428125,138.2284793075259
510,4.42875,138.16326400111097
511,4.429375,138.0889008215382
512,4.43,138.05854192034525
513,4.430625,138.09971762198725
514,4.43125,138.07807053380327
515,4.431875,138.12885587634065
516,4.4325,138.20928631991228
517,4.433125,138.1911205848235
518,4.43375,138.15037692213258
519,4.434375,138.07156587326108
520,4.435,137.9382368165205
521,4.435625,137.82070830630622
522,4.43625,137.76471346541135
523,4.436875,137.76134226814872
524,4.4375,137.76134226814872
525,4.438125,137.86302426259732
526,4.43875,137.91176551332526
527,4.439375,137.78267111933448
528,4.44,137.77257450770452
529,4.440625,137.7994727680799
530,4.44125,137.83186408697932
531,4.441875,137.6789039006856
532,4.4425,137.58077010474474
533,4.443125,137.52435681183283
534,4.44375,137.5116420865577
535,4.444375,137.5035411962941
536,4.445,137.4337933137103
537,4.445625,137.3044491258036
538,4.44625,137.32456494759293
539,4.446875,137.28666110066786
540,4.4475,137.22112489153747
541,4.448125,137.16352275964687
542,4.44875,137.12006907994441
543,4.449375,137.10795993308136
544,4.45,137.13095289713496
545,4.450625,137.11885892464633
546,4.45125,137.1236985345434
547,4.451875,137.14664992862535
548,4.4525,137.19237157544362
549,4.453125,137.1803628777779
550,4.45375,137.13336967223069
551,4.454375,137.05081971539596
552,4.455,137.15629555942013
553,4.455625,137.26407718057257
554,4.45625,137.35995020689901
555,4.456875,137.39167415426846
556,4.4575,137.39870821293718
557,4.458125,137.4115892110537
558,4.45875,137.44778776835642
559,4.459375,137.4501179869185
560,4.46,137.5035411962941
561,4.460625,137.5773267391345
562,4.46125,137.49890872171062
563,4.461875,137.55203359458545
564,4.4625,137.6128425280857
565,4.463125,137.58994574498857
566,4.46375,137.6686858736602
567,4.464375,137.75009548470757
568,4.465,137.82294060897541
569,4.465625,137.90292378751982
570,4.46625,137.99641004854192
571,4.466875,138.082404269524
572,4.4675,138.12993319598706
573,4.468125,138.11375935423706
574,4.46875,138.11807532433232
575,4.469375,138.16004402345106
576,4.47,138.22954434212204
577,4.470625,138.285805113319
578,4.47125,138.33749757077368
579,4.471875,138.39097517937697
580,4.4725,138.49385406040372
581,4.473125,138.56894126418365
582,4.47375,138.59348635897175
583,4.474375,138.63525776962354
584,4.475,138.73730917951247
585,4.475625,138.85008212336163
586,4.47625,138.85999186732082
587,4.476875,138.9024754024424
588,4.4775,138.95161498608647
589,4.478125,138.9975540807375
590,4.47875,139.22937110701574
591,4.479375,139.32471248197163
592,4.48,139.3340955331575
593,4.480625,139.42644490485628
594,4.48125,139.47271546834816
595,4.481875,139.51139315787324
596,4.4825,139.56452363349052
597,4.483125,139.6725257424907
598,4.48375,139.69144631243265
599,4.484375,139.65537154502024
600,4.485,139.8023353213581
601,4.485625,139.90129068312282
602,4.48625,140.0034736611693
603,4.486875,140.15239549034806
604,4.4875,140.19836169331802
605,4.488125,140.21617195024413
606,4.48875,140.2212538945947
607,4.489375,140.2845285877846
608,4.49,140.37068140856366
609,4.490625,140.43535945364812
610,4.49125,140.41550976387117
611,4.491875,140.3981039960923
612,4.4925,140.37733726301815
613,4.493125,140.3523514667935
614,4.49375,140.3348185457252
615,4.494375,140.31054808627576
616,4.495,140.2878903254707
617,4.495625,140.2820064303924
618,4.49625,140.26938464618343
619,4.496875,140.2381722669831
620,4.4975,140.18306663815417
621,4.498125,140.12504102738728
622,4.49875,140.07179534378278
623,4.499375,140.0208211597219
624,4.5,139.96431464741917
625,4.500625,139.91796647292875
626,4.50125,139.86166721396125
627,4.501875,139.78632609979903
628,4.5025,139.70403716729143
629,4.503125,139.63637214341327
630,4.50375,139.57456354276982
631,4.504375,139.47456117376055
632,4.505,139.38272467193426
633,4.505625,139.31249934218485
634,4.50625,139.27670061404297
635,4.506875,139.18178228734786
636,4.5075,139.04906792846066
637,4.508125,138.8965599268643
638,4.50875,138.82625250721324
639,4.509375,138.75737593127718
640,4.51,138.67379417915788
641,4.510625,138.55253924889908
642,4.51125,138.4824830637165
643,4.511875,138.39620040340392
644,4.5125,138.29109397035268
645,4.513125,138.24337792119255
646,4.51375,138.19219020980339
647,4.514375,138.1277784230566
648,4.515,138.035702906072
649,4.515625,137.99641004854192
650,4.51625,137.9349323121481
651,4.516875,137.8385506844135
652,4.5175,137.8841051828417
653,4.518125,137.88632125368878
654,4.51875,137.8352080291334
655,4.519375,137.68230724023337
656,4.52,137.63795947146022
657,4.520625,137.60597982851505
658,4.52125,137.55548699982796
659,4.521875,137.57847467935133
660,4.5225,137.53935934865171
661,4.523125,137.47919309486707
662,4.52375,137.51857969845855
663,4.524375,137.53935934865171
664,4.525,137.51973542856976
665,4.525625,137.43612728917458
666,4.52625,137.4629230265651
667,4.526875,137.45361214303858
668,4.5275,137.42328265605897
669,4.528125,137.46989964512338
670,4.52875,137.491955374064
671,4.529375,137.47687066446872
672,4.53,137.4045655802359
673,4.530625,137.44312545496587
674,4.53125,137.45244758050578
675,4.531875,137.43145871091758
676,4.5325,137.466412036308
677,4.533125,137.5208910049219
678,4.53375,137.57158476124437
679,4.534375,137.5910920187795
680,4.535,137.58650601569616
681,4.535625,137.58421210583518
682,4.53625,137.58535913649226
683,4.536875,137.54166513301303
684,4.5375,137.62198436778033
685,4.538125,137.72191464875493
686,4.53875,137.69137629836666
687,4.539375,137.69250926512467
688,4.54,137.70043589724597
689,4.540625,137.70948605658316
690,4.54125,137.79051593342382
691,4.541875,137.85635648619152
692,4.5425,137.9217017084657
693,4.543125,138.01826135475338
694,4.54375,138.1374706944414
695,4.544375,138.21462196086762
696,4.545,138.21782177289057
697,4.545625,138.30694124648383
698,4.54625,138.39202047568222
699,4.546875,138.4700613388421
700,4.5475,138.5299357854644
701,4.548125,138.591443581531
702,4.54875,138.61694383364994
703,4.549375,138.57508404353305
704,4.55,138.63525776962354
705,4.550625,138.6545473460306
706,4.55125,138.63932229456344
707,4.551875,138.6636695834923
708,4.5525,138.6707580394341
709,4.553125,138.6950174932716
710,4.55375,138.7693937673529
711,4.554375,138.8043511119947
712,4.555,138.83022865268805
713,4.555625,138.85900140154197
714,4.55625,138.96923740122566
715,4.556875,138.98975179893006
716,4.5575,138.9819425022583
717,4.558125,139.00534936027177
718,4.55875,139.0480987915405
719,4.559375,139.08195440958377
720,4.56,139.1050936564036
721,4.560625,139.17700903359358
722,4.56125,139.18941404150215
723,4.561875,139.1941804849286
724,4.5625,139.27858844053117
725,4.563125,139.28990679110186
726,4.56375,139.32283465478065
727,4.564375,139.40507739189573
728,4.565,139.42737273582847
729,4.565625,139.47363837007967
730,4.56625,139.52608233104004
731,4.566875,139.53891501118483
732,4.5675,139.5444089327077
733,4.568125,139.5718265364015
734,4.56875,139.63999428259757
735,4.569375,139.70763120463994
736,4.57,139.7640420051756
737,4.570625,139.79966916602797
738,4.57125,139.76582683814974
739,4.571875,139.7943343989621
740,4.5725,139.84488288093542
741,4.573125,139.89865473460083
742,4.57375,139.82895196007607
743,4.574375,139.77652814090553
744,4.575,139.74080573958534
745,4.575625,139.67072163205987
746,4.57625,139.5864139476405
747,4.576875,139.51965887425092
748,4.5775,139.50771697978934
749,4.578125,139.37339403440785
750,4.57875,139.20656101060285
751,4.579375,139.02286320215106
752,4.58,138.86296258717127
753,4.580625,138.66670820155304
754,4.58125,138.45139537971426
755,4.581875,138.2338031750772
756,4.5825,138.05419625939754
757,4.583125,137.90402949557787
758,4.58375,137.78379224094147
759,4.584375,137.68457539265208
760,4.585,137.5485788157644
761,4.585625,137.42328265605897
762,4.58625,137.40807810558056
763,4.586875,137.40807810558056
764,4.5875,137.41743790135484
765,4.588125,137.43262609075106
766,4.58875,137.41626847831196
767,4.589375,137.45594079979196
768,4.59,137.5266665817276
769,4.590625,137.58191759000147
770,4.59125,137.599111702455
771,4.591875,137.60025676733542
772,4.5925,137.58879931990433
773,4.593125,137.65162907108902
774,4.59375,137.69137629836666
775,4.594375,137.7083553022187
776,4.595,137.7083553022187
777,4.595625,137.6652771916995
778,4.59625,137.6208421638681
779,4.596875,137.60597982851505
780,4.5975,137.59682111973126
781,4.598125,137.56928690682938
782,4.59875,137.51973542856976
783,4.599375,137.44778776835642
784,4.6,137.4221140197117
785,4.600625,137.39050125714454
786,4.60125,137.30207949282257
787,4.601875,137.21992873514392
788,4.6025,137.1285354494049
789,4.603125,137.03128164526976
790,4.60375,137.01414970749073
791,4.604375,136.96131790807985
792,4.605,136.89078604258017
793,4.605625,136.82343388999064
794,4.60625,136.75807889185884
795,4.606875,136.69985207466058
796,4.6075,136.64890082348222
797,4.608125,136.6220312900272
798,4.60875,136.55513725957232
799,4.609375,136.46557113903341
800,4.61,136.38561293944963
801,4.610625,136.417159788794
802,4.61125,136.43158055824017
803,4.611875,136.38297885614267
804,4.6125,136.4407449614517
805,4.613125,136.47730618649024
806,4.61375,136.503327445131
807,4.614375,136.5473854610765
808,4.615,136.55384577348892
809,4.615625,136.54479999011292
810,4.61625,136.5266801124444
811,4.616875,136.5770631935328
812,4.6175,136.619467946453
813,4.618125,136.65656259078708
814,4.61875,136.70366139698086
815,4.619375,136.7769818147451
816,4.62,136.8459426865613
817,4.620625,136.89327056480477
818,4.62125,136.86216283999212
819,4.621875,136.83844623358902
820,4.6225,136.84094577019277
821,4.623125,136.9378708663325
822,4.62375,136.92426727758775
823,4.624375,136.88954351491364
824,4.625,136.9279794606935
825,4.625625,136.97609402103606
826,4.62625,137.01904799586987
827,4.626875,137.0520393867647
828,4.6275,137.08126023732842
829,4.628125,137.12006907994441
830,4.62875,137.1803628777779
831,4.629375,137.28191146848496
832,4.63,137.2807236545155
833,4.630625,137.33165354127098
834,4.63125,137.47454761293358
835,4.631875,137.56008940536051
836,4.6325,137.62997559229967
837,4.633125,137.69477475539264
838,4.63375,137.78715473777862
839,4.634375,137.901817938688
840,4.635,137.99093862181732
841,4.635625,138.031345800569
842,4.63625,138.1879109193421
843,4.636875,138.29532273851703
844,4.6375,138.36794677687402
845,4.638125,138.44204733615214
846,4.63875,138.53713417899385
847,4.639375,138.6545473460306
848,4.64,138.7973708891902
849,4.640625,138.85999186732082
850,4.64125,138.89162728453852
851,4.641875,138.92511414398794
852,4.6425,139.1137550062701
853,4.643125,139.1511880379496
854,4.64375,139.14064632693876
855,4.644375,139.1502302290896
856,4.645,139.14543959985886
857,4.645625,139.14352260809693
858,4.64625,139.15597549859996
859,4.646875,139.24928092115803
860,4.6475,139.22177439535793
861,4.648125,139.17605406799004
862,4.64875,139.23126924724139
863,4.649375,139.21322014541965
864,4.65,139.21797354653322
865,4.650625,139.25779974783583
866,4.65125,139.19989676656832
867,4.651875,139.24359705817534
868,4.6525,139.3218955889234
869,4.653125,139.33128168194622
870,4.65375,139.31719873614145
871,4.654375,139.2955604404475
872,4.655,139.2700899882858
873,4.655625,139.26631022772222
874,4.65625,139.25401463408684
875,4.656875,139.2322181618256
876,4.6575,139.2027534972759
877,4.658125,139.14831429445337
878,4.65875,139.11664020464843
879,4.659375,139.13297158410407
880,4.66,139.00437533283727
881,4.660625,138.94377131052187
882,4.66125,138.9359205454292
883,4.661875,138.92216460873811
884,4.6625,138.94377131052187
885,4.663125,138.9672811197674
886,4.66375,138.97021537675315
887,4.664375,138.99560416724
888,4.665,139.03937168985823
889,4.665625,139.09353173837286
890,4.66625,139.10990658368254
891,4.666875,139.1118310081145
892,4.6675,139.1396873548552
893,4.668125,139.23696118036648
894,4.66875,139.27292372969686
895,4.669375,139.27670061404297
896,4.67,139.25685362402484
897,4.670625,139.26631022772222
898,4.67125,139.28707858584386
899,4.671875,139.28990679110186
900,4.6725,139.22842188132898
901,4.673125,139.2341156800501
902,4.67375,139.2341156800501
903,4.674375,139.21702307439372
904,4.675,139.25590739714468
905,4.675625,139.2227243477445
906,4.67625,139.1598035681366
907,4.676875,139.1368098031847
908,4.6775,139.11664020464843
909,4.678125,139.1050936564036
910,4.67875,139.1050936564036
911,4.679375,139.05875335501963
912,4.68,139.00924437811196
913,4.680625,138.9643458711994
914,4.68125,138.95455453926633
915,4.681875,138.9201976953153
916,4.6825,138.87582397858603
917,4.683125,138.82127976439804
918,4.68375,138.73730917951247
919,4.684375,138.6818853671096
920,4.685,138.6545473460306
921,4.685625,138.64846052753478
922,4.68625,138.59757047313568
923,4.686875,138.55971894198856
924,4.6875,138.5771306716382
925,4.688125,138.60063229901948
926,4.68875,138.587356584802
927,4.689375,138.5432994859874
928,4.69,138.5361062022321
929,4.690625,138.6098113061254
930,4.69125,138.6727822504985
931,4.691875,138.6311913418161
932,4.6925,138.65150446996583
933,4.693125,138.64744564295827
934,4.69375,138.615925259666
935,4.694375,138.67177020393308
936,4.695,138.63525776962354
937,4.695625,138.5771306716382
938,4.69625,138.5945075675601
939,4.696875,138.6383063416249
940,4.6975,138.65353317244802
941,4.698125,138.62610562843346
