,t,Vdbx
0,81.08875,138.98389548475964
1,81.089375,139.003401196164
2,81.09,138.99072746752285
3,81.090625,138.99852887335823
4,81.09125,139.00827078738763
5,81.091875,139.0248070064868
6,81.0925,139.09160325487514
7,81.093125,139.1588467089081
8,81.09375,139.2084641415566
9,81.094375,139.21512181803547
10,81.095,139.31343942440213
11,81.095625,139.37806060607656
12,81.09625,139.40042531656732
13,81.096875,139.46070881373868
14,81.0975,139.54532424854585
15,81.098125,139.63546637255493
16,81.09875,139.70942766579176
17,81.099375,139.73991079448763
18,81.1,139.77652814090553
19,81.100625,139.83072350600062
20,81.10125,139.9354854172261
21,81.101875,140.0164875321121
22,81.1025,140.08212646559318
23,81.103125,140.14043851157362
24,81.10375,140.24830749524867
25,81.104375,140.34984892954552
26,81.105,140.4287479293418
27,81.105625,140.54046509177408
28,81.10625,140.64108750959338
29,81.106875,140.7317795351081
30,81.1075,140.80967328412538
31,81.108125,140.94783404400889
32,81.10875,141.07155574250567
33,81.109375,141.14723525970078
34,81.11,141.32800951911258
35,81.110625,141.4640991297719
36,81.11125,141.5734854672093
37,81.111875,141.73715831319694
38,81.1125,141.90129379097272
39,81.113125,142.0342542769302
40,81.11375,142.1088410960339
41,81.114375,142.26147787188415
42,81.115,142.41345246565214
43,81.115625,142.56022665151949
44,81.11625,142.70392559213204
45,81.116875,142.80513139354832
46,81.1175,142.89397437286252
47,81.118125,142.99484829426808
48,81.11875,143.06348758743067
49,81.119375,143.148530895609
50,81.12,143.2530800823915
51,81.120625,143.33392940959203
52,81.12125,143.43511396176476
53,81.121875,143.5276138448654
54,81.1225,143.5668747795244
55,81.123125,143.61455695489013
56,81.12375,143.6653968736561
57,81.124375,143.71990387729429
58,81.125,143.79092913477854
59,81.125625,143.83069694013568
60,81.12625,143.86527546002702
61,81.126875,143.94781682266594
62,81.1275,143.97863739864417
63,81.128125,143.99894115850435
64,81.12875,144.0213846230261
65,81.129375,144.0986704470829
66,81.13,144.1499944661461
67,81.130625,144.1860099031941
68,81.13125,144.2373552131333
69,81.131875,144.279381648294
70,81.1325,144.32120571846283
71,81.133125,144.36598251770346
72,81.13375,144.41209775653363
73,81.134375,144.47095711817187
74,81.135,144.53766656781835
75,81.135625,144.59363684635352
76,81.13625,144.66296935386208
77,81.136875,144.7347748701329
78,81.1375,144.80149519137643
79,81.138125,144.8064911018087
80,81.13875,144.85331273290527
81,81.139375,144.93833834029851
82,81.14,144.9736848003096
83,81.140625,145.0040071935798
84,81.14125,145.0424910501129
85,81.141875,145.10689762971518
86,81.1425,145.17083014236923
87,81.143125,145.22382944100738
88,81.14375,145.26419697145496
89,81.144375,145.27508777680012
90,81.145,145.30862133653426
91,81.145625,145.34343456806027
92,81.14625,145.34812837505808
93,81.146875,145.3476591084847
94,81.1475,145.36359996622974
95,81.148125,145.40006000210118
96,81.14875,145.3841859787787
97,81.149375,145.37343119493985
98,81.15,145.36641002437077
99,81.150625,145.36313153480788
100,81.15125,145.3345093406384
101,81.151875,145.30673555935837
102,81.1525,145.29068990156543
