,t,Vdbx
0,8.036875,137.25216727929882
1,8.0375,137.15870529438857
2,8.038125,137.01414970749073
3,8.03875,137.03983495924314
4,8.039375,136.97978412502334
5,8.04,136.90196080028514
6,8.040625,136.82593774980563
7,8.04125,136.7100065573464
8,8.041875,136.63099703991512
9,8.0425,136.57577496369908
10,8.043125,136.50592528861918
11,8.04375,136.38692968160905
12,8.044375,136.3195200194397
13,8.045,136.37375326883028
14,8.045625,136.28228712258252
15,8.04625,136.1669207148079
16,8.046875,136.0527383616562
17,8.0475,136.03904469708564
18,8.048125,136.04178515763465
19,8.04875,136.02670191349094
20,8.049375,135.96195864124974
21,8.05,135.9647235273587
22,8.050625,135.95780966116698
23,8.05125,135.92176857361338
24,8.051875,135.7690241404691
25,8.0525,135.77043774444945
26,8.053125,135.82538961820538
27,8.05375,135.8352160802581
28,8.054375,135.7902040818051
29,8.055,135.77043774444945
30,8.055625,135.78879369134359
31,8.05625,135.80429540487958
32,8.056875,135.78456114534671
33,8.0575,135.7958433546135
34,8.058125,135.96195864124974
35,8.05875,136.0280742003471
36,8.059375,136.0923283397451
37,8.06,136.18041440967346
38,8.060625,136.29027904736478
39,8.06125,136.40008613616635
40,8.061875,136.51501162696056
41,8.0625,136.6425108506802
42,8.063125,136.7226829893075
43,8.06375,136.81967674640757
44,8.064375,136.95885277690448
45,8.065,136.98224332369153
46,8.065625,137.06787954901333
47,8.06625,137.18276594589062
48,8.066875,137.21514246163085
49,8.0675,137.2605059245894
50,8.068125,137.33519566990216
51,8.06875,137.45943261476887
52,8.069375,137.52551177355758
53,8.07,137.57847467935133
54,8.070625,137.61969980973507
55,8.07125,137.65504311226158
56,8.071875,137.63111659586625
57,8.0725,137.62198436778033
58,8.073125,137.6959072789796
59,8.07375,137.6641406670478
60,8.074375,137.6561808278488
61,8.075,137.6868429529412
62,8.075625,137.76021824490056
63,8.07625,137.73658009353963
64,8.076875,137.6698218037786
65,8.0775,137.60712398838473
66,8.078125,137.57158476124437
67,8.07875,137.54397030543578
68,8.079375,137.52204642755586
69,8.08,137.5301300853176
70,8.080625,137.48963635398934
71,8.08125,137.4045655802359
72,8.081875,137.2605059245894
73,8.0825,137.2783475391572
74,8.083125,137.27715923767946
75,8.08375,137.20076779614385
76,8.084375,137.21274833547508
77,8.085,137.14664992862535
78,8.085625,137.04227721699522
79,8.08625,137.00066515379538
80,8.086875,136.91188186320048
81,8.0875,136.8459426865613
82,8.088125,136.8371961955012
83,8.08875,136.75050618899203
84,8.089375,136.67186587996912
85,8.09,136.60920700061934
86,8.090625,136.58221420310588
87,8.09125,136.50722391905268
88,8.091875,136.44859247558713
89,8.0925,136.45773895668302
90,8.093125,136.41584762176407
91,8.09375,136.38561293944963
92,8.094375,136.36583781599992
93,8.095,136.33012874092714
94,8.095625,136.28761588939878
95,8.09625,136.23953888673907
96,8.096875,136.18445843378845
97,8.0975,136.14122479834478
98,8.098125,136.0773326856997
99,8.09875,135.9909461425123
100,8.099375,135.93009903106594
101,8.1,135.83661895349672
102,8.100625,135.76478194764337
103,8.10125,135.802887300858
104,8.101875,135.63510749304936
105,8.1025,135.45962900689926
106,8.103125,135.32081720762778
107,8.10375,135.22351626311465
108,8.104375,135.1159731394766
109,8.105,135.00553830307985
110,8.105625,134.91086403996047
111,8.10625,134.81041172107328
112,8.106875,134.68319026488933
113,8.1075,134.51823264590098
114,8.108125,134.43950803171907
115,8.10875,134.34175449854038
116,8.109375,134.21250030121593
117,8.11,134.02099261458278
118,8.110625,133.9131351987238
119,8.11125,133.8657431401131
120,8.111875,133.87629707778834
121,8.1125,133.86046135847388
122,8.113125,133.7559282276259
123,8.11375,133.59945388554837
124,8.114375,133.56854644867735
125,8.115,133.42160465477698
126,8.115625,133.29471937037408
127,8.11625,133.29471937037408
128,8.116875,133.25326819148077
129,8.1175,133.27401850779296
130,8.118125,133.3397143665932
131,8.11875,133.2627062991551
132,8.119375,133.20782196804936
133,8.12,133.1964231611141
134,8.120625,133.2683642450536
135,8.12125,133.25326819148077
136,8.121875,133.27401850779296
137,8.1225,133.33410272239797
138,8.123125,133.2513793386652
139,8.12375,133.2267868001208
140,8.124375,133.21351576677048
141,8.125,133.14111705714208
142,8.125625,133.15831873659909
143,8.12625,133.18881563740635
144,8.126875,133.211618248546
145,8.1275,133.15258862777904
146,8.128125,133.0487949517884
147,8.12875,132.9554810053766
148,8.129375,133.00226328887143
149,8.13,133.02168178486022
150,8.130625,133.05266136166222
151,8.13125,133.11237167082444
152,8.131875,133.11812836360428
153,8.1325,133.0333120784587
154,8.133125,132.91630236593284
155,8.13375,132.9711031132534
156,8.134375,132.9378724833549
157,8.135,132.9241522441337
158,8.135625,132.9983743747084
159,8.13625,133.07582374775623
160,8.136875,133.15831873659909
161,8.1375,133.2457103144426
162,8.138125,133.35466105066536
163,8.13875,133.484358911534
164,8.139375,133.5940076174393
165,8.14,133.64290152747662
166,8.140625,133.6807407497304
167,8.14125,133.68972584377468
168,8.141875,133.6879295683804
169,8.1425,133.8463608851856
170,8.143125,133.99155182797818
171,8.14375,134.06754737024698
172,8.144375,133.97244859404196
173,8.145,134.04343901715424
174,8.145625,134.10358489747352
175,8.14625,134.12581914517526
176,8.146875,134.12581914517526
177,8.1475,134.17181690300686
178,8.148125,134.23277076464697
179,8.14875,134.26645009974055
180,8.149375,134.2395170870351
181,8.15,134.21757235370347
182,8.150625,134.2260191983233
183,8.15125,134.29999934824085
184,8.151875,134.2192623799055
185,8.1525,134.07785907265088
186,8.153125,134.08472674617576
187,8.15375,134.03481264874426
188,8.154375,133.9776627350518
189,8.155,133.93760743365524
190,8.155625,133.90087317642588
191,8.15625,133.8198606419974
192,8.156875,133.72557356134402
193,8.1575,133.73093798126013
194,8.158125,133.6645441208287
195,8.15875,133.5867406104159
196,8.159375,133.53752863946275
197,8.16,133.47515873099152
198,8.160625,133.35839370634721
199,8.16125,133.21920583552168
200,8.161875,133.26459269065734
201,8.1625,133.20212443446488
202,8.163125,133.07389590630163
203,8.16375,132.88877178935675
204,8.164375,132.84533237805346
205,8.165,132.72775171626313
206,8.165625,132.52269957270778
207,8.16625,132.41728950530242
208,8.166875,132.2726086985048
209,8.1675,132.14481007663485
210,8.168125,132.12332629215243
211,8.16875,131.95390371851025
212,8.169375,131.77887285480028
213,8.17,131.62761377419974
214,8.170625,131.5106843663973
215,8.17125,131.37576424630694
216,8.171875,131.1837637800955
217,8.1725,130.82659155333386
