,t,Vdbx
193,37.220625,137.71174712379312
194,37.22125,137.74221406249768
195,37.221875,137.7938758288837
196,37.2225,137.87301633971927
197,37.223125,137.88632125368878
198,37.22375,137.8896443002018
199,37.224375,137.89296607587033
200,37.225,137.91507884147455
201,37.225625,137.92942200958555
202,37.22625,137.9382368165205
203,37.226875,137.9382368165205
204,37.2275,138.01389548904797
205,37.228125,138.0899831079564
206,37.22875,138.14930213531713
207,37.229375,138.11591760735737
208,37.23,138.12885587634065
209,37.230625,138.16433706178785
210,37.23125,138.19325970308034
211,37.231875,138.24337792119255
212,37.2325,138.28474695535482
213,37.233125,138.31432675891986
214,37.23375,138.47420388793125
215,37.234375,138.5340498836529
216,37.235,138.54021737951302
217,37.235625,138.5679170451343
218,37.23625,138.63424134113512
219,37.236875,138.70510563568095
220,37.2375,138.76639086684312
221,37.238125,138.7973708891902
222,37.23875,138.8510736066842
223,37.239375,138.92216460873811
224,37.24,138.99170302653303
225,37.240625,139.02869331064028
226,37.24125,139.06455943119707
227,37.241875,139.11664020464843
228,37.2425,139.11567857833825
229,37.243125,139.16841056105037
230,37.24375,139.26252882163809
231,37.244375,139.34253162152825
232,37.245,139.33690847309833
233,37.245625,139.3434684591108
234,37.24625,139.44498271925193
235,37.246875,139.45053635731713
236,37.2475,139.47732899670757
237,37.248125,139.53250104101454
238,37.24875,139.57273896768947
239,37.249375,139.60188627570588
240,37.25,139.6245897484
241,37.250625,139.63999428259757
242,37.25125,139.6689171468268
243,37.251875,139.6968446281055
244,37.2525,139.7237859947365
245,37.253125,139.78988625545418
246,37.25375,139.79789127437547
247,37.254375,139.78454547461072
248,37.255,139.80588892256878
249,37.255625,139.80411230369614
250,37.25625,139.81742809602972
251,37.256875,139.85813636446625
252,37.2575,139.95296909792413
253,37.258125,139.95384235883452
254,37.25875,139.91621263352084
255,37.259375,139.96344243878883
256,37.26,139.99478690213135
257,37.260625,140.01475347548066
258,37.26125,140.023420298828
259,37.261875,140.06058941107236
260,37.2625,140.09416393088674
261,37.263125,140.1173320375077
262,37.26375,140.1113314226659
263,37.264375,140.11218890720562
264,37.265,140.11304630710148
265,37.265625,140.1104738534656
266,37.26625,140.137874158958
267,37.266875,140.1233285097086
268,37.2675,140.08126600795333
269,37.268125,140.11647506058057
270,37.26875,140.1224721242371
271,37.269375,140.11990246109383
272,37.27,140.1258971596277
273,37.270625,140.18136552384436
274,37.27125,140.18646786762025
275,37.271875,140.14129312756663
276,37.2725,140.17370638390335
277,37.273125,140.19581438708596
278,37.27375,140.19496511897108
279,37.274375,140.14556494668489
280,37.275,140.1566618540264
281,37.275625,140.1728549513057
282,37.27625,140.18476741936934
283,37.276875,140.21108703080645
284,37.2775,140.19071753238435
285,37.278125,140.15410228729561
286,37.27875,140.14812703007343
287,37.279375,140.13958381148552
288,37.28,140.13616416985158
289,37.280625,140.137874158958
290,37.28125,140.0415925278624
291,37.281875,140.0536862597946
292,37.2825,140.11818892989118
293,37.283125,140.0976001448127
294,37.28375,140.0588641375265
295,37.284375,140.0398634764706
296,37.285,140.0597268171357
297,37.285625,140.0545494537966
298,37.28625,140.0623143419961
299,37.286875,140.07351805097568
300,37.2875,140.0536862597946
301,37.288125,140.00868154958636
302,37.28875,139.97041765670076
303,37.289375,139.9616977587311
304,37.29,139.9887009975266
305,37.290625,139.98435131060208
306,37.29125,139.94860147594943
307,37.291875,139.91621263352084
308,37.2925,139.8722511587778
309,37.293125,139.8245215138499
310,37.29375,139.7756368690728
311,37.294375,139.79522375437557
312,37.295,139.79700219206362
313,37.295625,139.77385405099633
314,37.29625,139.75511233477047
315,37.296875,139.70852948166004
316,37.2975,139.67072163205987
317,37.298125,139.69864332134824
318,37.29875,139.64723403266294
319,37.299375,139.60279555491508
320,37.3,139.5845918604431
321,37.300625,139.56269694796578
322,37.30125,139.56452363349052
323,37.301875,139.57273896768947
324,37.3025,139.55721458529393
325,37.303125,139.55172876007703
326,37.30375,139.55812855274237
327,37.304375,139.57638773465683
328,37.305,139.5827693909362
329,37.305625,139.58185801276653
330,37.30625,139.58003496949442
331,37.306875,139.59824820669434
332,37.3075,139.62640346518216
333,37.308125,139.66079232092204
334,37.30875,139.7004416421907
335,37.309375,139.72826810930937
336,37.31,139.77831041025374
337,37.310625,139.83957581989165
338,37.31125,139.8722511587778
339,37.311875,139.93373511200343
340,37.3125,140.00260537610455
341,37.313125,140.06403893043387
342,37.31375,140.1224721242371
343,37.314375,140.16263124481324
344,37.315,140.1932663335876
345,37.315625,140.2794835404183
346,37.31625,140.3348185457252
347,37.316875,140.37317795171035
348,37.3175,140.40142207067683
349,37.318125,140.45681221753054
350,37.31875,140.51921819712757
351,37.319375,140.57955410417554
352,37.32,140.5518842365245
353,37.320625,140.60146461425038
354,37.32125,140.67329926406353
355,37.321875,140.70058564404735
356,37.3225,140.7301825706546
357,37.323125,140.78034643994823
358,37.32375,140.85465959243442
359,37.324375,140.8892272162133
360,37.325,140.9056770279027
361,37.325625,140.91428117881736
362,37.32625,140.93536439321676
363,37.326875,140.99908296044094
364,37.3275,141.0700200477283
365,37.328125,141.13504881134878
366,37.32875,141.20715649297233
367,37.329375,141.27117036221964
368,37.33,141.33248101966853
369,37.330625,141.40888499945893
370,37.33125,141.44352688957932
371,37.331875,141.4919408918008
372,37.3325,141.5857961219732
373,37.333125,141.64421433202486
374,37.33375,141.72007411236766
375,37.334375,141.80727758943436
376,37.335,141.86983454021862
377,37.335625,141.95555469078568
378,37.33625,142.03906354954398
379,37.336875,142.09929691055646
380,37.3375,142.1760344824405
381,37.338125,142.2299549761606
382,37.33875,142.26883907930645
383,37.339375,142.38841726884172
384,37.34,142.44693932510157
385,37.340625,142.48486617893298
386,37.34125,142.54015114742654
387,37.341875,142.5854172024263
388,37.3425,142.62595593195246
389,37.343125,142.66119285507818
390,37.34375,142.6675842384704
391,37.344375,142.7071061881755
392,37.345,142.75087989109306
393,37.345625,142.7572056430572
394,37.34625,142.77804799867187
395,37.346875,142.8070177850506
396,37.3475,142.8427816026427
397,37.348125,142.85779610878083
398,37.34875,142.8921067742949
399,37.349375,142.9324817764801
400,37.35,142.94734215587573
401,37.350625,142.95538092520295
402,37.35125,142.97266996978698
403,37.351875,143.00837388958595
404,37.3525,143.03352461694095
405,37.353125,143.06348758743067
406,37.35375,143.0854355198619
407,37.354375,143.05249278895238
408,37.355,143.06775958663616
409,37.355625,143.09821291577046
410,37.35625,143.12734800267043
411,37.356875,143.15034417065223
412,37.3575,143.1618194637112
413,37.358125,143.1726768271725
414,37.35875,143.2441166235402
415,37.359375,143.31497363118828
416,37.36,143.36228573639065
417,37.360625,143.35815620002958
418,37.36125,143.34516486087256
419,37.361875,143.35815620002958
420,37.3625,143.39642657724272
421,37.363125,143.42047991571445
422,37.36375,143.4485555430293
423,37.364375,143.47013540416208
424,37.365,143.47013540416208
425,37.365625,143.46838768163605
426,37.36625,143.47479427903775
427,37.366875,143.490499558403
428,37.3675,143.50443600686106
429,37.368125,143.491661783552
430,37.36875,143.47130035717322
431,37.369375,143.47479427903775
432,37.37,143.4678050293039
433,37.370625,143.4742120563182
434,37.37125,143.50385576773206
435,37.371875,143.50733662122698
436,37.3725,143.4887559290409
437,37.373125,143.46139327274534
438,37.37375,143.45964379011738
439,37.374375,143.41813617861496
440,37.375,143.39054979106587
441,37.375625,143.4028864528671
442,37.37625,143.36994967046064
443,37.376875,143.3552053287126
444,37.3775,143.3510724239365
445,37.378125,143.3274180257713
446,37.37875,143.3060738493672
447,37.379375,143.2935988150852
448,37.38,143.29538206018395
449,37.380625,143.24232282124737
450,37.38125,143.21237144798948
451,37.381875,143.20276515446804
452,37.3825,143.17026525232865
453,37.383125,143.1678530077424
454,37.38375,143.15940487209426
455,37.384375,143.10550585460197
456,37.385,143.09395587192776
457,37.385625,143.0769068016193
458,37.38625,143.04882476117908
459,37.386875,143.03474962077036
460,37.3875,143.01267307492856
461,37.388125,142.9911558372316
462,37.38875,142.97821986218713
463,37.389375,142.96402974917024
464,37.39,142.9337211129505
465,37.390625,142.88463236181093
466,37.39125,142.88712454736367
467,37.391875,142.85029209998748
468,37.3925,142.8019864970159
469,37.393125,142.795693285874
470,37.39375,142.77867880513847
471,37.394375,142.77110610227166
472,37.395,142.77930956579655
473,37.395625,142.775524314587
474,37.39625,142.74074909579025
475,37.396875,142.69119154845248
476,37.3975,142.6714168122808
477,37.398125,142.65351698185924
478,37.39875,142.61053490768327
479,37.399375,142.52262814523968
480,37.4,142.5213287377067
481,37.400625,142.481603137594
482,37.40125,142.42200059952614
483,37.401875,142.44431756545654
484,37.4025,142.42200059952614
485,37.403125,142.3798360039195
486,37.40375,142.32816961259797
487,37.404375,142.265493849287
488,37.405,142.19292062181947
489,37.405625,142.1224574801331
490,37.40625,142.13401464724708
491,37.406875,142.0870103848547
492,37.4075,142.01499051379722
493,37.408125,141.94167392133042
494,37.40875,141.8684337032447
495,37.409375,141.80304401194775
496,37.41,141.7499494480853
497,37.410625,141.72862041312737
498,37.41125,141.65355361296224
499,37.411875,141.57493468547213
500,37.4125,141.57058630508692
501,37.413125,141.4545537917053
502,37.41375,141.36223234054606
503,37.414375,141.32875492907985
504,37.415,141.2726709046157
505,37.415625,141.21773246009323
506,37.41625,141.16472337885534
507,37.416875,141.1159731906496
508,37.4175,141.02613821635947
509,37.418125,140.9680591230548
510,37.41875,140.97349629984458
511,37.419375,140.84442004780763
512,37.42,140.73417443139772
513,37.420625,140.64350753922727
514,37.42125,140.5746775869867
515,37.421875,140.49463779310497
516,37.4225,140.3981039960923
517,37.423125,140.2786424142241
518,37.42375,140.21786626208763
519,37.424375,140.12846505015287
520,37.425,140.00954922748912
521,37.425625,139.87929996390238
522,37.42625,139.78365502511093
523,37.426875,139.68604463959807
524,37.4275,139.55355775347988
525,37.428125,139.4644049370447
526,37.42875,139.35002349445682
527,37.429375,139.21036685561415
528,37.43,139.10605645523384
529,37.430625,138.98877602073009
530,37.43125,138.87384654212033
531,37.431875,138.7793959444578
532,37.4325,138.67784071528422
533,37.433125,138.5730369330739
534,37.43375,138.46798932317432
535,37.434375,138.35431033118988
536,37.435,138.2677988726351
537,37.435625,138.19646739301822
538,37.43625,138.1267008361018
539,37.436875,137.97669676136547
540,37.4375,137.86191332192456
541,37.438125,137.81847542978028
542,37.43875,137.6879765111337
543,37.439375,137.62769313541145
544,37.44,137.6048355179096
545,37.440625,137.54973056139204
546,37.44125,137.43496037983743
547,37.441875,137.33401512084998
548,37.4425,137.28191146848496
549,37.443125,137.26883657227415
550,37.44375,137.20795810254626
551,37.444375,137.10795993308136
552,37.445,137.00066515379538
553,37.445625,136.973633080479
554,37.44625,136.95885277690448
555,37.446875,136.91683814843515
556,37.4475,136.8509367299003
557,37.448125,136.80588663222872
558,37.44875,136.77949909910936
559,37.449375,136.74924342971988
560,37.45,136.70746904940017
561,37.450625,136.67313993785746
562,37.45125,136.66804258463716
563,37.451875,136.73407598179463
564,37.4525,136.74545405004602
565,37.453125,136.696041080974
566,37.45375,136.66549278581127
567,37.454375,136.65017825412474
568,37.455,136.64378922137024
569,37.455625,136.64378922137024
570,37.45625,136.65783889519582
571,37.456875,136.66931720341384
572,37.4575,136.67823430142758
573,37.458125,136.76438443815252
574,37.45875,136.7757228989319
575,37.459375,136.74798048684045
576,37.46,136.72648231413504
577,37.460625,136.7226829893075
578,37.46125,136.7138114298485
579,37.461875,136.69222841445375
580,37.4625,136.67441380889267
581,37.463125,136.61049028194518
582,37.46375,136.53703895641289
583,37.464375,136.55901056605262
584,37.465,136.46687581641297
585,37.465625,136.36055683718513
586,37.46625,136.28361962080373
587,37.466875,136.2596033207896
588,37.4675,136.1534060246097
589,37.468125,135.98543216699744
590,37.46875,135.83381298040234
591,37.469375,135.7958433546135
592,37.47,135.71655839991732
593,37.470625,135.48157601505036
594,37.47125,135.46548696674907
595,37.471875,135.35795232036182
596,37.4725,135.14943895531337
597,37.473125,134.94046354903256
598,37.47375,134.74067062667754
599,37.474375,134.59463190574073
600,37.475,134.56707564042458
601,37.475625,134.42631761211797
602,37.47625,134.22264144613683
603,37.476875,133.97070985124003
604,37.4775,133.77373448568247
605,37.478125,133.5958234196071
606,37.47875,133.40306090384362
607,37.479375,133.133460917697
608,37.48,132.89664657651272
609,37.480625,132.67138885108184
610,37.48125,132.4587793842298
611,37.481875,132.33161060171773
612,37.4825,132.0866814620582
613,37.483125,131.78782046273867
614,37.48375,131.55672682585487
615,37.484375,131.46207566327982
616,37.485,131.33817310453605
617,37.485625,131.1284624274257
618,37.48625,131.03875390729675
619,37.486875,130.91109014468128
620,37.4875,130.7387404540935
621,37.488125,130.46712413309587
622,37.48875,130.15981449639384
623,37.489375,129.85800022217407
624,37.49,129.58862674395473
625,37.490625,129.44342293384727
626,37.49125,129.29872858243465
627,37.491875,129.0999443461892
628,37.4925,128.63370689372024
629,37.493125,128.40571769883834
630,37.49375,128.1851330407782
631,37.494375,127.7726793870358
632,37.495,127.54612502136398
633,37.495625,127.24210638587547
634,37.49625,126.85634629271465
635,37.496875,126.65280820774925
636,37.4975,126.46504200343374
637,37.498125,126.28577321894996
638,37.49875,126.11132627030608
639,37.499375,125.88050188190647
640,37.5,125.44611688804173
641,37.500625,124.79599636894199
642,37.50125,124.71056893815097
643,37.501875,124.34441311289036
644,37.5025,123.8122359562721
645,37.503125,123.2393323272815
646,37.50375,122.74074909579026
647,37.504375,122.2587995216816
648,37.505,121.79103765772908
649,37.505625,121.50363709237384
650,37.50625,121.2591566816902
651,37.506875,120.92990328669417
652,37.5075,120.09502311182003
653,37.508125,119.03646070631824
654,37.50875,118.15897043224545
655,37.509375,117.74108756101913
656,37.51,117.51279874008335
657,37.510625,116.88954351491363
658,37.51125,115.83381298040236
659,37.511875,114.20234730223633
660,37.5125,113.53387219249733
661,37.513125,112.76978513909273
662,37.51375,110.98006524051576
663,37.514375,111.34052732318122
664,37.515,111.38747819230092
665,37.515625,110.8565085391836
666,37.51625,108.62727528317976
667,37.516875,106.52671721857503
668,37.5175,104.910253356283
669,37.518125,104.7609220625759
670,37.51875,104.24375208807916
671,37.519375,103.57953894586339
672,37.52,102.54209596729615
673,37.520625,98.79038505237236
674,37.52125,93.62482474751175
675,37.521875,84.0823996531185
676,37.5225,80.82785370316451
677,37.523125,87.60422483423213
678,37.52375,96.52149605401652
679,37.524375,100.42378598139877
680,37.525,100.42378598139877
681,37.525625,96.39087871083737
682,37.52625,87.60422483423213
683,37.526875,92.86905352972376
684,37.5275,88.94316062684439
685,37.528125,66.02059991327963
686,37.52875,91.82129214052999
687,37.529375,95.98681098907164
688,37.53,96.90196080028514
689,37.530625,97.95254182580884
690,37.53125,102.73441134312813
691,37.531875,102.411478624117
692,37.5325,101.4376401461225
693,37.533125,101.21395680707224
694,37.53375,100.66847510973899
695,37.534375,101.93820026016112
696,37.535,103.69382861635196
697,37.535625,103.46372536824548
698,37.53625,102.9843822531076
699,37.536875,103.04576688766113
700,37.5375,104.4021617608011
701,37.538125,103.80663396340583
702,37.53875,103.10672074930123
703,37.539375,102.21179420598497
704,37.54,99.27575654691111
705,37.540625,98.68996902487135
706,37.54125,94.64787519645937
707,37.541875,96.25826713285711
708,37.5425,93.25515663363149
709,37.543125,90.62957834084511
710,37.54375,94.48551739201578
711,37.544375,104.55773409227348
712,37.545,107.27223959784288
713,37.545625,108.94316062684439
714,37.54625,111.07766053287749
715,37.546875,111.66397547937245
716,37.5475,112.7497945902502
717,37.548125,114.38662573967454
718,37.54875,115.08696671422038
719,37.549375,115.59192982515648
720,37.55,116.23150011741187
721,37.550625,117.62769313541145
722,37.55125,118.50624182999299
723,37.551875,119.36965897107869
724,37.5525,120.29880699585873
725,37.553125,121.09226109113776
726,37.55375,121.72719661349497
727,37.554375,122.23868552665364
728,37.555,122.61953383211234
729,37.555625,123.00284323697116
730,37.55625,123.29894745243683
731,37.556875,123.48119615450051
732,37.5575,123.86249196708924
733,37.558125,124.24375208807916
734,37.55875,124.60897842756549
735,37.559375,124.91518711934553
736,37.56,125.17753258744263
737,37.560625,125.32463393379787
738,37.56125,125.29163458476155
739,37.561875,125.55676666004095
740,37.5625,125.94207300298513
741,37.563125,126.32779502146391
742,37.56375,126.09842323801784
743,37.564375,125.9639573421963
744,37.565,125.9245257452232
745,37.565625,125.99885800045534
746,37.56625,126.44438589467839
747,37.566875,126.65280820774925
748,37.5675,126.59202496713037
749,37.568125,126.62044342083658
750,37.56875,126.62044342083658
751,37.569375,126.62449562041465
752,37.57,126.68102880693783
753,37.570625,126.80491523135863
754,37.57125,126.93878925397982
755,37.571875,127.06293092427958
756,37.5725,126.98166337559181
757,37.573125,126.9933196819326
758,37.57375,127.05907823420176
759,37.574375,127.10903040253035
760,37.575,127.39173781472688
761,37.575625,127.59336068067307
762,37.57625,127.61868926661404
763,37.576875,127.65474531522662
764,37.5775,127.68348277614066
765,37.578125,127.68706828275013
766,37.57875,127.60422483423213
767,37.579375,127.67989578883466
768,37.58,127.7477965267746
769,37.580625,127.72284217861638
770,37.58125,127.65114643817572
771,37.581875,127.56432299499755
772,37.5825,127.43981822929831
773,37.583125,127.15869694000908
774,37.58375,127.12051714386246
775,37.584375,127.13198871449941
776,37.585,127.05136772358617
777,37.585625,127.08216878294803
778,37.58625,127.10136412697702
779,37.586875,127.12051714386246
780,37.5875,127.28726709231461
781,37.588125,127.32845914451946
782,37.58875,127.3321942078486
783,37.589375,127.38431714820285
784,37.59,127.36945676880724
785,37.590625,127.29852067579952
786,37.59125,127.17772408811739
787,37.591875,126.92705948901278
788,37.5925,126.93488109209697
789,37.593125,126.9505031999738
790,37.59375,126.55534979805458
791,37.594375,126.60827546698383
792,37.595,126.47741213081018
793,37.595625,125.98578668175361
794,37.59625,125.9683276012259
795,37.596875,125.80514538789035
796,37.5975,125.65244225756125
797,37.598125,125.88050188190647
798,37.59875,125.84955187335568
799,37.599375,125.70664455287769
800,37.6,125.47391175860184
801,37.600625,125.5933388809691
802,37.60125,125.92013338627345
803,37.601875,126.29840111984839
804,37.6025,126.32779502146391
805,37.603125,126.48564910595385
806,37.60375,126.63259435259863
807,37.604375,126.70113038878183
808,37.605,126.89962827854515
809,37.605625,126.91139512112784
810,37.60625,126.87998138114322
811,37.606875,127.57522350632746
812,37.6075,127.58611035501164
813,37.608125,127.4065601555902
814,37.60875,127.34338977069362
815,37.609375,127.4508760151814
816,37.61,127.61868926661404
817,37.610625,127.8045672493826
818,37.61125,127.8045672493826
819,37.611875,127.8045672493826
820,37.6125,127.79749116781971
821,37.613125,127.75846933946873
822,37.61375,127.96227383461004
823,37.614375,128.06241042351635
824,37.615,127.99347442962076
825,37.615625,127.72997931101307
826,37.61625,127.89953439109128
827,37.616875,128.1681915693686
828,37.6175,128.01766431096726
829,37.618125,127.94141099918818
830,37.61875,127.92747455073012
831,37.619375,127.9761546040653
832,37.62,128.11716798635274
833,37.620625,128.13420917219582
834,37.62125,128.11034213952752
835,37.621875,128.21554466754418
836,37.6225,128.04178701144193
837,37.623125,127.96921699216446
838,37.62375,128.1681915693686
839,37.624375,128.35939284429475
840,37.625,128.41231541251528
841,37.625625,128.40241696171407
842,37.62625,128.6465558452321
843,37.626875,128.70733013225322
844,37.6275,128.75184064507923
845,37.628125,128.88089591836152
846,37.62875,129.0172938475953
847,37.629375,129.27188804374
848,37.63,129.5857463295234
849,37.630625,129.66318419433958
850,37.63125,129.81040618726698
851,37.631875,129.99374165236807
852,37.6325,130.20821896020354
853,37.633125,130.33335118198085
854,37.63375,130.46452083931402
855,37.634375,130.5886070873397
856,37.635,130.5448623277618
857,37.635625,130.74126285563236
858,37.63625,130.91850658711684
859,37.636875,130.7387404540935
860,37.6375,130.639791028251
861,37.638125,130.5448623277618
862,37.63875,130.43844489767
863,37.639375,130.32277153434148
864,37.64,130.22697030980427
865,37.640625,130.13551073213287
866,37.64125,130.0047294965128
867,37.641875,129.88030749514286
868,37.6425,129.9136613523383
869,37.643125,130.16251072166398
870,37.64375,130.11656067709674
871,37.644375,130.25902159944982
872,37.645,130.46972664686456
873,37.645625,130.48012891114746
874,37.64625,130.82159535553257
875,37.646875,131.1837637800955
876,37.6475,131.4481373511611
877,37.648125,131.96267291626475
878,37.64875,132.3630546675704
879,37.649375,132.69357504357365
880,37.65,133.10276869622766
881,37.650625,133.49722281475624
882,37.65125,133.83753645118662
883,37.651875,134.091588993926
884,37.6525,134.34008814081093
885,37.653125,134.6140308856369
886,37.65375,134.89837084882706
887,37.654375,135.07778662919668
888,37.655,135.328256942248
889,37.655625,135.5731526389471
890,37.65625,135.7435398494111
891,37.656875,135.85483571669496
892,37.6575,135.95780966116698
893,37.658125,136.0445247538214
894,37.65875,135.98818959230255
895,37.659375,136.0909661677611
896,37.66,136.23819960840197
897,37.660625,136.29826362550148
898,37.66125,136.31022674725529
899,37.661875,136.3009235212926
900,37.6625,136.27695508457708
901,37.663125,136.35395109526047
902,37.66375,136.36055683718513
903,37.664375,136.35130739119563
904,37.665,136.4407449614517
905,37.665625,136.45120673885384
906,37.66625,136.43158055824017
907,37.666875,136.3948259454602
908,37.6675,136.48381881305167
909,37.668125,136.52797564375237
910,37.66875,136.56288214607574
911,37.669375,136.6934994892549
912,37.67,136.80839555472974
913,37.670625,136.88954351491364
914,37.67125,136.9193152309097
915,37.671875,137.041056173957
916,37.6725,137.13336967223069
917,37.673125,137.21633927729076
918,37.67375,137.40573657985183
919,37.674375,137.51857969845855
920,37.675,137.59682111973126
921,37.675625,137.65959308074596
922,37.67625,137.7635898783665
923,37.676875,137.896286581666
924,37.6775,138.0378806394764
925,37.678125,138.04114621616932
926,37.67875,138.08565315291256
927,37.679375,138.18898093962534
928,37.68,138.38679273574826
929,37.680625,138.45347135717108
930,37.68125,138.5206719335769
931,37.681875,138.6047130553257
932,37.6825,138.63525776962354
933,37.683125,138.62407050901504
934,37.68375,138.60063229901948
935,37.684375,138.61490656622226
936,37.685,138.70409734853163
937,37.685625,138.77839624489545
938,37.68625,138.81431313813326
939,37.686875,138.81431313813326
940,37.6875,138.82326920316947
