,t,Vdbx
0,68.051875,141.05387883849937
1,68.0525,141.01068839080247
2,68.053125,140.95017011188025
3,68.05375,140.89549748512886
4,68.054375,140.8286432936053
5,68.055,140.70939526962565
6,68.055625,140.65318092079846
7,68.05625,140.60146461425038
8,68.056875,140.53719971969122
9,68.0575,140.47081043109708
10,68.058125,140.38731149144976
11,68.05875,140.3097099630891
12,68.059375,140.29544948146128
13,68.06,140.26517330567034
14,68.060625,140.19666357217125
15,68.06125,140.07179534378278
16,68.061875,140.00260537610455
17,68.0625,139.93461030870304
18,68.063125,139.85990196862684
19,68.06375,139.75421886260614
20,68.064375,139.7237859947365
21,68.065,139.67432947827498
22,68.065625,139.5444089327077
23,68.06625,139.49851972179525
24,68.066875,139.44775998214945
25,68.0675,139.38552190977865
26,68.068125,139.30215171698111
27,68.06875,139.22842188132898
28,68.069375,139.156932674163
29,68.07,139.0848501887865
30,68.070625,139.03646070631825
31,68.07125,138.9751036033654
32,68.071875,138.90050402484925
33,68.0725,138.85404737777336
34,68.073125,138.83122240472142
35,68.07375,138.80634443148435
36,68.074375,138.73730917951247
37,68.075,138.68693853476512
38,68.075625,138.61796228820208
39,68.07625,138.52787800539363
40,68.076875,138.51449053872125
41,68.0775,138.47937929750944
42,68.078125,138.44204733615214
43,68.07875,138.43164880786833
44,68.079375,138.35011019105093
45,68.08,138.32907897099852
46,68.080625,138.40977129316596
47,68.08125,138.38470075846502
48,68.081875,138.33644569191824
49,68.0825,138.2900364565463
50,68.083125,138.3227596621435
51,68.08375,138.2783952990293
52,68.084375,138.2465671592082
53,68.085,138.2677988726351
54,68.085625,138.285805113319
55,68.08625,138.33854932225987
56,68.086875,138.40664143079178
57,68.0875,138.41706992242518
58,68.088125,138.46177030884797
59,68.08875,138.53302154177777
60,68.089375,138.63017443733236
61,68.09,138.66265647453469
62,68.090625,138.68289623584954
63,68.09125,138.70409734853163
64,68.091875,138.78239435296973
65,68.0925,138.8886663540043
66,68.093125,138.98389548475964
67,68.09375,139.02675037591837
68,68.094375,139.1050936564036
69,68.095,139.1941804849286
70,68.095625,139.28896415833321
71,68.09625,139.35937925757383
72,68.096875,139.42458894552482
73,68.0975,139.48839147704572
74,68.098125,139.55447210577694
75,68.09875,139.63999428259757
76,68.099375,139.72468260269991
77,68.1,139.8023353213581
78,68.100625,139.84753519597606
79,68.10125,139.93023344308358
80,68.101875,140.02428650572358
81,68.1025,140.08298683800118
82,68.103125,140.1344538440337
83,68.10375,140.19071753238435
84,68.104375,140.25674449410343
85,68.105,140.29377023744675
86,68.105625,140.31892487315133
87,68.10625,140.34901459021071
88,68.106875,140.4337070443141
89,68.1075,140.45846023757878
90,68.108125,140.4880712536593
91,68.10875,140.5518842365245
92,68.109375,140.52494362955548
93,68.11,140.51594482620584
94,68.110625,140.52739623147437
95,68.11125,140.55514409381107
96,68.111875,140.5518842365245
97,68.1125,140.53556657319058
98,68.113125,140.51267022121397
99,68.11375,140.5502538489762
100,68.114375,140.5339331195632
101,68.115,140.47245579758015
102,68.115625,140.4749232630495
103,68.11625,140.4995594419125
104,68.116875,140.5011993719916
105,68.1175,140.42544027902076
106,68.118125,140.36651890805842
107,68.11875,140.31389977053036
108,68.119375,140.26601573713776
109,68.12,140.23140887194555
110,68.120625,140.16433603179382
111,68.12125,140.1036102500756
112,68.121875,140.10875846101644
113,68.1225,139.99565596908272
114,68.123125,139.88458281635397
115,68.12375,139.806777095752
116,68.124375,139.7336435955901
117,68.125,139.68514403410833
118,68.125625,139.6327484931154
119,68.12625,139.5123119593379
120,68.126875,139.41716113993004
121,68.1275,139.3434684591108
122,68.128125,139.29273407577003
123,68.12875,139.16745464957214
124,68.129375,139.06068914500713
125,68.13,138.97119324217923
126,68.130625,138.89458720606592
127,68.13125,138.7563736939671
128,68.131875,138.63220812725925
129,68.1325,138.56586824464404
130,68.133125,138.405597892659
131,68.13375,138.27203899458314
132,68.134375,138.16540998991448
133,68.135,138.0476736886494
134,68.135625,137.92059824792454
135,68.13625,137.81289072590494
136,68.136875,137.75572069676744
137,68.1375,137.67663426658905
138,68.138125,137.54627486624477
139,68.13875,137.36936198041974
140,68.139375,137.24024102500434
141,68.14,137.121279066662
142,68.140625,137.00924865523032
143,68.14125,136.90940265963346
144,68.141875,136.81090375273678
145,68.1425,136.6820531142559
146,68.143125,136.52408846998503
147,68.14375,136.48902540073226
148,68.144375,136.42371765217692
149,68.145,136.34998523735516
150,68.145625,136.2956029149161
151,68.14625,136.2073390736325
152,68.146875,136.12224220338183
153,68.1475,136.0527383616562
154,68.148125,135.96886920700373
155,68.14875,135.89812213033608
156,68.149375,135.85343578283135
157,68.15,135.8716173473631
158,68.150625,135.7916142432885
159,68.15125,135.7492094903683
160,68.151875,135.8014789685261
161,68.1525,135.6837841076192
162,68.153125,135.63797838702297
163,68.15375,135.64084833241108
164,68.154375,135.61642351706945
165,68.155,135.65231864063207
166,68.155625,135.66663525774848
167,68.15625,135.60778656941906
168,68.156875,135.59914102493812
169,68.1575,135.61066650632807
170,68.158125,135.63510749304936
171,68.15875,135.65947989888096
172,68.159375,135.63797838702297
173,68.16,135.60634624280303
174,68.160625,135.59192982515648
175,68.16125,135.5499863918073
176,68.161875,135.5499863918073
177,68.1625,135.5948150235348
178,68.163125,135.63367169014703
179,68.16375,135.62936285683597
180,68.164375,135.62936285683597
181,68.165,135.6923458526575
182,68.165625,135.632235649863
183,68.16625,135.63654305864856
184,68.166875,135.7265086878014
185,68.1675,135.70659670021536
186,68.168125,135.72792922744608
187,68.16875,135.75770701881848
188,68.169375,135.7435398494111
189,68.17,135.78173830176058
190,68.170625,135.83942402041538
191,68.17125,135.9092578878076
192,68.171875,135.91898997805606
193,68.1725,135.93426126561792
194,68.173125,135.95919287474393
195,68.17375,136.0115924313826
196,68.174375,136.01846363626439
197,68.175,136.0527383616562
198,68.175625,136.15070056137708
199,68.17625,136.11681097629346
200,68.176875,136.1669207148079
201,68.1775,136.2582671328571
202,68.178125,136.24087795860453
203,68.17875,136.21942799644415
204,68.179375,136.24489393600737
205,68.18,136.3631977279437
206,68.180625,136.3987713871079
207,68.18125,136.42109510093778
208,68.181875,136.447285048831
209,68.1825,136.55771965579711
210,68.183125,136.64762320494083
211,68.18375,136.6820531142559
212,68.184375,136.6079235296694
213,68.185,136.6514554969236
214,68.185625,136.72901427440308
215,68.18625,136.82969218670786
216,68.186875,136.94281234826812
217,68.1875,137.02271990023146
218,68.188125,137.06909682736134
219,68.18875,137.0727476391719
220,68.189375,137.06300872895685
221,68.19,137.10432389466726
222,68.190625,137.20676013141988
223,68.19125,137.20676013141988
224,68.191875,137.28191146848496
225,68.1925,137.37641412395035
226,68.193125,137.4010516338709
227,68.19375,137.44778776835642
228,68.194375,137.51395523960414
229,68.195,137.599111702455
230,68.195625,137.63453870752835
231,68.19625,137.68344139047824
232,68.196875,137.73432548232955
233,68.1975,137.75684530214716
234,68.198125,137.83409352478367
235,68.19875,137.87412586129426
236,68.199375,137.8329788774112
237,68.2,137.86413506119698
238,68.200625,137.89849954719085
239,68.20125,137.9239082090842
240,68.201875,137.9051350628979
241,68.2025,137.8896443002018
242,68.203125,137.88632125368878
243,68.20375,137.9051350628979
244,68.204375,137.94043912120728
245,68.205,137.8841051828417
246,68.205625,137.76920636070773
247,68.20625,137.87523524115886
248,68.206875,137.89517988743785
249,68.2075,137.85746813777533
250,68.208125,137.7658369071303
251,68.20875,137.77706333965872
252,68.209375,137.78715473777862
253,68.21,137.77930688600674
254,68.210625,137.72191464875493
255,68.21125,137.6868429529412
256,68.211875,137.66073020055362
257,68.2125,137.62541007858715
