,t,Vdbx
0,70.118125,136.6386746093349
1,70.11875,136.56804156983188
2,70.119375,136.47600307499755
3,70.12,136.4446696047769
4,70.120625,136.3987713871079
5,70.12125,136.38034397378118
6,70.121875,136.40797045407962
7,70.1225,136.33145392052205
8,70.123125,136.24087795860453
9,70.12375,136.14528710552213
10,70.124375,136.07050791153063
11,70.125,135.9633411943188
12,70.125625,135.9176003468815
13,70.12625,135.99232408962996
14,70.126875,135.82679407930277
15,70.1275,135.73218945297322
16,70.128125,135.6923458526575
17,70.12875,135.58904366808125
18,70.129375,135.55578374869737
19,70.13,135.5122089601272
20,70.130625,135.40378045471985
21,70.13125,135.2775406299131
22,70.131875,135.23254369123165
23,70.1325,135.2445656857295
24,70.133125,135.0991917544342
25,70.13375,134.98699521194953
26,70.134375,134.89524474131156
27,70.135,134.82618417799137
28,70.135625,134.903057901538
29,70.13625,134.8670590281911
30,70.136875,134.6943968331136
31,70.1375,134.67838302024782
32,70.138125,134.63660840576324
33,70.13875,134.57681136679943
34,70.139375,134.49861828384795
35,70.14,134.42961709540097
36,70.140625,134.365050001955
37,70.14125,134.29999934824085
38,70.141875,134.17351585453073
39,70.1425,134.09673212422808
40,70.143125,134.06754737024698
41,70.14375,134.10358489747352
42,70.144375,133.98113709095335
43,70.145,133.89034907622312
44,70.145625,133.90262595408052
45,70.14625,133.8498881500617
46,70.146875,133.76305511183133
47,70.1475,133.660940764777
48,70.148125,133.5940076174393
49,70.14875,133.5776482934147
50,70.149375,133.5867406104159
51,70.15,133.61214857983578
52,70.150625,133.5940076174393
53,70.15125,133.55578782137724
54,70.151875,133.52106249303742
55,70.1525,133.62120487263624
56,70.153125,133.6103361876251
57,70.15375,133.59037487391578
58,70.154375,133.6266341193833
59,70.155,133.59037487391578
60,70.155625,133.59037487391578
61,70.15625,133.63567532935764
62,70.156875,133.6843359027776
63,70.1575,133.6987016528178
64,70.158125,133.72736206946072
65,70.15875,133.82339868263207
66,70.159375,133.9078821658222
67,70.16,133.94109784545148
68,70.160625,133.92363174337046
69,70.16125,133.98808163630673
70,70.161875,134.00715055645318
71,70.1625,134.02272132185055
72,70.163125,134.1052972463481
73,70.16375,134.1275271167938
74,70.164375,134.197266348808
75,70.165,134.3384214633352
76,70.165625,134.43456397145576
77,70.16625,134.50189042162938
78,70.166875,134.55570348365814
79,70.1675,134.62210102431843
80,70.168125,134.69599659177695
81,70.16875,134.72952364055394
82,70.169375,134.69599659177695
