,t,Vdbx
0,16.09,138.10404057324638
1,16.090625,138.18898093962534
2,16.09125,138.33539368566272
3,16.091875,138.3606067356976
4,16.0925,138.42332101275477
5,16.093125,138.49178771338836
6,16.09375,138.50211453619326
7,16.094375,138.5268489325131
8,16.095,138.6098113061254
9,16.095625,138.77139512442122
10,16.09625,138.78838806658635
11,16.096875,138.86989031812206
12,16.0975,138.97412617809704
13,16.098125,138.99072746752285
14,16.09875,139.02189113683326
15,16.099375,139.05778529821862
16,16.1,139.09063885253826
17,16.100625,139.1387282768839
18,16.10125,139.21987417884674
19,16.101875,139.30591591623312
20,16.1025,139.27764457857555
21,16.103125,139.33315768403514
22,16.10375,139.3948395352571
23,16.104375,139.407867441592
24,16.105,139.41437407440378
25,16.105625,139.4255169747621
26,16.10625,139.4440567675813
27,16.106875,139.48194007588262
28,16.1075,139.50219979372324
29,16.108125,139.50863617018524
30,16.10875,139.5031195681338
31,16.109375,139.5407467044936
32,16.11,139.57638773465683
33,16.110625,139.60279555491508
34,16.11125,139.5991578668133
35,16.111875,139.62912333044252
36,16.1125,139.66350144075625
37,16.113125,139.66350144075625
38,16.11375,139.65537154502024
39,16.114375,139.6481385772759
40,16.115,139.64180478591587
41,16.115625,139.6544677533709
42,16.11625,139.662598494694
43,16.116875,139.6598890931733
44,16.1175,139.6227756528132
45,16.118125,139.57821154351143
46,16.11875,139.52424754234755
47,16.119375,139.45886016211136
48,16.12,139.44498271925193
49,16.120625,139.45793568873088
50,16.12125,139.47363837007967
51,16.121875,139.41437407440378
52,16.1225,139.35844413461035
53,16.123125,139.3087379955252
54,16.12375,139.26725532207473
55,16.124375,139.26820031360455
56,16.125,139.24738671340043
57,16.125625,139.21702307439372
58,16.12625,139.26158321283654
59,16.126875,139.1922742214209
60,16.1275,139.13009180633395
61,16.128125,139.1789186498787
62,16.12875,139.09160325487514
63,16.129375,139.03354874686602
64,16.13,139.01897428798802
65,16.130625,138.98975179893006
66,16.13125,138.96630281378697
67,16.131875,138.94573289355597
68,16.1325,138.92216460873811
69,16.133125,138.85503840859627
70,16.13375,138.82227454074203
71,16.134375,138.83320956776785
72,16.135,138.74132624034857
73,16.135625,138.65353317244802
74,16.13625,138.5730369330739
75,16.136875,138.50933601383076
76,16.1375,138.50830474168492
77,16.138125,138.49798528028566
78,16.13875,138.45658439333297
79,16.139375,138.27097915813036
80,16.14,138.18148802801807
81,16.140625,138.14392620543205
82,16.14125,138.05528287848173
83,16.141875,138.01061964905512
84,16.1425,137.94704268688628
85,16.143125,137.83409352478367
86,16.14375,137.7938758288837
87,16.144375,137.771451937152
88,16.145,137.75234600671473
89,16.145625,137.69477475539264
90,16.14625,137.63111659586625
91,16.146875,137.58077010474474
92,16.1475,137.56123962580025
93,16.148125,137.43029117416765
94,16.14875,137.33991626221294
95,16.149375,137.293780682737
96,16.15,137.2652672730096
97,16.150625,137.24024102500434
98,16.15125,137.19477132394294
99,16.151875,137.1006863335177
100,16.1525,137.01292470366133
101,16.153125,136.96747767689203
102,16.15375,136.97117144247525
103,16.154375,137.01292470366133
104,16.155,137.03250406306617
105,16.155625,137.03250406306617
106,16.15625,137.01169952704063
107,16.156875,136.99084504010034
108,16.1575,137.00189188773402
109,16.158125,137.04715967335653
110,16.15875,136.97117144247525
111,16.159375,136.9576199489075
112,16.16,136.973633080479
113,16.160625,136.973633080479
114,16.16125,136.98715963322599
115,16.161875,136.99084504010034
116,16.1625,136.973633080479
117,16.163125,136.9316900579609
118,16.16375,136.9193152309097
119,16.164375,136.92302953057631
120,16.165,136.90196080028514
121,16.165625,136.91312119967088
122,16.16625,136.93292657154234
123,16.166875,136.95021930406494
124,16.1675,136.9539204146833
125,16.168125,136.97732422989557
126,16.16875,137.01169952704063
127,16.169375,137.03250406306617
128,16.17,137.09704724835666
129,16.170625,137.18516834934613
130,16.17125,137.29022162116786
131,16.171875,137.30089443386197
132,16.1725,137.34699234377584
133,16.173125,137.42678762199722
134,16.17375,137.46989964512338
135,16.174375,137.51048527898618
136,16.175,137.55663782985786
137,16.175625,137.61969980973507
138,16.17625,137.66073020055362
139,16.176875,137.72530118059512
140,16.1775,137.81289072590494
141,16.178125,137.8507960931727
142,16.17875,137.8685768355909
143,16.179375,137.88299693535845
144,16.18,137.91728702494598
145,16.180625,137.96023477595003
146,16.18125,137.96792091860019
147,16.181875,137.93383053125768
148,16.1825,137.95913620013903
149,16.183125,138.06071393576994
150,16.18375,138.17291677814228
151,16.184375,138.1804170842231
152,16.185,138.26461742227121
153,16.185625,138.3532604865475
154,16.18625,138.42436242389903
155,16.186875,138.471097161351
156,16.1875,138.51449053872125
157,16.188125,138.57201319689048
158,16.18875,138.7000630290731
159,16.189375,138.7943776470821
160,16.19,138.85305623386424
161,16.190625,138.86692196713182
162,16.19125,138.97608091865624
163,16.191875,139.05197469059547
164,16.1925,139.10220461941103
165,16.193125,139.1741438217457
166,16.19375,139.22557358170087
167,16.194375,139.28896415833321
168,16.195,139.38738623467054
169,16.195625,139.47086937064978
170,16.19625,139.55355775347988
171,16.196875,139.63637214341327
172,16.1975,139.70673283471226
173,16.198125,139.76225680536703
174,16.19875,139.79522375437557
175,16.199375,139.792555414903
176,16.2,139.8501867013555
177,16.200625,139.93198445400333
178,16.20125,140.01735443062455
179,16.201875,139.92848207910183
180,16.2025,139.93898496990764
181,16.203125,139.9895706735862
182,16.20375,140.0043418594446
183,16.204375,140.02168762584438
184,16.205,140.02515262624462
