,az,t
49852,4.269,31.1575
49853,4.262,31.158125
49854,4.242,31.15875
49855,4.232,31.159375
49856,4.228,31.16
49857,4.22,31.160625
49858,4.183,31.16125
49859,4.189,31.161875
49860,4.209,31.1625
49861,4.233,31.163125
49862,4.233,31.16375
49863,4.196,31.164375
49864,4.143,31.165
49865,4.15,31.165625
49866,4.136,31.16625
49867,4.122,31.166875
49868,4.118,31.1675
49869,4.134,31.168125
49870,4.124,31.16875
49871,4.086,31.169375
49872,4.018,31.17
49873,3.994,31.170625
49874,3.979,31.17125
49875,3.945,31.171875
49876,3.869,31.1725
49877,3.847,31.173125
49878,3.881,31.17375
49879,3.769,31.174375
49880,3.721,31.175
49881,3.709,31.175625
49882,3.698,31.17625
49883,3.674,31.176875
49884,3.658,31.1775
49885,3.658,31.178125
49886,3.641,31.17875
49887,3.636,31.179375
49888,3.636,31.18
49889,3.619,31.180625
49890,3.578,31.18125
49891,3.534,31.181875
49892,3.497,31.1825
49893,3.519,31.183125
49894,3.521,31.18375
49895,3.513,31.184375
49896,3.533,31.185
49897,3.556,31.185625
49898,3.574,31.18625
49899,3.581,31.186875
49900,3.544,31.1875
49901,3.543,31.188125
49902,3.577,31.18875
49903,3.577,31.189375
49904,3.572,31.19
49905,3.578,31.190625
49906,3.615,31.19125
49907,3.582,31.191875
49908,3.566,31.1925
49909,3.582,31.193125
49910,3.596,31.19375
49911,3.592,31.194375
49912,3.573,31.195
49913,3.536,31.195625
49914,3.585,31.19625
49915,3.596,31.196875
49916,3.524,31.1975
49917,3.592,31.198125
49918,3.612,31.19875
49919,3.597,31.199375
49920,3.573,31.2
49921,3.578,31.200625
49922,3.612,31.20125
49923,3.684,31.201875
49924,3.661,31.2025
49925,3.643,31.203125
49926,3.64,31.20375
49927,3.681,31.204375
49928,3.653,31.205
49929,3.622,31.205625
49930,3.642,31.20625
49931,3.629,31.206875
49932,3.622,31.2075
49933,3.619,31.208125
49934,3.547,31.20875
49935,3.536,31.209375
49936,3.554,31.21
49937,3.574,31.210625
49938,3.551,31.21125
49939,3.523,31.211875
49940,3.497,31.2125
49941,3.402,31.213125
49942,3.381,31.21375
49943,3.395,31.214375
49944,3.375,31.215
49945,3.346,31.215625
49946,3.324,31.21625
49947,3.314,31.216875
49948,3.307,31.2175
49949,3.294,31.218125
49950,3.285,31.21875
49951,3.316,31.219375
49952,3.279,31.22
49953,3.232,31.220625
49954,3.205,31.22125
49955,3.213,31.221875
49956,3.216,31.2225
49957,3.21,31.223125
49958,3.186,31.22375
49959,3.122,31.224375
49960,3.067,31.225
49961,3.073,31.225625
49962,3.092,31.22625
49963,3.077,31.226875
49964,3.021,31.2275
49965,2.943,31.228125
49966,2.918,31.22875
49967,2.905,31.229375
49968,2.84,31.23
49969,2.873,31.230625
49970,2.854,31.23125
49971,2.743,31.231875
49972,2.723,31.2325
49973,2.682,31.233125
49974,2.642,31.23375
49975,2.659,31.234375
49976,2.67,31.235
49977,2.66,31.235625
49978,2.616,31.23625
49979,2.548,31.236875
49980,2.547,31.2375
49981,2.593,31.238125
49982,2.606,31.23875
49983,2.612,31.239375
49984,2.604,31.24
49985,2.574,31.240625
49986,2.553,31.24125
49987,2.55,31.241875
49988,2.562,31.2425
49989,2.562,31.243125
49990,2.569,31.24375
49991,2.567,31.244375
49992,2.533,31.245
49993,2.555,31.245625
49994,2.575,31.24625
49995,2.582,31.246875
49996,2.602,31.2475
49997,2.586,31.248125
49998,2.548,31.24875
49999,2.511,31.249375
50000,2.53,31.25
50001,2.557,31.250625
50002,2.581,31.25125
50003,2.601,31.251875
50004,2.583,31.2525
50005,2.556,31.253125
50006,2.604,31.25375
50007,2.651,31.254375
50008,2.683,31.255
50009,2.686,31.255625
50010,2.657,31.25625
50011,2.682,31.256875
50012,2.736,31.2575
50013,2.682,31.258125
50014,2.719,31.25875
50015,2.764,31.259375
50016,2.754,31.26
50017,2.778,31.260625
50018,2.795,31.26125
50019,2.799,31.261875
50020,2.775,31.2625
50021,2.775,31.263125
50022,2.78,31.26375
50023,2.773,31.264375
50024,2.705,31.265
50025,2.713,31.265625
50026,2.818,31.26625
50027,2.771,31.266875
50028,2.773,31.2675
50029,2.792,31.268125
50030,2.772,31.26875
50031,2.74,31.269375
50032,2.738,31.27
50033,2.782,31.270625
50034,2.765,31.27125
50035,2.792,31.271875
50036,2.843,31.2725
50037,2.863,31.273125
50038,2.85,31.27375
50039,2.83,31.274375
50040,2.816,31.275
50041,2.928,31.275625
50042,2.99,31.27625
50043,2.999,31.276875
50044,2.968,31.2775
50045,3.022,31.278125
50046,3.107,31.27875
50047,3.186,31.279375
50048,3.194,31.28
50049,3.212,31.280625
50050,3.248,31.28125
50051,3.272,31.281875
50052,3.298,31.2825
50053,3.339,31.283125
50054,3.421,31.28375
50055,3.43,31.284375
50056,3.446,31.285
50057,3.486,31.285625
50058,3.507,31.28625
50059,3.573,31.286875
50060,3.642,31.2875
50061,3.612,31.288125
50062,3.698,31.28875
50063,3.759,31.289375
50064,3.736,31.29
50065,3.798,31.290625
50066,3.855,31.29125
50067,3.907,31.291875
50068,3.965,31.2925
50069,3.982,31.293125
50070,3.989,31.29375
50071,4.002,31.294375
50072,3.987,31.295
50073,4.037,31.295625
50074,4.134,31.29625
50075,4.107,31.296875
50076,4.123,31.2975
50077,4.157,31.298125
50078,4.191,31.29875
50079,4.216,31.299375
50080,4.25,31.3
50081,4.297,31.300625
50082,4.335,31.30125
50083,4.324,31.301875
50084,4.306,31.3025
50085,4.35,31.303125
50086,4.388,31.30375
50087,4.413,31.304375
50088,4.42,31.305
50089,4.423,31.305625
50090,4.437,31.30625
50091,4.448,31.306875
50092,4.421,31.3075
50093,4.441,31.308125
50094,4.463,31.30875
50095,4.463,31.309375
50096,4.463,31.31
50097,4.452,31.310625
50098,4.431,31.31125
50099,4.407,31.311875
50100,4.403,31.3125
50101,4.404,31.313125
50102,4.401,31.31375
50103,4.36,31.314375
50104,4.337,31.315
50105,4.333,31.315625
50106,4.326,31.31625
50107,4.331,31.316875
50108,4.328,31.3175
50109,4.291,31.318125
50110,4.309,31.31875
50111,4.299,31.319375
50112,4.248,31.32
50113,4.262,31.320625
50114,4.266,31.32125
50115,4.257,31.321875
50116,4.217,31.3225
50117,4.17,31.323125
50118,4.145,31.32375
50119,4.152,31.324375
50120,4.162,31.325
50121,4.146,31.325625
50122,4.117,31.32625
50123,4.11,31.326875
50124,4.103,31.3275
50125,4.092,31.328125
50126,4.071,31.32875
50127,4.025,31.329375
50128,3.998,31.33
50129,3.988,31.330625
50130,3.985,31.33125
50131,3.962,31.331875
50132,3.939,31.3325
50133,3.932,31.333125
50134,3.87,31.33375
50135,3.842,31.334375
50136,3.858,31.335
50137,3.895,31.335625
50138,3.903,31.33625
50139,3.889,31.336875
50140,3.855,31.3375
50141,3.835,31.338125
50142,3.835,31.33875
50143,3.851,31.339375
50144,3.739,31.34
50145,3.739,31.340625
50146,3.785,31.34125
50147,3.751,31.341875
50148,3.693,31.3425
50149,3.666,31.343125
50150,3.696,31.34375
50151,3.65,31.344375
50152,3.628,31.345
50153,3.617,31.345625
50154,3.57,31.34625
50155,3.532,31.346875
50156,3.535,31.3475
50157,3.61,31.348125
50158,3.587,31.34875
50159,3.565,31.349375
50160,3.552,31.35
50161,3.542,31.350625
50162,3.531,31.35125
50163,3.547,31.351875
50164,3.625,31.3525
50165,3.628,31.353125
50166,3.647,31.35375
50167,3.694,31.354375
50168,3.735,31.355
50169,3.783,31.355625
50170,3.829,31.35625
50171,3.859,31.356875
50172,3.89,31.3575
50173,3.93,31.358125
50174,3.985,31.35875
50175,4.053,31.359375
50176,4.09,31.36
50177,4.102,31.360625
50178,4.096,31.36125
50179,4.137,31.361875
50180,4.187,31.3625
50181,4.231,31.363125
50182,4.217,31.36375
50183,4.243,31.364375
50184,4.294,31.365
50185,4.287,31.365625
50186,4.243,31.36625
50187,4.225,31.366875
50188,4.29,31.3675
50189,4.245,31.368125
50190,4.193,31.36875
50191,4.149,31.369375
50192,4.169,31.37
50193,4.18,31.370625
50194,4.177,31.37125
50195,4.15,31.371875
50196,4.1,31.3725
50197,4.097,31.373125
50198,4.149,31.37375
50199,4.095,31.374375
50200,4.016,31.375
50201,3.945,31.375625
50202,3.941,31.37625
50203,3.927,31.376875
50204,3.892,31.3775
50205,3.831,31.378125
50206,3.8,31.37875
50207,3.768,31.379375
50208,3.731,31.38
50209,3.684,31.380625
50210,3.644,31.38125
50211,3.627,31.381875
50212,3.648,31.3825
50213,3.649,31.383125
50214,3.595,31.38375
50215,3.51,31.384375
50216,3.514,31.385
50217,3.466,31.385625
50218,3.406,31.38625
50219,3.365,31.386875
50220,3.38,31.3875
50221,3.348,31.388125
50222,3.272,31.38875
50223,3.285,31.389375
50224,3.255,31.39
50225,3.217,31.390625
50226,3.214,31.39125
50227,3.225,31.391875
50228,3.234,31.3925
50229,3.237,31.393125
50230,3.233,31.39375
50231,3.217,31.394375
50232,3.194,31.395
50233,3.174,31.395625
50234,3.151,31.39625
50235,3.123,31.396875
50236,3.089,31.3975
50237,3.112,31.398125
50238,3.071,31.39875
50239,3.008,31.399375
50240,3.069,31.4
50241,3.063,31.400625
50242,3.038,31.40125
50243,3.018,31.401875
50244,2.963,31.4025
50245,2.921,31.403125
50246,2.894,31.40375
50247,2.867,31.404375
50248,2.839,31.405
50249,2.822,31.405625
50250,2.829,31.40625
50251,2.794,31.406875
50252,2.759,31.4075
50253,2.734,31.408125
50254,2.727,31.40875
50255,2.772,31.409375
50256,2.79,31.41
50257,2.647,31.410625
50258,2.658,31.41125
50259,2.689,31.411875
50260,2.705,31.4125
50261,2.702,31.413125
50262,2.742,31.41375
50263,2.782,31.414375
50264,2.711,31.415
50265,2.742,31.415625
50266,2.78,31.41625
50267,2.787,31.416875
50268,2.79,31.4175
50269,2.786,31.418125
50270,2.78,31.41875
50271,2.801,31.419375
50272,2.786,31.42
50273,2.772,31.420625
50274,2.786,31.42125
50275,2.787,31.421875
50276,2.796,31.4225
50277,2.805,31.423125
50278,2.747,31.42375
50279,2.727,31.424375
50280,2.732,31.425
50281,2.759,31.425625
50282,2.825,31.42625
50283,2.837,31.426875
50284,2.783,31.4275
50285,2.807,31.428125
50286,2.82,31.42875
50287,2.817,31.429375
50288,2.783,31.43
50289,2.833,31.430625
50290,2.898,31.43125
50291,2.959,31.431875
50292,2.942,31.4325
50293,2.986,31.433125
50294,3.055,31.43375
50295,3.055,31.434375
50296,3.081,31.435
50297,3.134,31.435625
50298,3.219,31.43625
50299,3.242,31.436875
50300,3.255,31.4375
50301,3.274,31.438125
50302,3.369,31.43875
50303,3.472,31.439375
50304,3.57,31.44
50305,3.655,31.440625
50306,3.685,31.44125
50307,3.746,31.441875
50308,3.843,31.4425
50309,3.924,31.443125
50310,4.015,31.44375
50311,4.101,31.444375
50312,4.162,31.445
50313,4.223,31.445625
50314,4.297,31.44625
50315,4.384,31.446875
50316,4.448,31.4475
50317,4.556,31.448125
50318,4.649,31.44875
50319,4.605,31.449375
50320,4.605,31.45
50321,4.651,31.450625
50322,4.749,31.45125
50323,4.73,31.451875
50324,4.763,31.4525
50325,4.838,31.453125
50326,4.933,31.45375
50327,5.054,31.454375
50328,5.175,31.455
50329,5.28,31.455625
50330,5.376,31.45625
50331,5.457,31.456875
50332,5.526,31.4575
50333,5.604,31.458125
50334,5.706,31.45875
50335,5.805,31.459375
50336,5.873,31.46
50337,5.98,31.460625
50338,6.01,31.46125
50339,5.958,31.461875
50340,5.975,31.4625
50341,5.911,31.463125
50342,5.825,31.46375
50343,5.798,31.464375
50344,5.719,31.465
50345,5.669,31.465625
50346,5.667,31.46625
50347,5.576,31.466875
50348,5.515,31.4675
50349,5.469,31.468125
50350,5.401,31.46875
50351,5.4,31.469375
50352,5.389,31.47
50353,5.331,31.470625
50354,5.359,31.47125
50355,5.38,31.471875
50356,5.403,31.4725
50357,5.474,31.473125
50358,5.49,31.47375
50359,5.518,31.474375
50360,5.61,31.475
50361,5.67,31.475625
50362,5.695,31.47625
50363,5.694,31.476875
50364,5.745,31.4775
50365,5.784,31.478125
50366,5.839,31.47875
50367,5.944,31.479375
50368,6.016,31.48
50369,6.083,31.480625
50370,6.147,31.48125
50371,6.208,31.481875
50372,6.258,31.4825
50373,6.311,31.483125
50374,6.393,31.48375
50375,6.477,31.484375
50376,6.535,31.485
50377,6.556,31.485625
50378,6.648,31.48625
50379,6.703,31.486875
50380,6.745,31.4875
50381,6.837,31.488125
50382,6.91,31.48875
50383,6.969,31.489375
50384,7.013,31.49
50385,7.022,31.490625
50386,7.07,31.49125
50387,7.146,31.491875
50388,7.19,31.4925
50389,7.232,31.493125
50390,7.285,31.49375
50391,7.367,31.494375
50392,7.421,31.495
50393,7.449,31.495625
50394,7.456,31.49625
50395,7.456,31.496875
50396,7.451,31.4975
50397,7.44,31.498125
50398,7.42,31.49875
50399,7.35,31.499375
50400,7.29,31.5
50401,7.253,31.500625
50402,7.223,31.50125
50403,7.213,31.501875
50404,7.215,31.5025
50405,7.208,31.503125
50406,7.201,31.50375
50407,7.198,31.504375
50408,7.202,31.505
50409,7.266,31.505625
50410,7.35,31.50625
50411,7.437,31.506875
50412,7.468,31.5075
50413,7.548,31.508125
50414,7.605,31.50875
50415,7.595,31.509375
50416,7.717,31.51
50417,7.857,31.510625
50418,7.995,31.51125
50419,8.06,31.511875
50420,8.124,31.5125
50421,8.216,31.513125
50422,8.369,31.51375
50423,8.522,31.514375
50424,8.689,31.515
50425,8.868,31.515625
50426,8.983,31.51625
50427,9.11,31.516875
50428,9.243,31.5175
50429,9.379,31.518125
50430,9.498,31.51875
50431,9.641,31.519375
50432,9.82,31.52
50433,9.939,31.520625
50434,10.036,31.52125
50435,10.135,31.521875
50436,10.284,31.5225
50437,10.404,31.523125
50438,10.454,31.52375
50439,10.406,31.524375
50440,10.465,31.525
50441,10.489,31.525625
50442,10.484,31.52625
50443,10.471,31.526875
50444,10.439,31.5275
50445,10.388,31.528125
50446,10.31,31.52875
50447,10.251,31.529375
50448,10.154,31.53
50449,10.019,31.530625
50450,9.867,31.53125
50451,9.78,31.531875
50452,9.692,31.5325
50453,9.529,31.533125
50454,9.42,31.53375
50455,9.353,31.534375
50456,9.315,31.535
50457,9.115,31.535625
50458,8.965,31.53625
50459,8.846,31.536875
50460,8.733,31.5375
50461,8.525,31.538125
50462,8.332,31.53875
50463,8.185,31.539375
50464,7.947,31.54
50465,7.722,31.540625
50466,7.514,31.54125
50467,7.348,31.541875
50468,7.181,31.5425
50469,6.985,31.543125
50470,6.741,31.54375
50471,6.631,31.544375
50472,6.497,31.545
50473,6.347,31.545625
50474,6.231,31.54625
50475,6.133,31.546875
50476,6.05,31.5475
50477,5.982,31.548125
50478,5.848,31.54875
50479,5.819,31.549375
50480,5.883,31.55
50481,5.815,31.550625
50482,5.787,31.55125
50483,5.804,31.551875
50484,5.892,31.5525
50485,5.925,31.553125
50486,5.936,31.55375
50487,5.932,31.554375
50488,5.922,31.555
50489,5.94,31.555625
50490,5.986,31.55625
50491,6.071,31.556875
50492,6.1,31.5575
50493,6.107,31.558125
50494,6.1,31.55875
50495,6.182,31.559375
50496,6.159,31.56
50497,6.091,31.560625
50498,6.145,31.56125
50499,6.179,31.561875
50500,6.193,31.5625
50501,6.182,31.563125
50502,6.234,31.56375
50503,6.262,31.564375
50504,6.275,31.565
50505,6.326,31.565625
50506,6.391,31.56625
50507,6.466,31.566875
50508,6.547,31.5675
50509,6.592,31.568125
50510,6.681,31.56875
50511,6.819,31.569375
50512,6.941,31.57
50513,7.045,31.570625
50514,7.135,31.57125
50515,7.21,31.571875
50516,7.29,31.5725
50517,7.38,31.573125
50518,7.477,31.57375
50519,7.548,31.574375
50520,7.628,31.575
50521,7.711,31.575625
50522,7.786,31.57625
50523,7.94,31.576875
50524,8.046,31.5775
50525,8.049,31.578125
50526,8.17,31.57875
50527,8.28,31.579375
50528,8.374,31.58
50529,8.429,31.580625
50530,8.511,31.58125
50531,8.567,31.581875
50532,8.553,31.5825
50533,8.625,31.583125
50534,8.682,31.58375
50535,8.714,31.584375
50536,8.704,31.585
50537,8.715,31.585625
50538,8.742,31.58625
50539,8.787,31.586875
50540,8.822,31.5875
50541,8.864,31.588125
50542,8.917,31.58875
50543,8.998,31.589375
50544,9.053,31.59
50545,9.09,31.590625
50546,9.113,31.59125
50547,9.14,31.591875
50548,9.153,31.5925
50549,9.145,31.593125
50550,9.104,31.59375
50551,9.055,31.594375
50552,9.019,31.595
50553,9.057,31.595625
50554,9.032,31.59625
50555,9.002,31.596875
50556,8.988,31.5975
50557,8.991,31.598125
50558,8.956,31.59875
50559,8.899,31.599375
50560,8.882,31.6
50561,8.847,31.600625
50562,8.826,31.60125
50563,8.843,31.601875
50564,8.81,31.6025
50565,8.792,31.603125
50566,8.792,31.60375
50567,8.799,31.604375
50568,8.761,31.605
50569,8.713,31.605625
50570,8.689,31.60625
50571,8.642,31.606875
50572,8.566,31.6075
50573,8.464,31.608125
50574,8.434,31.60875
50575,8.362,31.609375
50576,8.265,31.61
50577,8.163,31.610625
50578,8.078,31.61125
50579,7.934,31.611875
50580,7.704,31.6125
50581,7.602,31.613125
50582,7.48,31.61375
50583,7.337,31.614375
50584,7.164,31.615
50585,6.959,31.615625
50586,6.77,31.61625
50587,6.624,31.616875
50588,6.387,31.6175
50589,6.189,31.618125
50590,6.021,31.61875
50591,5.828,31.619375
50592,5.644,31.62
50593,5.454,31.620625
50594,5.244,31.62125
50595,5.098,31.621875
50596,4.962,31.6225
50597,4.831,31.623125
50598,4.719,31.62375
50599,4.646,31.624375
50600,4.591,31.625
50601,4.533,31.625625
50602,4.513,31.62625
50603,4.495,31.626875
50604,4.474,31.6275
50605,4.522,31.628125
50606,4.606,31.62875
50607,4.712,31.629375
50608,4.82,31.63
50609,4.893,31.630625
50610,4.969,31.63125
50611,5.06,31.631875
50612,5.058,31.6325
50613,5.07,31.633125
50614,5.08,31.63375
50615,5.023,31.634375
50616,4.978,31.635
50617,4.945,31.635625
50618,4.928,31.63625
50619,4.914,31.636875
50620,4.897,31.6375
50621,4.879,31.638125
50622,4.872,31.63875
50623,4.797,31.639375
50624,4.723,31.64
50625,4.713,31.640625
50626,4.633,31.64125
50627,4.609,31.641875
50628,4.647,31.6425
50629,4.613,31.643125
50630,4.629,31.64375
50631,4.646,31.644375
50632,4.595,31.645
50633,4.65,31.645625
50634,4.725,31.64625
50635,4.8,31.646875
50636,4.892,31.6475
50637,4.956,31.648125
50638,5.021,31.64875
50639,5.15,31.649375
50640,5.228,31.65
50641,5.326,31.650625
50642,5.479,31.65125
50643,5.622,31.651875
50644,5.803,31.6525
50645,5.996,31.653125
50646,6.095,31.65375
50647,6.216,31.654375
50648,6.383,31.655
50649,6.624,31.655625
50650,6.793,31.65625
50651,6.943,31.656875
50652,7.088,31.6575
50653,7.282,31.658125
50654,7.504,31.65875
50655,7.736,31.659375
50656,7.964,31.66
50657,8.15,31.660625
50658,8.314,31.66125
50659,8.466,31.661875
50660,8.721,31.6625
50661,8.91,31.663125
50662,9.057,31.66375
50663,9.186,31.664375
50664,9.385,31.665
50665,9.548,31.665625
50666,9.64,31.66625
50667,9.708,31.666875
50668,9.759,31.6675
50669,9.808,31.668125
50670,9.893,31.66875
50671,9.833,31.669375
50672,9.771,31.67
50673,9.778,31.670625
50674,9.716,31.67125
50675,9.674,31.671875
50676,9.652,31.6725
50677,9.646,31.673125
50678,9.646,31.67375
50679,9.628,31.674375
50680,9.563,31.675
50681,9.592,31.675625
50682,9.602,31.67625
50683,9.581,31.676875
50684,9.52,31.6775
50685,9.465,31.678125
50686,9.455,31.67875
50687,9.554,31.679375
50688,9.588,31.68
50689,9.579,31.680625
50690,9.536,31.68125
50691,9.597,31.681875
50692,9.624,31.6825
50693,9.64,31.683125
50694,9.688,31.68375
50695,9.694,31.684375
50696,9.715,31.685
50697,9.773,31.685625
50698,9.729,31.68625
50699,9.735,31.686875
50700,9.777,31.6875
50701,9.828,31.688125
50702,9.835,31.68875
50703,9.797,31.689375
50704,9.702,31.69
50705,9.732,31.690625
50706,9.707,31.69125
50707,9.633,31.691875
50708,9.589,31.6925
50709,9.477,31.693125
50710,9.336,31.69375
50711,9.19,31.694375
50712,9.05,31.695
50713,8.952,31.695625
50714,8.894,31.69625
50715,8.792,31.696875
50716,8.724,31.6975
50717,8.656,31.698125
50718,8.541,31.69875
50719,8.443,31.699375
50720,8.401,31.7
50721,8.428,31.700625
50722,8.431,31.70125
50723,8.386,31.701875
50724,8.311,31.7025
50725,8.237,31.703125
50726,8.257,31.70375
50727,8.295,31.704375
50728,8.322,31.705
50729,8.279,31.705625
50730,8.264,31.70625
50731,8.276,31.706875
50732,8.313,31.7075
50733,8.259,31.708125
50734,8.221,31.70875
50735,8.275,31.709375
50736,8.349,31.71
50737,8.351,31.710625
50738,8.29,31.71125
50739,8.263,31.711875
50740,8.267,31.7125
50741,8.258,31.713125
50742,8.187,31.71375
50743,8.2,31.714375
50744,8.233,31.715
50745,8.277,31.715625
50746,8.321,31.71625
50747,8.365,31.716875
50748,8.415,31.7175
50749,8.483,31.718125
50750,8.435,31.71875
50751,8.416,31.719375
50752,8.465,31.72
50753,8.421,31.720625
50754,8.478,31.72125
50755,8.578,31.721875
50756,8.588,31.7225
50757,8.593,31.723125
50758,8.599,31.72375
50759,8.609,31.724375
50760,8.61,31.725
50761,8.619,31.725625
50762,8.639,31.72625
50763,8.68,31.726875
50764,8.671,31.7275
50765,8.657,31.728125
50766,8.671,31.72875
50767,8.712,31.729375
50768,8.77,31.73
50769,8.842,31.730625
50770,8.917,31.73125
50771,8.956,31.731875
50772,8.976,31.7325
50773,8.986,31.733125
50774,9.082,31.73375
50775,9.153,31.734375
50776,9.179,31.735
50777,9.165,31.735625
50778,9.173,31.73625
50779,9.197,31.736875
50780,9.231,31.7375
50781,9.217,31.738125
50782,9.195,31.73875
50783,9.175,31.739375
50784,9.12,31.74
50785,9.11,31.740625
50786,9.126,31.74125
50787,9.123,31.741875
50788,9.077,31.7425
50789,9.029,31.743125
50790,8.999,31.74375
50791,8.946,31.744375
50792,8.912,31.745
50793,8.892,31.745625
50794,8.851,31.74625
50795,8.761,31.746875
50796,8.672,31.7475
50797,8.628,31.748125
50798,8.661,31.74875
50799,8.686,31.749375
50800,8.696,31.75
50801,8.703,31.750625
50802,8.73,31.75125
50803,8.762,31.751875
50804,8.775,31.7525
50805,8.818,31.753125
50806,8.849,31.75375
50807,8.86,31.754375
50808,8.904,31.755
50809,8.948,31.755625
50810,8.987,31.75625
50811,9.008,31.756875
50812,9.036,31.7575
50813,9.083,31.758125
50814,9.154,31.75875
50815,9.135,31.759375
50816,9.129,31.76
50817,9.13,31.760625
50818,9.12,31.76125
50819,9.143,31.761875
50820,9.174,31.7625
50821,9.202,31.763125
50822,9.216,31.76375
50823,9.196,31.764375
50824,9.153,31.765
50825,9.17,31.765625
50826,9.182,31.76625
50827,9.189,31.766875
50828,9.189,31.7675
50829,9.141,31.768125
50830,9.091,31.76875
50831,9.053,31.769375
50832,9.097,31.77
50833,9.057,31.770625
50834,8.999,31.77125
50835,9.027,31.771875
50836,8.994,31.7725
50837,8.967,31.773125
50838,8.964,31.77375
50839,8.992,31.774375
50840,8.944,31.775
50841,8.865,31.775625
50842,8.848,31.77625
50843,8.769,31.776875
50844,8.727,31.7775
50845,8.771,31.778125
50846,8.762,31.77875
50847,8.747,31.779375
50848,8.716,31.78
50849,8.628,31.780625
50850,8.554,31.78125
50851,8.518,31.781875
50852,8.545,31.7825
50853,8.525,31.783125
50854,8.489,31.78375
50855,8.44,31.784375
