,az,t
55105,4.376,34.440625
55106,4.349,34.44125
55107,4.324,34.441875
55108,4.28,34.4425
55109,4.255,34.443125
55110,4.243,34.44375
55111,4.243,34.444375
55112,4.219,34.445
55113,4.221,34.445625
55114,4.231,34.44625
55115,4.19,34.446875
55116,4.134,34.4475
55117,4.082,34.448125
55118,4.048,34.44875
55119,4.072,34.449375
55120,4.058,34.45
55121,4.013,34.450625
55122,4.013,34.45125
55123,4.013,34.451875
55124,4.01,34.4525
55125,3.999,34.453125
55126,3.974,34.45375
55127,3.96,34.454375
55128,3.953,34.455
55129,3.851,34.455625
55130,3.841,34.45625
55131,3.864,34.456875
55132,3.844,34.4575
55133,3.863,34.458125
55134,3.884,34.45875
55135,3.897,34.459375
55136,3.867,34.46
55137,3.857,34.460625
55138,3.854,34.46125
55139,3.827,34.461875
55140,3.861,34.4625
55141,3.878,34.463125
55142,3.837,34.46375
55143,3.872,34.464375
55144,3.86,34.465
55145,3.818,34.465625
55146,3.828,34.46625
55147,3.871,34.466875
55148,3.905,34.4675
55149,3.898,34.468125
55150,3.87,34.46875
55151,3.87,34.469375
55152,3.895,34.47
55153,3.872,34.470625
55154,3.895,34.47125
55155,3.924,34.471875
55156,3.913,34.4725
55157,3.924,34.473125
55158,3.916,34.47375
55159,3.883,34.474375
55160,3.88,34.475
55161,3.892,34.475625
55162,3.914,34.47625
55163,3.941,34.476875
55164,3.948,34.4775
55165,3.938,34.478125
55166,3.907,34.47875
55167,3.972,34.479375
55168,3.966,34.48
55169,3.926,34.480625
55170,3.95,34.48125
55171,3.981,34.481875
55172,3.976,34.4825
55173,3.901,34.483125
55174,3.959,34.48375
55175,3.996,34.484375
55176,4.01,34.485
55177,4.023,34.485625
55178,3.993,34.48625
55179,3.961,34.486875
55180,3.964,34.4875
55181,3.928,34.488125
55182,3.899,34.48875
55183,3.88,34.489375
55184,3.839,34.49
55185,3.835,34.490625
55186,3.851,34.49125
55187,3.875,34.491875
55188,3.882,34.4925
55189,3.87,34.493125
55190,3.839,34.49375
55191,3.816,34.494375
55192,3.839,34.495
55193,3.862,34.495625
55194,3.784,34.49625
55195,3.755,34.496875
55196,3.746,34.4975
55197,3.749,34.498125
55198,3.706,34.49875
55199,3.654,34.499375
55200,3.601,34.5
55201,3.57,34.500625
55202,3.611,34.50125
55203,3.638,34.501875
55204,3.594,34.5025
55205,3.614,34.503125
55206,3.609,34.50375
55207,3.576,34.504375
55208,3.525,34.505
55209,3.529,34.505625
55210,3.55,34.50625
55211,3.557,34.506875
55212,3.485,34.5075
55213,3.425,34.508125
55214,3.39,34.50875
55215,3.39,34.509375
55216,3.375,34.51
55217,3.353,34.510625
55218,3.34,34.51125
55219,3.355,34.511875
55220,3.346,34.5125
55221,3.299,34.513125
55222,3.289,34.51375
55223,3.299,34.514375
55224,3.305,34.515
55225,3.237,34.515625
55226,3.18,34.51625
55227,3.173,34.516875
55228,3.244,34.5175
55229,3.217,34.518125
55230,3.186,34.51875
55231,3.161,34.519375
55232,3.164,34.52
55233,3.13,34.520625
55234,3.097,34.52125
55235,3.094,34.521875
55236,3.081,34.5225
55237,3.055,34.523125
55238,3.021,34.52375
55239,3.014,34.524375
55240,2.984,34.525
55241,2.969,34.525625
55242,3.02,34.52625
55243,2.97,34.526875
55244,2.923,34.5275
55245,2.898,34.528125
55246,2.926,34.52875
55247,2.894,34.529375
55248,2.835,34.53
55249,2.794,34.530625
55250,2.804,34.53125
55251,2.799,34.531875
55252,2.758,34.5325
55253,2.687,34.533125
55254,2.684,34.53375
55255,2.717,34.534375
55256,2.7,34.535
55257,2.657,34.535625
55258,2.614,34.53625
55259,2.587,34.536875
55260,2.573,34.5375
55261,2.581,34.538125
55262,2.598,34.53875
55263,2.543,34.539375
55264,2.504,34.54
55265,2.459,34.540625
55266,2.391,34.54125
55267,2.4,34.541875
55268,2.392,34.5425
55269,2.361,34.543125
55270,2.368,34.54375
55271,2.377,34.544375
55272,2.375,34.545
55273,2.337,34.545625
55274,2.323,34.54625
55275,2.301,34.546875
55276,2.265,34.5475
55277,2.275,34.548125
55278,2.288,34.54875
55279,2.287,34.549375
55280,2.237,34.55
55281,2.235,34.550625
55282,2.222,34.55125
55283,2.175,34.551875
55284,2.191,34.5525
55285,2.182,34.553125
55286,2.164,34.55375
55287,2.191,34.554375
55288,2.182,34.555
55289,2.167,34.555625
55290,2.16,34.55625
55291,2.147,34.556875
55292,2.139,34.5575
55293,2.128,34.558125
55294,2.06,34.55875
55295,2.033,34.559375
55296,2.042,34.56
55297,2.096,34.560625
55298,2.102,34.56125
55299,2.1,34.561875
55300,2.095,34.5625
55301,2.068,34.563125
55302,2.041,34.56375
55303,2.035,34.564375
55304,2.093,34.565
55305,2.108,34.565625
55306,2.106,34.56625
55307,2.092,34.566875
55308,2.075,34.5675
55309,2.118,34.568125
55310,2.181,34.56875
55311,2.167,34.569375
55312,2.167,34.57
55313,2.177,34.570625
55314,2.197,34.57125
55315,2.135,34.571875
55316,2.12,34.5725
55317,2.138,34.573125
55318,2.125,34.57375
55319,2.149,34.574375
55320,2.168,34.575
55321,2.151,34.575625
55322,2.1,34.57625
55323,2.07,34.576875
55324,2.069,34.5775
55325,2.12,34.578125
55326,2.145,34.57875
55327,2.143,34.579375
55328,2.103,34.58
55329,2.13,34.580625
55330,2.142,34.58125
55331,2.13,34.581875
55332,2.197,34.5825
55333,2.235,34.583125
55334,2.239,34.58375
55335,2.188,34.584375
55336,2.165,34.585
55337,2.125,34.585625
55338,2.054,34.58625
55339,2.037,34.586875
55340,1.96,34.5875
55341,1.85,34.588125
55342,1.782,34.58875
55343,1.707,34.589375
55344,1.6,34.59
55345,1.444,34.590625
55346,1.378,34.59125
55347,1.258,34.591875
55348,1.086,34.5925
55349,0.899,34.593125
55350,0.784,34.59375
55351,0.673,34.594375
55352,0.513,34.595
55353,0.421,34.595625
55354,0.315,34.59625
55355,0.187,34.596875
55356,0.078,34.5975
55357,-0.014,34.598125
55358,-0.089,34.59875
55359,-0.137,34.599375
55360,-0.187,34.6
55361,-0.222,34.600625
55362,-0.236,34.60125
55363,-0.27,34.601875
55364,-0.27,34.6025
55365,-0.243,34.603125
55366,-0.192,34.60375
55367,-0.179,34.604375
55368,-0.15,34.605
55369,-0.082,34.605625
55370,0.036,34.60625
55371,0.135,34.606875
55372,0.206,34.6075
55373,0.21,34.608125
55374,0.321,34.60875
55375,0.468,34.609375
55376,0.618,34.61
55377,0.758,34.610625
55378,0.888,34.61125
55379,0.999,34.611875
55380,1.026,34.6125
55381,1.14,34.613125
55382,1.252,34.61375
55383,1.276,34.614375
55384,1.363,34.615
55385,1.448,34.615625
55386,1.527,34.61625
55387,1.656,34.616875
55388,1.738,34.6175
55389,1.796,34.618125
55390,1.858,34.61875
55391,1.913,34.619375
55392,1.962,34.62
55393,2.002,34.620625
55394,2.05,34.62125
55395,2.093,34.621875
55396,2.146,34.6225
55397,2.244,34.623125
55398,2.252,34.62375
55399,2.236,34.624375
55400,2.222,34.625
55401,2.225,34.625625
55402,2.204,34.62625
55403,2.165,34.626875
55404,2.138,34.6275
55405,2.189,34.628125
55406,2.224,34.62875
55407,2.173,34.629375
55408,2.154,34.63
55409,2.133,34.630625
55410,2.106,34.63125
55411,2.048,34.631875
55412,2.061,34.6325
55413,2.065,34.633125
55414,1.966,34.63375
55415,1.906,34.634375
55416,1.857,34.635
55417,1.813,34.635625
55418,1.783,34.63625
55419,1.743,34.636875
55420,1.7,34.6375
55421,1.659,34.638125
55422,1.61,34.63875
55423,1.554,34.639375
55424,1.489,34.64
55425,1.431,34.640625
55426,1.426,34.64125
55427,1.438,34.641875
55428,1.371,34.6425
55429,1.331,34.643125
55430,1.282,34.64375
55431,1.201,34.644375
55432,1.217,34.645
55433,1.22,34.645625
55434,1.216,34.64625
55435,1.246,34.646875
55436,1.252,34.6475
55437,1.238,34.648125
55438,1.201,34.64875
55439,1.169,34.649375
55440,1.154,34.65
55441,1.157,34.650625
55442,1.187,34.65125
55443,1.195,34.651875
55444,1.199,34.6525
55445,1.222,34.653125
55446,1.211,34.65375
55447,1.196,34.654375
55448,1.182,34.655
55449,1.165,34.655625
55450,1.152,34.65625
55451,1.136,34.656875
55452,1.095,34.6575
55453,1.109,34.658125
55454,1.14,34.65875
55455,1.177,34.659375
55456,1.178,34.66
55457,1.16,34.660625
55458,1.12,34.66125
55459,1.032,34.661875
55460,1.077,34.6625
55461,1.144,34.663125
55462,1.171,34.66375
55463,1.154,34.664375
55464,1.157,34.665
55465,1.167,34.665625
55466,1.076,34.66625
55467,1.034,34.666875
55468,0.979,34.6675
55469,0.839,34.668125
55470,0.628,34.66875
55471,0.374,34.669375
55472,0.117,34.67
55473,0.29,34.670625
55474,0.37,34.67125
55475,0.405,34.671875
55476,0.456,34.6725
55477,0.496,34.673125
55478,0.53,34.67375
55479,0.563,34.674375
55480,0.709,34.675
55481,0.88,34.675625
55482,1.065,34.67625
55483,1.245,34.676875
55484,1.423,34.6775
55485,1.554,34.678125
55486,1.612,34.67875
55487,1.805,34.679375
55488,1.943,34.68
55489,2.023,34.680625
55490,2.036,34.68125
55491,2.068,34.681875
55492,2.136,34.6825
55493,2.269,34.683125
55494,2.351,34.68375
55495,2.46,34.684375
55496,2.594,34.685
55497,2.675,34.685625
55498,2.799,34.68625
55499,2.932,34.686875
55500,3.041,34.6875
55501,3.215,34.688125
55502,3.373,34.68875
55503,3.506,34.689375
55504,3.703,34.69
55505,3.819,34.690625
55506,3.907,34.69125
55507,4.05,34.691875
55508,4.184,34.6925
55509,4.337,34.693125
55510,4.521,34.69375
55511,4.667,34.694375
55512,4.859,34.695
55513,5.085,34.695625
55514,5.319,34.69625
55515,5.472,34.696875
55516,5.605,34.6975
55517,5.744,34.698125
55518,5.935,34.69875
55519,6.136,34.699375
55520,6.349,34.7
55521,6.601,34.700625
55522,6.759,34.70125
55523,6.895,34.701875
55524,7.061,34.7025
55525,7.289,34.703125
55526,7.512,34.70375
55527,7.722,34.704375
55528,7.929,34.705
55529,8.107,34.705625
55530,8.288,34.70625
55531,8.519,34.706875
55532,8.758,34.7075
55533,8.972,34.708125
55534,9.152,34.70875
55535,9.339,34.709375
55536,9.56,34.71
55537,9.795,34.710625
55538,10.005,34.71125
55539,10.166,34.711875
55540,10.315,34.7125
55541,10.461,34.713125
55542,10.57,34.71375
55543,10.653,34.714375
55544,10.713,34.715
55545,10.746,34.715625
55546,10.693,34.71625
55547,10.602,34.716875
55548,10.493,34.7175
55549,10.388,34.718125
55550,10.288,34.71875
55551,10.181,34.719375
55552,9.98,34.72
55553,9.722,34.720625
55554,9.436,34.72125
55555,9.141,34.721875
55556,8.791,34.7225
55557,8.447,34.723125
55558,8.121,34.72375
55559,7.836,34.724375
55560,7.57,34.725
55561,7.32,34.725625
55562,7.082,34.72625
55563,6.79,34.726875
55564,6.517,34.7275
55565,6.282,34.728125
55566,5.99,34.72875
55567,5.778,34.729375
55568,5.599,34.73
55569,5.341,34.730625
55570,5.155,34.73125
55571,5.008,34.731875
55572,4.892,34.7325
55573,4.747,34.733125
55574,4.611,34.73375
55575,4.501,34.734375
55576,4.501,34.735
55577,4.446,34.735625
55578,4.399,34.73625
55579,4.409,34.736875
55580,4.394,34.7375
55581,4.383,34.738125
55582,4.381,34.73875
55583,4.425,34.739375
55584,4.448,34.74
55585,4.47,34.740625
55586,4.515,34.74125
55587,4.624,34.741875
55588,4.754,34.7425
55589,4.895,34.743125
55590,5.003,34.74375
55591,5.081,34.744375
55592,5.154,34.745
55593,5.266,34.745625
55594,5.387,34.74625
55595,5.527,34.746875
55596,5.694,34.7475
55597,5.768,34.748125
55598,5.899,34.74875
55599,6.057,34.749375
55600,6.163,34.75
55601,6.289,34.750625
55602,6.426,34.75125
55603,6.572,34.751875
55604,6.715,34.7525
55605,6.83,34.753125
55606,6.92,34.75375
55607,6.998,34.754375
55608,7.079,34.755
55609,7.15,34.755625
55610,7.197,34.75625
55611,7.205,34.756875
55612,7.25,34.7575
55613,7.339,34.758125
55614,7.438,34.75875
55615,7.484,34.759375
55616,7.536,34.76
55617,7.679,34.760625
55618,7.746,34.76125
55619,7.855,34.761875
55620,8.029,34.7625
55621,8.124,34.763125
55622,8.291,34.76375
55623,8.477,34.764375
55624,8.572,34.765
55625,8.694,34.765625
55626,8.845,34.76625
55627,9.028,34.766875
55628,9.192,34.7675
55629,9.39,34.768125
55630,9.597,34.76875
55631,9.719,34.769375
55632,9.888,34.77
55633,10.09,34.770625
55634,10.328,34.77125
55635,10.48,34.771875
55636,10.647,34.7725
55637,10.836,34.773125
55638,11.036,34.77375
55639,11.205,34.774375
55640,11.362,34.775
55641,11.522,34.775625
55642,11.682,34.77625
55643,11.825,34.776875
55644,11.955,34.7775
55645,12.145,34.778125
55646,12.34,34.77875
55647,12.541,34.779375
55648,12.755,34.78
55649,12.969,34.780625
55650,13.188,34.78125
55651,13.409,34.781875
55652,13.515,34.7825
55653,13.587,34.783125
55654,13.659,34.78375
55655,13.815,34.784375
55656,14.006,34.785
55657,14.16,34.785625
55658,14.238,34.78625
55659,14.386,34.786875
55660,14.537,34.7875
55661,14.676,34.788125
55662,14.737,34.78875
55663,14.844,34.789375
55664,14.948,34.79
55665,15.016,34.790625
55666,15.021,34.79125
55667,15.033,34.791875
55668,15.055,34.7925
55669,15.062,34.793125
55670,15.071,34.79375
55671,15.107,34.794375
55672,15.209,34.795
55673,15.252,34.795625
55674,15.284,34.79625
55675,15.315,34.796875
55676,15.342,34.7975
55677,15.378,34.798125
55678,15.441,34.79875
55679,15.576,34.799375
55680,15.528,34.8
55681,15.51,34.800625
55682,15.591,34.80125
55683,15.537,34.801875
55684,15.537,34.8025
55685,15.564,34.803125
55686,15.547,34.80375
55687,15.548,34.804375
55688,15.548,34.805
55689,15.534,34.805625
55690,15.585,34.80625
55691,15.621,34.806875
55692,15.647,34.8075
55693,15.704,34.808125
55694,15.639,34.80875
55695,15.574,34.809375
55696,15.611,34.81
55697,15.633,34.810625
55698,15.612,34.81125
55699,15.557,34.811875
55700,15.612,34.8125
55701,15.62,34.813125
55702,15.606,34.81375
55703,15.589,34.814375
55704,15.551,34.815
55705,15.542,34.815625
55706,15.573,34.81625
55707,15.596,34.816875
55708,15.571,34.8175
55709,15.517,34.818125
55710,15.463,34.81875
55711,15.463,34.819375
55712,15.466,34.82
55713,15.452,34.820625
55714,15.439,34.82125
55715,15.46,34.821875
55716,15.496,34.8225
55717,15.472,34.823125
55718,15.418,34.82375
55719,15.37,34.824375
55720,15.353,34.825
55721,15.329,34.825625
55722,15.298,34.82625
55723,15.269,34.826875
55724,15.296,34.8275
55725,15.313,34.828125
55726,15.33,34.82875
55727,15.354,34.829375
55728,15.341,34.83
55729,15.35,34.830625
55730,15.385,34.83125
55731,15.382,34.831875
55732,15.427,34.8325
55733,15.477,34.833125
55734,15.46,34.83375
