,az,t
123520,1.808,77.2
123521,1.803,77.200625
123522,1.82,77.20125
123523,1.864,77.201875
123524,1.892,77.2025
123525,1.894,77.203125
123526,1.853,77.20375
123527,1.897,77.204375
123528,1.925,77.205
123529,1.927,77.205625
123530,1.95,77.20625
123531,1.961,77.206875
123532,1.958,77.2075
123533,1.938,77.208125
123534,1.929,77.20875
123535,1.945,77.209375
123536,1.991,77.21
123537,1.968,77.210625
123538,1.985,77.21125
123539,2.021,77.211875
123540,2.021,77.2125
123541,2.045,77.213125
123542,2.078,77.21375
123543,2.115,77.214375
123544,2.044,77.215
123545,2.04,77.215625
123546,2.081,77.21625
123547,2.067,77.216875
123548,2.117,77.2175
123549,2.17,77.218125
123550,2.187,77.21875
123551,2.135,77.219375
123552,2.138,77.22
123553,2.192,77.220625
123554,2.182,77.22125
123555,2.207,77.221875
123556,2.231,77.2225
123557,2.214,77.223125
123558,2.209,77.22375
123559,2.226,77.224375
123560,2.267,77.225
123561,2.297,77.225625
123562,2.288,77.22625
123563,2.279,77.226875
123564,2.34,77.2275
123565,2.34,77.228125
123566,2.321,77.22875
123567,2.294,77.229375
123568,2.318,77.23
123569,2.345,77.230625
123570,2.372,77.23125
123571,2.382,77.231875
123572,2.39,77.2325
123573,2.398,77.233125
123574,2.408,77.23375
123575,2.415,77.234375
123576,2.431,77.235
123577,2.448,77.235625
123578,2.425,77.23625
123579,2.408,77.236875
123580,2.412,77.2375
123581,2.453,77.238125
123582,2.512,77.23875
123583,2.527,77.239375
123584,2.498,77.24
123585,2.477,77.240625
123586,2.501,77.24125
123587,2.525,77.241875
123588,2.494,77.2425
123589,2.496,77.243125
123590,2.513,77.24375
123591,2.544,77.244375
123592,2.585,77.245
123593,2.596,77.245625
123594,2.594,77.24625
123595,2.607,77.246875
123596,2.607,77.2475
123597,2.598,77.248125
123598,2.581,77.24875
123599,2.645,77.249375
123600,2.66,77.25
123601,2.655,77.250625
123602,2.723,77.25125
123603,2.729,77.251875
123604,2.715,77.2525
123605,2.701,77.253125
123606,2.729,77.25375
123607,2.746,77.254375
123608,2.748,77.255
123609,2.745,77.255625
123610,2.761,77.25625
123611,2.779,77.256875
123612,2.786,77.2575
123613,2.808,77.258125
123614,2.827,77.25875
123615,2.844,77.259375
123616,2.909,77.26
123617,2.931,77.260625
123618,2.939,77.26125
123619,2.973,77.261875
123620,2.958,77.2625
123621,2.96,77.263125
123622,2.994,77.26375
123623,3.028,77.264375
123624,3.047,77.265
123625,3.066,77.265625
123626,3.116,77.26625
123627,3.092,77.266875
123628,3.103,77.2675
123629,3.201,77.268125
123630,3.18,77.26875
123631,3.168,77.269375
123632,3.172,77.27
123633,3.212,77.270625
123634,3.215,77.27125
123635,3.199,77.271875
123636,3.172,77.2725
123637,3.17,77.273125
123638,3.189,77.27375
123639,3.221,77.274375
123640,3.208,77.275
123641,3.241,77.275625
123642,3.283,77.27625
123643,3.293,77.276875
123644,3.232,77.2775
123645,3.219,77.278125
123646,3.272,77.27875
123647,3.303,77.279375
123648,3.294,77.28
123649,3.266,77.280625
123650,3.245,77.28125
123651,3.259,77.281875
123652,3.292,77.2825
123653,3.342,77.283125
123654,3.294,77.28375
123655,3.292,77.284375
123656,3.311,77.285
123657,3.297,77.285625
123658,3.31,77.28625
123659,3.311,77.286875
123660,3.277,77.2875
123661,3.279,77.288125
123662,3.28,77.28875
123663,3.284,77.289375
123664,3.311,77.29
123665,3.333,77.290625
123666,3.344,77.29125
123667,3.334,77.291875
123668,3.283,77.2925
123669,3.28,77.293125
123670,3.318,77.29375
123671,3.264,77.294375
123672,3.281,77.295
123673,3.324,77.295625
123674,3.344,77.29625
123675,3.297,77.296875
123676,3.263,77.2975
123677,3.256,77.298125
123678,3.242,77.29875
123679,3.248,77.299375
123680,3.246,77.3
123681,3.182,77.300625
123682,3.181,77.30125
123683,3.207,77.301875
123684,3.251,77.3025
123685,3.241,77.303125
123686,3.215,77.30375
123687,3.183,77.304375
123688,3.172,77.305
123689,3.175,77.305625
123690,3.184,77.30625
123691,3.198,77.306875
123692,3.231,77.3075
123693,3.217,77.308125
123694,3.167,77.30875
123695,3.139,77.309375
123696,3.122,77.31
123697,3.109,77.310625
123698,3.099,77.31125
123699,3.068,77.311875
123700,3.045,77.3125
123701,3.034,77.313125
123702,3.014,77.31375
123703,3.039,77.314375
123704,3.065,77.315
123705,3.031,77.315625
123706,3.023,77.31625
123707,2.999,77.316875
123708,2.949,77.3175
123709,2.922,77.318125
123710,2.92,77.31875
123711,2.92,77.319375
123712,2.869,77.32
123713,2.807,77.320625
123714,2.787,77.32125
123715,2.838,77.321875
123716,2.879,77.3225
123717,2.868,77.323125
123718,2.812,77.32375
123719,2.731,77.324375
123720,2.713,77.325
123721,2.701,77.325625
123722,2.66,77.32625
123723,2.664,77.326875
123724,2.674,77.3275
123725,2.68,77.328125
123726,2.619,77.32875
123727,2.591,77.329375
123728,2.586,77.33
123729,2.603,77.330625
123730,2.641,77.33125
123731,2.651,77.331875
123732,2.626,77.3325
123733,2.575,77.333125
123734,2.575,77.33375
123735,2.586,77.334375
123736,2.549,77.335
123737,2.576,77.335625
123738,2.572,77.33625
123739,2.504,77.336875
123740,2.487,77.3375
123741,2.476,77.338125
123742,2.49,77.33875
123743,2.588,77.339375
123744,2.562,77.34
123745,2.552,77.340625
123746,2.631,77.34125
123747,2.562,77.341875
123748,2.532,77.3425
123749,2.537,77.343125
123750,2.53,77.34375
123751,2.523,77.344375
123752,2.52,77.345
123753,2.523,77.345625
123754,2.551,77.34625
123755,2.592,77.346875
123756,2.631,77.3475
123757,2.549,77.348125
123758,2.533,77.34875
123759,2.567,77.349375
123760,2.655,77.35
123761,2.65,77.350625
123762,2.64,77.35125
123763,2.647,77.351875
123764,2.728,77.3525
123765,2.73,77.353125
123766,2.689,77.35375
123767,2.658,77.354375
123768,2.669,77.355
123769,2.679,77.355625
123770,2.672,77.35625
123771,2.726,77.356875
123772,2.753,77.3575
123773,2.758,77.358125
123774,2.758,77.35875
123775,2.802,77.359375
123776,2.812,77.36
123777,2.734,77.360625
123778,2.794,77.36125
123779,2.798,77.361875
123780,2.76,77.3625
123781,2.814,77.363125
123782,2.84,77.36375
123783,2.849,77.364375
123784,2.849,77.365
123785,2.873,77.365625
123786,2.879,77.36625
123787,2.869,77.366875
123788,2.937,77.3675
123789,2.905,77.368125
123790,2.859,77.36875
123791,2.917,77.369375
123792,2.917,77.37
123793,2.914,77.370625
123794,2.921,77.37125
123795,2.924,77.371875
123796,2.926,77.3725
123797,2.932,77.373125
123798,2.963,77.37375
123799,2.934,77.374375
123800,2.905,77.375
123801,2.902,77.375625
123802,2.942,77.37625
123803,2.942,77.376875
123804,2.915,77.3775
123805,2.908,77.378125
123806,2.912,77.37875
123807,2.906,77.379375
123808,2.875,77.38
123809,2.838,77.380625
123810,2.838,77.38125
123811,2.865,77.381875
123812,2.838,77.3825
123813,2.835,77.383125
123814,2.834,77.38375
123815,2.813,77.384375
123816,2.835,77.385
123817,2.819,77.385625
123818,2.759,77.38625
123819,2.773,77.386875
123820,2.76,77.3875
123821,2.736,77.388125
123822,2.722,77.38875
123823,2.675,77.389375
123824,2.677,77.39
123825,2.757,77.390625
123826,2.696,77.39125
123827,2.682,77.391875
123828,2.695,77.3925
123829,2.688,77.393125
123830,2.665,77.39375
123831,2.639,77.394375
123832,2.615,77.395
123833,2.592,77.395625
123834,2.581,77.39625
123835,2.576,77.396875
123836,2.542,77.3975
123837,2.503,77.398125
123838,2.484,77.39875
123839,2.512,77.399375
123840,2.514,77.4
123841,2.483,77.400625
123842,2.428,77.40125
123843,2.435,77.401875
123844,2.382,77.4025
123845,2.329,77.403125
123846,2.353,77.40375
123847,2.365,77.404375
123848,2.369,77.405
123849,2.366,77.405625
123850,2.369,77.40625
123851,2.355,77.406875
123852,2.331,77.4075
123853,2.303,77.408125
123854,2.334,77.40875
123855,2.344,77.409375
123856,2.303,77.41
123857,2.259,77.410625
123858,2.247,77.41125
123859,2.255,77.411875
123860,2.255,77.4125
123861,2.24,77.413125
123862,2.234,77.41375
123863,2.254,77.414375
123864,2.23,77.415
123865,2.193,77.415625
123866,2.153,77.41625
123867,2.139,77.416875
123868,2.148,77.4175
123869,2.149,77.418125
123870,2.115,77.41875
123871,2.124,77.419375
123872,2.142,77.42
123873,2.164,77.420625
123874,2.164,77.42125
123875,2.128,77.421875
123876,2.09,77.4225
123877,2.101,77.423125
123878,2.053,77.42375
123879,2.033,77.424375
123880,2.059,77.425
123881,2.066,77.425625
123882,2.096,77.42625
123883,2.139,77.426875
123884,2.176,77.4275
123885,2.113,77.428125
123886,2.062,77.42875
123887,2.068,77.429375
123888,2.069,77.43
123889,2.094,77.430625
123890,2.122,77.43125
123891,2.064,77.431875
123892,2.047,77.4325
123893,2.041,77.433125
123894,2.031,77.43375
123895,1.977,77.434375
123896,1.988,77.435
123897,2.051,77.435625
123898,2.017,77.43625
123899,1.994,77.436875
123900,1.98,77.4375
123901,1.974,77.438125
123902,1.955,77.43875
123903,1.935,77.439375
123904,1.918,77.44
123905,1.966,77.440625
123906,2.0,77.44125
123907,2.004,77.441875
123908,1.932,77.4425
123909,1.94,77.443125
123910,1.921,77.44375
123911,1.844,77.444375
123912,1.854,77.445
123913,1.876,77.445625
123914,1.904,77.44625
123915,1.921,77.446875
123916,1.904,77.4475
123917,1.895,77.448125
123918,1.919,77.44875
123919,1.923,77.449375
123920,1.951,77.45
123921,1.991,77.450625
123922,1.98,77.45125
123923,1.99,77.451875
123924,2.033,77.4525
123925,2.132,77.453125
123926,2.066,77.45375
123927,2.054,77.454375
123928,2.102,77.455
123929,2.044,77.455625
123930,2.037,77.45625
123931,2.031,77.456875
123932,1.963,77.4575
123933,1.916,77.458125
123934,1.862,77.45875
123935,1.8,77.459375
123936,1.79,77.46
123937,1.782,77.460625
123938,1.764,77.46125
123939,1.706,77.461875
123940,1.731,77.4625
123941,1.778,77.463125
123942,1.829,77.46375
123943,1.843,77.464375
123944,1.89,77.465
123945,1.965,77.465625
123946,2.061,77.46625
123947,2.122,77.466875
123948,2.187,77.4675
123949,2.279,77.468125
123950,2.367,77.46875
123951,2.483,77.469375
123952,2.62,77.47
123953,2.742,77.470625
123954,2.872,77.47125
123955,2.986,77.471875
123956,3.057,77.4725
123957,3.208,77.473125
123958,3.359,77.47375
123959,3.498,77.474375
123960,3.6,77.475
123961,3.689,77.475625
123962,3.774,77.47625
123963,3.869,77.476875
123964,3.927,77.4775
123965,3.989,77.478125
123966,4.067,77.47875
123967,4.125,77.479375
123968,4.174,77.48
123969,4.215,77.480625
123970,4.246,77.48125
123971,4.285,77.481875
123972,4.342,77.4825
123973,4.427,77.483125
123974,4.489,77.48375
123975,4.564,77.484375
123976,4.628,77.485
123977,4.584,77.485625
123978,4.608,77.48625
123979,4.672,77.486875
123980,4.767,77.4875
123981,4.865,77.488125
123982,4.945,77.48875
123983,5.008,77.489375
123984,5.089,77.49
123985,5.185,77.490625
123986,5.289,77.49125
123987,5.398,77.491875
123988,5.506,77.4925
123989,5.614,77.493125
123990,5.715,77.49375
123991,5.763,77.494375
123992,5.872,77.495
123993,6.012,77.495625
123994,6.145,77.49625
123995,6.249,77.496875
123996,6.363,77.4975
123997,6.499,77.498125
123998,6.642,77.49875
123999,6.76,77.499375
124000,6.879,77.5
124001,7.069,77.500625
124002,7.143,77.50125
124003,7.205,77.501875
124004,7.303,77.5025
124005,7.385,77.503125
124006,7.465,77.50375
124007,7.549,77.504375
124008,7.668,77.505
124009,7.73,77.505625
124010,7.789,77.50625
124011,7.887,77.506875
124012,7.974,77.5075
124013,7.997,77.508125
124014,7.97,77.50875
124015,8.045,77.509375
124016,8.064,77.51
124017,8.061,77.510625
124018,8.068,77.51125
124019,8.063,77.511875
124020,8.031,77.5125
124021,7.972,77.513125
124022,7.948,77.51375
124023,7.918,77.514375
124024,7.885,77.515
124025,7.858,77.515625
124026,7.784,77.51625
124027,7.715,77.516875
124028,7.671,77.5175
124029,7.607,77.518125
124030,7.58,77.51875
124031,7.579,77.519375
124032,7.576,77.52
124033,7.575,77.520625
124034,7.578,77.52125
124035,7.584,77.521875
124036,7.614,77.5225
124037,7.617,77.523125
124038,7.603,77.52375
124039,7.634,77.524375
124040,7.642,77.525
124041,7.645,77.525625
124042,7.656,77.52625
124043,7.687,77.526875
124044,7.706,77.5275
124045,7.71,77.528125
124046,7.72,77.52875
124047,7.719,77.529375
124048,7.72,77.53
124049,7.744,77.530625
124050,7.776,77.53125
124051,7.807,77.531875
124052,7.835,77.5325
124053,7.897,77.533125
124054,7.945,77.53375
124055,8.003,77.534375
124056,8.125,77.535
124057,8.223,77.535625
124058,8.321,77.53625
124059,8.43,77.536875
124060,8.479,77.5375
124061,8.59,77.538125
124062,8.726,77.53875
124063,8.732,77.539375
124064,8.82,77.54
124065,8.921,77.540625
124066,8.992,77.54125
124067,9.111,77.541875
124068,9.258,77.5425
124069,9.421,77.543125
124070,9.53,77.54375
124071,9.596,77.544375
124072,9.656,77.545
124073,9.748,77.545625
124074,9.902,77.54625
124075,10.009,77.546875
124076,10.058,77.5475
124077,10.173,77.548125
124078,10.249,77.54875
124079,10.314,77.549375
124080,10.412,77.55
124081,10.548,77.550625
124082,10.68,77.55125
124083,10.798,77.551875
124084,10.842,77.5525
124085,10.919,77.553125
124086,11.005,77.55375
124087,11.039,77.554375
124088,11.097,77.555
124089,11.164,77.555625
124090,11.236,77.55625
124091,11.251,77.556875
124092,11.291,77.5575
124093,11.343,77.558125
124094,11.34,77.55875
124095,11.371,77.559375
124096,11.395,77.56
124097,11.374,77.560625
124098,11.391,77.56125
124099,11.42,77.561875
124100,11.448,77.5625
124101,11.383,77.563125
124102,11.328,77.56375
124103,11.287,77.564375
124104,11.274,77.565
124105,11.216,77.565625
124106,11.176,77.56625
124107,11.165,77.566875
124108,11.128,77.5675
124109,11.073,77.568125
124110,11.006,77.56875
124111,10.931,77.569375
124112,10.901,77.57
124113,10.882,77.570625
124114,10.865,77.57125
124115,10.767,77.571875
124116,10.71,77.5725
124117,10.673,77.573125
124118,10.588,77.57375
124119,10.547,77.574375
124120,10.498,77.575
124121,10.41,77.575625
124122,10.335,77.57625
124123,10.273,77.576875
124124,10.223,77.5775
124125,10.186,77.578125
124126,10.117,77.57875
124127,10.04,77.579375
124128,9.972,77.58
124129,9.928,77.580625
124130,9.864,77.58125
124131,9.777,77.581875
124132,9.702,77.5825
124133,9.643,77.583125
124134,9.584,77.58375
124135,9.499,77.584375
124136,9.434,77.585
124137,9.363,77.585625
124138,9.277,77.58625
124139,9.151,77.586875
124140,9.071,77.5875
124141,9.034,77.588125
124142,9.051,77.58875
124143,8.944,77.589375
124144,8.864,77.59
124145,8.877,77.590625
124146,8.888,77.59125
124147,8.852,77.591875
124148,8.781,77.5925
124149,8.713,77.593125
124150,8.632,77.59375
124151,8.553,77.594375
124152,8.485,77.595
124153,8.487,77.595625
124154,8.455,77.59625
124155,8.389,77.596875
124156,8.345,77.5975
124157,8.346,77.598125
124158,8.344,77.59875
124159,8.286,77.599375
124160,8.249,77.6
124161,8.219,77.600625
124162,8.191,77.60125
124163,8.15,77.601875
124164,8.094,77.6025
124165,8.053,77.603125
124166,8.091,77.60375
124167,8.075,77.604375
124168,8.032,77.605
124169,7.968,77.605625
124170,8.006,77.60625
124171,7.992,77.606875
124172,7.941,77.6075
124173,7.873,77.608125
124174,7.863,77.60875
124175,7.847,77.609375
124176,7.793,77.61
124177,7.784,77.610625
124178,7.757,77.61125
124179,7.711,77.611875
124180,7.657,77.6125
124181,7.6,77.613125
124182,7.543,77.61375
124183,7.489,77.614375
124184,7.456,77.615
124185,7.41,77.615625
124186,7.347,77.61625
124187,7.262,77.616875
124188,7.226,77.6175
124189,7.215,77.618125
124190,7.212,77.61875
124191,7.17,77.619375
124192,7.127,77.62
124193,7.088,77.620625
124194,6.996,77.62125
124195,6.98,77.621875
124196,6.982,77.6225
124197,6.897,77.623125
124198,6.903,77.62375
124199,6.892,77.624375
124200,6.824,77.625
124201,6.769,77.625625
124202,6.745,77.62625
124203,6.723,77.626875
124204,6.61,77.6275
124205,6.563,77.628125
124206,6.53,77.62875
124207,6.486,77.629375
124208,6.442,77.63
124209,6.39,77.630625
124210,6.333,77.63125
124211,6.275,77.631875
124212,6.241,77.6325
124213,6.215,77.633125
124214,6.181,77.63375
124215,6.15,77.634375
124216,6.136,77.635
124217,6.135,77.635625
124218,6.08,77.63625
124219,6.042,77.636875
124220,5.997,77.6375
124221,5.912,77.638125
124222,5.876,77.63875
124223,5.858,77.639375
124224,5.85,77.64
124225,5.803,77.640625
124226,5.753,77.64125
124227,5.714,77.641875
124228,5.721,77.6425
124229,5.69,77.643125
124230,5.648,77.64375
124231,5.603,77.644375
124232,5.583,77.645
124233,5.558,77.645625
124234,5.524,77.64625
124235,5.449,77.646875
124236,5.445,77.6475
124237,5.43,77.648125
124238,5.345,77.64875
124239,5.285,77.649375
124240,5.265,77.65
124241,5.279,77.650625
124242,5.303,77.65125
124243,5.289,77.651875
124244,5.257,77.6525
124245,5.223,77.653125
124246,5.189,77.65375
124247,5.183,77.654375
124248,5.203,77.655
124249,5.162,77.655625
124250,5.152,77.65625
124251,5.143,77.656875
124252,5.086,77.6575
124253,5.067,77.658125
124254,5.043,77.65875
124255,4.998,77.659375
124256,4.927,77.66
124257,4.864,77.660625
124258,4.815,77.66125
124259,4.805,77.661875
124260,4.752,77.6625
124261,4.695,77.663125
124262,4.651,77.66375
124263,4.588,77.664375
124264,4.525,77.665
124265,4.469,77.665625
124266,4.445,77.66625
124267,4.397,77.666875
124268,4.344,77.6675
124269,4.304,77.668125
124270,4.219,77.66875
124271,4.186,77.669375
124272,4.197,77.67
124273,4.119,77.670625
124274,4.045,77.67125
124275,3.982,77.671875
124276,3.942,77.6725
124277,3.933,77.673125
124278,3.891,77.67375
124279,3.806,77.674375
124280,3.778,77.675
124281,3.717,77.675625
124282,3.644,77.67625
124283,3.6,77.676875
124284,3.569,77.6775
124285,3.561,77.678125
124286,3.582,77.67875
124287,3.507,77.679375
124288,3.415,77.68
124289,3.323,77.680625
124290,3.292,77.68125
124291,3.267,77.681875
124292,3.23,77.6825
124293,3.169,77.683125
124294,3.127,77.68375
124295,3.126,77.684375
124296,3.148,77.685
124297,3.087,77.685625
124298,2.996,77.68625
124299,2.914,77.686875
124300,2.877,77.6875
124301,2.815,77.688125
124302,2.808,77.68875
124303,2.849,77.689375
124304,2.723,77.69
124305,2.627,77.690625
124306,2.554,77.69125
124307,2.503,77.691875
124308,2.455,77.6925
124309,2.404,77.693125
124310,2.35,77.69375
124311,2.299,77.694375
124312,2.277,77.695
124313,2.268,77.695625
124314,2.238,77.69625
124315,2.196,77.696875
124316,2.159,77.6975
124317,2.131,77.698125
124318,2.081,77.69875
124319,2.065,77.699375
124320,2.072,77.7
124321,2.066,77.700625
124322,2.054,77.70125
124323,2.017,77.701875
124324,1.936,77.7025
124325,1.964,77.703125
124326,2.004,77.70375
124327,2.039,77.704375
124328,2.029,77.705
124329,1.997,77.705625
124330,1.956,77.70625
124331,1.915,77.706875
124332,1.914,77.7075
124333,1.922,77.708125
124334,1.932,77.70875
124335,1.884,77.709375
124336,1.852,77.71
124337,1.848,77.710625
124338,1.906,77.71125
124339,1.972,77.711875
124340,1.975,77.7125
124341,1.892,77.713125
124342,1.933,77.71375
124343,1.963,77.714375
124344,2.004,77.715
124345,2.116,77.715625
124346,2.085,77.71625
124347,2.066,77.716875
124348,2.138,77.7175
124349,2.052,77.718125
124350,2.043,77.71875
124351,2.089,77.719375
124352,2.065,77.72
124353,2.052,77.720625
124354,2.027,77.72125
124355,1.973,77.721875
124356,2.042,77.7225
124357,2.039,77.723125
124358,1.965,77.72375
124359,2.04,77.724375
124360,2.017,77.725
124361,1.968,77.725625
124362,1.968,77.72625
124363,1.933,77.726875
124364,1.878,77.7275
124365,1.81,77.728125
124366,1.806,77.72875
124367,1.801,77.729375
124368,1.796,77.73
124369,1.8,77.730625
124370,1.787,77.73125
124371,1.76,77.731875
124372,1.719,77.7325
124373,1.739,77.733125
124374,1.742,77.73375
124375,1.728,77.734375
124376,1.698,77.735
124377,1.714,77.735625
124378,1.745,77.73625
124379,1.779,77.736875
124380,1.759,77.7375
124381,1.748,77.738125
124382,1.745,77.73875
124383,1.725,77.739375
124384,1.68,77.74
124385,1.657,77.740625
124386,1.705,77.74125
124387,1.673,77.741875
124388,1.611,77.7425
124389,1.529,77.743125
124390,1.485,77.74375
124391,1.456,77.744375
124392,1.427,77.745
124393,1.373,77.745625
124394,1.365,77.74625
124395,1.345,77.746875
124396,1.302,77.7475
124397,1.295,77.748125
124398,1.328,77.74875
124399,1.374,77.749375
124400,1.374,77.75
124401,1.372,77.750625
124402,1.352,77.75125
124403,1.308,77.751875
124404,1.38,77.7525
124405,1.405,77.753125
124406,1.397,77.75375
124407,1.417,77.754375
124408,1.387,77.755
124409,1.353,77.755625
124410,1.346,77.75625
124411,1.305,77.756875
124412,1.262,77.7575
124413,1.223,77.758125
124414,1.192,77.75875
124415,1.157,77.759375
124416,1.13,77.76
124417,1.13,77.760625
124418,1.127,77.76125
124419,1.117,77.761875
124420,1.103,77.7625
124421,1.13,77.763125
124422,1.168,77.76375
124423,1.183,77.764375
124424,1.105,77.765
124425,1.14,77.765625
124426,1.152,77.76625
124427,1.101,77.766875
124428,1.094,77.7675
124429,1.104,77.768125
124430,1.119,77.76875
124431,1.108,77.769375
124432,1.114,77.77
124433,1.142,77.770625
124434,1.2,77.77125
124435,1.156,77.771875
124436,1.165,77.7725
124437,1.203,77.773125
124438,1.146,77.77375
124439,1.157,77.774375
124440,1.199,77.775
124441,1.25,77.775625
124442,1.292,77.77625
124443,1.303,77.776875
124444,1.288,77.7775
124445,1.288,77.778125
124446,1.321,77.77875
124447,1.364,77.779375
124448,1.398,77.78
124449,1.444,77.780625
124450,1.487,77.78125
124451,1.525,77.781875
124452,1.576,77.7825
124453,1.607,77.783125
124454,1.634,77.78375
124455,1.681,77.784375
124456,1.726,77.785
124457,1.765,77.785625
124458,1.795,77.78625
124459,1.846,77.786875
124460,1.889,77.7875
124461,1.931,77.788125
124462,1.992,77.78875
124463,2.017,77.789375
124464,2.041,77.79
124465,2.085,77.790625
124466,2.097,77.79125
124467,2.155,77.791875
124468,2.232,77.7925
124469,2.165,77.793125
124470,2.221,77.79375
124471,2.304,77.794375
124472,2.338,77.795
124473,2.329,77.795625
124474,2.326,77.79625
124475,2.336,77.796875
124476,2.383,77.7975
124477,2.388,77.798125
124478,2.387,77.79875
